99	76	43	45
110	75	43	37
117	77	58	39
132	73	51	46
141	68	54	41
148	71	47	38
162	75	49	31
173	74	48	37
186	73	47	36
198	79	46	34
209	80	46	36
212	78	51	37
210	74	59	43
217	82	57	40
227	80	54	43
239	80	41	45
246	83	36	47
243	87	41	47
247	93	38	43
243	90	44	48
245	94	43	47
246	95	42	53
242	98	44	54
239	101	47	54
231	108	54	50
226	104	55	52
219	105	54	55
214	107	53	52
207	109	49	52
201	105	47	56
192	109	50	53
188	109	50	56
179	111	50	54
176	111	58	52
174	111	56	52
165	111	61	55
171	116	51	45
172	116	47	45
171	114	48	46
160	116	54	47
165	114	52	43
158	110	52	50
156	103	50	57
144	105	62	55
139	108	64	59
130	115	65	57
121	124	67	52
117	123	66	57
107	132	74	52
102	134	69	53
95	134	64	55
88	142	56	51
84	143	52	53
80	146	51	47
65	149	56	48
61	149	55	47
55	149	52	47
51	148	54	49
53	152	47	47
43	152	48	45
40	150	47	45
35	148	45	44
31	142	46	51
34	138	45	47
31	135	44	47
36	136	40	40
37	137	37	41
41	136	37	41
41	132	44	41
54	122	38	50
62	116	39	45
67	115	34	44
71	108	32	41
83	103	36	38
93	103	36	41
102	98	37	40
116	97	34	40
126	97	35	40
135	95	38	39
143	92	39	40
162	95	30	44
176	99	25	41
184	104	26	37
185	114	28	34
196	112	25	39
212	115	21	39
213	119	22	39
218	126	20	34
223	126	17	38
222	132	22	36
226	130	23	41
226	130	23	42
223	128	26	48
229	130	21	45
231	132	20	45
229	136	19	39
227	133	21	44
225	132	22	43
223	134	23	41
223	134	22	39
219	132	22	39
214	129	21	38
213	131	20	34
211	122	21	38
209	115	22	37
205	111	26	37
207	107	23	35
210	106	21	33
214	98	19	38
211	94	23	36
216	91	23	37
215	95	30	35
213	95	31	32
213	85	28	38
214	84	29	41
214	85	26	43
211	88	27	44
210	91	24	44
210	96	22	41
205	97	21	41
200	107	23	38
190	103	21	43
177	111	25	39
168	115	24	36
163	117	21	38
158	121	19	38
150	122	19	35
139	121	19	34
130	127	19	36
125	132	22	31
117	127	19	29
112	123	16	31
107	121	15	34
104	117	14	35
102	109	14	39
98	104	16	36
97	102	17	32
96	98	20	33
99	89	18	33
103	85	16	30
107	78	15	31
112	75	18	28
115	67	24	27
129	59	20	32
137	59	19	32
131	53	29	30
144	52	29	29
158	53	25	32
171	57	21	29
175	59	22	24
184	60	21	26
189	62	20	26
196	61	24	31
200	66	25	28
203	70	23	29
203	76	21	29
205	81	19	29
209	90	20	30
207	94	22	29
207	98	23	30
208	99	23	32
206	101	23	33
206	106	25	31
206	111	26	28
202	110	26	32
198	113	29	33
197	115	32	32
191	114	33	32
192	116	29	30
191	111	26	31
193	104	26	34
194	104	27	31
200	102	25	31
203	93	25	32
207	90	26	33
211	85	29	35
214	83	29	33
216	79	31	36
219	73	34	40
219	68	41	40
223	63	41	53
220	65	46	47
221	69	41	46
222	65	42	53
213	80	45	43
208	83	39	45
209	85	39	50
200	91	41	47
198	97	42	50
187	105	48	44
184	104	43	49
166	113	55	44
155	113	46	45
145	118	43	47
140	122	43	40
132	128	39	43
124	119	36	43
121	118	29	42
113	114	33	40
111	110	33	42
108	109	29	41
106	102	28	40
105	97	32	40
103	94	35	35
105	89	35	37
110	83	31	32
113	77	31	32
119	76	30	33
122	72	30	31
124	63	31	33
125	65	31	30
131	64	29	31
136	63	25	32
139	65	25	30
141	66	28	33
142	68	35	29
146	67	32	33
143	71	30	32
143	70	28	31
143	74	24	30
143	82	25	30
139	86	30	26
137	89	34	27
134	95	38	24
135	98	34	28
134	98	31	27
134	102	27	27
134	98	30	22
139	100	22	26
137	103	21	30
133	107	26	26
135	106	26	30
137	104	27	30
140	102	29	30
140	103	31	30
144	100	33	31
159	94	31	32
170	85	26	34
179	84	27	35
185	78	31	38
187	81	39	36
198	80	37	37
202	82	39	37
207	78	37	41
211	83	43	38
213	79	42	42
219	74	44	51
220	74	45	55
224	76	42	52
227	80	42	52
229	80	48	55
228	81	45	58
223	88	44	54
220	89	46	60
212	97	46	57
208	95	51	63
202	107	49	53
192	120	45	49
186	127	47	49
180	132	48	45
171	136	47	47
159	136	50	49
144	139	59	44
135	134	53	50
130	132	52	44
122	137	50	40
112	126	53	44
109	128	50	44
106	125	51	45
101	125	55	45
103	113	56	44
103	96	57	48
111	92	56	46
105	83	68	50
110	77	63	56
113	78	55	47
124	85	51	36
131	81	41	36
134	79	39	36
133	81	41	34
134	83	41	38
136	82	41	41
133	82	46	40
139	91	45	41
151	60	43	42
140	81	43	40
138	35	37	39
139	30	37	29
138	38	37	28
133	40	36	27
138	45	32	35
132	47	34	32
126	48	35	32
125	94	34	33
130	94	32	28
135	95	24	27
140	97	23	23
137	97	27	18
145	94	25	19
143	88	26	24
146	87	24	22
149	88	19	25
152	82	19	26
155	81	18	27
160	78	23	24
167	77	24	22
176	74	24	25
186	70	22	27
188	69	26	26
200	67	23	28
211	66	23	24
217	66	26	24
226	67	26	28
237	67	20	35
241	73	21	36
247	69	20	41
247	75	25	37
253	75	26	44
256	74	37	51
256	73	40	53
255	78	36	54
261	86	33	53
253	91	32	57
252	114	31	43
248	123	34	40
244	129	28	43
236	134	33	42
225	138	37	44
215	143	35	44
206	147	34	43
193	148	40	45
182	149	42	46
167	151	44	48
150	154	48	44
129	154	54	49
132	148	45	54
116	149	50	52
103	138	51	55
94	142	49	50
87	135	46	50
77	130	46	45
81	138	41	43
76	131	39	42
73	118	40	54
72	115	41	57
75	106	41	53
70	105	46	53
69	105	47	48
66	102	50	43
73	99	45	43
72	98	45	42
78	104	40	38
83	106	41	37
92	105	36	38
92	100	33	38
97	104	35	34
102	101	34	36
109	99	32	40
114	104	29	40
117	107	28	38
115	106	33	35
120	109	34	35
113	103	38	42
51	87	57	40
110	102	55	41
131	108	42	57
135	128	43	51
132	123	37	49
125	108	31	47
129	111	26	39
132	117	22	34
135	118	21	36
139	115	23	30
143	105	21	32
143	104	26	35
128	97	43	33
155	95	23	30
164	92	22	29
174	86	20	29
187	80	18	29
195	75	21	25
201	69	23	33
207	61	21	37
216	61	23	38
223	58	24	39
237	53	23	38
244	52	26	37
250	53	27	33
259	53	26	34
263	52	28	36
269	57	27	37
273	54	26	43
276	50	27	45
278	55	27	50
279	53	31	57
276	54	30	60
266	72	32	52
258	78	34	51
251	86	32	51
240	97	39	44
226	107	31	45
214	115	36	45
202	121	36	47
184	129	33	43
164	138	35	41
149	136	36	43
137	136	29	44
128	133	25	48
114	129	28	50
101	121	35	40
95	119	28	46
87	114	29	48
78	119	32	41
74	115	26	43
74	116	27	43
71	113	28	42
72	93	29	54
74	92	31	49
78	83	34	46
79	76	32	51
82	73	32	44
86	64	33	38
91	64	29	38
95	61	25	39
98	55	22	41
100	52	26	36
100	57	25	41
99	58	31	38
113	52	29	37
115	54	23	39
121	58	23	31
126	63	20	31
128	64	24	29
125	66	23	31
118	69	27	29
120	62	31	29
110	28	32	34
114	34	28	45
99	24	43	30
104	22	35	35
91	26	35	29
83	19	39	25
86	28	34	24
84	26	28	23
75	33	34	19
77	33	26	22
79	33	28	22
78	33	31	20
73	35	29	18
79	34	23	19
80	30	21	19
82	30	24	17
89	24	24	19
90	24	26	18
95	17	23	20
95	12	24	20
96	12	27	18
98	6	29	20
86	6	39	21
83	4	32	28
112	5	32	29
120	0	37	39
125	0	40	39
115	0	42	40
108	4	44	39
105	5	34	40
116	17	34	36
110	22	35	31
113	23	32	29
110	25	31	24
105	32	25	29
104	35	26	22
100	38	25	21
94	41	25	22
92	43	28	19
84	42	30	20
78	42	28	18
78	44	27	18
70	43	24	19
70	45	23	20
65	46	27	18
59	48	26	17
60	45	27	17
54	43	29	20
40	44	35	22
31	36	39	25
61	42	28	35
50	84	44	36
55	88	32	55
60	83	35	51
64	86	29	48
67	83	33	48
73	79	38	49
78	75	33	52
80	80	40	42
92	77	30	47
97	81	33	41
101	76	30	47
101	80	29	45
105	79	31	45
106	78	34	44
117	75	33	53
116	91	39	36
125	90	39	41
122	92	44	41
129	102	48	35
136	94	33	50
144	104	31	49
142	110	32	58
131	104	35	51
140	113	30	56
132	100	38	43
136	99	47	37
124	98	44	41
130	92	50	35
130	98	47	36
141	102	41	35
130	104	43	30
133	106	36	30
136	101	32	30
133	98	34	29
135	98	34	27
147	96	25	30
149	96	28	30
159	94	26	27
160	90	29	30
169	85	28	30
172	83	30	34
174	82	35	38
185	80	27	46
193	73	27	45
198	71	29	40
208	69	24	42
211	75	28	34
215	75	30	35
213	76	30	39
209	75	37	43
214	80	33	46
217	92	34	41
206	93	43	43
208	100	44	43
209	105	41	43
207	110	45	44
208	113	42	45
205	117	45	47
200	128	49	42
187	128	47	48
170	131	56	46
151	138	62	47
145	136	56	49
129	137	63	52
118	136	61	52
105	124	56	51
97	129	61	53
91	131	59	55
87	126	66	57
81	126	68	55
70	125	60	57
71	122	51	60
66	113	57	59
66	105	56	54
70	107	60	48
70	102	49	51
71	98	55	52
75	89	54	50
73	88	53	53
60	86	76	53
74	78	65	63
68	78	72	62
96	85	49	63
83	86	55	51
98	93	59	43
107	94	56	44
118	98	46	44
123	95	53	45
129	98	51	40
129	101	56	42
132	102	49	41
150	104	41	35
150	103	39	42
152	109	38	46
149	120	40	42
154	124	41	38
157	137	33	40
148	147	37	34
145	147	38	41
129	163	41	51
154	144	37	37
156	144	30	36
160	138	23	35
155	131	27	36
152	126	27	36
151	119	27	37
149	117	26	32
148	109	27	32
151	109	29	28
162	101	20	31
166	95	19	32
169	90	21	31
172	89	23	30
175	87	25	28
180	83	25	32
182	80	26	35
186	80	24	37
192	79	26	34
200	78	23	34
202	78	25	34
205	81	25	34
209	80	24	37
210	79	25	37
210	84	28	34
209	87	27	36
204	90	30	38
197	93	29	40
193	98	30	37
186	102	29	40
166	111	36	39
159	112	35	41
149	113	32	41
137	118	30	43
123	121	35	38
110	121	39	41
98	123	31	42
85	124	31	41
75	124	30	45
68	123	28	49
59	122	31	43
52	118	31	49
46	116	35	45
43	110	33	51
39	112	34	53
38	108	33	41
35	99	29	37
33	96	29	35
36	94	31	34
41	86	31	37
45	87	30	32
46	85	32	30
52	77	31	36
53	77	35	34
67	77	32	33
73	75	33	39
87	80	28	42
91	82	33	41
104	88	30	36
112	94	23	36
123	101	26	34
134	103	25	35
140	108	26	35
149	117	27	31
159	123	21	35
167	131	22	29
175	136	18	32
179	136	19	33
184	139	17	32
185	142	18	31
188	139	17	34
192	141	16	29
196	137	17	31
200	130	14	31
201	126	17	30
203	117	16	29
205	113	18	28
207	107	20	28
212	100	20	29
212	93	22	31
217	87	27	40
219	74	30	43
220	68	32	44
220	54	37	54
231	39	34	57
232	38	36	51
233	35	42	48
242	32	40	37
240	35	45	40
242	36	46	47
246	29	50	49
252	38	52	41
246	47	42	48
237	59	40	46
256	45	51	45
224	69	41	43
220	79	29	38
216	82	24	35
211	92	31	32
201	99	31	33
192	100	25	35
181	93	25	38
165	124	29	35
157	126	23	37
150	130	21	34
144	132	18	33
136	133	17	34
133	136	20	33
119	128	16	36
112	131	17	32
103	121	16	39
96	108	20	49
86	99	27	51
83	100	26	47
80	95	27	37
81	87	25	42
79	82	25	40
76	77	25	39
70	74	31	35
61	69	39	31
73	64	36	34
71	67	40	38
74	63	32	43
74	65	35	43
76	72	35	40
76	76	32	39
79	89	32	37
87	92	27	38
93	97	25	39
99	103	26	40
102	104	26	41
103	108	29	42
110	118	28	37
117	127	29	32
123	132	28	37
124	141	31	32
130	145	29	40
131	152	32	36
134	160	35	31
143	156	33	33
156	154	29	31
160	144	30	37
172	138	29	37
180	134	30	31
187	121	33	30
194	115	30	32
202	105	30	35
210	96	34	32
220	90	29	34
228	83	31	27
233	79	32	31
244	63	32	36
248	59	30	35
248	59	33	34
248	58	42	34
250	54	41	40
254	59	43	37
251	64	45	32
251	66	49	28
253	68	46	32
251	68	45	33
255	71	41	37
246	76	40	35
238	86	44	36
238	86	48	38
229	90	44	39
220	90	48	54
211	106	43	47
201	110	43	42
197	110	43	41
179	119	47	28
170	119	41	32
161	127	40	27
151	126	38	28
141	124	39	32
133	125	39	34
133	119	35	31
130	116	26	34
128	115	26	31
122	109	26	31
115	110	28	28
109	101	27	33
104	99	26	35
100	98	27	34
90	100	32	32
79	97	33	32
77	94	29	39
70	98	28	37
62	102	35	35
60	102	36	36
56	103	40	36
54	103	39	35
51	101	36	35
44	104	35	28
46	100	34	30
39	99	37	30
34	91	36	36
34	94	31	36
30	97	35	35
19	100	38	35
22	104	48	39
21	103	44	38
23	105	40	32
29	102	38	35
33	99	40	36
41	96	41	36
51	94	48	40
57	84	44	43
70	81	46	39
78	77	49	43
89	81	55	36
112	80	45	37
130	81	40	39
142	88	40	36
159	84	42	44
168	86	53	41
185	89	46	37
199	95	44	39
219	93	39	39
239	99	30	39
248	105	28	38
258	109	25	37
264	115	29	35
265	111	28	38
264	116	35	36
268	117	38	40
269	113	36	42
250	71	45	35
254	70	33	47
243	75	37	45
258	119	32	36
257	115	28	33
253	114	27	32
251	99	28	40
246	103	30	35
242	90	31	44
241	79	31	53
226	64	38	48
225	64	39	52
224	56	39	49
233	56	41	43
237	53	38	47
240	52	36	47
237	49	38	42
237	45	33	51
232	53	40	44
225	63	32	45
227	75	26	41
221	87	27	36
212	91	32	35
203	92	36	35
194	95	36	36
186	101	31	34
176	109	29	32
162	115	27	36
152	119	25	33
138	124	24	37
124	125	25	32
112	123	26	32
102	124	28	35
90	121	26	36
77	121	31	33
71	115	30	33
66	109	31	33
62	103	29	33
56	90	31	31
55	78	26	38
54	73	29	35
54	64	27	39
54	59	30	35
55	57	29	37
47	55	36	52
44	59	37	36
52	53	35	47
52	56	32	40
54	62	33	40
54	63	34	45
55	66	31	47
56	76	33	42
58	83	36	43
64	88	40	39
72	95	36	41
73	100	36	39
83	102	35	44
88	108	31	47
94	107	28	47
105	106	27	46
124	114	29	40
132	111	30	42
152	105	27	44
164	102	24	42
180	106	29	36
192	104	31	37
205	94	26	46
220	84	24	46
225	85	30	44
234	88	34	40
244	81	29	44
251	76	32	50
254	61	30	59
252	67	37	52
252	69	38	55
247	65	41	48
246	64	42	49
246	70	39	43
246	78	41	40
248	85	31	40
244	86	36	35
240	86	35	34
236	86	35	33
238	85	35	34
229	84	43	32
229	81	41	33
222	76	42	33
220	71	40	33
219	68	38	32
213	69	36	29
212	66	40	32
209	63	33	31
205	60	33	33
201	57	41	31
197	53	32	32
194	50	27	29
190	49	25	29
184	49	25	29
180	46	26	31
176	43	29	34
172	41	28	34
168	46	28	31
164	48	26	30
157	47	27	29
150	47	35	33
140	50	47	34
137	44	34	33
132	51	30	34
126	53	31	32
115	54	31	35
105	58	34	37
95	62	43	35
87	65	44	35
81	67	34	38
75	68	30	36
66	75	25	36
69	69	23	39
66	68	23	37
64	64	25	38
66	62	22	38
63	60	25	39
63	65	26	33
67	60	24	37
73	61	24	38
73	59	26	40
82	58	24	42
88	71	23	42
87	76	34	36
102	76	31	41
110	83	30	46
114	89	34	52
122	94	33	58
124	105	35	46
138	122	32	44
148	136	31	40
153	145	32	38
165	150	30	40
172	159	36	38
173	161	37	37
186	164	36	35
200	161	41	35
210	155	41	38
225	150	39	37
237	143	34	35
247	138	33	39
257	127	30	40
262	122	32	39
260	116	36	39
261	100	37	49
254	102	41	39
256	91	42	47
245	81	45	52
249	98	46	47
237	88	44	50
236	94	43	44
230	87	41	45
220	86	47	45
226	102	42	40
224	93	41	47
226	94	37	48
227	104	39	48
225	103	39	53
222	103	45	54
229	123	45	45
238	144	39	31
241	150	37	29
243	154	36	31
242	156	36	32
250	151	28	41
243	164	35	33
244	161	32	32
244	165	31	31
242	163	31	31
235	162	30	28
229	159	31	28
221	161	34	27
217	160	36	27
202	162	40	27
190	163	46	29
168	160	42	35
149	156	43	42
130	157	37	45
120	151	36	44
109	165	42	33
100	166	44	36
94	168	40	41
85	170	44	41
84	175	36	40
81	174	30	42
74	182	27	43
74	185	31	42
72	192	33	33
76	199	29	39
81	201	25	44
71	204	33	34
74	201	29	39
77	207	27	36
80	202	30	42
78	202	31	39
81	195	28	43
82	194	32	37
88	194	27	37
90	191	25	41
89	182	29	41
89	175	36	39
99	171	34	44
102	174	42	38
106	173	40	35
112	168	39	37
114	167	43	38
122	168	35	37
128	166	34	35
139	167	32	34
142	176	34	36
147	180	38	29
159	183	28	31
170	188	30	27
174	191	35	27
182	194	36	26
190	194	33	27
200	196	31	24
215	194	27	24
217	191	30	23
224	188	29	24
233	181	26	25
231	176	31	28
231	167	33	38
231	157	35	45
232	140	33	40
231	131	38	35
234	119	33	38
236	101	31	48
240	76	38	59
237	69	41	49
235	72	47	45
235	66	44	41
234	66	46	39
238	64	35	35
241	62	40	33
238	63	52	32
234	63	53	27
232	63	49	31
229	66	56	32
228	70	58	32
227	72	53	32
221	79	50	27
215	80	55	31
211	82	43	33
204	85	50	31
194	85	35	34
186	81	40	37
177	86	41	36
171	83	39	37
160	74	40	41
156	75	42	40
157	76	41	37
155	72	37	38
151	71	39	27
150	65	32	28
158	64	30	25
148	66	32	29
129	71	48	29
141	65	43	31
146	69	37	34
143	77	42	34
141	74	38	41
143	80	35	46
139	86	37	48
135	88	43	52
120	105	57	41
124	112	53	46
121	120	55	41
121	130	56	38
125	137	44	39
120	145	43	40
117	150	41	43
116	157	41	44
113	161	44	46
105	168	55	43
85	171	68	49
97	177	58	45
112	172	46	54
114	169	46	45
126	165	43	39
131	167	44	41
143	162	36	44
150	157	39	44
157	155	41	44
160	150	46	45
165	149	54	44
175	145	53	43
186	149	49	41
193	146	54	44
202	146	46	42
211	150	40	40
215	148	40	44
219	148	39	44
221	151	39	41
228	154	34	40
227	162	35	34
224	164	37	33
223	161	35	35
220	160	38	34
215	161	37	33
210	163	37	30
208	161	35	32
205	156	31	32
200	160	30	29
191	153	34	33
193	152	31	30
194	148	32	32
197	143	30	35
198	140	30	34
205	129	24	34
207	127	25	31
209	119	24	33
213	115	21	33
210	109	26	31
213	101	25	32
211	98	24	32
209	99	29	32
211	94	23	30
197	93	36	26
204	87	28	29
194	79	34	26
187	82	34	27
176	81	37	27
154	83	40	28
136	75	41	28
123	56	33	46
123	68	33	41
116	70	34	37
113	78	30	34
101	84	32	33
94	90	38	33
94	86	31	37
85	86	35	38
78	91	39	42
79	78	39	53
80	79	46	53
83	91	44	55
82	92	50	51
73	103	52	49
88	102	47	46
98	105	42	44
100	107	51	37
109	102	45	42
120	100	43	44
123	108	54	38
130	98	40	48
133	98	50	44
131	94	57	43
141	96	47	44
148	95	44	41
159	96	36	41
161	94	36	40
164	92	46	39
174	94	43	38
178	87	39	44
183	91	40	47
181	97	43	43
185	97	47	45
186	104	45	42
192	105	36	46
194	115	36	41
196	118	37	42
201	123	34	43
206	133	34	39
214	135	35	37
225	136	29	36
230	139	33	36
245	142	36	36
251	138	29	38
252	131	29	41
259	128	29	40
266	125	23	42
268	116	28	43
266	92	27	55
268	88	32	49
268	91	33	43
270	80	35	49
270	78	40	44
270	79	39	43
266	78	45	43
264	68	49	55
258	69	47	50
246	70	45	58
238	65	51	53
238	62	47	51
220	64	57	52
218	73	45	56
194	63	39	53
178	79	50	40
167	79	42	42
160	83	36	36
153	89	32	30
143	97	31	28
130	105	37	27
124	98	32	33
114	107	36	32
113	111	35	30
114	124	33	29
109	124	33	30
111	126	38	32
115	126	37	29
122	112	34	27
124	106	36	30
135	105	31	31
134	95	31	32
131	94	33	33
129	97	36	33
128	94	41	34
121	91	42	36
124	83	40	47
120	85	51	40
121	77	45	48
123	66	41	51
124	60	38	66
119	59	43	52
114	65	46	59
113	79	49	50
120	79	51	59
107	78	58	57
109	83	59	55
111	85	55	49
115	95	56	48
133	94	45	49
137	109	42	46
150	128	39	35
165	130	33	38
175	132	33	41
190	144	29	42
203	142	37	46
218	141	42	40
234	133	37	47
252	124	31	50
275	121	22	47
286	107	21	54
289	101	24	53
295	98	27	48
292	76	34	61
276	67	44	56
280	68	47	59
290	98	54	49
287	86	55	51
277	64	42	61
270	68	50	57
266	65	55	62
256	65	52	58
249	69	52	51
238	74	47	55
238	60	43	64
235	70	52	55
225	71	49	54
223	61	47	31
209	71	49	30
206	70	47	33
197	79	50	31
197	82	61	31
196	85	56	36
153	97	45	40
167	101	27	44
162	100	28	41
166	108	25	38
156	115	32	29
165	118	31	31
150	119	31	33
163	125	27	35
157	107	27	37
158	100	22	39
155	103	22	33
153	98	22	34
146	98	29	33
142	92	30	33
136	89	37	31
128	85	37	35
119	83	48	29
114	73	40	31
102	73	37	37
94	70	43	30
84	69	42	30
71	70	42	34
64	65	37	39
64	71	32	39
53	70	36	40
48	73	37	42
43	77	36	39
45	84	33	41
39	90	46	41
45	93	44	43
45	103	45	41
46	107	53	39
59	109	52	44
76	111	41	51
93	120	42	49
103	126	49	47
120	125	38	53
133	132	34	47
147	132	30	45
156	134	32	44
162	147	45	33
182	141	32	38
194	141	28	38
207	134	27	42
219	127	25	44
228	124	25	44
233	121	24	43
237	119	21	39
241	112	22	42
238	105	26	42
239	105	29	43
234	101	28	41
240	100	25	40
240	97	23	40
235	94	22	42
232	93	23	41
228	83	25	50
227	76	23	50
223	75	35	41
214	80	34	49
208	82	38	52
214	79	38	52
211	86	44	47
215	87	42	41
218	80	38	45
213	85	44	42
213	82	42	42
222	81	47	43
238	76	39	36
236	82	51	29
235	81	46	33
205	100	36	42
205	102	35	36
205	104	26	30
206	104	21	32
202	103	23	31
197	99	28	30
190	96	27	37
180	95	30	38
177	92	23	43
166	93	23	35
161	93	20	33
151	95	20	33
138	98	24	31
130	103	29	30
118	106	24	30
109	110	25	30
98	108	26	33
87	110	31	35
82	119	31	33
76	116	28	36
71	121	28	36
64	127	31	36
60	128	34	35
57	127	32	38
56	136	31	36
55	143	32	30
52	149	38	29
60	153	39	27
64	158	40	34
68	155	42	33
75	156	41	34
78	162	45	31
87	160	39	34
94	168	40	34
103	170	38	34
111	173	44	35
114	171	55	42
125	176	54	43
130	173	51	46
128	174	58	43
138	175	52	43
147	169	43	49
155	170	38	48
157	170	38	43
167	170	30	44
169	177	36	40
177	183	36	38
183	185	39	35
179	186	51	38
