89	92	69	60
103	96	56	60
109	97	53	58
111	99	48	53
111	92	51	56
111	90	49	61
109	91	52	61
111	88	49	57
112	90	48	58
111	85	52	59
109	85	54	60
113	87	50	55
111	78	52	62
112	76	54	64
113	76	56	63
118	73	49	61
118	70	52	61
123	67	50	60
125	66	50	58
128	63	53	59
129	62	53	56
134	58	52	60
132	57	58	59
136	57	51	57
138	55	53	56
137	51	56	59
142	50	56	58
145	49	54	59
149	43	53	60
150	42	52	62
152	45	49	55
157	41	48	59
159	43	48	59
165	42	45	59
167	49	46	55
169	49	43	56
170	50	41	60
168	55	45	56
168	56	43	55
166	59	46	56
166	62	46	55
164	65	49	55
163	70	52	56
160	73	52	59
154	76	56	60
153	77	57	64
147	76	56	70
140	75	57	74
131	72	55	81
132	73	56	89
121	64	57	94
118	67	56	100
108	65	66	99
101	65	70	105
97	59	68	105
84	63	65	101
84	64	62	98
79	72	62	86
68	87	57	81
63	65	69	89
65	63	73	86
63	64	74	82
64	58	70	80
58	71	64	81
54	63	65	83
55	63	70	74
52	63	69	74
54	61	68	77
55	64	72	61
60	54	67	59
63	59	65	56
65	61	68	48
68	64	64	47
67	64	62	45
64	65	63	36
69	62	54	34
53	58	63	36
6	0	52	51
8	0	55	48
0	0	54	49
0	0	55	47
1	2	52	49
0	0	51	51
0	0	51	51
0	0	53	56
0	1	54	58
4	6	64	59
6	8	70	64
8	9	82	69
29	36	91	72
42	52	83	95
50	48	76	102
54	53	74	102
73	70	64	89
83	68	61	92
85	70	64	90
82	69	65	90
82	63	66	104
79	66	76	94
82	63	77	99
72	56	88	108
79	64	89	104
81	51	84	108
81	55	97	107
85	48	91	108
89	43	95	111
91	36	99	112
95	37	95	109
106	41	90	99
111	42	82	100
120	47	81	92
128	46	75	90
142	51	68	86
144	53	73	82
143	53	72	80
137	39	79	93
144	44	79	87
142	39	75	86
144	47	82	82
144	47	73	77
144	46	72	77
138	50	72	76
135	49	73	80
133	45	70	80
132	55	69	71
131	59	61	66
133	61	54	65
135	59	45	71
132	67	43	62
125	63	41	64
123	63	35	69
116	59	35	73
109	79	37	48
109	91	30	41
98	86	31	47
99	92	31	45
91	91	28	46
81	95	29	44
76	96	29	48
71	99	33	45
63	101	33	46
58	103	37	45
44	106	43	46
41	105	44	47
38	111	42	51
31	112	43	51
23	117	43	51
16	121	45	53
15	127	43	50
15	129	44	53
14	135	44	54
14	141	40	53
16	143	39	54
21	149	36	58
26	158	33	56
33	164	39	60
44	169	44	62
54	176	47	59
57	175	55	60
62	173	64	61
78	165	68	71
93	162	75	75
98	157	78	77
116	136	77	92
122	129	86	94
128	97	85	122
127	83	98	120
128	70	95	121
133	67	94	113
116	49	113	107
122	47	113	110
134	45	105	101
146	54	100	93
152	58	92	86
155	59	91	80
153	55	92	78
154	56	89	78
152	53	92	80
155	56	80	73
152	57	85	71
157	58	75	69
150	64	78	68
148	67	68	61
147	68	64	62
135	58	67	69
135	82	56	48
131	92	54	42
127	96	53	38
120	97	46	36
109	99	45	37
107	98	40	39
99	99	40	40
93	100	37	36
88	96	34	37
82	96	40	38
72	93	36	37
67	94	30	35
66	90	26	36
62	88	24	36
56	85	30	36
51	83	34	33
50	78	35	35
49	76	39	38
47	78	41	35
48	75	43	36
49	73	45	37
54	75	46	36
56	73	49	36
54	71	52	38
62	71	54	40
62	75	53	42
65	74	53	42
75	78	48	41
72	81	53	38
87	86	48	35
95	89	42	38
99	88	41	42
117	91	29	44
129	88	23	45
138	88	23	47
146	87	27	46
150	88	37	46
156	84	43	44
162	85	47	42
165	86	53	40
169	82	52	43
171	80	59	43
178	76	59	43
180	67	61	48
181	61	62	51
184	58	62	52
187	53	62	53
185	50	64	53
185	46	64	56
182	48	63	57
181	40	66	61
175	43	71	62
172	44	74	64
169	40	80	67
160	44	81	65
162	61	78	62
152	55	78	71
146	48	81	81
136	55	81	84
129	49	81	91
119	41	77	109
111	40	74	117
103	73	60	89
86	97	54	68
78	95	51	74
67	97	49	75
61	96	42	78
52	97	45	76
47	100	41	70
41	109	41	61
39	107	41	62
39	105	38	58
34	106	42	56
37	108	43	55
36	109	42	53
36	111	43	51
34	113	48	46
41	114	51	45
39	115	54	41
44	114	57	41
45	114	59	40
48	111	61	40
52	111	60	36
56	111	58	34
60	108	57	35
66	106	54	35
76	100	46	41
81	96	44	49
87	96	38	47
93	86	36	55
92	78	32	61
85	58	38	80
77	57	47	81
80	59	53	81
78	61	51	74
73	53	57	71
72	58	61	68
57	53	69	57
58	40	66	62
56	46	70	58
62	49	69	72
105	86	72	56
85	86	51	55
87	99	46	46
86	102	43	45
82	106	49	45
76	108	51	50
72	116	56	50
64	121	60	44
60	123	65	51
51	127	64	54
45	127	63	51
40	133	68	52
34	131	65	55
26	129	66	62
27	138	66	62
24	132	69	68
19	129	68	72
19	122	63	78
21	128	64	77
24	120	59	83
26	111	59	90
31	107	57	88
42	104	55	86
52	98	58	91
62	81	66	98
77	88	67	81
96	76	62	86
104	71	66	87
109	64	69	91
119	55	75	96
129	53	82	95
136	46	84	91
153	43	84	87
157	40	81	80
162	33	86	87
167	34	81	81
180	30	69	78
196	24	56	83
205	29	50	67
210	25	48	69
210	25	51	61
205	28	54	53
200	29	58	44
198	29	60	44
193	30	58	41
187	30	62	41
180	29	61	42
178	29	62	41
167	34	66	41
164	35	63	44
158	40	65	42
150	43	66	40
140	51	63	34
132	52	64	38
122	51	64	40
122	55	61	42
111	57	63	44
106	62	57	44
101	66	45	44
98	67	45	49
81	64	48	46
74	66	46	45
66	66	47	46
60	62	49	48
57	53	46	53
58	54	39	51
61	50	37	52
56	56	38	57
58	58	38	57
60	59	43	55
61	59	49	53
62	64	60	53
62	67	65	52
64	71	72	50
70	69	72	54
73	71	82	52
85	70	76	59
103	73	67	59
108	68	70	63
128	73	65	57
141	72	59	58
148	71	66	59
162	72	63	56
190	73	60	54
206	65	59	56
208	57	66	59
213	54	70	59
224	49	64	57
217	40	70	62
219	35	72	63
222	29	68	62
217	28	78	59
217	25	75	60
211	19	77	65
205	23	71	61
202	21	71	63
194	23	75	67
195	28	74	59
185	33	81	57
178	37	83	57
171	40	81	55
160	54	90	44
141	54	88	56
132	61	90	54
133	75	75	50
120	76	66	58
118	76	56	63
109	92	52	54
92	91	61	61
83	105	52	51
78	101	50	56
70	104	41	54
60	109	40	53
58	113	36	48
49	113	35	52
47	114	34	49
43	115	35	50
42	119	30	43
39	121	27	40
34	121	26	40
34	118	28	42
31	118	30	40
30	117	30	41
30	118	31	42
33	118	31	43
31	119	37	44
33	121	39	47
32	126	41	46
38	131	43	44
39	135	49	45
39	140	50	37
43	143	55	39
44	149	63	34
47	154	64	33
47	156	73	38
59	157	64	39
64	161	70	41
76	160	66	46
79	163	67	52
96	160	64	59
109	161	60	65
117	163	57	73
131	164	59	71
135	165	54	75
142	163	56	71
153	159	54	73
165	145	54	80
173	136	53	90
180	137	52	80
189	134	57	76
202	130	52	72
201	127	58	70
202	121	62	72
198	110	74	74
194	101	78	80
186	86	82	79
184	85	89	82
178	72	92	95
171	67	102	101
162	66	109	101
150	56	107	107
152	68	103	101
147	69	102	106
149	87	90	93
145	95	86	93
133	84	79	99
122	73	81	109
123	71	74	116
108	63	84	110
101	64	84	115
101	74	76	109
91	74	73	96
