196	89	39	54
184	98	44	53
179	100	44	56
173	97	52	58
165	98	53	60
166	94	51	52
167	94	41	38
167	98	34	34
159	99	34	34
151	98	30	35
142	100	32	33
132	95	31	37
124	95	28	36
116	96	27	39
109	93	27	40
107	83	27	50
52	117	38	42
44	111	38	45
40	104	41	43
40	93	46	44
37	94	45	42
35	83	44	46
38	82	43	41
40	75	41	47
44	72	40	45
48	71	43	50
52	67	43	51
58	73	42	49
65	71	45	51
73	75	45	50
88	81	37	47
104	87	35	53
122	89	27	53
135	94	29	56
150	103	34	48
161	104	35	49
163	105	51	47
172	103	53	49
184	103	51	50
195	102	50	49
205	102	47	49
212	98	44	48
222	97	38	42
228	93	35	45
234	88	30	47
236	84	27	43
237	80	27	41
237	78	24	41
233	73	26	37
232	71	27	38
233	66	24	38
231	64	24	32
222	62	25	29
217	61	26	30
209	63	26	30
199	61	31	37
191	61	37	51
190	62	34	50
187	68	29	46
182	69	31	47
179	73	27	43
175	74	31	40
165	81	39	36
159	83	40	34
153	84	43	38
148	83	43	40
144	86	46	41
138	88	45	44
134	86	35	49
119	94	30	49
145	82	26	45
153	86	19	37
147	84	15	39
143	86	13	37
135	86	13	35
127	84	11	37
121	87	14	38
113	79	16	44
107	78	19	45
107	82	16	41
104	83	14	41
98	83	15	42
95	83	17	41
92	76	22	43
80	85	26	45
51	121	42	48
50	107	51	71
56	110	53	73
64	113	57	69
83	129	50	59
102	130	43	59
123	134	38	59
139	130	42	65
160	129	40	59
168	125	47	60
183	125	49	51
192	115	56	60
206	111	53	58
212	106	56	57
222	105	51	54
225	98	52	51
230	94	50	50
237	91	43	51
242	85	40	50
242	80	38	47
245	73	36	44
247	69	32	39
244	61	27	39
244	58	25	46
243	55	20	36
237	54	20	35
234	51	24	36
231	51	23	33
226	51	24	32
220	54	26	29
214	54	27	31
209	58	30	30
203	61	30	30
196	63	33	28
178	69	49	28
156	71	63	32
156	70	58	38
154	69	49	46
154	68	44	51
153	67	38	59
153	66	31	66
149	64	28	76
144	69	31	78
138	67	33	89
134	69	38	84
133	71	38	59
140	62	28	35
138	60	27	36
134	62	27	35
130	64	30	35
130	61	26	38
124	63	32	36
120	63	30	39
116	65	30	40
111	69	33	37
110	68	30	40
106	68	28	44
107	69	29	50
58	99	63	57
59	90	57	64
60	92	55	60
68	92	57	54
79	87	53	57
83	82	53	63
87	80	59	61
92	77	60	64
97	72	63	64
117	77	51	64
149	78	32	61
165	77	31	64
181	76	27	63
195	75	27	61
203	72	29	60
205	72	34	57
210	72	37	55
216	71	36	52
224	71	37	52
228	69	38	51
231	68	40	49
233	68	38	47
232	67	38	42
233	65	33	40
230	64	33	44
230	65	32	38
229	62	31	41
230	63	27	38
227	65	29	38
225	65	29	36
222	66	24	35
218	66	25	34
214	67	22	36
211	68	18	38
204	71	21	38
202	69	18	39
195	73	18	40
185	76	22	40
163	78	36	47
160	79	29	45
159	75	22	50
151	77	31	53
144	72	37	62
133	77	47	58
121	84	45	59
114	90	38	56
105	101	38	47
94	104	42	45
87	107	42	42
75	107	49	43
69	107	45	45
60	105	48	46
54	104	46	46
48	102	47	46
45	98	48	49
38	93	51	51
40	92	48	56
42	95	45	49
43	95	41	55
44	95	39	56
45	98	42	59
49	97	44	59
56	99	45	60
67	105	43	58
78	110	49	53
93	109	54	58
108	108	62	66
122	100	56	72
131	102	50	77
134	93	64	89
133	86	77	94
129	85	96	94
141	89	100	88
164	94	92	77
199	106	61	61
210	101	55	61
221	95	52	60
228	96	49	56
237	86	44	60
243	85	39	54
248	79	35	51
248	70	33	60
249	67	32	56
249	71	32	48
252	67	32	47
249	71	33	43
249	69	29	41
246	69	31	42
248	74	30	40
245	81	29	38
239	86	30	39
235	92	33	35
229	98	33	36
221	101	35	39
213	108	36	38
202	113	39	39
192	118	40	36
180	124	45	36
167	128	46	34
159	127	47	38
141	129	53	39
121	123	52	48
112	105	45	66
108	100	41	68
101	96	50	71
86	112	59	59
105	81	43	63
120	82	35	40
127	84	24	34
135	87	24	33
132	86	26	29
133	84	26	29
138	83	24	30
137	85	26	29
141	88	24	26
141	86	24	26
145	87	23	26
144	90	24	28
147	93	22	27
147	95	23	28
146	97	26	29
148	102	25	28
149	104	28	30
148	104	26	34
148	108	27	36
149	113	28	39
140	121	32	41
131	131	45	52
133	129	59	53
143	126	75	54
139	127	88	50
163	124	76	48
207	113	49	52
225	106	43	52
238	98	35	50
259	82	23	56
266	76	23	54
272	67	24	45
274	64	28	42
275	54	31	42
274	55	36	36
274	47	35	34
273	40	37	36
272	31	35	35
269	28	37	34
272	29	35	37
269	25	35	36
269	29	37	33
267	31	37	32
264	34	34	32
263	39	31	32
260	41	30	37
256	45	31	38
250	52	33	37
246	58	33	40
242	67	34	41
234	77	32	43
225	88	31	43
216	101	33	40
206	107	32	43
194	119	33	37
180	128	33	36
164	136	35	36
153	136	40	42
138	143	36	50
110	96	31	45
119	92	29	41
132	85	24	46
133	86	31	43
140	85	31	45
145	85	32	44
154	85	26	43
160	83	29	46
165	85	28	40
174	85	24	39
176	85	27	39
180	87	28	38
185	86	28	40
189	90	27	40
195	101	27	30
198	103	29	33
202	101	28	39
202	102	32	41
205	106	34	40
205	108	36	39
207	112	34	35
207	111	33	39
208	111	30	39
205	110	30	42
203	111	32	45
200	113	28	46
182	115	37	54
173	120	58	64
177	119	63	55
184	119	69	58
196	123	75	45
240	117	42	49
257	108	26	57
268	105	21	56
275	101	25	54
281	91	23	56
283	86	29	46
283	80	31	44
284	76	31	38
282	71	30	36
281	65	35	37
278	58	32	36
273	55	34	37
271	53	35	34
267	53	35	33
262	52	32	33
260	51	31	36
254	55	33	34
248	56	34	33
244	61	34	30
237	65	33	34
232	68	29	41
225	71	33	41
216	77	32	39
205	90	34	35
201	95	33	36
192	104	34	36
183	111	34	35
175	118	34	33
164	123	34	35
155	127	36	35
146	133	36	33
137	134	35	35
129	139	39	34
118	140	38	36
111	136	35	42
107	124	31	55
100	121	31	58
92	126	37	54
81	126	47	50
80	121	44	54
78	121	42	51
75	124	33	44
76	124	30	42
78	117	29	48
79	114	37	44
80	108	40	50
84	107	44	52
86	107	49	53
90	109	54	55
101	105	65	59
111	106	62	58
127	109	57	60
132	115	66	63
146	112	69	65
159	112	74	65
162	113	82	73
171	118	90	75
182	118	85	77
209	131	73	69
225	141	63	60
234	140	56	61
239	147	60	54
250	147	50	52
255	144	44	50
257	149	42	43
256	151	37	40
256	154	34	44
252	149	33	44
245	148	32	45
241	150	31	41
235	148	27	39
223	146	29	38
215	147	27	36
208	145	24	36
200	143	20	35
191	143	19	33
177	144	26	33
164	141	24	30
156	140	24	31
146	138	28	32
136	138	24	29
127	138	26	30
115	132	23	32
108	131	25	32
100	130	25	30
94	128	25	29
88	124	27	29
82	120	27	29
77	112	28	32
73	109	29	31
71	105	29	31
69	99	30	31
71	95	28	31
70	88	26	31
69	86	29	31
71	82	28	31
70	80	28	31
74	76	28	28
76	74	27	30
78	72	27	29
80	72	26	31
83	72	26	30
86	74	24	29
90	77	23	27
95	79	21	29
98	83	23	31
103	84	22	35
106	92	22	33
108	92	23	37
115	101	22	37
123	108	23	34
132	111	18	35
143	117	15	35
151	121	17	34
159	121	17	34
167	122	21	33
175	122	23	32
182	121	26	34
188	120	26	32
196	117	30	34
200	116	38	33
209	114	37	36
218	111	38	37
226	106	39	39
231	102	40	39
236	100	41	37
238	96	42	42
240	91	44	43
243	86	44	44
248	82	44	41
248	81	42	43
250	79	42	44
248	78	44	43
245	79	45	41
236	84	48	43
231	87	48	41
225	93	50	40
216	95	51	43
205	99	49	47
192	106	50	46
182	110	46	46
163	118	50	47
152	123	48	45
139	127	44	44
121	130	47	44
105	128	53	45
94	126	55	49
81	116	58	53
80	118	61	54
69	106	58	55
63	110	57	46
66	111	58	46
61	112	53	40
54	109	64	38
49	101	64	41
42	102	74	36
39	96	59	39
34	98	54	37
39	96	30	43
33	101	32	36
32	98	25	35
36	97	20	34
39	101	17	31
42	98	15	25
43	100	12	24
40	102	12	22
43	97	10	23
43	102	10	20
42	107	10	19
47	100	10	13
48	96	10	19
46	103	10	22
45	106	10	25
42	104	12	28
47	100	12	30
51	101	12	29
54	102	12	27
55	102	12	24
57	103	12	26
60	104	11	28
62	106	11	26
65	101	11	29
70	102	12	31
72	102	12	32
75	104	12	31
77	106	12	31
80	106	16	27
84	103	14	31
86	103	16	29
90	103	17	31
91	105	19	27
94	106	21	29
101	106	21	30
103	106	21	30
102	106	20	32
104	102	22	39
115	98	55	40
113	96	47	53
101	97	49	54
85	105	54	49
79	104	65	51
65	107	78	51
63	103	86	53
61	106	81	51
67	108	81	45
61	106	91	48
59	112	88	44
67	107	84	44
72	104	72	46
81	105	76	39
84	107	69	41
97	105	57	40
103	106	51	44
111	100	38	47
118	102	34	49
118	98	39	53
117	102	48	48
114	99	57	52
117	96	63	50
162	89	32	44
179	86	24	40
201	87	16	36
212	87	17	36
219	86	19	35
228	85	18	35
234	81	19	36
235	79	24	35
240	79	27	32
245	78	31	31
253	77	29	30
259	74	30	31
262	72	29	30
265	72	29	30
266	71	31	31
264	70	34	32
262	71	32	33
261	73	35	36
260	75	35	37
258	80	40	41
255	84	39	45
251	89	37	49
243	96	40	52
229	105	41	54
218	109	43	60
206	114	42	62
187	122	47	66
166	142	40	64
148	153	40	60
127	164	36	61
110	171	38	62
96	174	38	58
82	180	34	56
74	177	35	61
64	179	36	59
52	179	33	62
45	180	34	55
39	174	36	57
34	173	36	57
28	171	39	49
30	163	33	51
31	160	33	53
33	158	33	53
40	154	34	53
46	150	39	53
50	149	42	49
60	150	40	48
66	148	48	46
75	147	51	44
87	147	51	46
99	140	55	53
110	133	60	63
123	137	69	62
137	135	67	59
157	133	63	59
172	129	62	55
190	124	56	52
208	119	52	48
219	110	51	51
236	104	39	48
242	98	40	50
253	87	37	55
258	82	34	50
265	70	29	48
263	67	32	42
264	60	28	33
264	55	28	41
262	48	30	39
260	44	29	35
258	43	29	35
256	41	30	34
253	45	28	28
251	43	30	31
249	44	28	33
246	46	26	32
242	48	29	37
239	54	26	35
231	59	28	31
227	60	26	36
220	65	23	38
212	73	24	38
205	81	24	38
192	87	23	39
188	92	23	41
173	103	26	38
171	98	22	50
149	109	29	46
126	101	38	57
123	100	33	57
119	98	43	62
119	94	51	57
137	89	39	50
151	87	32	47
161	85	34	48
167	84	35	45
175	79	36	50
179	77	41	46
188	76	42	46
193	74	45	46
203	76	45	43
209	74	45	42
217	72	41	44
222	67	41	50
231	70	38	47
232	69	40	45
239	70	39	44
242	70	43	46
246	72	43	46
241	69	44	47
244	73	41	44
241	72	40	44
235	70	43	45
229	71	39	44
225	72	40	47
221	72	39	48
212	75	36	43
201	77	33	41
197	78	29	60
187	76	32	51
176	72	30	54
165	77	27	48
154	81	22	44
142	84	18	48
132	86	19	46
119	86	22	47
116	86	18	45
106	87	17	43
100	87	18	42
93	89	21	38
86	86	23	34
83	87	23	34
74	85	26	32
73	83	25	31
66	82	26	30
69	77	23	33
65	75	26	27
66	73	26	26
65	71	23	23
68	69	21	20
68	68	19	20
68	65	18	23
69	67	15	21
68	67	16	18
72	64	13	20
74	66	13	20
75	68	10	23
75	67	11	25
73	73	12	25
68	73	15	26
74	72	15	29
75	77	14	28
76	80	16	26
79	77	16	29
80	81	20	29
83	84	21	26
85	89	23	23
85	91	27	28
88	101	27	41
87	114	41	58
87	107	45	66
88	100	46	68
88	103	47	68
89	102	51	66
92	97	56	71
98	99	55	66
109	94	54	63
119	91	50	72
135	81	43	83
143	70	53	85
151	73	59	79
152	74	67	73
189	68	49	79
219	70	39	77
235	67	37	82
240	70	43	76
249	73	48	70
251	75	51	67
255	78	50	62
257	79	51	65
255	87	51	59
259	91	40	56
253	98	45	52
249	99	45	52
246	106	44	45
243	109	39	43
236	110	40	42
228	111	38	41
221	117	39	37
213	115	38	38
204	115	35	37
196	117	34	34
184	118	37	32
177	117	37	31
170	117	33	31
163	117	34	30
153	114	36	31
145	115	33	31
135	114	35	30
129	112	29	30
115	112	34	29
113	110	30	30
106	111	28	27
99	109	23	30
91	111	27	26
89	113	28	25
83	112	26	24
76	111	29	25
73	112	27	24
65	110	29	26
62	110	27	26
58	111	27	24
52	114	27	24
51	114	28	26
53	112	26	28
52	114	26	27
54	116	24	30
56	118	25	29
59	118	24	36
60	119	28	36
66	119	32	39
75	127	29	40
84	134	27	39
96	140	32	40
109	145	32	46
116	147	31	50
130	151	39	52
149	151	40	53
170	151	44	52
187	150	47	49
207	146	46	48
227	136	47	48
247	126	49	50
260	119	46	46
263	107	52	57
276	98	45	55
284	84	45	60
289	78	45	57
297	64	40	57
299	58	40	54
300	52	40	46
298	47	42	43
301	43	39	46
299	39	38	48
300	36	37	46
297	36	39	46
296	36	37	47
296	34	35	48
290	40	39	45
284	48	40	42
281	52	39	45
271	56	42	49
270	60	42	49
260	73	38	54
245	80	44	54
229	93	51	47
174	68	54	51
169	73	50	55
161	75	49	59
155	75	44	63
146	76	41	64
138	76	35	73
123	74	33	83
113	83	35	88
98	104	43	68
84	114	41	50
76	109	44	53
66	115	44	45
63	115	43	44
57	105	39	46
50	102	41	46
46	100	37	40
43	93	37	43
41	86	37	46
37	84	37	42
37	81	34	41
36	79	32	42
38	80	28	38
34	84	32	37
37	84	31	43
36	91	31	38
39	94	32	38
42	101	33	39
45	107	33	36
45	104	36	45
57	121	33	39
62	126	37	40
70	132	38	44
78	139	41	45
88	148	38	42
102	156	37	40
113	159	36	42
126	162	34	43
136	161	39	48
146	165	41	46
159	162	42	44
166	157	41	49
176	156	43	50
180	154	44	48
188	148	43	48
190	146	41	48
194	139	38	51
192	140	44	48
190	136	39	47
189	139	39	44
187	144	39	39
183	144	35	41
176	144	34	40
172	146	36	39
166	150	28	39
157	155	32	41
151	161	32	42
141	163	30	42
133	166	30	44
116	169	33	41
109	173	32	37
92	175	42	36
87	177	39	36
77	177	38	36
68	176	36	36
58	174	34	35
49	172	34	33
42	168	35	33
34	164	35	30
32	158	35	35
29	150	36	33
28	138	34	32
27	132	35	32
30	125	36	34
34	115	35	35
35	109	43	39
44	96	42	43
49	96	38	42
52	90	35	45
55	87	38	46
55	81	46	49
52	86	60	43
53	83	65	47
78	90	45	46
94	91	40	43
108	94	38	42
117	97	34	36
128	99	34	35
138	100	36	34
153	94	30	38
161	93	34	37
170	90	31	38
181	86	30	40
188	85	31	38
198	83	28	36
204	82	28	38
207	83	30	36
210	82	29	35
218	83	27	33
218	83	29	34
221	83	28	33
219	84	27	34
220	82	27	36
222	86	25	35
225	87	24	34
225	88	21	35
223	89	18	35
220	92	18	33
217	93	19	36
213	96	20	36
206	97	24	38
201	104	24	36
195	109	27	34
189	111	27	36
182	113	29	37
176	117	33	37
166	122	40	40
155	122	39	47
148	92	34	82
145	88	41	90
129	132	47	55
121	143	45	46
114	147	41	46
105	147	44	48
95	149	49	47
86	147	51	48
82	139	54	54
77	134	53	57
74	126	54	58
70	116	57	62
69	103	57	67
68	96	60	63
66	92	62	66
68	83	64	72
74	81	69	73
83	78	75	75
91	77	92	74
98	78	99	64
110	71	83	70
121	70	77	70
133	70	66	71
135	73	76	65
129	75	89	63
128	66	98	68
163	73	72	62
192	67	59	63
199	69	54	59
215	71	45	52
221	72	43	49
223	74	40	45
225	74	38	43
228	74	37	45
231	73	31	42
231	76	29	40
232	76	25	40
228	77	27	38
230	76	23	36
228	75	19	37
225	75	19	36
220	75	21	35
216	73	18	33
213	75	18	31
208	75	19	31
204	77	17	31
200	78	18	30
193	80	20	31
187	79	21	33
181	84	23	36
178	85	22	37
170	89	24	35
164	96	25	32
159	102	23	34
151	105	22	34
143	108	24	37
137	112	24	40
128	119	27	38
119	124	29	37
113	132	30	34
107	139	28	32
97	135	26	39
89	132	30	47
83	146	33	40
73	147	38	38
63	146	47	40
57	142	45	44
50	140	47	47
44	129	51	56
44	127	47	54
44	117	49	58
44	107	53	62
42	100	59	64
50	92	55	62
58	83	54	70
67	77	50	65
74	66	50	77
86	73	47	73
95	70	50	76
118	72	37	75
129	70	34	83
139	74	38	82
155	79	38	72
177	83	32	75
189	83	34	73
200	84	36	72
212	67	49	90
221	66	41	86
220	63	46	90
216	63	56	90
207	69	64	77
201	67	77	77
195	76	82	71
180	76	82	68
164	78	96	59
155	70	71	63
144	66	49	51
134	70	44	48
120	68	37	54
114	70	36	55
107	75	29	48
95	80	25	40
95	77	25	41
87	77	22	42
79	73	22	39
73	72	24	36
66	69	22	40
64	69	22	35
60	63	21	33
55	61	21	27
54	56	18	27
52	54	21	26
49	55	20	24
48	52	20	20
47	52	19	20
48	51	18	18
47	51	16	16
44	50	21	12
45	52	18	18
49	52	17	17
47	53	18	19
48	55	17	24
47	57	18	26
49	55	23	28
51	56	20	30
53	62	23	31
57	63	25	31
60	66	28	35
59	69	36	35
64	72	37	49
64	79	43	47
69	91	39	81
76	90	44	91
88	91	40	93
101	88	41	98
117	94	42	100
128	96	46	109
139	92	48	91
148	95	58	83
162	93	53	70
178	87	45	60
193	89	43	50
204	86	41	52
215	83	38	49
225	77	35	48
230	75	39	48
236	71	37	47
239	70	40	43
242	63	37	42
246	59	38	42
247	59	38	38
245	47	41	44
245	47	38	45
238	40	43	51
237	44	42	49
237	41	42	49
233	38	39	48
233	42	36	49
228	39	35	50
223	41	36	51
213	39	42	53
206	40	44	50
198	43	43	49
192	50	41	49
184	52	39	47
173	58	36	44
159	60	41	46
151	62	42	44
133	60	44	48
122	61	42	48
112	65	41	47
104	66	37	53
78	87	40	75
70	79	44	81
64	86	34	54
56	90	34	53
51	72	33	57
48	66	36	56
43	61	35	51
44	54	33	51
40	52	35	51
35	51	41	48
34	48	43	47
29	47	46	42
26	45	53	44
31	45	55	43
38	44	57	48
45	42	63	50
57	54	52	45
69	57	48	39
79	66	48	38
91	70	47	43
103	74	44	43
116	80	47	44
129	82	42	42
137	86	46	43
152	91	45	40
162	87	48	42
178	91	42	39
188	90	43	40
196	89	40	39
206	89	39	41
212	88	40	39
219	87	39	40
226	87	35	38
228	88	37	36
235	85	34	35
237	84	32	34
239	81	29	35
239	81	28	36
241	80	27	37
242	78	26	35
241	76	25	36
241	75	23	32
237	75	24	35
234	77	26	33
231	77	27	34
228	77	29	40
222	77	34	45
178	68	47	46
186	67	57	65
190	72	48	74
191	67	42	83
191	69	36	82
190	68	40	68
190	73	40	46
195	72	35	40
208	74	25	42
209	74	28	43
209	74	29	43
205	74	28	44
200	74	31	41
197	76	32	41
191	75	32	42
185	73	31	44
179	71	29	46
169	71	33	45
160	70	29	45
152	67	29	47
135	66	34	51
121	64	36	52
116	64	31	54
109	63	24	55
97	73	28	46
57	72	44	47
44	71	55	46
44	74	44	40
47	72	41	39
48	71	38	43
50	70	38	46
49	76	42	44
48	76	48	44
51	77	52	46
61	81	48	48
78	95	38	41
96	103	30	44
107	112	27	40
119	120	26	44
127	128	23	39
136	130	24	35
150	136	25	32
161	137	22	34
164	143	26	34
170	143	30	38
180	147	30	34
192	145	26	38
201	144	26	36
205	143	31	32
214	140	31	33
218	139	32	32
220	138	35	33
225	132	35	38
227	130	38	39
230	129	41	38
227	120	46	44
211	95	50	59
219	92	46	62
227	88	37	62
229	90	37	69
228	86	44	81
223	84	58	85
216	87	67	82
214	81	74	105
211	77	81	100
194	101	63	90
181	135	51	59
171	133	51	63
158	129	50	66
147	135	51	66
136	132	48	67
125	131	42	68
110	128	48	65
101	129	43	59
93	124	46	58
84	124	42	57
76	123	43	51
71	116	41	56
72	113	39	57
70	111	35	53
71	109	33	49
71	108	32	49
72	103	32	46
74	96	32	49
76	97	37	44
80	94	38	45
98	89	41	59
97	92	41	55
101	93	36	50
102	95	39	46
116	92	29	47
129	98	27	41
133	98	30	43
145	100	29	42
149	99	34	44
158	102	35	41
164	101	35	43
172	103	36	41
176	103	39	41
186	108	40	39
193	110	40	39
199	110	40	41
205	109	44	43
212	107	41	43
217	105	44	44
220	104	44	44
222	102	45	46
226	105	45	45
230	101	44	48
231	104	46	47
230	101	45	48
230	102	49	50
226	101	51	50
224	101	50	55
217	102	51	56
209	103	54	56
205	105	54	58
191	111	55	55
181	114	57	58
171	116	65	61
149	114	74	64
129	84	57	100
128	75	49	110
127	88	56	95
108	91	78	90
92	117	75	80
76	131	66	65
73	141	57	50
66	144	54	48
57	142	52	49
52	143	52	47
47	140	48	49
43	139	48	47
41	138	45	46
40	137	45	42
37	136	47	42
37	136	43	40
42	139	40	38
41	136	44	44
49	135	43	45
56	138	45	43
61	138	46	47
72	135	48	48
80	142	50	43
87	141	52	51
101	146	53	51
108	147	58	52
123	149	60	52
138	150	55	52
159	145	55	56
169	143	58	61
179	140	66	61
203	140	59	58
213	131	56	59
232	125	50	54
245	125	46	48
256	116	45	51
266	112	40	47
266	104	40	52
265	92	40	57
271	86	36	59
272	79	34	53
273	76	36	53
271	75	35	45
269	73	35	46
269	71	33	42
265	71	29	41
260	70	32	43
256	74	31	44
252	77	31	41
245	78	30	44
242	81	24	46
235	86	24	45
224	87	29	48
217	96	24	44
205	100	27	46
195	103	30	46
181	114	33	40
170	119	34	40
158	123	36	41
148	128	35	37
133	133	34	35
119	136	38	35
106	139	34	40
96	142	37	35
86	141	33	38
74	144	41	35
67	148	37	35
53	145	43	34
46	145	39	36
40	142	42	40
30	138	44	43
25	136	44	43
21	132	44	43
16	129	46	44
12	124	46	46
11	121	50	49
12	113	50	54
14	105	55	60
16	104	57	63
25	101	59	59
30	96	60	69
37	97	64	70
50	97	65	72
64	97	64	66
87	103	61	67
103	108	54	71
126	114	56	69
146	115	52	65
165	118	51	69
186	115	48	65
210	111	41	67
223	80	38	98
219	62	50	108
210	60	72	96
203	63	89	89
201	69	89	77
183	69	104	65
177	62	44	63
162	73	42	51
152	79	38	48
140	86	38	43
127	88	34	42
115	89	33	45
109	90	26	46
112	91	23	43
99	98	17	40
92	94	16	39
81	94	16	40
75	95	19	37
72	89	18	43
70	85	19	34
65	80	17	29
60	80	19	28
57	80	19	27
56	75	20	27
54	73	19	23
54	70	19	21
54	69	19	20
52	67	22	16
51	64	20	17
50	66	21	16
50	64	19	16
51	67	17	17
52	67	17	18
53	68	20	19
51	68	22	22
51	72	22	23
54	72	26	27
56	75	28	30
58	76	35	33
66	76	32	32
70	78	28	41
71	88	32	46
78	83	32	59
26	125	51	54
21	121	68	62
27	116	87	65
28	116	98	70
31	118	98	76
43	118	95	76
55	114	91	81
78	110	104	79
92	107	118	83
118	108	108	82
138	102	103	87
162	99	101	92
185	95	85	81
206	91	80	89
225	89	69	89
232	84	69	95
235	82	66	103
246	80	60	109
247	70	59	103
252	70	59	104
254	65	57	112
258	72	48	104
266	59	39	63
262	50	46	48
258	51	44	47
256	52	47	46
249	51	43	46
244	50	45	46
238	49	42	53
229	55	42	48
220	54	40	49
210	54	39	53
201	55	36	52
190	58	34	50
178	58	33	54
165	60	30	72
150	67	37	91
135	89	38	84
118	104	47	66
105	100	45	65
94	109	49	47
84	101	47	53
75	97	49	55
68	91	48	57
58	84	49	56
53	78	46	61
49	76	45	58
42	74	46	53
