223	123	48	78
198	126	58	65
183	106	60	70
161	107	68	63
151	99	68	66
144	90	72	71
126	89	72	67
114	89	82	68
107	100	73	55
99	99	69	54
91	100	71	55
84	95	78	59
80	97	81	54
76	97	71	54
68	98	77	53
69	100	73	48
73	97	75	42
75	99	74	40
71	96	76	44
75	97	72	52
80	93	69	60
78	90	67	68
84	94	63	65
88	94	64	71
94	98	62	74
98	100	64	69
102	100	56	67
106	113	67	61
105	108	65	59
102	106	66	65
100	103	60	62
100	95	66	70
86	110	85	66
97	100	69	67
98	100	65	61
99	101	71	65
98	103	66	64
89	107	82	56
101	116	77	49
101	114	82	47
106	103	75	55
100	99	88	53
100	103	89	47
104	98	77	52
110	99	61	48
116	75	55	73
117	79	57	74
119	89	67	66
114	86	66	69
117	96	68	63
117	104	79	57
118	100	82	63
132	105	76	56
125	112	78	55
125	110	88	59
135	119	91	59
142	120	89	61
153	130	80	57
166	127	75	63
164	133	79	60
179	143	61	58
185	147	64	56
186	149	70	58
189	149	82	62
193	150	75	57
210	151	76	56
207	147	78	52
212	145	73	52
217	139	69	55
222	126	69	52
221	116	66	55
224	110	63	58
220	103	61	51
216	86	66	58
211	76	66	58
207	63	66	59
204	55	58	60
197	48	59	57
192	45	53	53
184	41	55	51
170	38	57	52
164	30	61	50
144	26	62	51
132	21	69	54
125	14	60	62
110	14	64	60
101	15	66	62
99	11	59	63
84	11	63	68
79	16	61	68
78	22	57	66
73	35	57	63
70	49	53	57
63	59	61	54
63	70	58	54
66	73	57	61
69	84	59	56
78	98	57	49
80	103	57	51
87	108	57	55
101	124	53	50
109	133	53	48
116	145	55	47
128	154	55	52
137	153	49	58
145	161	54	52
149	160	56	53
157	156	58	55
164	152	53	61
175	164	53	44
186	160	46	45
193	154	44	48
196	153	45	47
193	147	53	50
189	141	55	52
201	138	54	50
187	133	65	48
193	122	60	52
189	114	62	60
171	97	68	57
186	95	60	65
181	88	63	71
182	85	58	67
175	81	61	61
171	83	58	60
161	88	58	57
159	86	56	55
151	89	59	54
145	90	61	53
142	90	69	56
140	97	69	44
146	100	65	53
143	105	64	50
144	105	63	58
153	109	60	58
152	116	60	55
157	122	55	59
167	126	51	57
177	132	50	57
179	134	51	63
181	135	55	62
186	134	57	57
194	134	55	56
195	127	56	63
202	123	56	64
201	118	52	67
206	115	50	71
205	106	48	75
204	112	49	69
198	103	51	68
191	100	50	68
184	99	55	60
177	86	57	69
172	84	56	58
160	71	58	69
148	66	62	67
137	65	68	58
126	67	68	54
115	53	64	65
105	54	68	62
92	58	68	56
87	64	72	47
74	60	67	58
72	70	66	52
65	73	64	52
61	75	63	58
50	82	69	57
58	78	62	62
55	81	61	54
54	77	63	61
68	88	55	57
64	67	57	73
68	86	63	64
76	84	63	72
76	82	69	74
82	91	73	64
97	102	66	57
100	111	68	43
105	110	63	53
113	115	62	52
130	117	54	56
152	125	46	54
165	128	40	59
171	131	45	58
182	133	40	66
177	138	52	62
189	139	44	65
194	145	47	66
204	146	45	66
206	147	49	64
218	147	48	68
224	143	47	70
222	142	55	68
223	144	55	58
212	134	64	73
216	131	58	72
206	130	69	66
201	122	65	75
191	117	71	77
184	115	70	79
185	127	72	69
183	128	71	64
181	133	66	59
175	125	69	66
170	124	69	71
162	125	75	64
161	126	68	67
153	125	68	69
156	123	69	73
155	127	61	67
150	130	58	66
147	128	64	67
139	127	68	68
138	128	69	70
137	129	67	67
129	127	76	74
131	127	73	73
137	138	72	58
136	139	64	61
143	136	52	62
153	143	58	60
147	130	46	65
158	128	44	66
165	126	45	68
161	115	48	72
172	137	54	53
162	121	51	72
157	128	50	68
163	136	48	67
159	147	46	64
161	156	46	59
171	166	49	55
182	169	43	61
186	184	52	52
197	179	55	56
210	175	55	54
215	176	63	53
221	172	65	53
231	146	65	75
239	147	64	68
247	146	54	64
246	141	69	61
245	124	72	80
241	128	78	73
231	132	89	66
227	128	84	71
225	136	86	64
220	139	81	57
217	144	76	54
211	149	85	56
202	145	95	61
200	145	92	67
208	138	84	67
229	139	53	77
215	137	68	81
205	144	83	65
213	135	71	72
198	132	88	68
209	139	83	50
201	133	89	52
206	116	83	60
206	107	82	56
187	105	85	50
191	105	82	46
182	85	81	52
181	72	73	63
156	80	81	56
151	84	87	61
147	82	86	65
132	86	91	66
120	86	89	72
106	92	105	76
100	97	106	78
92	114	108	72
94	120	102	75
89	129	108	74
92	137	106	76
100	134	94	84
100	125	90	96
105	123	85	96
108	116	85	101
112	110	94	100
102	103	107	98
100	113	85	74
99	110	87	77
94	111	85	79
97	86	79	99
99	103	69	93
102	110	66	85
102	121	55	75
101	125	54	73
109	125	54	80
115	126	62	81
122	131	72	85
129	126	80	84
140	124	88	79
142	115	92	84
147	107	85	72
152	104	83	68
147	80	84	76
149	76	86	78
149	85	96	61
152	84	96	63
156	67	59	83
165	93	64	68
162	80	62	86
156	88	67	82
156	100	70	75
146	109	82	72
138	117	92	74
149	129	89	67
151	137	67	65
159	140	72	73
158	141	77	69
174	129	68	73
172	118	77	69
176	101	75	69
180	104	78	58
191	83	62	65
187	68	64	68
181	68	68	65
180	72	65	65
185	69	57	56
166	81	66	60
152	88	68	55
144	105	65	45
137	116	63	49
138	121	56	51
117	131	75	48
117	126	83	41
121	111	74	51
135	97	58	52
137	80	54	65
147	67	47	64
143	53	51	72
142	44	48	77
140	41	45	75
129	42	56	75
129	40	53	82
116	59	65	73
108	66	68	75
103	81	64	72
98	85	62	83
92	105	66	74
86	111	71	73
84	120	61	74
87	123	51	75
95	132	51	71
92	139	53	63
86	133	69	58
101	128	62	59
93	110	89	51
108	100	81	62
119	93	82	58
112	103	96	51
136	118	90	41
131	130	90	40
134	144	91	39
136	160	95	40
138	163	93	40
148	155	79	52
152	138	70	79
160	133	66	92
162	134	68	81
169	130	81	74
172	126	81	78
190	121	91	75
188	116	95	78
189	107	93	73
189	105	76	71
181	97	86	69
174	87	72	63
156	77	101	68
160	74	99	64
152	81	73	53
148	79	79	53
143	82	65	45
136	86	63	54
128	91	69	53
126	96	65	50
132	107	70	45
129	111	60	44
133	107	53	47
133	102	63	54
130	91	66	60
122	81	68	54
116	67	61	62
106	62	66	59
94	56	66	59
86	52	63	60
76	45	55	64
66	57	54	62
54	66	51	63
51	75	56	59
57	75	52	63
49	84	65	57
54	85	61	53
66	84	59	59
71	75	67	61
61	68	77	63
54	63	77	71
46	46	79	71
41	43	67	81
41	46	60	79
36	46	66	81
31	51	65	78
31	58	45	90
43	74	54	65
36	67	71	91
37	54	75	97
35	47	80	87
33	49	87	92
56	48	82	101
48	84	92	65
67	93	86	54
69	96	85	58
66	101	93	45
61	102	97	50
68	89	80	68
87	85	75	92
88	93	76	86
93	98	79	86
103	108	78	84
119	101	70	92
122	101	86	84
130	101	70	67
122	131	78	59
95	137	97	52
128	133	85	59
140	118	53	69
146	113	51	64
135	115	46	57
127	113	46	64
115	115	60	65
112	111	62	66
110	114	62	58
113	114	61	56
109	115	61	48
113	114	52	46
112	114	54	49
103	111	62	51
99	110	68	44
95	104	64	51
92	101	62	46
89	97	62	51
86	92	59	54
78	98	61	52
72	104	63	57
72	107	65	57
75	116	65	61
83	115	58	64
85	117	53	64
92	116	50	63
92	121	50	56
96	119	45	62
97	117	43	62
97	116	44	61
101	114	43	71
94	109	43	70
101	116	39	71
100	119	41	70
106	124	40	70
113	127	36	71
115	124	42	72
120	125	38	69
123	141	38	52
134	141	34	51
140	147	28	44
140	145	33	39
132	143	41	36
111	115	59	56
121	115	63	64
148	133	55	49
125	128	68	46
138	115	74	69
163	110	71	72
166	111	67	73
178	106	69	71
190	103	61	69
167	101	84	63
150	99	82	59
190	101	65	59
203	117	59	47
187	131	70	33
190	143	70	34
216	131	47	52
210	127	61	54
213	137	58	53
215	140	65	47
222	122	82	55
218	118	79	55
225	111	78	62
210	109	78	55
211	109	70	53
207	100	61	55
212	99	59	49
216	96	60	57
212	112	64	55
215	126	60	49
207	118	64	56
203	116	69	50
204	109	65	49
195	90	63	61
185	92	70	54
177	74	64	68
168	82	67	62
164	89	64	64
159	111	57	55
156	114	61	59
165	124	44	55
153	124	56	59
148	122	56	58
142	112	54	56
141	94	50	63
139	77	51	69
134	67	46	74
127	63	42	77
116	60	43	79
108	72	44	75
102	81	49	77
94	95	56	72
93	97	62	78
96	114	60	70
99	118	58	67
103	119	66	63
108	122	68	54
111	106	64	63
114	88	63	74
118	106	80	54
118	90	68	61
118	105	61	55
114	120	65	48
110	128	71	49
110	139	76	41
121	147	66	45
137	159	57	41
137	162	64	44
147	155	61	51
161	157	61	51
168	156	62	55
172	139	64	68
183	146	64	57
188	145	67	58
191	141	70	67
200	140	65	68
209	141	69	69
209	137	76	75
214	133	75	76
210	128	70	76
206	126	73	76
194	126	80	71
184	130	81	70
174	129	99	59
180	139	90	73
192	134	75	74
191	142	82	63
188	136	100	52
202	129	78	56
182	121	113	49
195	112	93	50
204	98	89	48
196	85	80	48
184	82	78	49
188	56	72	79
182	66	60	66
174	70	61	70
167	81	54	59
163	99	50	43
159	109	47	40
149	100	56	45
134	97	70	41
132	78	76	52
132	68	74	53
133	64	64	55
123	68	69	55
113	82	71	50
101	95	77	49
87	105	74	52
83	113	77	58
78	124	83	58
76	129	79	57
69	139	80	56
65	141	74	65
58	142	77	72
62	149	67	75
60	149	74	87
64	146	70	77
74	148	63	68
79	150	66	74
83	141	60	83
80	148	68	78
83	131	67	76
87	129	63	92
83	125	80	91
98	129	72	96
112	127	65	92
119	130	74	86
135	128	72	76
149	125	73	69
169	108	69	77
172	102	75	70
176	93	77	67
179	85	86	71
190	85	76	69
207	77	65	79
212	84	61	76
222	92	56	67
228	93	52	69
236	90	50	69
241	94	47	70
248	101	51	61
248	105	52	64
250	96	55	57
241	102	56	56
242	92	61	62
244	95	57	54
245	93	52	51
244	97	49	50
240	96	52	55
240	95	50	58
250	84	41	75
244	105	48	60
232	106	70	55
226	88	75	66
229	69	81	71
218	71	89	64
208	71	82	61
194	66	85	71
186	66	87	73
171	71	87	72
157	78	99	74
153	84	98	76
144	96	106	73
148	108	104	77
148	109	106	77
140	92	92	95
136	82	87	102
138	84	102	97
124	62	96	102
111	56	112	103
103	48	109	117
87	51	112	116
79	89	115	91
78	101	108	89
78	124	115	83
61	128	85	81
81	134	84	71
83	132	89	82
80	133	95	67
82	125	92	62
77	111	92	78
74	118	94	72
70	124	78	74
83	136	77	67
96	145	84	58
100	135	87	72
110	136	78	71
113	136	80	61
114	116	80	78
123	116	75	80
137	126	68	77
139	127	66	83
147	143	57	72
162	144	58	80
164	136	63	90
173	132	57	98
191	138	51	89
202	143	52	82
208	143	53	80
225	138	44	85
224	144	46	75
225	140	54	75
222	136	62	72
217	138	64	59
214	142	60	60
207	143	65	61
205	145	65	61
205	153	57	55
208	155	60	57
207	161	60	56
199	167	66	50
201	169	63	55
192	170	62	45
189	175	66	42
182	171	65	50
175	164	58	50
167	157	58	51
163	153	57	56
150	152	65	57
140	144	66	60
137	141	63	66
129	130	60	78
123	133	59	64
117	122	59	73
111	110	61	73
101	108	59	73
86	105	68	73
78	96	66	81
69	98	66	75
58	90	66	78
47	92	67	78
42	89	67	80
31	94	68	73
27	93	70	75
14	99	72	70
9	94	71	72
10	88	61	82
4	93	70	76
0	94	64	73
0	96	59	72
0	98	53	72
0	92	46	73
0	96	46	75
0	99	48	80
0	96	53	82
0	96	62	80
0	99	72	70
0	105	79	73
2	103	88	81
12	102	96	91
24	102	97	93
29	101	108	98
36	100	113	99
56	98	111	97
70	94	118	98
82	94	109	95
85	85	115	100
101	91	118	93
117	81	117	98
116	84	132	93
128	84	115	90
157	84	97	86
174	92	78	73
