163.1014675111746,149.55695015736876,34.35588534150716,47.10500479694841
163.2212112209601,149.36853613493113,34.58706574983242,47.40891324462828
163.37814270489866,149.26263683311933,34.74045211083049,47.75493191912457
163.5491105915254,149.5083581928575,34.79496105405781,48.00699948984729
163.9904665951195,149.74248726364647,34.73779569614214,48.228986220936804
164.31598833242586,150.44458449087287,34.55352951517156,48.365590574210984
164.91066815689862,151.53547127157267,34.40977473508465,48.32632093564402
166.12377885180828,152.05085108580323,34.16572821060768,48.25840159458721
167.0903852915634,152.63931770314295,33.964058015317846,48.04503651212465
168.86087796641107,152.88740357989928,33.90463568503253,47.56013954711079
169.5817660541834,154.11498325549888,33.680948120598714,46.99633004439488
170.0383978002808,155.23746829340593,33.51710473420337,46.209819907062695
170.44309244827625,156.7583540977986,33.29565460596828,46.16116235364251
171.96737196335613,158.04292768861154,33.035182223299614,46.1036689329236
172.8188682970007,159.17405453521297,32.63988923548075,45.84088805929471
172.7918505512045,160.27219739190363,32.15991097174884,45.47455534806559
175.25032477964587,161.88866218422487,31.746561322734237,45.06309170805014
175.52496783906537,162.53532776294333,31.32671245335763,44.58064626859664
176.90255073181487,163.60407066687316,30.797868189681765,43.97661713154142
181.3611070199181,165.6817020323949,30.35508877722168,43.42294372226283
187.12010984245856,167.62341239962473,29.940523480896474,42.87447391846155
187.54672832974092,169.95984007016042,29.65541352771254,42.477076763621824
188.8843470214014,171.55260857450688,29.327307450320575,42.01071231960307
190.6744363725981,171.41237002360745,29.13062030961862,41.670927031516726
192.3772934717186,173.47421317255166,28.975731562044587,41.271948630807685
193.2994991759329,174.2302247435997,28.783104739186882,40.93989741947411
193.45085491081485,174.419038554834,28.563009835216775,40.57548833966908
193.9517849908177,174.12830296435405,28.33767870265814,40.295264848199366
194.4635157544895,173.72088812302422,28.07182767986461,39.99449870445761
194.73769659040477,173.5382752568463,27.885666016404087,39.734239634604506
196.0633475410357,173.58325685958292,27.694150265404033,39.496781140190336
199.07694509891536,173.12124224190612,27.530437092302435,39.41673144833857
203.89349009808154,172.2191343659386,27.42036397076879,39.362582983556166
207.22753066442007,171.73506606668985,27.402732848159445,39.42429654767082
207.93333569699496,170.70710350419225,27.45879496574355,39.50793031868105
209.23634659971907,170.3664911501143,27.54381784160438,39.613899949039535
210.0036801302757,171.47891237256954,27.662117220590062,39.64714192294855
210.56085464983914,171.67173756263827,27.770178706005368,39.737398981291506
210.40881934336088,167.3066434532008,27.914086022012015,39.96500426342047
207.36145467416083,167.71137167366928,28.162202844628865,40.13125130080752
204.23229463622062,164.27111866266125,28.447404420500703,40.42391108823841
198.00590761175994,162.51155169579602,28.78399547959833,40.73550946891362
194.554265391279,156.46394628569917,29.100921370966716,41.29149638114845
184.46000838785588,152.43361689273002,29.605107265558132,41.753992576233486
176.2105558319993,155.70724143467893,30.161841435790137,42.1672374988095
170.78546691922907,155.97217936058058,30.74642018167006,42.61720266368022
165.62804981540802,154.39363724039782,31.231910165960812,43.239682725198406
162.56202749401402,159.5986003993449,31.798755902771063,43.79048303797674
160.23129836108066,164.5494150516783,32.47092626947452,44.335888617749106
146.98909981355393,173.7586003895572,33.13892488325473,44.45960745657885
136.69112637203773,178.35948944242912,34.153047871882904,44.62788198438491
128.0170116145237,182.03265809577965,35.170680117801055,44.98943982248582
119.05499073885777,181.97937100160271,35.961694161974165,45.4370739003912
108.23574286658928,180.2631170637535,36.66616716640297,45.81605354969312
98.75990361286037,177.71021243973436,37.30616046563625,46.17290952889567
89.3908476572564,173.36236130718376,37.92357150490459,46.335599368873574
78.43623610161039,168.51215673145478,38.30171836764528,46.14618670289272
68.69350284658825,164.21185414915064,38.43647485861547,45.91747883700907
61.473471064490155,162.01038455617885,38.54441761998166,46.63530492139455
59.18199511777726,158.65298506876888,38.68452143121675,47.00395524688986
57.72276735851517,157.5992549678562,38.55667108605765,47.30916446257362
57.47654788499439,156.89304265396277,38.79423188642568,47.42660113912896
61.775106035611145,155.3954657348104,38.91631018730982,47.49495140107774
66.66473232378348,152.79122859080735,39.23600090677846,47.57807137852336
72.45647106433674,147.43585621547123,39.44678162648847,47.83789770117539
77.96729399172474,140.4602041270741,39.419885024640465,48.15760158202332
83.29758176809099,135.79577379013233,39.33911608086211,48.46170955343996
88.02991798639887,130.5289674421245,39.03540497077863,48.700433720657315
92.41849261204555,127.91761572020995,38.78382863941883,48.79507366756066
99.73000993067745,127.9469905355268,38.98227583963035,48.72942095414572
107.33260777226806,126.13086734156872,39.23444694962117,48.57723893157342
113.71972764885739,126.89636654552264,39.159785150451555,48.19639759119305
115.33703503951986,126.76229326716464,38.802059949229545,47.71493250786426
120.86230983350677,129.0051245566142,38.311604488784184,46.99549500406383
123.44157273583363,132.83017144585057,38.07147064552544,46.07653543882765
125.93897274808728,137.1539912886936,38.00741724948267,45.98411640113591
128.06580341004963,141.74450445546947,37.67849032892258,46.32367649594522
128.93056578334065,148.6843628620919,37.20602485702045,46.47848364968567
128.49674451452273,153.90116082011332,36.4978320053504,46.35841176795293
127.22952122316309,156.66082508584307,35.759154254486276,45.959410841133774
130.42297147818613,158.8367040358405,34.85582239688756,45.60615836497158
133.69382409142614,160.111024965684,34.4747819300421,44.921253707806045
134.30801030302524,160.34858577834106,33.721224663336415,44.51609154122448
134.74993007746443,162.0909295228902,32.93527932418988,44.27593909226883
135.87441316552184,162.72551148281119,32.40988522613773,44.05322600888772
136.89598065881717,165.38842428665959,31.98692805316594,43.90515920427754
134.34137599490384,168.13429347572958,31.56904208769305,43.63105823875179
130.09950943282718,172.25194258464813,31.047335179646865,43.22604311354877
129.24871179661045,177.7491010492224,31.194605793478217,42.732903896374836
