32,77,47,38
29,77,47,40
26,76,48,41
23,75,49,42
21,76,49,43
18,76,50,43
16,76,51,44
13,76,52,45
11,75,53,46
9,74,55,47
7,73,56,49
6,72,57,52
5,70,59,55
4,69,60,57
3,68,62,60
3,66,64,62
4,64,66,65
5,62,67,67
6,60,69,69
8,56,71,71
11,53,72,73
15,50,74,75
19,46,75,77
23,42,77,78
28,38,77,80
34,33,78,81
41,29,77,81
48,25,76,81
55,22,75,81
63,18,76,81
71,15,75,80
79,13,75,79
85,11,76,78
90,9,76,77
95,8,76,76
100,8,75,74
105,8,75,73
110,9,74,72
114,10,73,70
117,11,72,69
120,13,71,68
123,14,69,67
125,17,68,66
127,20,67,66
128,22,66,65
129,25,64,64
130,28,63,62
130,31,62,61
129,35,61,60
128,39,60,58
127,42,59,57
125,46,58,55
123,49,57,54
120,53,56,52
118,57,55,51
115,60,54,50
111,64,53,49
108,67,52,48
105,70,51,47
101,72,49,46
97,74,48,45
93,76,47,44
88,78,46,44
83,79,46,44
78,80,45,44
73,81,45,44
68,83,45,44
63,84,44,44
59,85,44,43
54,86,43,42
49,88,43,41
44,90,44,40
38,91,45,38
34,93,46,36
29,95,47,36
24,95,48,38
20,95,48,39
16,95,48,41
12,94,49,42
9,95,49,43
6,95,49,43
3,96,49,44
1,96,50,44
-1,96,50,44
-3,96,51,45
-5,97,51,46
-6,96,52,47
-7,96,52,48
-8,96,53,49
-8,95,54,50
-7,95,54,51
-7,95,55,51
-6,95,56,51
-4,95,56,50
-1,95,56,50
2,93,57,51
5,91,57,53
9,90,57,55
14,89,57,57
19,86,57,58
25,85,57,60
31,84,57,60
37,82,57,61
45,82,57,62
53,80,56,62
61,79,56,63
70,77,55,64
79,75,55,66
87,73,57,68
94,71,60,70
101,69,63,71
108,67,64,72
115,64,65,72
122,62,65,72
130,60,64,72
137,58,62,71
144,54,61,71
150,52,60,70
156,49,60,70
161,47,59,70
164,47,59,69
168,45,58,69
170,43,57,69
173,42,57,68
174,40,56,68
176,39,56,68
177,39,56,67
177,38,55,67
178,37,55,67
178,37,54,67
177,37,54,67
176,38,55,67
175,39,55,67
173,40,56,67
170,42,56,68
168,43,57,68
164,45,57,68
160,48,58,69
155,50,58,69
150,53,59,70
145,56,60,70
139,59,61,70
133,62,61,71
126,66,62,71
120,69,62,71
113,73,61,70
107,76,61,70
100,80,60,69
93,83,59,68
86,87,58,67
80,90,57,65
73,92,56,64
66,95,54,63
60,97,53,61
54,98,52,60
47,100,51,59
41,100,51,57
35,101,50,56
30,101,51,55
25,101,51,53
20,100,51,51
16,100,51,50
13,99,51,50
10,97,51,51
7,95,51,51
6,93,51,52
4,91,51,51
3,90,50,51
2,89,50,50
2,88,50,50
2,88,50,49
3,88,49,48
3,88,49,47
4,88,49,46
6,88,49,45
8,88,48,44
10,89,48,44
13,89,48,43
15,90,47,43
19,90,47,42
22,91,47,42
26,92,46,41
30,92,46,41
34,92,45,41
39,91,45,43
44,91,44,44
50,90,43,46
55,90,43,47
60,89,44,48
65,88,45,50
71,88,46,51
76,87,47,51
81,85,48,52
87,83,49,53
93,81,50,54
99,79,51,55
104,76,52,57
110,73,53,58
116,69,54,60
121,66,54,61
127,61,56,63
132,57,57,64
136,53,57,66
141,48,58,67
145,44,59,68
149,40,60,69
152,36,62,70
155,32,63,70
157,29,64,71
159,26,65,71
160,23,66,71
161,20,67,71
161,18,68,71
160,16,69,71
160,13,70,72
158,12,71,72
157,10,72,73
154,9,73,74
152,9,74,75
149,9,75,76
145,10,75,78
141,11,76,79
137,12,77,80
132,15,77,81
126,18,78,82
120,21,78,82
115,25,78,83
109,29,78,84
103,34,77,84
97,39,76,84
91,44,74,83
86,50,71,82
81,56,68,80
73,61,67,78
67,66,66,76
61,71,64,74
55,76,64,71
50,80,64,69
46,83,63,67
42,86,62,65
39,89,60,64
36,91,59,62
33,93,58,60
31,94,57,58
29,96,56,56
28,97,55,54
26,98,54,52
25,99,53,49
25,100,52,47
24,100,52,45
24,100,51,44
24,101,50,43
25,100,49,42
25,100,49,41
26,100,48,39
27,99,47,38
28,99,46,38
29,98,45,37
30,99,44,37
32,99,43,36
33,100,43,35
35,101,42,33
36,102,43,31
37,103,43,30
39,103,44,31
41,102,44,32
42,102,44,32
44,102,44,33
47,103,44,33
49,103,44,32
52,102,43,33
55,100,42,37
57,99,43,40
59,99,45,43
61,98,47,45
63,98,48,47
66,99,50,48
68,100,51,49
71,100,52,50
74,102,52,51
77,103,53,51
79,104,54,52
82,104,54,53
84,104,55,53
87,104,56,54
88,103,57,56
90,101,58,58
92,99,60,61
93,97,62,64
94,94,64,67
96,91,66,69
97,88,68,72
98,85,69,74
100,81,70,76
101,78,71,78
102,75,72,79
103,73,73,81
104,70,74,83
105,68,76,84
105,66,77,86
105,64,79,87
104,62,81,89
103,61,83,90
102,60,85,91
102,60,86,91
101,60,86,92
100,61,87,92
99,62,87,92
98,63,86,92
96,65,85,92
95,67,84,91
93,69,83,91
92,73,81,90
90,76,80,89
88,79,78,87
86,82,76,86
83,85,74,84
81,89,72,82
79,92,70,80
77,95,68,77
74,98,66,75
72,100,64,72
70,103,63,69
68,105,61,66
66,108,59,63
64,109,58,61
62,110,57,59
60,111,55,57
58,111,54,54
56,113,52,52
55,113,50,50
53,114,48,47
53,116,46,44
52,117,44,41
51,119,42,38
50,121,41,34
49,124,40,31
48,126,39,29
46,128,39,29
44,128,40,30
42,129,42,32
40,129,44,34
38,129,45,35
36,130,45,37
34,131,46,37
33,131,46,37
32,133,46,37
31,134,45,36
30,135,44,35
29,137,43,33
28,138,42,33
27,140,41,33
26,141,40,34
24,143,42,36
22,145,42,37
20,148,43,38
19,151,44,39
18,155,44,41
17,158,45,42
16,162,45,42
15,165,46,42
14,170,47,40
14,176,48,39
14,180,48,39
14,185,49,39
15,189,50,39
16,193,50,39
17,196,50,38
20,197,49,42
22,196,51,48
23,193,53,53
25,193,54,56
28,192,53,57
32,190,52,58
35,189,50,57
38,186,49,55
41,183,48,53
45,180,47,51
48,175,46,51
52,170,46,51
56,164,46,52
58,158,49,53
60,153,51,53
62,148,52,53
65,144,52,52
69,139,52,51
73,135,51,49
77,132,50,48
81,128,50,48
86,125,49,47
90,122,49,46
94,118,48,45
97,114,48,46
100,110,47,47
103,106,47,49
105,103,47,50
107,100,47,52
109,97,47,53
110,95,49,54
112,93,50,55
113,92,50,55
114,91,51,55
115,90,51,55
117,87,51,55
117,86,51,55
118,85,51,55
118,85,50,56
118,84,50,56
117,84,50,56
116,83,49,56
115,83,50,56
112,82,50,57
109,82,52,57
105,82,53,59
102,81,54,60
97,80,56,61
98,84,57,62
93,84,58,63
89,84,59,64
84,84,59,65
81,85,58,65
77,86,56,65
73,87,54,64
70,89,52,63
64,91,52,62
58,93,53,60
53,95,54,59
48,97,55,58
43,99,56,58
39,101,57,58
35,102,57,58
31,103,58,59
28,104,58,59
25,105,59,59
22,106,59,58
21,107,60,57
19,108,60,57
19,108,61,57
14,106,61,59
15,105,61,60
16,103,61,61
18,102,60,62
20,101,60,61
23,100,60,60
26,99,60,59
30,97,60,58
34,94,60,58
38,92,60,59
44,90,60,60
49,88,59,60
55,86,59,60
61,85,58,59
68,84,57,59
75,83,57,58
82,82,56,58
88,80,57,58
95,79,58,58
101,77,60,59
107,75,61,61
113,73,63,62
119,71,64,63
126,68,65,65
132,66,66,66
138,64,67,67
144,61,67,68
149,59,68,69
155,56,68,70
160,53,69,71
164,50,69,72
168,47,70,73
172,44,71,74
175,41,72,75
177,38,73,76
178,36,75,77
180,33,76,78
180,31,77,78
179,28,79,79
179,26,80,80
177,24,82,81
175,22,83,82
173,21,85,83
170,20,86,85
166,19,87,86
162,20,88,87
158,21,89,88
152,22,90,89
147,24,91,90
141,26,91,91
134,29,91,92
127,33,91,92
120,36,90,93
113,40,88,93
105,44,87,93
95,49,87,92
87,53,85,91
78,58,84,89
71,62,84,87
64,67,83,85
57,71,82,82
52,74,80,80
47,78,78,77
43,81,76,73
39,83,74,70
36,86,72,67
33,88,70,63
31,89,67,60
30,91,65,58
29,92,63,56
28,93,62,55
27,93,60,53
27,93,59,52
27,93,57,51
28,93,56,50
28,92,55,49
30,92,54,48
31,92,53,47
32,92,53,47
34,92,52,47
36,91,52,47
38,89,51,47
41,88,51,47
43,88,51,47
46,88,51,46
49,88,51,46
52,87,51,45
55,87,51,43
58,87,51,42
62,86,51,42
65,85,52,41
69,84,52,41
73,83,52,40
77,82,52,40
82,81,52,40
86,81,53,39
90,81,53,40
95,80,53,40
99,79,54,41
104,78,54,42
109,77,55,43
113,75,55,45
118,74,55,47
122,72,55,49
127,71,55,51
131,69,55,53
135,68,56,54
139,67,57,55
143,66,59,56
145,65,60,57
148,63,62,58
150,62,64,59
151,61,65,59
152,59,67,60
153,57,68,62
154,56,69,63
153,55,69,64
153,53,69,66
152,52,69,67
150,51,69,69
148,51,68,70
144,50,68,72
139,50,68,73
134,50,68,74
128,50,68,75
122,51,69,76
116,52,70,77
110,53,70,77
104,55,70,77
97,58,70,77
90,61,70,77
83,64,70,77
76,67,70,76
70,71,69,75
65,74,68,74
60,78,67,73
55,81,65,72
51,84,64,71
48,86,63,69
45,89,62,67
42,91,61,65
40,93,60,63
38,95,58,60
37,96,57,58
36,96,56,56
35,96,56,54
35,95,55,53
35,95,54,52
36,95,53,51
36,94,53,50
37,92,52,50
39,91,52,49
40,89,51,48
42,88,51,47
43,85,51,47
45,84,50,47
48,82,50,46
50,80,50,46
52,78,50,46
55,75,50,46
57,73,51,46
60,71,51,46
63,69,51,46
66,66,52,46
69,64,52,46
73,62,52,46
76,60,53,46
79,59,53,46
83,57,54,45
87,56,54,45
90,56,55,44
94,54,56,44
98,53,56,44
102,53,57,44
107,52,58,44
111,52,59,43
115,52,59,44
119,53,60,45
123,53,61,45
127,54,62,45
131,54,62,46
134,54,63,47
137,52,65,49
139,50,66,52
141,48,68,55
142,47,70,57
142,44,72,60
142,41,75,62
140,39,77,64
138,36,80,67
135,33,83,69
132,30,85,72
128,27,88,74
123,24,90,76
118,21,92,78
112,19,94,80
106,18,95,82
100,16,96,83
94,16,97,84
87,17,97,85
81,18,97,85
75,20,97,84
70,23,97,82
64,27,96,80
59,31,94,77
55,36,92,73
51,42,90,72
48,49,88,69
45,56,85,67
43,59,82,67
41,62,79,68
39,65,76,68
38,68,73,68
37,71,71,67
37,74,68,66
37,76,66,65
37,79,63,64
37,81,61,63
38,83,59,61
39,85,58,59
40,85,56,58
41,87,55,56
43,88,54,55
44,89,53,54
46,90,52,52
48,90,51,51
50,90,51,50
52,90,50,49
55,90,50,48
58,89,49,47
60,89,49,46
63,88,49,46
66,87,49,45
69,86,49,45
72,85,49,45
75,84,49,45
79,83,49,45
82,81,50,46
86,79,50,47
90,78,51,47
93,76,51,48
97,75,52,48
101,74,53,49
105,73,54,50
109,72,54,50
114,71,55,51
118,70,56,51
123,69,57,52
127,69,58,53
132,68,59,53
137,68,60,54
142,67,61,55
146,67,62,55
151,66,63,55
155,66,64,55
158,65,66,55
162,65,68,54
164,64,71,53
167,63,74,52
169,62,77,51
170,58,79,52
171,53,82,53
172,51,84,55
171,47,87,57
170,44,89,59
168,40,91,61
166,37,92,62
163,35,93,63
159,32,94,63
155,30,95,64
150,28,95,64
145,27,94,64
139,26,93,65
133,25,91,66
127,25,89,66
121,27,86,66
114,29,83,66
108,32,79,66
101,35,75,65
93,39,73,64
84,44,73,64
77,48,72,62
70,54,71,60
64,59,68,58
59,64,68,57
55,70,67,56
52,76,66,55
50,77,65,57
48,78,63,60
47,80,61,61
46,81,60,62
45,81,59,63
45,82,58,63
45,82,57,63
45,83,56,63
46,83,54,62
47,83,53,61
49,82,52,59
50,82,51,58
52,82,50,57
54,81,49,56
56,80,48,55
59,79,48,54
61,78,47,53
64,77,46,52
66,76,46,52
69,75,46,51
72,74,45,51
74,72,45,51
77,71,45,50
80,70,44,50
83,69,45,50
86,68,45,49
89,67,45,48
92,67,45,48
96,66,46,47
99,65,46,46
102,64,47,46
105,63,47,47
109,61,48,47
112,60,49,49
115,59,50,50
118,58,51,51
121,57,52,53
124,56,54,55
127,55,55,56
130,54,57,58
132,54,58,60
135,53,60,61
137,52,61,63
138,51,63,65
139,50,64,66
140,49,66,68
140,48,67,70
140,46,69,71
139,44,71,73
137,43,73,74
135,41,75,76
131,39,77,77
128,39,80,78
123,38,82,79
118,38,85,80
113,38,88,79
107,39,90,79
101,39,92,78
95,41,94,77
89,42,95,76
83,44,95,74
77,46,95,73
72,48,93,71
67,51,92,70
62,53,90,69
57,56,88,67
53,59,86,66
49,62,83,65
46,64,81,64
43,67,79,63
40,70,77,62
38,73,75,60
36,77,73,58
35,80,70,57
34,83,68,56
34,86,66,55
34,87,64,55
35,87,62,56
36,87,59,56
37,88,58,55
38,88,56,54
40,88,55,53
41,88,53,52
43,88,53,51
44,87,52,51
46,87,52,51
48,85,52,51
50,84,51,51
52,81,51,52
55,81,51,53
57,79,52,53
60,78,52,53
63,77,52,53
66,76,52,53
69,75,52,53
72,74,52,52
75,72,53,52
78,72,53,51
82,71,53,51
85,70,54,51
88,69,54,51
91,67,55,51
95,66,56,51
98,65,57,51
102,64,57,51
105,64,58,51
108,62,59,51
112,62,60,51
115,60,60,52
118,58,61,54
122,56,61,54
125,54,61,57
128,52,62,59
130,50,62,61
133,49,62,64
134,47,63,66
136,46,64,68
136,44,66,70
137,42,68,72
136,41,69,74
136,39,71,76
134,37,72,78
132,36,73,80
130,35,74,82
127,33,75,83
123,32,75,85
119,32,75,86
114,31,76,87
108,31,77,87
102,31,78,88
95,32,78,88
88,33,79,87
82,34,78,87
75,36,78,86
69,38,77,86
63,41,76,84
58,44,75,83
53,47,73,81
48,51,72,79
45,55,71,77
41,59,70,74
38,63,69,70
36,67,67,67
34,72,66,63
32,76,65,59
31,80,63,57
30,84,62,55
30,87,61,53
30,89,60,52
30,89,58,51
31,90,57,51
32,91,56,50
33,91,55,49
34,91,54,49
36,91,53,48
38,90,53,48
40,89,52,48
42,89,51,48
45,87,51,48
47,86,50,48
50,85,50,48
52,83,49,48
55,82,49,48
58,81,49,48
62,80,49,49
65,78,49,49
68,77,49,49
72,76,49,49
75,75,49,49
79,73,49,50
82,72,49,51
86,71,49,52
90,69,49,52
94,68,49,53
98,67,49,54
102,66,49,55
106,64,49,56
110,63,49,57
113,62,49,57
117,61,50,58
120,60,50,58
124,60,51,59
126,59,53,59
129,58,54,59
132,57,55,60
134,56,56,61
136,55,58,61
138,54,59,62
139,53,60,63
140,51,61,64
140,49,62,65
140,47,64,67
138,44,65,68
136,42,67,69
133,39,69,70
130,37,71,70
125,34,74,71
120,32,76,71
115,30,78,71
109,29,80,72
103,28,82,73
96,27,84,74
89,26,85,74
82,26,86,75
76,27,86,76
70,28,86,76
64,29,86,76
58,31,85,76
53,34,83,76
48,37,81,76
44,40,79,75
40,44,76,74
37,47,74,73
34,51,71,72
32,55,68,70
30,59,66,68
29,63,63,66
28,67,61,64
27,70,59,62
27,73,57,60
27,76,55,58
28,78,53,56
29,80,52,54
31,82,50,51
32,83,49,49
34,84,48,47
37,85,47,45
39,85,46,43
41,85,46,42
44,84,45,42
47,83,45,43
50,82,45,43
53,80,46,45
56,79,46,46
60,77,46,47
63,76,46,49
67,75,46,50
70,73,45,51
74,72,45,52
78,71,45,53
81,70,45,54
84,70,45,54
87,69,45,55
90,68,45,55
92,67,45,55
95,67,45,55
97,66,45,56
99,66,45,56
101,66,45,56
103,65,45,56
104,65,45,56
104,65,45,56
104,64,45,56
103,64,46,56
102,63,47,56
101,63,47,56
99,62,48,56
96,61,49,56
94,62,49,56
91,62,49,57
88,61,50,57
85,62,50,57
81,63,50,57
77,63,50,57
74,64,50,57
70,66,49,57
66,68,49,57
62,70,48,56
58,72,47,56
54,74,46,54
51,77,44,53
47,80,43,51
44,82,42,49
40,84,41,47
35,85,41,46
30,86,43,46
26,85,44,45
22,85,45,46
18,84,46,46
14,83,47,47
11,82,48,47
8,80,48,48
6,78,49,50
4,75,50,52
2,74,51,55
1,72,52,57
0,70,52,58
0,68,53,60
0,67,54,61
0,66,55,61
1,65,56,61
2,65,57,61
3,64,58,60
6,65,59,59
9,63,59,62
13,61,59,65
17,59,59,68
23,58,60,71
28,57,60,73
35,55,61,74
42,55,62,76
49,53,62,76
57,52,63,77
66,51,64,77
73,49,66,77
79,48,68,77
85,47,71,76
90,45,72,74
96,44,73,73
101,43,73,72
107,42,73,71
112,42,72,71
116,40,70,70
121,40,68,70
124,40,65,69
128,40,63,68
130,40,61,67
132,41,59,66
133,42,57,65
134,43,55,64
134,45,54,62
133,46,52,61
132,47,51,60
131,50,51,58
129,52,50,57
127,53,49,56
125,55,48,55
122,57,48,55
120,59,47,54
116,60,46,52
113,63,45,51
110,65,44,50
106,66,44,49
102,68,43,47
98,70,43,46
93,71,43,45
89,73,43,44
84,74,43,43
80,76,42,43
75,77,42,42
70,78,42,41
66,79,41,41
62,81,40,40
58,82,40,40
54,83,38,40
49,83,38,41
44,84,40,41
39,85,41,42
34,84,42,43
30,84,44,44
25,84,45,46
21,84,46,47
17,84,47,48
13,83,48,49
9,82,50,51
7,82,51,52
4,81,52,53
1,80,54,54
0,78,55,55
-2,77,56,57
-3,76,57,58
-3,74,58,59
-2,72,59,60
-1,70,59,61
1,67,60,61
4,65,60,63
7,62,61,64
11,59,61,66
15,57,61,67
21,52,62,68
26,50,62,70
32,47,62,71
39,44,62,73
46,42,61,75
54,39,62,77
63,37,63,78
70,34,65,80
76,32,68,81
83,30,70,82
90,28,72,82
97,27,73,82
104,26,73,82
111,25,73,81
118,25,73,80
125,25,72,80
131,26,72,79
137,26,71,78
141,27,71,77
146,28,71,76
149,28,71,74
152,30,70,73
154,32,70,72
156,33,69,71
157,35,68,70
157,36,66,69
157,37,65,69
157,38,63,68
156,39,62,68
154,41,60,68
152,42,59,67
149,44,58,66
146,46,57,65
142,48,56,64
137,50,56,63
132,52,56,62
127,55,56,62
122,57,56,61
116,59,55,60
110,61,55,60
105,63,55,59
99,65,53,58
94,66,52,57
89,68,50,56
84,70,48,54
78,72,47,52
73,74,45,50
67,75,44,49
61,76,44,48
55,77,45,47
48,78,46,47
43,78,47,46
37,77,48,46
32,78,49,46
26,78,50,46
22,78,51,46
17,78,52,48
13,76,53,50
9,74,54,53
6,72,54,56
3,71,55,58
1,69,55,59
0,68,55,60
-2,67,56,60
-2,66,56,60
-3,65,57,59
-3,64,57,59
-2,62,58,59
-1,60,58,60
1,58,59,62
4,56,59,63
7,54,60,64
11,52,60,65
15,50,61,66
20,48,60,68
26,46,60,70
32,44,59,72
39,43,59,74
47,41,60,76
54,40,61,77
60,40,64,78
66,40,67,78
73,40,68,77
80,40,69,77
86,41,69,76
93,41,69,75
100,42,68,75
106,43,67,74
112,43,66,74
117,44,65,73
122,45,64,73
126,45,63,72
129,46,61,72
132,47,60,71
135,49,58,70
137,50,56,69
138,51,55,67
139,53,53,66
140,54,53,65
139,56,52,64
139,57,51,63
138,59,51,62
136,60,50,61
134,62,50,60
132,64,49,59
129,64,49,58
127,66,48,58
124,68,48,57
120,70,48,55
117,71,47,54
114,72,47,53
109,74,47,51
105,75,48,50
101,76,48,49
96,77,48,48
92,77,48,47
87,77,48,46
82,78,47,46
78,78,47,46
73,77,46,47
69,77,46,48
64,77,45,49
60,77,45,50
55,77,45,51
51,78,44,52
47,79,44,52
43,80,44,52
39,81,43,52
35,82,43,51
31,83,43,52
27,82,44,54
23,82,45,56
19,81,46,58
16,80,46,59
14,80,47,60
12,79,48,61
11,78,49,62
10,77,50,63
10,75,51,64
10,73,52,66
10,70,54,68
11,68,56,69
13,65,58,71
15,62,59,72
19,59,61,73
23,57,62,73
28,54,63,72
33,52,64,72
38,51,66,70
43,50,68,70
49,50,70,71
54,48,71,72
61,47,72,73
67,46,73,74
74,45,73,75
81,45,73,75
87,45,72,74
94,46,71,73
101,47,70,72
107,48,69,71
113,49,67,70
118,50,65,68
124,51,62,67
128,52,59,67
133,53,57,66
136,53,55,65
138,54,53,65
141,55,51,64
142,56,50,64
143,56,50,64
142,57,51,63
142,58,51,63
140,59,52,63
138,60,53,62
136,61,54,61
134,62,54,61
131,63,54,60
129,65,54,59
126,65,54,59
123,66,53,58
120,67,53,58
116,69,52,58
112,69,52,57
108,70,52,57
104,71,52,56
100,72,52,56
95,73,53,56
91,74,53,55
86,75,54,54
81,76,54,53
77,77,55,53
72,78,55,52
68,79,55,51
63,80,55,51
58,81,55,50
54,83,55,50
50,84,56,50
46,85,56,50
42,86,56,50
38,87,56,49
34,88,56,49
30,89,56,49
27,89,57,49
24,89,57,50
21,87,58,51
18,86,59,53
15,84,59,55
13,82,60,57
11,80,62,59
10,77,63,61
9,75,64,63
8,72,66,65
8,68,67,67
8,65,69,69
9,61,70,71
11,57,72,73
13,53,74,75
15,49,76,76
19,44,78,77
22,40,79,78
26,37,81,79
31,34,83,79
35,31,84,79
41,28,85,79
46,26,86,78
52,24,86,77
58,22,86,77
65,21,85,76
71,19,84,75
78,19,83,74
85,20,81,73
91,20,79,72
97,20,77,71
103,21,74,69
108,23,72,67
114,25,69,65
118,28,66,63
122,30,63,62
125,33,60,61
129,36,57,61
130,38,55,60
132,42,54,60
133,45,53,59
133,48,52,59
132,49,52,59
131,52,52,59
129,54,53,59
127,56,53,59
125,58,53,59
123,61,52,58
120,63,52,58
117,65,51,58
114,67,51,57
111,68,50,57
107,70,49,57
104,72,49,56
100,73,48,56
96,75,48,55
91,77,48,55
87,78,48,55
82,79,49,54
78,80,50,54
73,81,50,53
69,82,50,53
64,83,51,52
60,84,51,51
55,85,51,50
51,85,52,49
47,86,52,48
44,87,52,48
40,87,52,47
36,88,52,46
33,88,52,46
30,89,52,45
27,89,53,46
24,90,53,46
21,90,54,46
18,90,55,46
16,90,55,47
14,91,56,48
12,90,57,48
11,90,58,48
10,89,59,50
9,88,60,51
8,87,61,52
8,85,62,53
9,84,63,55
10,82,64,56
11,80,65,57
13,78,66,59
15,76,68,61
18,73,69,63
21,71,70,65
25,68,71,67
29,66,72,69
33,62,73,71
39,60,74,72
45,57,74,74
51,54,73,75
57,51,73,76
64,48,72,76
72,45,72,77
79,43,72,77
86,40,72,77
93,37,71,77
100,36,70,76
107,34,69,76
113,31,68,74
120,31,66,73
124,29,66,72
127,28,66,70
130,28,67,69
133,28,67,67
135,27,67,66
137,27,66,64
139,27,66,63
140,28,65,63
141,28,64,62
142,28,62,62
142,29,61,62
141,29,60,61
140,30,59,61
139,31,58,60
137,32,57,60
134,34,57,59
131,35,58,58
128,37,58,56
124,39,59,56
120,40,59,57
115,42,59,57
111,44,60,57
106,46,60,57
102,48,60,57
97,49,59,56
92,51,59,56
87,53,58,56
82,55,58,56
77,57,57,55
71,59,56,55
66,61,55,55
60,62,55,55
54,64,55,54
49,67,54,54
43,68,54,54
38,69,54,54
33,72,53,53
28,74,53,53
23,76,52,52
19,78,52,51
15,80,51,50
12,82,51,49
9,83,51,49
6,85,51,48
4,85,51,47
