53.75462794918428,94.847116193899,45.73224351144593,44.12468590749559
60.08378707339298,95.15182737997412,46.69852775691071,43.8115643415444
66.4363471471101,97.72591953605905,47.447390281336595,44.05764301797109
75.476478855198,101.27670373163895,47.91583285879875,44.80629319610017
84.66096646706737,105.47139116824326,47.922490119496814,45.61234536464559
94.87144839736092,109.97277275476439,47.44272836502333,46.87278010386625
105.04517752057936,115.66252246879452,46.51057123481158,48.23381986597167
114.28638091999721,121.65175788781414,47.13779110099401,49.10715308845786
122.029777043471,127.65145340058966,48.64381092918953,49.361673827194224
130.9386899953043,134.46131759103332,49.68906010899133,49.08545419286639
139.5494132012888,139.70705810378,50.198814643284635,48.53271437554079
151.37349756295288,148.05017721582425,50.42511881782127,47.30106980204272
159.2963149886714,151.59728127400234,50.11586731551441,46.190582854895354
169.26772648295724,156.39527259685642,49.569101076315405,44.73335013756352
178.86899257016012,159.78540208733875,48.702104167912466,43.76117029640392
188.23644051191977,162.16754379620198,47.75606032394151,42.63445253284726
195.8165597181713,163.3257241803459,46.74421280322366,41.71119910027397
206.43135338586399,164.24769677213484,45.63521398124908,40.91217383796874
214.9248495371124,164.15374104514058,44.681416557376366,40.2201790625584
224.7739677039904,164.03085602892094,44.06941345954928,41.65847744718448
231.91000401730008,162.60347262251918,43.19034420431177,42.62866446394082
238.71051982494185,160.73796884288785,42.43363272509333,43.422740107362216
244.90127830699225,157.70281177571405,41.667441514892346,43.89940931810966
250.3512449029603,155.10538466711884,40.84426653743836,44.15870870388338
254.8594987830014,151.0532132332129,39.8834558148414,44.15832345141877
258.41351338866605,147.89445582244656,38.957261436014846,44.10360882409762
261.781539017851,143.92039867557958,37.8784276958159,43.946109146933054
265.13679086901357,140.10910020429455,36.67146350663995,43.67584404668085
267.26646785316973,136.11995181800881,36.995537840969746,43.222940136791834
266.99183179614727,131.81272895365484,36.86203595224765,42.81646007221673
267.6870272415947,128.15800578052566,36.73799412215902,42.48814880438874
267.271928871919,124.5392426474866,36.478346460978344,42.29477450411686
266.67862252543125,120.54554973958481,36.255259012713964,42.333450641707756
264.0586517030933,117.78339518895196,35.967203950567125,42.573681449115085
262.4918142419017,113.90170508629588,35.768432511484264,43.09141358463195
260.13615924179214,110.82734864486754,35.5513580835252,43.877561168489066
258.9068549153391,108.1100827347724,35.070083612572034,44.80827354531125
254.47320538704037,104.30455851149107,34.998858388612234,45.80660200979405
248.53250680268098,100.8969707803048,34.804807505923634,46.68917708017352
240.23053944482407,97.36483772591515,35.23835411638933,47.41493228588155
237.70012724988948,95.01467062210621,34.93824731479435,47.91502643580087
231.8529719603191,92.048541071371,34.982191870789734,48.132569536083906
227.05221235386736,89.77152219669486,35.27783682296368,48.09220893769705
221.03068020965674,87.16028156525016,35.261239926031124,47.74387874146552
214.96026848115918,85.29617507962988,35.141963828483426,47.292687826897094
208.5770754444677,83.87535731082939,35.100385396312504,46.822167594377945
201.58912864515924,83.32043601522776,35.2715117473858,46.391596286303354
194.58515775126682,83.71025720495223,35.45429906906989,46.02762848751581
187.59499186037385,86.46779930484189,35.53124118918004,45.72084008347528
181.35846687090304,89.71556761493291,35.48693593633152,45.426598425701926
176.10863878404663,92.45834035918986,35.475866748631006,45.19727113083445
171.7529803086739,96.49093879784394,35.84642634878762,45.086164454871096
165.54680440887583,99.5028255606791,36.06727583898143,44.70521275476213
163.13663546532402,103.92144170196595,36.35157441876507,43.9682053499762
158.2832919097551,108.28483430951799,36.51500963805526,42.925352904134044
154.83432002469365,112.75397759222143,36.59724307850283,41.74107302394357
150.82046405340856,116.62589889496088,36.64321779654597,40.459584055522996
145.86555654431467,120.17294534647898,36.69131307224825,39.178171045935116
140.2684503667411,123.13844000732333,36.88501754579076,38.28990855805809
136.91057652182877,127.12364553362963,36.896756979674734,37.960783731543415
132.8390084846849,127.95831660446895,36.872987867901514,37.953528178857155
129.87651520608966,128.70722100037065,36.94361262223495,38.32339196826885
127.05263716236888,129.81683187255095,37.02692248729369,38.9643765629105
124.88087102051475,132.50765958939087,37.06149433653508,39.690354382782346
123.4287948897188,133.40883899910455,37.14156097211048,40.44333690260643
118.84440756442777,132.65614625566946,37.12741952048523,41.04711478431193
116.84896788438476,133.72045906264938,37.07006281540944,41.78306452466754
115.48186438649195,133.91397659572914,36.856701407879385,42.437411452064026
115.35156195488707,133.71569065093496,36.620947541244846,42.986180316660295
114.32743881721504,134.5297901527256,36.26404941747688,43.5445558827025
115.09759264370375,134.37799109950888,36.02922213798733,44.060830263462265
115.64635892769314,134.76091047227115,35.771245852358334,44.60401778584449
117.24977928956865,136.38054441290032,35.679546797438476,45.09103118666479
118.44688761523246,137.25381171442817,35.80177979018471,45.34178781350846
118.14989161158398,139.4847501439067,35.93924119363005,45.34795270737638
118.53585091881837,141.64739419348814,36.33771641026152,45.09007399634976
119.62178152994724,145.40197295032849,36.82188415193707,44.547370202527304
122.30241915424932,150.2724542728709,37.22213415730059,43.847866990031434
122.27425983705979,153.60273834497536,37.688358616233984,42.868904576078506
124.26263627632488,160.06194920559932,38.23398773349055,41.66093758251225
126.50579061855113,166.18026028551847,38.54750620713834,41.093344136416675
132.5111555978665,173.1072968288629,38.54693257524988,40.07824920838672
137.89386001755435,182.85420837143704,38.21688129130342,38.630388332889936
142.570139833845,190.48466202400658,37.98041815149094,37.340882142426835
147.9475674812261,199.83896057329923,37.27782950477834,36.43260383289021
153.4061901703048,206.01471621489026,36.31168675198123,36.190330256585014
161.413949205956,213.5117384852535,36.15491291864808,36.60568015745358
167.79822167614026,217.6898284000249,35.99607066488838,37.31756939084565
172.4066861142801,221.3597254149941,37.70950118605333,38.28457331854685
178.10961436767425,225.3713920246878,38.823427653849535,39.074318092035185
182.10171339448777,225.44037869213673,39.557483724884264,40.33091942737576
186.52754545682328,226.80820842308322,39.70145282260819,41.662730878458206
189.40131727421547,225.6244380214922,40.37367748490388,42.66777429844967
193.89622884569823,224.95905035467604,40.539293539617205,43.43971482840584
197.85866816388716,221.811384487585,40.145054539878345,44.081556889364066
201.02893632483318,220.10114182982002,40.58497804500644,44.38024302137168
203.8608535578528,216.87574587123433,40.81595367302032,44.44175389018889
206.16245551975976,215.0980583102747,40.86748019087753,43.919601599631875
210.0087157162453,214.76369106611156,40.54190026916311,42.86691473576769
211.54655651559335,212.51841478209462,40.12512374746723,41.96635216512891
213.43733997361443,209.58171914296986,39.227851938143544,40.82490145422611
214.86316993031352,208.87540925136295,38.574516280126005,39.55715051499874
214.89128880171347,204.47715295865152,37.85712387519624,39.34013744348357
217.39016252053582,200.97018626877014,36.963754850721614,39.25308028808797
220.85854108828963,199.72950079580735,36.487266526423724,39.047405056618715
223.4300457844325,196.85794046541474,36.474255816887506,38.69054631628751
225.98381048686565,196.46649419803757,36.495927801347705,38.322141998070975
226.62558771102513,195.41463377077514,36.56553721081647,39.121390285686374
227.76955971756408,196.1109720721676,36.64607664959445,39.895610682968936
227.96813906316436,193.05758098150775,36.79374524783094,41.357938767691536
229.58285656044546,191.72456918021177,36.9195787802164,42.79452167688069
229.8144660355106,189.68420971302749,37.41665026597556,44.226697716436036
229.5802626011319,187.36035588334565,38.647023263389485,45.5648547463033
228.09240939857196,184.97403418692934,39.806084852190764,46.57898606951969
227.81724535231612,183.11117499991806,40.5192850453403,47.457764018002194
228.3114971601765,180.96733471630176,40.88998965029157,48.34031044860416
226.39681838243814,179.5234496103375,41.04593842033444,48.812832309445724
225.1906859560404,179.76457221441947,40.98948004276872,48.9787573226844
222.69274957412313,179.5310118755297,40.87545025406132,48.97636057040876
221.03612195243522,178.58453265878026,40.74121350736749,48.80585603040447
219.90510770984096,177.6023115962824,40.416809171637084,48.35252969968249
216.36161684075557,176.33151247458045,40.09947298722972,47.575635002727836
213.4534429531137,176.07400459342452,39.49975985176911,46.874133179952025
209.98267149601006,176.10618691897838,38.76046891995796,45.694515503533125
207.6909043564835,176.18174463978733,38.046515991630315,44.20763298192438
