37.111221327953444,146.90866250783492,62.93355555097506,70.94325343077244
39.08559623727584,146.29956246429657,59.69396534423346,71.21245457746898
40.73475172281425,146.13056678627555,56.45392806707312,71.61587641684366
42.686761608427645,145.41356534192823,53.206891568754756,72.29597769609876
44.903751124829625,144.56364926008774,50.187724035367296,73.18971734433188
46.966924663301626,143.99078407450583,47.204619744785646,74.3260962757189
49.23388980677889,142.75490450714997,44.14343951601019,75.52815126858016
51.802731697632424,141.8415111077441,41.30020681957271,76.75902430854671
54.50286302750041,140.6259656006611,38.94506830519677,77.70394235436791
57.46918714708356,139.708503458974,37.61162921719725,78.37366361712506
60.51677514009509,138.88781610630335,36.53891069880231,78.57108615792811
63.8078824255884,137.94748070279238,35.70593404449896,78.37050170628243
67.41843221133658,137.22684848701473,34.96201911325895,77.71764915761756
71.50861380180382,136.5485892636903,34.31258817734488,76.5754037065953
75.47059523729621,136.1931780810003,33.832086030725435,75.09825871337904
79.43454952590012,135.99574090887168,33.29215123831577,73.14765023581705
83.96328339250019,135.31879802953418,32.84327377336699,71.12045871100128
88.64016237558789,134.91248130453633,32.42649120708941,68.86466908050275
93.67722357926684,134.36056112280556,31.930696808323887,66.76434062436175
98.1525031879884,133.6740863421004,31.93724667603138,64.62630627474641
102.87669107826838,132.85944265323315,32.06334483776885,62.486515593051706
108.10854615160996,131.50970819370153,32.31173196445981,60.90202431013128
113.58064241544315,129.3532827322406,32.5479573583124,60.31824428091588
119.36036356123023,126.83647499436,32.903077051046296,59.59448133925548
125.28295295311668,124.05817571795143,33.28594289712922,59.02076212029735
131.44748938497497,120.72701671838733,33.64945454190584,58.11813407599455
137.625779615317,116.9008737849543,33.93872035569609,57.3874799326925
143.83342539363127,111.80395334697353,34.18802448941156,56.608025736633934
149.56024232173786,107.65610368046805,34.32378935858907,55.56716030336665
155.10966340381833,103.12381713338416,34.40210644776292,54.35485047299437
160.57499956802582,97.94016996493185,34.442173091405095,53.05039112812294
164.67743277566498,92.71261820833024,34.33540196080443,51.44508588558281
168.89744682639693,86.69492212219605,34.24995112066151,49.9530262220665
172.87276097947603,80.09603898662394,34.09011399939192,48.43035616101707
176.18830198448944,73.68583417447509,33.945967302989004,47.26774507043481
179.31042393422652,67.10065893802063,33.76792486349274,46.15560590097758
182.45606252136034,60.5684560984243,33.57693326667058,45.56862566115594
185.2457987565063,54.266513255329656,33.34399058413845,45.124406233463915
187.46238593306535,49.76707671789367,33.06111676441222,44.96725782482106
189.43366423896063,45.64665595860947,33.444627423537185,44.638130542509785
191.056885473988,42.85996638559246,33.86214004296005,44.69345075707909
192.2848652229049,40.52285758796455,35.117001651957054,44.64476752960002
191.54580776355385,39.617112330143996,37.69085346171448,44.66902142961247
189.62775373304387,40.00740280839736,41.140395734792094,44.762328511093926
187.6918429510356,41.69986694234015,44.5647908543645,44.96389199044013
184.5067214325675,44.27353704034586,48.68789072771395,45.53660922311684
181.28665173249107,48.00268294013391,52.67992016108383,46.01379907704924
177.31224804865562,52.73381551418862,56.93207869231409,46.925312332149645
172.0454419483086,58.61720267366863,61.220740399607195,48.235300504223005
166.6104058244235,64.93103288944513,65.54955545168917,49.91001364943986
160.49244938765816,71.94948543470255,69.62546888802356,51.837488628037676
153.78172083098687,79.29910808100612,73.17974804431964,54.09335864621076
146.51820973751447,86.63191200779426,76.39300205063626,56.596841851333465
138.17326794530547,94.4542334873623,79.38707271203046,59.357269099348315
129.71970088574392,101.30426000898316,82.18320967889633,61.84147147256223
120.65531556674881,107.08001631737045,84.4291755754175,64.96798095816223
111.4432843988058,112.81422730733404,86.63749567125033,66.91674146287367
101.8180189064046,118.80481323509504,89.07748706115862,67.10838505018334
92.06946203883598,124.8037987724941,91.33085533074899,65.74361576740964
82.51278449542626,130.71982306921984,93.72052744253754,63.442206750980375
73.20335658605644,136.3960287591287,96.00913342025076,58.79893986753282
63.39652617584507,143.0991721996922,97.99525081253559,53.544141835471976
54.251307829094216,148.67431633396157,99.3622551918974,48.518477098909415
45.872605862062684,153.8558398750438,100.19081682824113,43.5115705407089
38.01750745370498,157.19389023433314,100.46818774790322,40.243083768305524
30.405412568555818,159.89706150352998,100.19402749919465,38.94392256093619
24.275392483227705,161.7638843534849,99.72972866959054,37.61940332911064
18.401538720855058,163.13116748350149,99.11564711957084,36.49795544213549
13.01881385690703,163.52054288162316,98.50081507049471,35.77655962728994
8.100952406498891,163.3699887378125,97.90450567887596,35.28461736299158
3.678150480415809,162.91730944552302,97.40241857336477,34.92793124348839
-0.19483117994840882,162.26282265939753,96.95573699766301,34.865643667128666
-3.980302184255663,161.46031294381112,96.52074420206651,34.58848243190158
-6.768255864415437,160.5044725957157,96.11329216173935,34.36841170162157
-9.731943403634347,160.0332285314401,95.92513463712807,33.92870461671191
-11.239237481903501,159.318225868501,96.27218065408591,33.472678991312165
-12.534878915260407,158.91443329334464,96.71846905305242,33.84895925937508
-13.246652473488894,158.0068180501964,97.23309496955241,36.24077483568965
-13.027969611961652,155.96047008224966,97.79660126611705,39.52276586187233
-11.829516481833053,154.14342919033243,98.42501441626403,42.43070797321985
-9.591182379021916,152.0693725420872,99.21206923897037,44.712270794863855
