174.63461335370687,199.35669138802461,58.11469645083395,44.44321783214792
178.64671352979605,203.40491425789543,58.20260579736612,44.335263966156504
175.21811976553184,202.1539312570821,58.334201045601986,44.23099127430595
174.31356989978985,203.69607369552025,58.44527867591168,43.56986316982176
174.46255114529794,205.88663465048873,58.44876559471038,43.31312638379484
176.17779338721644,208.38742162317857,58.46018584357634,42.943134424998306
176.87216910772202,209.378269073937,58.47912312260115,43.05978196495792
177.01684849865708,212.13325991838508,58.55478323462472,42.741127716205284
176.6918160336048,213.04431924364468,58.59170752674308,42.471654140536685
176.41880132807069,213.28177590432892,58.56813970569607,42.10866031151119
176.3754334563191,213.53706482127637,58.5483077757487,41.90367276062648
176.1179224846847,212.94080955229225,58.55196050261242,41.81512116206173
175.62544137861363,211.48722293793395,58.51813086969992,41.69502397490254
176.83698762936993,209.7305068930245,58.46604998855537,41.46246309942748
177.12381043576397,207.90104126438848,58.43333934787768,41.4609099262444
178.90348418132828,205.23023415791454,58.383303140102555,41.420680589227345
180.18307269094146,202.28410049375614,58.407139554012986,41.06426824155969
180.97800379435765,199.62014668368818,58.530291513072086,40.76387638111575
182.47225414413504,196.05333642115352,58.517246760722884,40.95588227013968
183.15643859084844,192.65475702253428,58.36165136903088,40.55053556688779
183.7606434799161,191.27690047592193,58.227985258923695,40.58798507525455
184.84531347940782,189.3158483037418,57.9034987717728,40.63059276722689
185.74297162205931,187.06381224783001,57.54362386919857,40.425841735690994
185.8635536988142,186.4527883365808,57.08568137343019,39.93432196466722
185.8978098636726,186.24743020680094,56.58146095773361,39.37419395907477
186.3759616984082,185.19815448272226,56.272013145826435,39.14611881465504
185.84211315771637,184.13841727132655,55.86572972334449,38.739722606721955
186.06455373290004,182.87584180211903,55.48806183401888,38.20068544233803
184.0189990949613,183.70869014067864,55.18885006785442,37.63553291116148
183.06086297602732,183.57944776909892,55.06346031199709,37.18225982830245
182.41831747790013,183.45287051124438,54.89147444517005,36.50441500270506
180.61341943814165,183.8336818162636,54.7166698634955,35.75966183684096
180.11524454886936,183.93412498626822,54.580033406586494,35.24594093126021
179.09442127826074,183.40288255254958,54.48534409566281,35.0168988162398
178.71185878339898,182.1726736115773,54.278762624832694,34.851034288986796
177.754134680745,181.60354631695006,54.29353121313707,34.75667894887016
176.59195430030724,181.59742268460357,54.25477297176917,34.70869106557504
176.71366028782631,179.903241344865,54.10957592873277,34.67265106750736
176.3484307508597,179.56366193707694,54.07533443315586,34.69340527903435
176.28111450682331,179.29171495829698,54.0742674846332,34.757665392598454
176.56787784029768,177.3982996377714,54.03229933283626,34.83957850831615
177.3329982953373,179.39333176821725,54.13772098213755,34.93722475649457
177.7184886275495,178.73340332181436,54.0202386388587,35.18980990198574
179.09339045205405,181.03265474356897,53.84080930747885,35.37371288415807
180.3948899283368,181.75978355762163,54.11053361707235,35.61905311244601
181.99495159115898,183.54870433734752,54.33463534271104,35.86599430388438
184.2316846429117,186.07433182492974,54.57352752589014,36.35018559065972
185.31657422705072,187.65804438584905,54.78312993828382,36.44554241372248
188.82247894386325,191.30197134646045,54.98322641683225,36.83168231992025
191.81446241178955,194.69839650937126,55.141053361359155,36.91693157207874
194.5099386833151,197.62272865666625,55.376279461574256,37.153462302366336
194.564622371611,198.86199804015564,55.62493561034978,37.27866545390583
201.51906943944965,202.47562008161475,55.90383047269745,37.8228477820478
205.46993684066706,204.624353550376,56.1850535150424,38.15801351208438
209.44267735169166,206.01062306625636,56.494662230624385,38.77795700316386
213.79103900869666,206.7646281357021,56.730838267269746,39.40748965142106
217.8064442779052,207.58199303253758,57.063035163786026,39.8160513785341
222.11499191769173,209.30140945958723,57.38323177054883,40.126902995243285
224.8444112743582,208.89259463557403,57.6651791441642,40.63037577012622
229.72355901910453,210.05444545632014,57.94648087438594,41.235008393744636
234.78178123244396,211.3228696486535,58.14505275376439,41.3306137994376
240.09826029688264,212.5339706277037,58.32717312019446,41.540196321591566
244.8458149787446,216.20827489473433,58.707981517079304,41.28684108006988
249.89426613186805,217.79880576154716,59.02231012302042,41.78224758380355
253.9684490956119,221.86733592722334,59.559579510469575,41.54025002607125
257.4417302224179,225.69284110259656,60.30814421626775,41.854689961874044
261.48496581565917,230.59567443967376,61.73414395755964,41.871416888929446
265.8029345961067,234.41269483735934,63.589109589364455,42.8935693223365
268.75014036018695,238.49543640791774,65.58908575586906,43.52334325808499
283.2108179480322,238.20084182103966,72.83744099776288,46.62503608490664
283.06443053792816,245.25080653849136,77.52233296471502,48.0093169573629
286.5961566836571,249.28180517246088,83.97681180999444,51.24361465202489
287.70599473382333,254.18734472750384,89.83977238062823,55.10766933512991
290.6369257298253,257.07710608536684,96.94682464613908,59.44708978551063
290.8763015906454,259.54726513597086,100.93062416671614,62.604241134248014
285.1412929854994,263.7871185459028,100.41710728696944,63.542498769302426
283.165788563993,263.6064271639031,99.30858876509933,63.66125642944962
279.8565023679432,262.7514124873925,97.22950330563441,62.6262133563601
276.16667363190663,260.8704994251909,93.55796145400734,59.41341521356759
270.3690558029517,259.5118702462895,87.82836073301462,55.93468049914247
265.90648869541667,256.3496126977674,81.11945977792732,51.222713523171365
259.4288486943315,254.77363750894287,75.87161929814727,47.51279505534862
251.26006753450633,254.06071179776433,70.94557713563063,44.89254582729808
245.18540329566412,252.41603669754645,67.99508911542688,42.144680006920765
237.62078957039427,250.95276373343532,65.10750831633464,40.02919966422067
229.96495126998556,249.84073695926537,62.82093921485367,38.35589808645949
223.2145106969706,247.2799335043727,60.77664835301147,36.79412427452826
214.20300668603238,245.60916060241902,58.8309281120807,36.65991009138071
207.00897393320244,241.99432880229932,57.10788869443948,36.4365046599292
196.08336668100898,240.24560981664172,55.458216909494695,36.35889064299528
186.91420169343976,237.55558255235024,53.80467255018783,36.30489891956165
