129.0130195291065,151.11249341514463,62.08159409183702,36.70242273614684
126.46320909779561,155.22265578237116,62.00257801078942,35.853151559844775
124.08120589967788,161.1341624063236,61.870643816625204,34.99840881756805
122.43503765720995,166.34429462948748,61.856374494863914,33.87479764405816
120.22352738768885,171.27446255646728,61.92377180028555,32.47987359970327
118.05922634119906,175.0185453916789,61.75093144454311,31.348916859954784
116.2470730351157,177.4451219897617,61.565628177328335,30.233723123093398
113.26655701376421,179.8134087811481,61.50903216827135,28.77223233411661
109.77024983708615,179.53319401720324,61.294273695150125,27.52357509767728
107.32447654409258,179.12854240077428,60.84884451480711,27.04815035611989
104.51746451077076,178.14490769104503,60.429439708372286,26.44979508785545
104.7661763194989,175.7450420852873,60.027835224926946,26.07837547419615
105.0738195206417,173.75239882358895,59.73221712765843,25.43747466598424
105.53655249478251,171.9831109095736,59.655954808857985,24.697417783847754
106.87115146595931,172.75323572503282,59.78611830612641,23.853521640214467
110.25729040665641,175.46028891172688,59.92932967455343,22.88307043672887
114.05965251747048,177.58065778216994,59.885276860745506,21.925995357800304
119.8696076111686,179.2291154397431,59.68792430426795,21.115788222519342
126.13111686720362,180.90672519684057,59.30046926418041,20.503948288861068
131.2358502918448,179.95966097816026,58.6998008532768,20.084785511465128
136.75948415047048,178.49271671097904,57.98963838710648,19.814263714567034
143.29423595536863,176.60730597070616,57.246357343090665,19.609273115646772
148.73076500915857,173.24110691020257,56.46912281611864,19.377169405868216
153.90140603878922,170.87379715837235,55.62563549068213,19.061416488784545
159.2134216357875,169.06200973226245,54.78854498868546,18.605275375283156
165.6460641090891,171.11039216021936,53.9503841701889,18.25189555296737
169.6239258268258,168.616845365214,52.976139893498356,18.072762234289968
175.11707349291356,170.02349270856348,51.972150150405355,18.043689177070178
179.82872101338012,168.5613294631558,50.90046450084631,18.063898335601607
184.0523957802645,166.53614435903228,49.76547455203297,18.1435572592776
187.37415103622243,164.96584349349484,48.57026279210842,18.251042484436965
191.2835449277614,162.96700557571828,47.367912512831225,18.31951007701238
194.4700468974252,160.25841235419335,46.13464794836128,18.38746965861526
198.24653569570427,157.6860248982046,45.0245683831439,19.37263832946786
201.2506445127555,155.38918505345558,43.831286800610826,20.542370460095157
203.99325220787858,153.54850014228404,42.64718547924991,21.55860433653217
205.16367603548085,150.70275201747248,41.40593702921467,22.480143694030147
207.12460613626402,149.54487032430455,40.21527261580749,23.285870480762355
209.2117353695083,146.40292315075993,38.92426323571706,24.17758077025391
210.305165079832,145.39534513166694,37.803420206120876,24.8103921138204
211.89394096547414,142.32678449152195,36.46941582469424,25.959350368346918
212.5555687966077,139.07389760338444,35.319408640837196,27.00393034129928
212.3926373671392,137.05625752014984,34.245977368725306,27.967713460110758
212.42595854644983,134.49953391895568,33.03777003499974,29.045005056616986
210.35747357967045,133.18321759261244,32.07585637759877,29.771262070712027
208.44690502054507,132.2940101035518,31.152293592369148,30.567921902557316
207.0135024366675,132.56500595691654,30.19582525895774,31.291268116336227
203.71262110163505,132.12057025180204,29.552051865506968,31.631686671024823
200.56982510608407,132.02759062987917,29.109442916828215,31.876372696176134
197.1302991043666,132.23413392014737,28.898422165450484,31.907345322722136
193.71361534975733,134.57640415695738,28.904652090338203,31.893625767581426
188.5161997464383,136.63189023076637,29.284974751237627,31.5276708772289
182.5838466127638,136.9741620073716,30.30927767939272,30.54678750529021
175.2977454447468,138.69757728908735,31.16621095110895,29.68228337046338
168.45535987855365,138.71740425145256,32.25019850718175,28.401474740603817
159.46539162026437,140.92289181681892,33.05389331551629,27.200498140973707
150.97767022453553,144.24435225698286,33.847231101508015,26.082088632804272
143.61201554366855,148.56188007181285,34.461082221204606,24.906464613799585
133.8575799790659,149.99242867467356,34.83923953246884,24.28005559160735
125.49688954306285,151.68110225641797,35.44247675653091,23.268635805820026
117.57064230499202,154.49858497471237,36.017048786797716,22.121916101505548
105.71458155063912,155.12248819459026,36.535234175988435,20.553057228521226
97.57757152252681,158.29246111458937,37.413781010264685,18.601195235334018
92.95089141104344,164.22843210183592,38.54576691753866,16.610922958855923
84.21302800415899,166.02202721336496,39.10520369242926,15.74733072591738
77.3125498728411,167.73294382546192,39.32118701008345,14.93659577867777
73.11185063073557,170.4777243246317,39.39368793562974,14.11345939053578
68.82949562760398,173.96388615907574,39.22720538255341,13.645380792605437
66.32241733268086,176.53632161204155,39.037509226144664,13.46999240468287
61.15930147715336,175.67788806637515,38.730626174102085,14.426564040772803
58.53728865459442,174.55938560141465,38.52383146609708,15.543437537990172
57.09943365471891,173.70864085606533,38.393997821542314,16.797999538899916
57.97528511578544,174.8544904670504,38.365850567160166,17.99089998779334
55.80360690449419,171.01301066815077,38.108462496941826,19.445479832156963
56.005018966582355,169.68248765985896,37.95371070682438,20.587794442356852
56.5917469786594,167.47178413822064,37.89993516573708,21.24790104818817
59.227390601408246,167.6656226718873,38.000006586017506,21.787711508338504
63.00481379749142,168.55304941929384,38.2816377365901,21.912447616590754
62.93882101985362,166.91995366996892,38.54424853877133,21.717318966823626
67.57600363982063,167.7083391533829,39.153916440887485,21.02642910870432
72.5932427771329,168.7950917201792,39.78343106363559,20.292181301916116
77.61024727077955,169.56978506450724,40.35262416983572,19.54222469666479
84.0941168657298,171.06395820259723,40.92555285202752,18.50595143801206
90.21609734633753,173.6415864297959,41.38891271796524,17.63244763845003
97.4699022382934,176.64872881766766,41.77638686591095,16.546912060535902
