119.08207282913614,168.45241880531034,41.41610631260309,40.13232476334301
122.05967875618126,168.71279746525988,41.14965843814787,39.93179608531045
124.34573982595526,166.00343072044117,40.81040607626386,39.94641579439681
127.39168046542395,164.4822849096409,40.5521329818946,39.94433308822107
130.45814410291115,162.03295996871728,40.21989832309325,40.088642069764575
134.08518025472296,158.7825114827786,39.723953540805326,40.33280639349141
138.2825872287701,155.83635920993484,39.2589153715698,40.5521220188966
141.7799367707722,154.1592288357488,38.86674333750011,40.49656982066577
143.58574989883158,150.5873058045284,38.3888986918526,40.40954651225968
146.69312219143316,145.99495946917895,38.010467079209604,40.330868564262516
150.42830766284635,141.78751987617494,37.68218944359714,40.1748546670548
153.85080166422446,138.06238098631115,37.24389758875819,40.058768620310985
159.29421752834168,135.17342823323247,36.88158991829641,39.91386956760684
164.68665831188943,133.25535260918582,36.357135820593726,39.77737178571488
165.27011627651672,127.74733444191853,35.889690109106,39.54810619550764
168.46989997472613,125.09164757801787,35.251259869363736,39.4690649284847
172.01801943218794,121.3361858918868,34.67800985392367,39.31361126024052
174.75661765566747,117.29328984648538,34.059252064442774,39.139708470927076
179.7891209283765,112.63182603430276,33.33627606947894,38.912158259571285
183.6490889419623,109.55142434281166,32.812854073132854,38.56986293219313
186.20819999681805,106.80867199226537,32.0319597128605,38.30855425305745
188.00305475814335,103.43253125881515,31.418646997435303,37.9070921995731
189.9282651841237,101.64975806346766,30.99527609591709,37.45996087164187
191.9306648629534,99.79169455744187,30.632889894360545,36.93914358433889
194.75677990382383,97.95812930045014,30.240533211715615,36.342889694603315
197.44812469305103,97.23982675827982,29.81670439280626,35.77241152309786
198.7534584777178,97.04474411397672,29.444212623300587,35.156324849253
199.7154943822353,99.10137568947262,28.925682151812367,34.620618437061935
199.68421507576875,100.98559628687987,28.367457843154455,34.13093185883035
198.30522151503752,103.11420806936421,27.960699731233888,33.59848864137298
197.72743095439657,107.8514171627157,27.21260741220371,33.26824848205817
196.8232658976482,112.47790031340521,26.594967306979385,32.91476614302029
194.93793949193838,118.62125704285708,26.068364050518568,32.59836335341373
191.90380657328413,124.18030057743653,25.520535858187515,32.20330829136759
188.5640461068704,130.19289271876514,25.153750267915683,31.818978526290692
185.353840311503,135.9144936435814,24.746481305573298,31.261577793483326
