230.64249593955333,104.59507857626747,42.672695872413215,38.324523198113326
229.66846224124754,106.10448654620511,43.03914045150316,38.320711100265655
225.22012444934137,109.7655111803337,42.61997192132111,38.85653786469956
217.5578228795591,115.66397289380915,40.52913803411607,40.69868631412676
205.57417338093953,123.11419375462513,35.76179672238547,43.301771284086456
190.57879685620566,130.3169769444113,28.849427552343343,47.5126224625962
173.11778590222266,132.10030812039273,20.44164964896288,51.52992958599273
150.41892227854217,130.8610514485328,15.573061034484681,53.22492394291817
122.81828549323862,126.03412889325008,17.975454918522104,52.76091246157151
99.33800968787398,117.7941431789756,23.378503416993112,50.950763424655705
79.68172430436917,108.82434278625958,27.919174234087677,47.73944618848937
63.5879417723918,102.09567651979259,31.689974537565362,43.56360754962387
52.30547605221889,97.05074917612319,33.2072114559451,41.08449397024654
44.979606474217164,95.18935603796717,33.15292016733396,39.37572172951732
41.20690013532416,96.13155195029171,33.72384276407212,38.249685628465016
41.29988189142614,99.11221849695976,33.855740567641035,37.73438843542239
45.776139471990234,103.56259365807232,33.800849777276014,38.04796249381009
55.876556181481675,111.8119269065872,33.63871332410582,39.21041217511542
68.41230553505589,115.22183528247385,32.927239155239675,41.76702350869792
89.34342036197829,120.25242603519658,30.013592822998035,45.511933976586505
117.30867565277397,123.69504380948862,25.67438758643179,48.84253899387508
150.84787959978894,124.24485147711769,20.248234043356064,51.99538334330984
187.44730534377254,118.44984747318313,18.76506726793008,52.48539063931037
215.64748356243652,114.93214339310293,22.86952190799255,50.683093836203966
237.58614487408445,108.08355857843422,27.690071831230256,46.427777786660684
252.10382397345387,100.7961800322972,31.179654920824362,40.44520672232875
266.38530731363835,94.14446181691392,32.85705440638901,34.8684934704971
272.1296872247829,88.32155544497736,32.969673894089,30.598576425815324
271.933181697984,85.62894120681415,32.406104312073126,27.938325303334636
272.2576306940284,85.3265612968411,31.684775679920335,25.56766626927802
267.43530226342597,88.05588455701121,31.287496926584993,24.674450306597294
260.7637405853634,94.27173374957962,30.887345345246047,24.625333359142346
251.75850044650554,102.48003132231256,29.955520210438237,26.25674619126866
240.01293337414822,109.85060141824397,28.09177064273652,31.06525130173617
225.74059613997835,116.77608875376801,24.642772216317184,35.35524463907832
205.22928978889976,123.01645214252261,22.302585557849227,37.05319648488171
180.88466203364916,126.45882781139332,21.592240263104856,37.726458598607024
156.55828418171114,124.88948441832031,18.307136528156718,38.8379142359739
129.10009304564113,119.5886804279092,21.71446489316031,38.247480002874056
106.1334992482156,111.70008191462739,25.761629864032983,36.25063638925559
89.5646064271631,102.02465750956901,27.0546202248847,35.04844869243274
78.03837953857233,91.5968928933562,28.693543297226583,34.06675064196972
71.15967201046813,82.99650838740973,30.00962861394524,32.661311485750275
68.47302688616641,77.73110690327698,31.62712409098502,30.181942126823913
68.16049529452337,75.98913551565653,34.70018996967549,26.930693695829163
71.75619435782592,76.91362731076575,36.88817925206176,25.523118379007556
80.40555306688368,80.70164814458332,37.55830603308789,27.899575312041662
95.63076236029441,85.18973548885906,34.69227964991778,34.00336382976916
115.87399572890293,92.91341751396058,30.50965842343392,42.07920528160318
142.93170710800246,99.86874203722043,24.69280213222575,47.043863503634626
174.46089436719996,105.61438619900579,20.80849574335204,48.48499488574453
207.94542121240778,105.64875974283851,17.359303400637174,48.02299821211972
236.69362244777273,101.64376469681716,21.566895156983662,44.804004900344296
256.47037879062134,95.95343807318635,26.81559593138803,39.295095937626016
270.63869160666434,86.66689301313467,28.665095085837095,35.879040778912
280.2111376826737,75.76910730767585,28.98677046748452,33.69801320280759
284.151062217882,66.78027366580127,30.411404609414944,31.01072427127346
284.33554558351807,61.727719461432926,31.8845545649084,27.044962436109856
282.2493586620335,60.56822743115607,32.82677523713414,22.36711180470777
278.18761063508515,63.111467055349266,33.20771958945073,17.508008324205505
273.9800645376226,68.56840503514101,32.85224297471217,16.937424447077774
268.72800424850936,76.74444990536387,31.288958733563163,19.251360886203145
259.4082448865146,86.33266036693715,29.773854474132122,26.712445785720476
246.53130948640325,97.80609478517337,26.81065796341187,35.50869145892361
228.5423350239719,111.54784457307692,26.438763559105467,39.988786739167
201.15609510562837,123.42088193271496,27.40057416505141,41.64322875906868
168.84519949471508,127.95976783634148,26.445072837349727,43.659217093813425
134.4948223274615,124.94909745035991,22.170866205452825,46.50628480549682
98.72059977771114,115.94709867885209,27.270248546238918,44.80919254853913
70.9590973880708,101.28280661151848,29.8317267858979,43.31466420303411
51.79101883346394,85.61613699420114,30.466911052308504,41.22966602151885
34.507977946592405,69.47649108592103,34.696669656063676,36.0153374046218
23.57898960273934,65.09834190759798,38.19406006544922,28.95547880260378
17.173327869906558,63.09462882930354,41.76475520959737,23.979222729818126
13.687875895717553,62.86005451826313,42.878762549389265,24.862752877907553
11.833676790110701,65.66623737671694,44.897577403016044,27.45717735048177
13.781158531284007,73.00420979604942,45.938323954840456,32.35629953774307
22.433344415424102,84.50160052118525,42.88646570850703,38.89993586221145
40.356910726282166,93.84195607331503,36.17779347265443,48.703370270147616
71.25391437981409,103.83275767038866,29.169286955340624,54.13464083559087
111.79267327797116,111.92932343658269,24.546127493315012,57.02217337204537
159.76146308344784,110.70334412549111,18.1159521262513,60.27956050302184
192.52940073599342,104.67494185354911,31.561831547212563,56.36629686191387
219.1158309091786,95.48683581283083,38.35946245292524,45.98479434980226
240.95443703715637,82.66854582434269,37.29073258735639,40.619325554184016
254.6238959276282,70.39641567400636,35.53227906078365,38.12170552205795
258.9260918996854,62.48352703102242,36.24250856777701,33.22990500109255
260.2664825125375,58.5085545077464,37.12762413361213,28.19053468485165
258.75917288938643,57.271762003325755,36.906924525270654,24.152158218517492
255.8033698772664,61.09874190741509,36.2298611284121,20.767303624278128
251.67751647113818,69.67398143869048,36.03657515968439,19.81946047406521
245.86642270110673,82.22477715925483,37.7952659930034,22.53289115902446
238.99152522856687,93.32517216596506,36.35131500485497,31.351901098101933
227.24288973878222,104.53719290916835,29.62555469280275,38.82094128901734
205.19684737741954,116.95265348675171,25.19836181925365,42.32537733428261
174.2482273074942,123.97873175681642,22.78204859929886,44.233660192735925
143.89142780117854,120.39173469513572,14.827859550973614,50.042707170597296
105.80160794549417,113.78025245039059,25.496795387896128,49.27752823976688
72.53769086447701,104.18559489682231,33.58388630320769,44.77292159139374
47.71004689046106,91.50822296161704,34.848805990162674,43.24884934405412
29.520081842616207,78.95063213719192,35.873076603439586,41.94880306622923
15.922321216919414,71.01382599233524,39.40454667408517,39.548579268294944
7.58890035494062,69.38110906655612,43.98304627174417,34.13808874294958
4.747214189653022,69.14485454412375,46.69952278838616,31.213298551304177
4.665475838559303,72.95502997592166,49.46188541786702,30.270397011153875
8.784159136323353,81.05832248367281,51.1313658027799,33.335031146896725
19.199635584787615,92.74513972994065,49.07265229084916,41.12498226015772
37.70445877195948,103.50999873607853,42.41107209462639,52.4916946172541
70.91195841492515,113.53452826695752,35.88694384902901,59.44122701502687
110.4776905942706,124.96727900730465,33.097023481720186,60.91800726545986
153.1559119431094,127.72322741955679,30.575529821875193,60.00014056375761
195.1994327678163,122.12739260218916,29.373020081489244,56.854917086382954
219.8222640566819,112.85527172559058,35.87920413670474,47.35068847821729
238.94064708395572,100.43269362789201,37.66359069556208,40.54908114769279
250.95761444749496,84.25569582163189,36.48721942669658,38.87355848746337
257.9320476962917,70.59637542634427,35.83470973212917,38.1410160509774
260.1186319952184,63.3533914703169,36.306245911376266,35.51491635536558
260.0676300063345,61.98134311588618,37.0626966095121,32.09436204411676
258.5970497548666,66.04810837007018,37.759758268036535,28.318846350882225
255.52319726655682,74.81337459290498,38.745444643722266,25.68810322848917
250.47153012663057,87.529555922845,40.01712716446866,25.516027375184166
244.81252911763517,98.30855342122923,36.645710229871725,32.576780323465485
234.0130444323803,109.31206798769779,28.38617933958801,45.1714145188501
209.4996940901948,121.607579039152,25.678009623773107,49.03869268505176
175.65178717022383,130.51267300221787,27.511630521388355,50.2352878423805
143.5618752164245,129.74642071418887,19.907656969870857,54.13011680357013
104.2327553045239,124.85083411521678,23.08560639899102,51.730253995673095
66.8950460657376,114.31202712944157,35.79231273007743,45.786622189903866
41.42008313601258,100.85322518466539,37.42126059259785,43.63208878291981
24.404718901868733,85.92269125688512,37.23522355248001,45.61688016665394
13.824912272565939,75.01341889941018,38.75725892548617,44.75570294790401
7.54008486191907,70.72826615654694,40.88258591609063,42.09281633527486
5.938149274545765,70.75571735735417,42.19137570386948,39.19963102829844
8.011274241317665,75.60545036060975,43.02481716518878,36.821071309254535
13.591150688529154,85.01466852077539,43.457763735188166,36.627005147559544
24.394372214801052,96.30246342228098,41.89987116517176,41.08251535311747
42.45400969278663,106.11147296290933,36.479893166691184,50.24414971102213
73.15400680172007,116.98388004816373,25.378081335816475,58.64130947904327
109.21500651198703,128.46970595283756,19.985659118963454,59.54097518324784
147.12017886126162,132.83440478201356,19.705566515992672,58.483621685740616
185.73564049390154,128.81033796663917,17.63548333329655,55.64660187458355
206.90710334038727,121.08258241592539,31.81703051800602,45.95888515822644
224.8887661264041,107.84123581539147,36.97262944605063,40.27573631813
242.44481767456807,93.84220571629928,34.70021186852756,39.315334791584945
251.53315002599317,79.79914849415792,31.375131095931636,39.52066846007564
255.64744031811983,70.98021702133838,32.57995229898705,38.208994585737415
256.3886397828644,67.91422377739865,35.471697102254325,35.89223875707873
254.68606137724615,69.42352340736474,38.654695737019125,33.469828087793104
251.391252381083,75.70374130144836,40.705979971776515,31.07280155077251
247.05532512080416,86.41878245048363,41.143273893032614,29.493309981687176
242.2248510484156,94.86805911499118,36.223463170223795,34.93891607402057
229.98669034603813,103.37080405479132,28.971209397454345,45.32621868406879
