127.24948205496538,123.55411856517722,119.13488290291558,76.7310182386891
123.72055968883856,121.1931971140544,120.52951238768944,76.1813155951531
120.02548125230172,118.95757004148808,122.07712055826917,75.7523491178317
116.18249754925114,116.60142809090077,123.62271371252831,76.40659279322021
112.6013244051861,114.50133875501699,124.91997998632708,76.29836759892989
109.4236596008495,112.26583091180612,127.15583040447066,76.3632887437804
106.05541875213568,109.65017340002144,128.41351209834568,76.59935498572499
102.75372766150144,106.29411839695179,129.94879587219754,77.45257706562141
98.33485947450615,101.43540773620514,131.39468457597414,78.56509811918677
96.04734039922789,97.59693610170967,132.62679517307313,80.62629470147056
91.91699629451004,90.41894531636966,134.7334228646593,82.98128519993743
85.59275003522266,86.17135280944746,140.3631042894063,83.45976716303201
85.17838339074686,80.19101861626827,136.62620520115055,87.07951415082773
83.69765086306522,76.74109467610634,136.5784350511937,88.98705195533509
80.04564823291321,71.21944892968006,135.79119036381564,90.90689183930144
78.28667205463282,66.23681418798759,134.72867678092453,93.09574079146992
76.61650207752065,61.06089676329983,132.9110983895083,95.24356651015384
75.38961608133637,55.67615228820267,130.3130618158869,97.37974187964704
74.60889409872033,50.63054045795042,127.5122350717308,99.66615946123389
74.48158114825267,45.85023965085347,124.455824033119,103.89461704085213
75.06602676244057,40.481096346011256,121.01959648710638,108.49500810567001
76.37490524580598,35.530067615457,117.04490092264889,112.49228105396898
78.42402340013042,30.628376907093326,113.17021432790004,116.1958640507629
81.32391999266879,26.412878717667994,108.76586544593216,119.1478582283995
83.224625202927,21.80091951402656,105.29400993992286,121.66496111602245
84.5842288395931,15.797265369077081,102.32117531703648,123.5434731543667
88.23498101099015,11.299465375917634,99.34928260568704,125.0849954294047
93.28518174205944,7.5183442021762374,96.6113590852476,126.05574967794128
95.53897341315154,3.708301918532541,94.06644569425377,125.99756541222003
103.08605101120204,1.9633263532974752,92.45210630949884,125.85710100677224
109.22055495003298,-1.2194159747274966,90.67754391508987,124.99024543099394
115.96186951824018,-3.4858889126119266,88.66718376148577,123.43990978927057
125.99686302330593,-2.93547099825264,86.99350580288603,121.48617477802877
132.4624997818991,-2.826960961332844,87.59717125667714,118.79593239512144
137.04888258468046,-3.2223827643992706,88.24203966857232,115.69644796339867
141.55951820888706,-2.4562854871185777,89.19859850374476,112.4605587321503
144.05625297871057,-2.5274882271843495,89.98917833147749,111.15676492288019
147.84965175784967,-0.04907672841557087,90.68895322471263,109.71267840570201
153.27627335162694,2.4452272643769533,90.84726574816116,107.73805104772906
156.95872362147932,4.07105675377565,90.47953593671329,105.1390596153588
162.64358280562567,7.042407489889612,89.98438945688906,102.48501469543318
169.27134434339845,8.673706703102084,88.94359213761439,99.47367760075433
177.2881171382931,15.03379475170307,87.9420891789635,96.60528093800451
183.3022103266957,17.867627185621075,86.56623025128673,93.29626324161507
190.96779194844385,20.43867859260402,84.49570063784068,89.87613316791946
197.34836239016695,24.172421934328185,82.07610134459557,86.60985564672345
204.84946038268524,28.7812519622713,78.76750755461015,83.2988937153627
211.14806297179757,32.44210573083501,75.1133330994241,80.87705746055309
217.9900355191586,37.233510324299544,71.19092280523324,79.6454639879814
225.4557520241214,39.504642340754614,66.8402942499593,80.82715139807888
230.72358181915496,45.81139713511331,63.01750299381081,78.78221968746521
238.3241888179229,50.63267465926694,59.09801262068953,76.36032459481893
244.32889958454763,57.738922620996576,54.981508089610145,72.91951832654975
247.8650507724837,58.33270036940304,52.28274380655881,73.91269873239064
252.77288314138048,60.11224117155034,49.12221768771229,75.70773324667984
256.98577296000633,62.02298786714584,47.69035550254341,76.83562324963083
260.6607301202534,64.53918456849426,48.46814003951175,77.73125675339354
263.20721230466313,67.11139872954041,49.25388563880506,78.26482524946641
264.6765406211457,70.15082296594088,51.02281896884858,78.56072424963932
266.53960595964975,73.15535245649704,52.22014798453114,78.57193657181782
268.20266692960547,75.82158688460979,53.52815518631428,78.57761950320722
268.58957157544637,78.80696224076578,55.13825116690873,78.30278090534682
268.3834274012456,81.731161006244,57.1069858772276,77.80158558670787
269.2404746790437,85.19334372510123,58.28841596152654,78.52374376920737
267.6847415998949,88.41928158116957,61.17693675792259,77.74575742195455
265.5062267413989,90.95347798870716,64.03696923453288,77.10271329667938
260.96577483674304,92.09905749313944,72.83997367676437,75.31458605928319
258.8701230596175,95.26734842691336,74.01800057951527,74.04874191044495
256.3404354855848,98.52295449484595,75.13634317614247,73.1271565256045
254.3043911347982,104.02617222137708,72.3359275187131,69.80557165596888
249.74628860750033,107.28191885711554,73.91207715964015,68.6316812654997
246.45966651414506,110.49032445209829,75.48362079238393,68.07840841996762
242.61529112626147,113.09097857516122,76.1659136726006,67.65415649230485
238.42994817011322,115.48327830180597,75.99430176467752,67.18715895610919
234.18273005761057,118.1248229731474,76.05623959346997,67.40658342465132
229.21479715470687,119.56068063237174,75.60151801622052,68.14442590819132
222.61875957957193,123.07161430686699,75.32448756036797,68.98947681398903
216.63159783510883,125.21605221822273,74.11449572900307,70.4654209009407
211.21962116643803,127.2611996841006,71.9810351268437,72.0807089490905
206.36648308033693,129.3896289937316,69.94201023158479,73.85512893859936
200.39655028753586,136.6909286277221,69.59097615873006,75.19589461904053
190.00186071407575,141.117717745246,69.48321819002956,76.71084337379489
186.22964578288895,138.12068983626295,69.71974714542756,78.5529955958861
182.0362815791354,131.1136787964722,70.68365395401497,80.30287436922208
175.50708164394166,129.79023146915247,71.98940441827017,80.90922305483647
166.65975775760444,130.67082151148284,73.40683389952005,81.53928688715806
157.36194260494457,131.63363074221368,75.48258897999276,81.54741432631769
147.97598447977288,132.81215072289604,77.7025089364985,81.38110596811126
138.08385067893738,133.4246183241155,80.5090501672041,81.75008734334915
128.2262582321494,134.63441986092224,83.82206036642128,80.70239225901824
118.97729826219711,136.33923188429307,85.973305431151,78.94003429235252
109.567447127007,137.9299861777197,90.17221320619183,77.38050621201987
100.87816065879231,139.5678417150181,92.52060936820384,77.5175340820243
92.64139779307692,140.70506872775755,94.81887126604511,77.05144400005688
84.99348999685122,141.5218504987723,96.4796733214261,76.16550411008913
