157.79188622115316,130.63227900392735,22.40873044662385,57.41374923868696
163.82015286033783,128.19040685318967,21.366589283797623,57.56948967891336
168.3437721845398,125.12195779009227,18.57524503849058,56.60364703504811
171.11692750068866,122.4361914983923,17.82489240405485,54.70465215844942
173.4223005496086,117.5971397087293,14.46272095222136,53.01916318828863
175.6628632729295,115.84513393894012,13.81872460754093,52.239448424597825
176.4651891551559,113.36449770162422,14.303470602406748,52.52601466899169
175.45338292823823,110.06920104365047,17.02437062603866,53.17303257304691
175.9719409072996,107.80137708575556,16.418377095800736,53.792895809445085
177.32878614600867,105.99297431122018,16.39938346606465,53.72554900586165
178.3190198517752,105.49396372625505,16.171815984363633,52.732901585243965
180.81120202898134,104.81837414715118,15.8245966982565,51.78740082068761
178.8048139625662,103.40594917447993,18.976397482485794,51.27181863840892
181.54769667020403,105.16327455713602,19.41049224331988,50.729592380119385
181.4792366145973,106.23185309764878,20.515561022315097,50.63189759533083
184.16540511875144,108.91728728078499,20.26258417849823,50.706074959912826
190.22016993623808,110.16712242282186,17.79981870130044,50.95733384707283
197.87127609177747,113.34234834668213,15.158206713767783,50.691687100650896
206.19755063925004,118.01113465982193,13.84468061911835,50.24188109174919
209.82285091275475,122.03369413804818,16.463907040326433,48.45865384257941
211.2763857923564,124.29624613819432,23.25532054959018,46.01392636554526
215.12859271148542,126.1662129099509,26.4007101287892,43.67689585710508
220.59344015216095,126.6818989053364,26.090448448413497,41.778505427257045
231.50738362069245,128.93010654601957,21.92005363565505,42.0267020637327
241.2730096737426,129.35837405793038,18.00404067110128,43.013930087707536
245.60141142042602,126.33347664505318,17.15413932011745,44.69101033109921
250.31153459899656,125.91027449722469,18.302825862983298,46.47365933562281
254.09635695833322,126.31167424300898,19.678020005126825,47.25974489096788
259.4275768260341,125.59773604377698,20.64751620851365,46.94692786193356
262.135466425606,125.00576759764691,21.621466587053305,45.53685193633011
262.46989698248547,125.07291344969968,22.58780582238319,43.48628748203066
262.07333447635267,122.8553579237538,20.655020359005448,41.68955871551783
264.31003786151496,122.64438214669198,17.086705311071,40.54442716781483
263.1757218554053,118.66258184686853,13.393178784067914,40.70920277655097
261.3726946991668,116.8767649117964,11.952225771842905,42.16957488292063
257.12732778075144,110.9935908385578,12.068991533326425,44.20337590498562
258.5382395629237,111.50043440768268,11.421438463655022,46.09179927389509
251.69795802409973,106.58757402174616,10.597280075530847,47.04538560372363
241.62756702043993,102.7519660835838,9.754109716224434,47.011160412254725
234.33943198809172,101.89720143194,12.011132261233257,46.82377220023045
224.3272635096192,102.63356251284151,14.785422894231857,46.48160245964158
218.03941997602857,101.25219668735497,15.413654443642002,46.54407863144331
207.86307918863417,100.97243198663595,17.741209864216017,46.98787352692092
195.623343383799,101.07498814680656,20.2053700449039,47.72140877591636
185.21982216601933,102.89397893809968,21.214794012757807,48.718966092392435
177.0084956782918,105.16736847658427,20.247505674966135,49.73590608926793
169.61029181396881,108.82089425941439,18.08153548649983,50.34506519007698
164.54160704288188,113.66733354595749,15.348296744986243,50.71334626525075
162.59178848503754,120.65805596052988,13.945420898436225,50.866130288450904
151.02299534549508,122.60732633077282,14.88246539707393,50.65949629257628
145.32479627611593,128.51192386586627,14.81171930735465,50.51809591713874
140.88681596670568,132.7393254647697,14.397471684406213,50.48386177083313
136.2004032028339,137.32265846666274,13.047779802295736,50.7727282015866
131.78532661828336,140.22821955930397,11.287629405971302,51.007545962743364
125.52907081050182,140.64929210819002,14.884988691241261,51.3117540550694
125.43366950111545,144.09227063224998,17.13218625274223,51.654649651212736
122.18384376693695,144.16648487526342,18.520409460970853,52.712636590209655
