229	136	37	27
229	135	37	29
228	135	38	30
222	125	43	39
228	135	37	29
230	135	34	27
229	137	35	27
228	135	35	28
229	134	36	30
229	133	37	31
228	135	33	28
223	133	34	29
220	135	43	30
227	133	38	32
227	135	38	31
229	136	36	30
213	133	41	33
221	135	39	32
224	135	30	32
224	136	36	31
227	137	25	34
218	134	36	35
225	134	29	37
223	134	32	37
217	131	39	40
205	130	48	46
208	133	53	42
207	135	52	54
209	130	50	64
213	130	44	67
216	131	38	68
219	132	37	68
221	137	34	64
222	135	34	63
223	132	35	64
224	130	33	64
224	131	35	59
224	133	38	54
228	134	35	50
226	134	35	48
226	134	37	45
228	132	35	44
227	133	37	39
229	135	37	35
228	137	38	30
227	135	39	30
227	136	38	27
227	135	38	28
229	131	36	32
228	133	38	31
228	134	38	29
228	130	37	30
226	131	37	30
227	126	37	34
229	136	36	29
227	136	38	27
224	135	41	29
221	135	44	29
220	137	45	28
221	135	45	30
227	135	38	30
217	132	46	34
224	133	40	33
207	133	36	37
210	133	16	39
155	120	44	55
153	123	32	57
158	120	40	56
145	127	40	49
198	129	22	41
228	136	40	30
228	134	41	30
226	134	42	31
227	133	42	32
227	134	43	31
226	135	42	30
226	134	42	31
226	135	43	32
226	135	43	31
227	135	43	31
228	134	42	32
226	134	43	32
227	133	43	31
226	133	42	32
228	133	42	32
228	134	42	31
226	133	43	31
226	133	43	31
225	135	44	30
226	134	43	31
227	135	42	30
227	134	43	31
226	134	43	30
226	134	43	30
226	134	42	30
224	134	42	32
199	129	26	44
161	130	40	47
208	132	31	40
221	134	36	34
224	133	38	33
212	129	45	38
225	134	43	31
220	134	47	31
226	135	41	29
225	134	41	30
222	135	45	30
222	135	44	29
228	135	39	30
228	134	39	30
226	134	40	30
224	135	42	30
224	135	42	30
223	135	43	30
223	135	43	31
222	136	44	30
223	136	43	30
222	136	44	30
223	135	44	30
221	134	45	30
223	135	43	30
223	134	42	30
223	134	43	30
223	137	43	29
224	134	43	30
224	134	43	30
222	135	45	29
223	134	44	30
222	135	45	29
221	135	46	29
222	133	46	31
219	135	48	31
221	136	46	30
222	136	46	30
223	137	45	29
224	138	44	28
223	136	45	30
221	136	45	30
217	135	27	27
220	136	45	29
217	134	20	27
221	136	46	28
223	135	45	30
225	135	44	30
224	136	45	29
224	134	46	30
224	133	46	32
223	134	47	31
223	134	49	30
224	133	48	32
222	134	48	31
223	136	47	29
224	134	47	30
224	133	48	32
225	136	47	29
226	135	46	29
224	134	47	31
225	135	47	30
225	134	49	30
225	134	48	30
225	134	47	31
225	133	48	32
226	133	47	32
225	134	47	31
225	134	48	30
225	132	35	32
222	133	35	32
221	133	31	33
219	133	12	37
189	141	49	29
207	131	28	41
217	132	38	37
199	118	63	50
175	72	73	80
195	130	78	35
218	130	57	35
223	133	50	32
225	134	47	32
217	134	54	31
216	132	57	34
216	135	53	31
220	134	50	32
223	136	45	29
227	136	44	28
231	137	38	27
234	136	37	29
225	135	46	31
224	134	46	31
223	133	47	32
222	134	48	32
220	135	49	31
219	135	52	31
219	136	51	30
219	136	49	30
219	136	50	30
220	136	50	30
220	135	49	31
220	136	47	31
219	134	49	33
222	134	46	31
219	134	48	31
218	135	52	31
218	129	47	31
215	133	52	30
219	134	51	31
218	135	50	30
213	129	50	31
216	132	53	32
221	136	48	29
215	134	49	29
205	129	59	35
208	131	55	32
214	135	55	30
201	128	61	35
215	135	54	31
211	131	59	34
174	122	67	34
211	131	57	32
208	131	51	31
214	135	54	30
213	134	54	31
218	134	53	30
218	133	50	31
218	134	54	31
218	135	51	30
218	134	53	31
217	134	50	30
199	124	72	42
115	119	49	68
116	123	42	71
117	119	46	76
116	130	49	71
117	132	51	73
120	137	52	73
127	140	56	67
127	138	53	76
136	141	43	76
142	141	40	75
149	145	33	74
154	148	37	69
178	147	82	22
162	161	68	33
163	166	44	21
169	166	52	13
176	172	52	10
178	174	51	10
185	174	61	10
226	136	43	29
206	156	51	21
209	159	62	10
209	156	60	12
209	168	59	10
209	167	60	10
212	163	59	10
214	160	53	10
215	156	51	10
215	146	52	24
215	135	54	34
216	136	31	63
217	136	41	61
217	137	34	62
217	137	37	59
216	135	42	56
214	134	44	53
217	136	45	45
216	138	48	41
216	137	49	35
221	133	49	36
216	129	51	36
217	127	48	33
223	133	49	30
222	135	49	30
223	136	48	30
217	134	53	31
218	134	49	28
218	134	53	31
215	129	24	10
216	134	47	30
193	97	76	67
220	131	50	33
203	113	65	52
213	131	60	32
216	133	53	32
214	130	55	32
209	124	53	33
214	134	54	30
217	134	53	30
216	135	56	30
203	116	33	20
215	134	55	32
210	125	26	15
216	137	52	28
217	136	54	30
217	133	57	32
218	134	53	30
215	136	53	27
217	134	54	30
215	136	56	29
216	135	55	29
215	135	54	29
217	135	52	30
216	133	56	31
215	135	54	30
214	135	58	30
215	135	54	29
215	134	57	30
216	134	53	29
215	136	55	29
215	134	55	30
154	105	114	58
217	129	56	32
202	131	63	32
215	135	53	29
151	113	117	50
220	132	48	31
215	135	53	30
216	132	53	32
191	134	76	30
213	134	55	31
213	133	56	30
201	125	70	40
204	118	66	45
188	133	80	32
187	131	67	45
231	130	39	33
195	138	44	52
197	137	45	56
199	140	31	69
201	140	33	69
203	140	32	71
205	141	32	67
208	141	36	66
208	139	39	66
210	142	32	64
213	137	42	65
213	137	39	66
213	136	42	66
214	139	41	65
217	139	37	65
218	141	33	61
217	143	34	61
216	141	36	63
216	140	37	63
216	141	37	62
215	139	39	67
214	141	38	65
214	137	45	57
212	138	47	53
214	137	46	51
215	136	54	38
213	136	40	63
212	139	35	62
211	139	39	60
209	137	35	58
206	135	37	57
204	134	37	55
202	135	38	48
195	127	24	35
195	132	56	41
192	119	52	29
194	130	75	35
197	136	73	29
190	133	47	10
213	135	49	32
215	133	55	32
226	132	47	33
200	132	70	33
208	118	55	40
219	132	52	34
220	132	46	27
218	135	53	31
217	135	50	30
219	133	52	32
217	135	49	28
217	134	52	31
218	135	52	29
218	135	52	31
218	136	46	29
217	134	40	32
198	127	70	37
213	133	48	32
209	131	56	33
205	133	55	33
193	133	41	39
136	130	46	54
161	133	39	50
137	132	40	60
134	136	37	61
140	135	35	62
145	138	35	59
186	139	26	48
151	145	58	45
182	141	69	31
147	153	38	51
144	157	27	56
148	160	25	54
150	161	21	55
153	163	19	54
156	165	17	53
157	166	18	52
159	168	17	50
162	166	18	51
164	164	22	50
179	157	57	18
182	156	56	26
175	157	47	37
176	155	47	39
182	150	46	40
182	147	38	48
186	144	39	48
190	142	54	36
192	141	30	56
197	137	46	49
200	135	35	55
205	133	45	55
209	137	42	49
212	138	35	45
214	140	39	38
217	140	40	36
215	139	43	35
219	136	40	33
225	139	35	27
219	128	43	34
226	136	38	27
217	135	48	30
217	138	45	26
216	136	48	29
215	133	48	31
216	133	48	31
217	132	47	32
217	135	44	29
216	135	47	28
216	135	47	30
216	136	45	27
216	136	48	28
217	137	45	27
216	136	47	27
216	137	46	27
217	137	48	28
216	137	45	27
218	135	49	29
218	138	45	26
219	136	47	29
217	137	44	26
213	129	52	35
219	136	42	28
218	139	46	26
219	132	49	33
220	138	44	27
220	137	46	28
220	138	46	27
219	136	46	29
220	138	43	27
223	136	47	30
221	137	44	29
222	137	45	28
221	139	44	26
221	137	48	28
221	137	47	29
223	137	45	29
222	137	44	28
222	137	46	28
223	137	47	28
224	134	45	30
223	135	46	30
224	137	44	28
222	136	44	29
223	138	44	28
222	136	46	29
224	138	43	26
224	137	44	27
222	139	44	26
223	137	44	28
222	139	44	27
223	138	45	27
222	139	43	27
223	137	44	28
223	139	43	27
223	138	42	28
223	136	42	28
223	137	45	27
222	137	43	27
222	137	42	28
223	138	42	26
224	138	41	26
222	138	41	26
222	138	42	26
221	137	43	28
223	138	41	27
223	139	40	27
222	138	41	26
221	138	41	26
222	139	42	26
222	139	40	25
222	139	43	26
223	138	40	26
222	139	42	27
222	139	39	26
221	138	42	26
221	139	41	27
220	139	40	24
220	138	43	27
155	137	51	49
195	137	45	35
219	140	32	28
214	137	36	32
218	140	41	25
221	141	40	25
217	142	42	24
221	141	41	25
224	141	37	24
219	138	44	26
220	140	41	25
218	137	43	29
223	139	38	27
221	137	40	27
225	141	37	23
222	140	39	24
221	140	40	24
223	140	39	24
221	140	40	24
222	140	39	25
222	140	38	25
222	140	40	25
221	141	40	24
221	141	41	25
223	139	39	26
223	140	38	25
222	141	39	24
223	140	40	25
223	138	39	26
209	129	46	31
225	140	36	23
223	139	38	25
222	139	41	24
225	139	37	25
224	140	38	24
224	136	38	27
224	139	38	25
225	139	38	26
225	138	38	27
223	138	39	28
225	140	38	26
225	138	39	27
227	140	37	26
226	139	38	26
226	138	38	28
227	139	37	27
226	140	38	26
226	138	38	27
227	138	38	28
227	139	38	27
226	137	39	27
227	137	38	27
227	132	39	33
228	135	38	29
228	136	37	29
229	139	37	27
228	135	38	30
227	137	38	28
228	139	37	27
228	140	37	26
227	140	37	27
230	141	36	25
229	141	36	24
229	140	37	25
229	142	37	25
229	141	37	26
228	141	37	26
229	141	37	24
228	140	37	27
227	139	37	27
228	136	38	28
221	138	16	32
227	138	34	27
226	138	35	27
222	140	39	26
229	142	35	24
228	141	35	25
227	142	36	24
226	141	37	25
227	143	35	22
228	143	35	24
227	143	35	22
227	143	35	23
227	142	34	24
227	141	36	25
227	143	35	23
227	142	35	24
227	141	36	25
227	142	35	22
227	140	36	25
228	142	35	23
228	140	35	25
227	140	35	24
227	140	35	23
228	141	34	23
228	144	34	21
227	142	35	23
228	143	35	22
227	144	34	20
228	143	34	21
227	141	35	21
227	142	33	21
226	140	34	22
226	140	34	23
226	142	32	20
226	139	36	25
201	121	57	42
190	106	62	53
182	93	66	62
120	86	58	41
115	95	74	42
219	136	36	26
228	142	34	22
228	141	34	23
228	141	34	24
229	141	35	24
229	143	35	23
229	143	35	22
230	142	34	23
230	142	34	23
229	141	35	23
229	141	35	24
229	143	35	23
230	143	34	22
230	142	34	22
229	143	34	21
229	141	34	24
229	141	35	23
230	143	34	22
230	141	34	23
230	141	34	23
230	141	35	24
229	140	35	25
230	142	35	24
230	140	35	25
230	143	36	23
230	142	35	23
230	143	35	23
230	143	36	23
230	144	35	22
230	143	35	23
230	142	34	23
231	143	34	23
231	141	35	24
230	143	35	22
230	143	34	22
231	143	34	22
232	142	33	23
231	142	34	22
230	142	35	24
231	142	34	24
231	143	34	23
231	142	35	24
232	142	34	24
231	142	35	23
231	143	34	22
231	143	34	22
231	144	34	22
231	143	34	23
230	143	35	23
231	143	35	22
228	138	38	28
227	138	37	27
226	136	38	30
223	134	42	31
224	137	42	29
223	138	41	27
223	138	41	26
222	136	40	32
222	140	40	30
223	142	38	33
223	140	37	36
223	141	36	40
223	141	36	43
223	141	36	45
221	140	37	50
219	139	40	55
218	137	35	58
216	137	35	60
216	138	34	61
216	138	39	64
212	137	34	65
213	138	47	46
211	138	39	58
206	138	39	59
205	141	47	49
202	142	35	61
201	142	39	63
197	139	51	48
194	139	51	49
196	137	60	36
198	138	61	35
195	136	56	41
206	135	50	37
204	136	50	36
200	135	49	40
204	132	33	48
218	135	31	36
223	137	29	34
223	135	34	33
228	141	18	29
230	138	22	30
229	138	27	29
219	136	25	33
230	139	32	24
230	139	32	26
231	140	32	24
215	135	31	31
229	141	33	25
229	141	34	24
229	140	28	25
222	136	39	31
231	141	32	25
230	142	34	25
230	141	33	25
224	137	40	29
230	140	34	26
231	143	33	23
232	142	33	23
232	142	33	23
231	142	33	23
231	141	33	24
231	141	33	25
232	141	33	23
231	141	33	23
232	140	33	24
231	141	33	23
231	141	32	24
231	141	32	25
231	142	32	23
231	140	32	24
231	142	32	24
230	142	33	23
230	142	33	23
231	144	32	22
231	143	32	22
231	143	32	22
231	143	32	22
230	141	33	23
230	141	33	24
231	141	32	24
230	142	33	24
230	142	33	23
230	141	33	24
229	140	33	24
230	141	34	24
230	141	33	24
229	140	35	25
229	141	34	25
229	142	35	24
229	142	34	23
226	145	37	21
218	148	44	19
222	146	38	23
213	153	35	28
208	161	50	13
199	173	32	30
222	150	40	16
218	158	31	27
226	143	36	23
224	144	35	31
222	142	31	55
224	140	31	57
225	141	33	55
227	137	35	52
229	141	38	53
230	142	39	29
229	145	42	19
230	143	42	33
227	139	47	29
228	137	44	36
226	141	37	25
235	139	53	38
227	142	53	28
228	143	58	25
228	144	38	23
238	129	33	19
233	138	31	24
234	140	36	17
232	137	32	26
234	131	33	30
231	132	35	30
229	140	35	24
234	136	37	18
234	137	38	14
231	139	33	23
229	141	35	23
241	121	30	27
230	140	36	22
243	111	27	43
230	144	36	21
236	125	30	36
231	135	34	23
231	132	34	30
230	142	37	23
231	142	34	21
228	128	34	28
229	143	34	21
229	140	34	23
213	120	44	33
226	135	39	30
222	135	42	29
224	138	41	26
179	125	81	38
231	134	35	31
230	143	36	22
231	142	35	23
230	143	35	23
230	144	35	23
228	143	37	23
