235	61	31	36
238	56	28	34
237	59	30	31
234	61	30	30
230	67	34	30
225	77	35	32
216	90	31	37
206	100	27	46
185	110	27	55
150	117	32	54
111	113	32	62
76	103	34	52
44	92	42	51
21	75	42	52
0	63	48	49
0	80	36	37
0	93	28	10
0	55	10	78
0	52	35	32
0	64	39	40
3	78	50	44
26	87	43	58
58	98	41	62
93	112	40	65
136	117	38	64
181	109	31	57
208	96	35	50
226	82	34	44
237	63	33	43
243	54	31	33
247	50	33	26
245	48	33	24
244	52	34	22
239	58	37	19
238	66	33	25
229	76	35	30
224	85	30	41
206	99	26	53
174	111	31	57
138	115	32	60
101	113	35	59
68	104	41	50
40	92	46	46
23	81	42	45
8	67	46	44
0	59	44	41
0	61	46	39
0	65	53	36
7	74	55	29
19	83	54	39
33	94	50	45
55	102	44	61
100	117	35	68
137	125	38	73
184	128	32	62
220	121	33	58
237	112	43	49
256	100	38	44
267	86	37	41
270	77	38	36
270	75	40	32
267	76	43	30
264	81	43	28
258	89	41	33
250	99	40	42
234	110	38	47
208	125	37	51
176	131	37	52
148	128	30	67
106	124	25	69
73	116	39	59
49	105	43	57
30	96	43	56
19	91	42	50
12	89	46	45
6	91	50	41
7	97	53	43
15	103	52	43
28	111	48	53
58	119	37	60
88	128	34	69
125	133	28	68
167	138	27	64
184	135	47	50
209	124	39	51
232	109	37	51
246	93	38	45
254	85	40	42
257	84	40	35
259	80	39	37
261	78	34	42
259	82	31	47
250	88	33	58
233	97	34	60
219	100	30	67
194	101	26	64
163	96	28	63
136	90	34	61
111	80	37	56
90	69	42	56
76	62	46	57
68	58	50	54
66	64	52	50
71	71	51	45
82	79	51	50
105	83	40	62
129	95	31	67
159	109	30	64
187	117	34	67
215	117	31	63
241	110	32	62
261	104	31	52
272	93	31	51
282	84	32	46
286	81	34	40
283	82	36	36
277	87	40	32
268	92	43	30
262	101	39	35
246	108	37	43
224	114	39	52
202	117	36	58
175	118	29	61
143	115	27	64
105	110	37	57
78	102	43	50
57	94	46	42
46	88	46	38
42	82	41	36
42	83	41	37
44	90	41	40
48	101	43	39
62	111	41	40
77	118	36	49
107	130	29	57
143	139	31	63
179	138	33	58
214	128	33	61
244	118	30	55
264	103	29	45
272	89	34	38
278	82	36	31
283	76	35	25
285	72	34	26
283	73	36	25
283	79	35	22
276	89	36	21
269	96	37	31
261	102	32	36
235	119	33	48
210	124	33	56
175	131	31	55
142	126	29	54
113	119	34	47
95	112	32	40
70	98	37	43
57	88	37	39
50	84	40	35
49	83	42	34
53	87	41	35
59	94	43	36
70	106	42	38
86	115	42	42
109	123	38	51
142	130	31	66
177	132	27	52
213	121	29	51
230	117	33	45
247	107	36	39
264	92	37	33
271	79	37	32
278	70	35	33
281	65	34	35
281	65	34	35
280	75	35	32
273	90	37	28
262	104	39	31
246	113	39	41
216	124	45	49
190	134	39	51
149	129	23	54
116	122	27	65
86	112	35	48
67	102	39	42
54	94	39	41
44	86	40	39
39	81	46	32
42	84	44	36
48	89	42	32
58	96	41	36
72	104	36	41
95	114	30	49
125	119	26	66
158	124	32	65
198	122	29	55
226	116	29	57
248	105	30	49
266	91	34	37
277	82	32	35
281	68	36	34
285	65	36	29
282	66	40	27
279	66	39	30
276	79	38	25
265	88	41	28
254	93	38	38
237	99	30	58
211	105	29	62
168	108	32	57
134	102	35	54
102	89	44	46
83	77	45	42
68	67	42	40
58	56	44	43
52	47	39	46
50	46	38	43
47	54	40	40
53	64	47	51
61	72	44	44
78	85	41	47
108	98	35	56
138	107	33	53
176	110	31	57
215	101	22	62
240	89	34	54
257	81	36	38
264	70	40	35
271	62	45	28
279	55	41	25
284	52	38	27
283	52	39	29
280	58	36	31
276	66	34	33
267	78	36	37
256	89	32	42
234	98	27	57
198	105	24	58
164	108	26	54
129	101	31	53
106	89	35	49
78	75	39	50
63	64	39	45
56	57	39	44
51	57	39	44
46	60	48	41
49	71	52	42
57	81	50	31
70	90	50	36
93	99	41	51
129	111	30	55
170	121	25	48
200	118	28	51
227	105	28	55
245	96	38	36
264	85	35	36
270	66	38	37
280	58	33	34
284	52	37	35
283	52	35	32
285	57	35	30
280	66	37	29
276	81	37	26
264	95	41	30
252	110	34	43
232	129	33	45
199	140	39	45
169	136	29	53
132	125	27	63
103	116	39	50
84	104	37	47
68	93	38	46
55	84	40	40
50	80	44	35
48	82	47	26
53	88	45	33
60	97	44	24
71	103	39	35
91	113	30	44
114	124	27	50
141	136	24	58
167	137	28	54
204	135	31	50
233	124	34	44
244	113	41	41
261	101	39	37
278	82	32	40
284	69	32	41
288	66	31	36
288	67	34	34
284	76	39	26
279	87	41	24
269	99	42	26
263	109	39	37
248	119	36	47
215	134	35	50
182	141	36	45
150	133	26	55
122	125	27	62
90	111	35	46
75	96	34	48
63	90	36	48
54	84	42	40
52	82	43	36
50	87	46	32
54	92	48	28
62	100	44	31
77	111	37	38
99	123	27	47
125	132	25	57
152	143	25	48
179	139	33	52
217	126	31	55
232	122	43	41
254	107	43	39
270	89	38	40
283	79	33	42
286	69	33	42
289	69	34	38
288	76	36	32
281	87	42	28
277	100	39	29
268	108	39	41
256	118	30	52
225	124	41	59
198	135	32	55
163	139	29	51
130	130	30	58
100	120	35	52
84	109	31	45
73	97	30	44
64	85	35	42
60	84	37	38
59	87	41	32
61	93	42	32
70	103	38	29
76	111	40	34
92	119	34	45
115	126	32	55
144	135	33	57
176	138	28	62
216	131	32	52
232	125	41	45
250	114	40	38
263	105	41	36
279	89	39	35
288	78	37	38
291	78	37	32
288	80	41	30
283	87	44	32
276	96	43	36
269	107	39	48
256	115	35	58
228	128	35	59
197	133	34	59
164	136	26	58
129	128	35	53
109	119	36	52
86	101	28	49
78	93	29	46
66	85	34	44
62	83	36	39
60	83	37	35
63	86	39	30
70	91	37	33
83	99	32	35
96	108	25	44
118	117	23	53
142	124	21	57
174	130	23	66
204	125	30	55
227	123	40	49
245	112	40	45
262	101	40	45
275	89	36	44
283	83	35	41
283	83	39	37
279	87	41	35
273	93	43	33
268	102	44	37
260	108	40	49
242	121	38	54
220	131	36	55
193	137	32	57
160	138	29	62
133	134	30	57
106	121	33	48
89	112	33	41
76	102	36	38
66	94	38	37
63	91	40	35
61	91	43	33
63	94	43	31
69	101	40	33
76	111	40	38
90	117	35	44
114	124	33	53
142	129	32	60
178	126	28	63
215	113	28	60
232	104	38	53
252	89	44	45
269	76	41	40
279	65	43	38
280	61	48	33
280	60	48	28
280	63	49	27
274	68	54	31
273	88	45	27
266	105	42	34
248	122	43	48
212	134	48	49
177	141	38	51
142	129	25	63
103	119	23	56
81	99	32	46
60	82	33	47
52	70	35	42
45	64	37	49
42	60	96	98
0	73	10	89
39	61	32	22
46	67	38	21
53	80	42	26
59	89	43	40
79	99	37	49
111	114	31	60
154	124	35	64
199	119	38	55
229	114	47	48
258	97	46	38
279	79	39	37
219	2	117	96
198	127	88	41
222	69	77	10
233	4	90	60
238	82	107	13
222	106	117	10
279	66	46	30
273	82	42	42
254	92	38	56
220	105	34	62
179	118	38	58
139	116	32	59
100	104	44	48
76	87	46	38
59	71	40	39
48	61	43	59
44	51	40	31
38	51	42	27
36	57	41	32
38	66	42	37
46	80	41	33
59	88	38	39
73	94	35	52
106	108	29	58
145	119	34	64
191	117	34	58
222	110	39	56
247	100	46	43
268	84	46	33
285	70	42	39
283	59	46	36
287	53	42	35
288	54	42	33
286	62	44	29
281	72	45	31
276	88	41	29
263	97	37	41
237	111	30	50
201	118	33	52
165	117	31	51
137	109	26	59
100	95	37	48
73	76	40	50
61	66	37	46
51	55	38	50
45	51	38	41
39	52	42	36
38	56	48	33
44	63	44	39
51	76	48	39
62	84	45	44
85	98	40	53
116	111	36	62
159	122	36	60
201	116	35	58
225	115	43	49
255	100	40	42
271	89	36	35
282	74	32	40
263	36	61	61
291	55	34	29
288	56	40	24
285	57	40	25
283	63	42	31
279	74	41	37
273	86	33	41
262	97	29	53
235	109	28	57
199	116	34	59
164	119	31	62
131	111	34	49
100	99	40	48
78	82	38	49
65	71	37	48
55	65	35	48
47	59	38	41
45	58	41	41
46	64	42	39
51	73	43	38
60	82	40	38
77	90	33	49
101	103	26	59
129	117	26	65
165	119	28	62
203	116	31	60
225	109	40	50
247	99	41	43
267	82	39	43
278	70	38	45
285	64	36	40
288	63	38	34
286	63	42	32
283	69	45	31
280	78	45	36
275	86	41	42
266	97	39	53
242	113	36	59
213	122	38	62
177	126	39	63
143	123	29	64
112	111	34	59
89	99	30	50
72	84	32	49
63	76	32	46
55	69	36	43
51	66	45	44
50	66	42	42
55	73	40	43
63	81	35	38
71	90	34	43
87	101	30	48
109	113	31	52
138	122	31	58
172	124	34	61
208	117	34	62
235	109	44	56
260	90	40	58
279	74	41	54
288	61	39	48
291	53	43	43
293	52	46	35
291	54	50	31
290	62	49	31
286	75	47	35
281	84	45	46
264	95	42	58
232	113	42	64
205	120	38	60
169	125	31	60
131	116	25	60
106	105	34	53
85	91	31	49
71	77	34	47
65	70	33	42
59	64	35	39
55	64	33	41
55	67	39	38
61	74	36	37
