128	172	18	27
133	167	17	27
136	164	17	27
139	160	16	27
142	156	15	26
142	151	18	27
145	147	18	26
144	141	20	29
147	137	17	30
147	132	18	31
148	126	18	32
147	122	20	34
148	119	21	32
154	119	20	32
154	115	21	33
157	114	21	33
157	114	27	35
163	114	26	33
167	116	23	33
168	116	25	34
172	116	26	33
175	118	27	31
180	119	28	32
183	123	30	30
184	123	31	29
187	128	32	28
192	133	33	27
197	137	33	26
200	141	33	26
202	143	35	24
204	145	37	24
206	148	38	23
211	150	35	23
217	151	35	22
219	153	35	25
224	157	34	24
229	158	32	24
233	161	30	24
234	162	28	25
239	163	27	26
243	163	26	28
249	164	24	29
252	165	23	29
255	164	22	30
257	164	21	31
263	165	20	31
269	164	19	32
272	166	18	31
274	167	17	31
280	167	16	30
283	166	16	32
287	167	15	30
289	167	14	30
292	164	14	31
291	165	13	32
291	164	14	30
290	161	13	32
287	159	14	31
284	155	14	31
279	152	15	32
276	148	14	33
268	146	15	30
265	143	16	31
256	139	18	32
246	136	18	30
239	131	19	31
230	125	19	31
221	120	19	32
213	113	20	32
202	113	23	30
193	110	23	29
183	109	24	28
172	106	25	27
165	105	25	26
155	105	25	27
145	106	27	26
137	106	28	26
130	107	27	26
122	107	30	26
115	109	31	26
108	109	31	25
105	113	31	24
101	115	31	25
99	119	31	26
99	122	31	26
99	129	32	23
100	133	31	24
102	140	32	24
106	145	31	25
110	149	31	26
115	155	31	24
122	160	30	25
129	163	29	26
136	167	28	26
144	170	28	27
155	171	26	28
166	174	23	28
177	175	22	28
188	176	20	28
198	178	20	30
208	179	18	28
215	179	18	27
223	179	18	26
232	177	16	30
241	178	15	29
249	178	15	28
255	178	15	28
261	175	15	30
268	175	15	29
274	173	16	29
277	172	16	31
278	172	17	31
281	171	19	28
286	167	21	27
286	165	22	29
286	163	24	28
285	160	24	28
283	155	25	28
279	155	28	26
276	153	28	28
271	152	30	26
263	150	30	26
256	148	33	25
249	148	34	24
240	144	35	26
230	146	36	23
220	144	37	25
211	146	37	24
202	149	38	22
189	152	40	21
182	152	39	25
174	153	38	26
166	158	38	25
155	161	40	26
147	164	38	27
138	168	38	26
130	172	36	25
126	177	37	25
122	177	37	27
117	180	37	27
114	179	38	26
111	182	30	26
110	181	30	26
107	178	29	27
105	177	26	26
104	175	24	27
105	171	23	28
105	168	27	29
106	164	26	29
108	162	22	28
109	158	21	29
110	155	22	29
111	151	22	30
113	147	23	31
115	143	23	33
122	139	21	34
125	137	22	34
129	134	21	35
131	133	21	35
134	126	22	37
139	127	22	36
143	127	21	35
147	125	20	36
152	122	20	38
157	120	23	35
160	119	24	35
166	120	24	32
169	120	24	30
171	119	27	31
174	120	29	30
177	119	30	29
182	121	30	28
185	120	31	27
188	120	32	27
190	119	32	27
192	120	34	26
194	121	35	28
199	121	32	27
198	125	33	25
205	126	32	26
205	128	32	26
207	130	31	26
210	132	29	26
212	134	30	27
214	136	30	27
215	137	29	29
217	139	28	30
217	140	28	30
219	141	26	30
218	140	26	31
219	141	25	32
218	141	25	32
217	143	23	32
214	144	23	33
213	146	23	32
212	146	20	33
211	147	19	32
208	149	18	31
207	149	17	31
204	153	18	30
201	152	17	29
196	152	16	29
194	150	15	29
190	149	15	30
184	150	16	30
181	144	16	31
176	144	16	29
170	140	18	33
165	137	19	32
159	135	23	33
158	135	20	30
151	124	24	37
153	125	20	34
148	116	22	37
145	113	22	36
140	108	24	37
137	110	24	33
135	106	25	34
131	104	27	34
129	101	28	32
126	100	31	32
124	101	32	31
122	102	31	32
121	102	33	31
119	103	34	31
116	106	36	30
117	109	37	29
118	112	35	30
118	117	34	25
120	121	34	29
121	126	33	29
123	132	37	26
127	140	34	27
130	145	34	26
135	150	32	26
143	157	30	29
150	164	28	29
156	170	25	30
162	177	24	27
168	184	21	27
175	190	20	27
182	195	18	28
190	199	17	29
198	203	18	30
207	210	17	30
216	214	16	32
227	218	15	34
236	221	15	38
244	224	14	35
248	226	17	33
256	230	19	29
262	234	33	25
267	237	26	22
274	239	23	20
281	239	26	20
286	238	28	21
287	238	28	21
292	236	30	23
291	235	31	24
291	235	32	24
293	233	31	26
291	229	33	30
290	229	34	26
288	224	35	26
285	223	34	27
282	220	34	29
275	215	37	29
270	213	34	26
264	209	35	25
257	205	36	25
248	202	37	25
240	198	37	26
229	195	37	25
220	191	37	26
209	187	38	28
196	181	40	29
185	178	40	29
174	171	38	32
163	167	36	32
151	162	35	31
139	158	35	32
124	153	33	34
114	148	27	34
100	145	25	34
89	141	25	35
79	138	25	35
69	133	25	35
59	131	24	34
49	127	23	35
43	127	22	35
37	124	21	37
34	125	17	36
32	126	15	35
29	127	15	34
28	129	15	35
29	129	15	33
27	131	13	34
29	133	17	29
30	141	14	31
33	144	18	32
36	144	19	36
41	147	21	37
47	151	23	37
56	153	26	36
65	156	24	37
75	160	27	37
83	161	31	37
92	165	32	35
101	168	34	33
109	168	35	33
115	169	37	33
124	171	40	30
137	172	40	26
146	171	40	25
155	171	38	24
163	168	39	26
172	168	37	27
178	167	38	26
184	166	39	26
188	166	39	26
192	163	38	26
198	159	37	28
204	154	33	30
208	151	30	31
210	146	30	33
213	143	27	33
213	137	27	34
214	132	26	34
213	127	26	36
210	121	23	36
205	117	21	36
203	111	20	37
199	106	18	39
194	102	18	39
187	98	17	40
179	96	19	40
172	92	17	42
162	92	19	43
155	91	19	41
146	91	20	43
139	92	19	42
130	97	22	41
120	100	23	38
113	103	24	39
103	109	26	37
96	114	27	36
90	116	26	37
83	117	28	36
80	119	27	38
75	124	28	36
72	127	29	33
69	133	28	34
66	136	30	33
66	138	29	35
63	141	31	32
64	142	31	33
59	143	37	32
60	144	35	33
60	146	38	30
61	146	37	29
61	147	39	28
68	149	37	26
71	149	38	25
72	149	40	25
73	149	43	25
80	150	39	24
83	153	41	22
89	153	40	23
94	155	39	24
98	156	27	27
105	157	38	27
113	160	34	27
117	164	34	28
125	164	33	29
132	168	28	29
139	167	27	30
146	167	28	34
152	169	25	32
160	170	20	32
166	172	22	32
172	172	21	32
178	169	22	36
183	169	22	35
192	165	20	39
199	165	22	39
203	164	24	38
206	160	25	39
212	156	24	39
218	149	26	41
222	144	27	42
225	139	30	39
228	130	33	40
229	123	36	40
230	115	37	39
230	106	40	39
229	97	43	39
229	89	45	37
228	81	44	36
224	75	44	35
219	70	45	35
212	65	47	34
208	61	46	35
201	58	46	35
194	57	45	36
189	56	42	36
183	57	39	37
178	58	36	37
170	64	35	35
165	68	32	35
160	71	30	36
157	75	25	34
148	80	26	35
145	84	24	35
139	90	22	35
135	95	23	35
133	102	21	33
129	107	22	34
125	112	19	34
121	117	18	35
120	122	17	36
121	128	16	35
118	134	19	35
116	138	19	38
115	146	19	34
113	151	19	34
113	155	20	32
112	158	22	35
112	163	24	33
113	167	25	32
113	171	25	32
112	174	27	32
112	174	28	34
112	180	32	30
115	182	33	31
117	185	34	28
121	186	34	29
124	185	37	27
126	187	38	29
132	184	38	26
135	184	38	30
141	183	38	31
146	181	35	33
151	179	39	35
157	177	35	36
163	178	34	35
170	173	31	38
178	168	31	38
184	167	33	36
190	162	28	37
196	159	27	37
201	154	26	39
206	149	24	40
213	142	21	40
216	139	19	39
218	133	20	41
220	131	18	39
221	124	17	41
221	118	19	40
217	115	19	38
216	112	20	36
213	108	19	34
207	106	22	32
203	102	22	32
199	99	22	26
193	97	26	30
187	95	28	29
180	92	29	29
176	92	30	28
172	91	31	28
167	91	33	25
163	91	34	25
158	92	37	24
156	92	37	26
154	93	37	25
150	97	37	23
149	101	37	23
149	104	36	22
147	109	38	22
150	112	35	23
150	116	34	24
151	121	34	25
153	125	33	25
159	128	29	25
162	131	29	26
167	134	26	25
170	138	26	26
173	139	25	26
174	142	24	26
180	145	22	27
180	148	22	28
178	150	23	29
179	153	22	29
180	155	22	30
181	154	21	33
182	155	21	32
185	153	21	35
186	150	22	37
188	153	22	36
190	150	22	37
191	150	22	39
191	148	24	41
192	147	24	41
193	146	25	41
193	147	27	41
194	146	29	42
194	145	31	43
195	144	31	41
195	145	34	41
195	146	37	39
195	146	38	39
194	145	39	38
193	145	40	39
191	145	42	38
190	143	44	39
188	144	46	36
189	143	44	37
189	144	42	37
189	145	40	35
187	146	41	35
185	147	41	35
185	148	39	36
183	149	37	36
183	151	35	35
184	152	32	35
183	152	31	35
183	152	28	34
183	153	27	36
183	154	25	36
182	155	24	36
183	157	23	35
183	157	21	35
185	159	22	35
186	159	20	35
185	161	18	34
187	161	17	35
189	164	16	35
190	164	16	34
190	166	17	34
192	167	15	34
192	167	16	33
192	169	18	32
192	173	19	30
191	173	20	29
191	173	22	30
190	172	23	30
190	170	24	29
189	167	26	28
189	166	28	27
189	162	27	26
187	159	29	25
185	157	31	23
182	154	32	23
182	149	32	24
180	145	33	23
176	141	35	23
171	138	35	23
170	135	35	22
167	129	35	23
162	121	38	23
159	117	36	23
154	113	36	24
147	108	37	22
142	105	35	25
136	103	31	26
131	100	32	26
125	96	28	29
124	96	29	29
121	94	24	29
118	94	24	30
114	95	23	32
110	100	23	35
108	105	21	33
106	112	21	34
106	117	19	33
104	123	20	35
107	130	18	34
112	139	17	34
115	148	18	35
119	157	19	35
125	166	19	35
128	173	20	35
135	181	22	35
140	187	22	34
147	195	22	34
153	202	23	31
158	207	26	31
163	212	28	30
168	214	27	31
173	217	27	31
176	218	29	30
180	220	30	27
181	220	32	26
185	217	32	27
189	214	32	26
190	210	34	25
194	205	32	26
195	199	32	26
199	195	30	27
199	189	30	26
202	183	28	27
201	177	28	27
202	173	26	26
203	165	24	27
201	159	24	27
199	154	24	27
198	146	23	28
193	142	23	29
189	136	21	29
185	132	20	29
179	126	20	30
173	123	18	28
168	121	16	29
162	120	15	27
155	120	15	27
151	118	14	28
142	119	14	26
138	122	12	25
128	124	12	23
123	127	13	24
117	126	14	25
112	129	17	23
108	131	15	23
103	133	14	22
100	136	16	21
97	141	17	23
93	144	19	23
90	148	19	24
90	151	20	24
88	155	21	21
88	156	21	20
88	160	23	20
88	160	24	21
88	160	27	23
90	161	25	23
92	160	28	22
93	162	29	22
96	159	29	23
99	156	29	22
101	154	31	23
105	152	32	24
109	148	32	27
114	146	32	27
117	144	34	27
121	142	34	27
126	140	34	29
129	138	32	32
134	137	31	32
139	134	31	33
146	133	31	32
150	130	28	36
154	128	25	38
158	127	24	40
160	125	23	41
163	125	22	41
166	125	21	42
168	124	19	42
167	124	19	43
167	123	18	43
167	123	19	43
166	121	19	43
163	120	21	42
164	119	19	42
161	121	19	38
161	121	20	37
156	123	25	38
154	125	25	39
152	127	26	38
151	128	28	34
151	135	29	30
154	134	27	30
153	133	30	32
153	132	30	33
150	131	32	32
149	130	34	33
151	131	33	31
154	131	33	31
158	135	32	29
161	136	31	28
164	136	31	28
171	133	27	27
172	130	28	28
184	128	20	25
190	121	17	27
188	117	23	23
194	115	24	24
200	111	22	22
205	105	20	22
206	100	20	22
207	95	19	22
208	91	18	23
207	87	17	23
205	83	17	24
203	80	17	26
201	77	15	24
200	74	13	23
196	72	12	28
190	70	12	27
183	68	12	28
175	70	27	37
176	75	36	45
158	66	15	29
148	66	16	28
141	67	15	29
133	70	16	27
123	74	18	29
114	78	20	30
103	82	21	28
93	90	23	27
89	93	22	30
82	103	22	28
73	110	27	28
71	117	25	30
66	125	27	29
66	130	27	31
66	141	29	30
64	147	30	29
66	156	30	29
66	163	31	29
69	169	29	29
73	177	33	25
81	182	33	24
89	187	33	23
98	189	32	23
108	191	30	25
114	193	30	24
123	192	28	25
130	190	26	27
139	187	24	29
148	184	22	29
158	180	23	28
164	175	24	24
172	170	18	30
181	163	16	31
189	155	15	32
195	147	16	32
200	140	15	32
204	131	14	33
208	126	14	32
209	117	16	32
210	111	15	32
209	105	17	33
209	99	16	32
208	92	18	33
204	87	20	31
199	82	19	30
195	77	21	31
191	73	23	31
184	69	23	31
174	66	25	30
169	65	25	30
159	63	27	31
150	62	28	30
141	62	27	30
129	63	29	29
120	70	28	27
113	73	28	27
105	76	27	27
87	84	41	25
81	86	43	26
97	89	23	28
91	95	25	28
90	99	23	28
85	103	27	27
87	106	24	27
91	110	20	27
93	115	20	28
96	119	18	28
100	123	18	30
100	128	20	31
109	132	16	33
117	135	14	33
122	134	13	36
126	140	15	30
130	143	17	30
131	147	21	30
133	148	23	28
137	150	24	26
140	149	26	25
142	149	28	25
144	149	29	25
145	149	31	25
143	148	33	25
142	149	35	24
143	148	36	23
143	145	36	22
144	139	36	24
144	135	35	23
144	130	33	26
139	128	34	28
138	123	32	33
134	121	29	35
130	118	27	36
126	116	25	35
122	112	24	36
119	111	22	34
113	111	22	36
109	112	20	36
104	113	20	38
100	116	17	38
94	120	17	39
89	124	18	40
87	127	19	40
87	130	18	41
88	133	20	41
91	138	22	39
93	142	25	37
97	146	27	37
99	150	27	33
102	154	29	32
105	158	30	29
109	160	33	29
114	161	35	28
121	160	33	28
127	159	29	29
134	156	33	30
140	154	31	31
144	155	32	29
147	153	31	27
150	153	30	24
153	151	28	23
155	149	25	22
159	145	22	24
161	142	20	27
160	137	18	30
163	134	15	31
162	133	17	30
159	131	19	27
157	129	21	26
155	126	25	24
149	123	29	23
144	119	30	22
138	115	31	21
135	112	30	20
130	106	32	20
127	99	28	26
126	96	25	28
119	95	24	31
114	90	21	33
110	90	18	33
104	89	17	35
96	93	18	33
88	95	20	34
82	100	23	35
74	104	28	38
69	110	28	40
65	115	27	39
60	126	28	34
58	132	33	33
55	137	34	35
56	141	34	34
61	147	30	34
64	152	27	36
70	154	25	38
74	157	23	40
78	161	20	39
84	164	19	40
91	166	16	40
98	169	16	35
104	171	19	33
111	172	23	29
117	171	27	30
121	170	30	29
126	166	33	29
133	161	35	30
142	156	32	31
147	150	33	30
154	144	32	31
161	140	30	32
163	132	27	28
170	124	22	26
177	114	19	28
182	105	16	31
183	98	14	31
184	90	16	33
181	84	17	32
178	78	19	32
173	73	25	31
170	68	28	28
163	62	31	26
159	58	29	22
154	54	29	23
150	48	28	24
146	44	26	27
141	45	25	27
137	43	19	29
129	44	18	29
123	47	16	29
119	49	12	29
115	52	13	28
109	54	17	31
102	58	19	32
98	63	21	30
96	71	23	26
93	79	26	24
90	86	29	24
91	93	29	23
95	98	28	20
99	102	24	22
105	104	17	26
114	102	13	27
117	107	15	27
120	111	17	26
124	112	22	27
130	114	25	26
138	114	26	26
146	118	24	24
154	121	20	24
163	122	16	26
171	124	12	26
175	124	13	27
182	124	16	26
184	126	22	23
189	124	25	21
194	122	25	18
199	120	24	18
207	113	18	21
212	109	14	24
214	105	14	25
211	105	16	27
208	105	21	26
206	100	25	27
206	94	27	25
204	90	27	25
205	88	25	25
204	87	22	25
203	83	16	29
200	83	13	28
191	80	17	31
182	82	21	29
175	82	27	28
167	80	31	28
163	80	30	29
157	85	26	29
150	90	22	29
142	94	18	29
133	95	18	32
123	99	19	34
112	101	24	37
100	103	27	33
90	108	33	33
84	110	33	35
79	117	30	32
75	122	25	31
72	128	19	33
68	132	18	34
68	135	16	34
64	141	19	34
61	147	25	33
59	151	29	31
61	154	29	30
65	155	27	32
68	160	25	29
73	159	20	29
81	154	16	30
86	153	17	29
88	146	18	33
92	144	25	33
96	140	27	27
100	137	30	26
104	139	30	23
112	131	25	25
119	126	21	25
124	121	19	26
131	115	14	28
134	110	15	29
137	107	21	26
138	104	26	22
139	100	32	20
140	95	33	19
145	90	29	21
149	85	24	23
151	80	19	28
155	73	15	32
156	70	14	36
155	70	17	32
149	69	23	31
145	67	31	29
143	66	33	26
141	66	32	26
139	69	28	27
141	71	22	28
138	71	18	30
134	72	15	33
130	74	17	33
125	76	20	31
119	81	25	31
114	85	32	29
109	91	35	26
107	95	33	26
107	100	27	28
110	105	22	31
112	109	18	33
114	113	14	35
115	117	16	35
115	123	20	32
115	127	27	30
115	130	32	30
118	135	34	28
125	137	31	29
134	138	26	31
142	142	19	33
147	144	16	33
155	144	13	34
160	145	15	31
164	147	21	28
167	148	27	25
170	147	30	23
176	144	31	22
181	137	30	25
188	133	26	29
197	129	18	31
202	124	13	33
204	119	14	33
206	117	15	30
204	113	22	28
203	108	27	25
204	100	30	24
203	95	32	23
207	86	28	28
210	82	22	30
211	77	17	30
208	73	15	30
206	72	15	28
204	69	16	26
197	66	21	25
189	65	27	24
183	62	28	23
178	60	28	21
174	60	26	23
171	61	21	25
167	60	16	27
163	61	13	29
156	62	13	27
148	67	16	26
138	73	20	23
129	77	26	23
123	80	28	24
118	83	29	26
116	85	25	28
111	92	24	27
109	100	21	26
106	104	17	27
103	107	14	31
103	114	15	28
99	120	18	28
98	127	22	26
93	131	27	28
92	136	31	28
93	139	33	28
97	144	30	28
101	151	29	27
103	155	26	27
108	159	20	29
112	163	19	29
116	164	20	31
121	166	20	32
124	166	21	34
125	167	25	33
129	168	32	31
134	168	32	31
135	168	35	31
139	168	35	31
145	165	31	33
151	162	24	36
155	160	19	37
157	157	18	37
160	154	16	37
160	152	18	36
160	149	22	33
160	148	27	30
158	145	34	26
157	140	37	25
159	133	35	27
159	125	33	29
160	119	28	33
161	114	22	35
159	110	18	34
157	106	16	34
155	102	14	33
150	97	17	32
145	93	20	30
138	90	24	27
132	86	26	25
127	81	27	26
120	76	28	28
119	73	27	28
116	74	24	27
112	72	20	29
106	72	18	28
104	73	15	27
102	72	13	29
97	73	16	28
94	75	17	27
88	74	20	26
86	78	22	24
81	80	25	22
80	80	27	21
82	78	26	23
80	83	25	23
82	89	22	21
83	91	20	22
88	95	16	22
90	98	15	23
93	99	15	26
98	102	15	27
100	105	18	25
104	108	22	21
105	109	26	22
110	111	28	22
113	112	28	21
118	113	27	23
125	115	24	24
131	116	20	24
135	114	18	26
139	112	16	25
146	112	14	26
150	111	16	25
153	110	18	25
155	108	21	24
154	106	26	23
154	102	29	23
155	101	30	24
158	95	30	28
162	95	26	28
163	91	25	31
164	88	21	32
165	87	17	32
167	85	14	33
167	83	14	33
165	82	17	33
161	81	20	33
157	79	24	34
154	76	30	33
153	75	32	32
150	75	32	31
150	75	32	32
149	72	30	34
148	70	26	35
148	70	21	36
148	72	18	36
144	73	19	37
144	74	14	38
141	73	13	39
139	78	17	35
136	80	22	32
132	84	28	31
129	84	30	30
127	86	32	29
128	87	32	28
130	87	31	28
133	87	27	29
137	84	25	32
141	87	23	33
146	90	19	31
149	90	16	31
154	89	16	31
155	89	18	33
157	93	20	31
161	95	23	29
162	97	26	27
164	96	30	27
168	95	28	25
173	94	29	24
178	92	27	26
182	91	26	26
188	90	22	26
191	88	19	26
192	86	15	28
195	83	11	29
194	81	13	29
193	80	15	26
188	77	20	26
186	74	23	24
185	70	27	24
179	65	32	22
179	58	31	24
174	56	27	22
170	54	25	23
167	51	23	25
162	49	19	28
158	44	16	31
154	44	15	31
149	44	14	30
142	45	17	31
134	47	21	31
126	46	26	32
118	49	29	32
109	51	31	32
103	52	32	33
98	62	30	30
95	63	27	31
89	66	27	33
86	72	22	33
82	77	19	32
80	83	15	30
79	85	15	33
78	86	14	32
78	88	15	34
77	88	20	34
77	90	25	30
82	92	30	29
87	93	34	27
93	92	35	28
101	92	33	27
110	89	30	29
117	90	26	28
126	88	21	33
132	88	19	33
138	89	18	34
143	88	19	33
146	86	20	32
149	85	21	32
154	81	23	31
156	77	27	30
159	75	30	29
163	71	33	29
170	70	30	28
172	65	30	32
175	65	27	30
177	61	25	31
176	62	21	25
177	55	18	31
