149	130	36	47
148	127	44	31
148	124	42	35
169	126	51	25
146	102	67	51
135	113	45	34
142	90	40	46
149	63	48	61
139	93	47	45
149	75	46	57
149	67	58	51
143	78	58	53
146	67	65	49
145	71	62	49
148	72	74	48
147	89	134	42
126	99	55	40
140	76	55	55
150	72	83	53
119	130	46	29
139	88	47	44
138	90	45	49
142	109	46	37
139	94	45	45
141	137	43	27
115	71	69	56
151	79	61	46
145	94	52	54
136	121	44	38
143	86	51	55
143	137	38	30
148	118	26	31
118	70	68	56
146	88	57	58
142	128	45	31
152	126	44	29
150	124	35	33
152	124	30	32
151	124	33	33
152	126	36	35
153	130	35	34
158	125	32	35
155	136	34	24
160	128	28	31
160	134	33	38
160	136	32	35
160	139	35	39
156	136	32	44
159	135	32	45
158	137	27	47
160	144	33	44
161	155	29	40
157	147	30	49
152	154	32	46
151	164	37	39
151	160	34	42
150	160	32	43
146	159	31	46
144	158	32	48
140	163	34	45
139	161	36	45
138	162	35	43
140	160	35	46
136	158	40	46
135	158	36	47
137	154	36	47
137	161	34	41
140	152	31	48
142	160	28	39
143	157	31	39
138	155	40	41
139	155	42	40
142	153	43	42
145	145	43	48
146	143	44	48
151	139	41	52
153	138	39	52
156	150	38	40
162	145	32	44
162	148	30	42
168	151	27	38
162	151	32	37
167	147	27	37
167	146	28	38
165	144	30	37
168	145	27	35
170	144	24	36
165	143	27	33
164	139	27	33
161	137	31	31
162	134	30	32
160	128	29	35
159	121	29	38
153	114	35	41
150	110	36	34
147	106	32	33
137	112	38	34
137	105	38	28
135	105	36	30
135	100	36	32
115	51	66	60
124	117	64	26
127	108	35	29
113	52	67	60
218	96	67	46
128	65	57	55
115	114	35	34
123	108	25	29
118	105	29	33
117	110	27	29
119	112	29	30
114	109	29	32
113	113	31	27
115	115	22	30
115	117	22	32
104	114	29	36
108	111	28	37
108	110	34	32
108	116	27	32
106	114	28	30
106	120	33	43
109	122	30	51
111	120	29	60
108	150	30	35
111	151	27	40
112	150	32	44
116	157	28	42
120	163	26	40
123	165	31	40
129	165	34	43
145	156	25	57
143	163	32	54
147	175	37	44
143	180	47	43
151	181	47	46
162	180	43	48
165	185	47	49
173	185	49	48
185	187	46	48
200	185	40	50
210	187	37	50
217	191	38	44
217	189	44	42
225	188	41	39
229	190	40	35
234	188	36	34
240	183	33	36
244	181	32	36
248	176	30	35
252	168	28	40
256	164	25	39
257	160	25	37
254	154	30	37
253	146	31	39
255	141	28	36
256	137	27	44
251	129	31	46
253	126	27	42
253	124	24	43
251	118	23	34
247	112	23	34
243	110	27	35
239	107	27	35
233	113	33	31
227	114	36	31
196	69	62	58
207	71	44	71
199	111	40	35
209	79	57	55
202	62	62	62
206	70	56	59
195	109	41	34
205	74	42	48
184	95	49	38
194	71	46	58
197	110	37	28
200	57	58	54
180	96	53	38
176	93	53	36
195	60	50	56
172	94	53	43
191	76	55	52
176	82	66	46
176	102	45	32
186	73	39	55
167	70	66	57
132	90	86	41
159	103	53	34
129	93	62	34
118	102	39	28
119	106	31	23
119	111	43	41
123	120	48	31
128	106	59	40
137	118	38	49
145	124	30	47
159	112	23	63
167	119	24	59
171	115	30	62
165	120	43	41
166	125	45	41
162	129	53	41
181	128	43	44
196	127	30	44
189	137	40	39
195	130	41	49
209	128	32	64
206	132	37	58
209	134	38	57
217	128	29	57
219	136	32	53
221	130	32	55
222	129	30	53
220	132	29	48
224	132	28	53
223	127	26	54
220	130	26	52
211	136	35	50
184	149	59	35
183	150	57	33
188	147	51	40
193	143	38	41
175	150	52	37
169	147	58	41
174	140	50	43
157	148	61	36
161	146	44	40
158	143	42	42
157	140	37	49
157	139	32	50
152	140	34	39
147	145	36	32
143	142	33	35
138	145	42	31
139	146	32	29
129	133	31	34
115	136	42	32
124	131	27	36
124	133	24	32
117	131	25	35
101	127	39	35
113	128	26	32
104	127	24	30
94	125	31	34
93	128	31	33
104	128	20	30
87	127	35	30
89	126	44	33
87	128	41	38
89	130	43	40
102	124	33	49
92	129	39	51
106	135	27	45
113	127	30	36
116	128	35	28
119	128	34	25
123	125	33	28
123	121	31	38
121	137	28	35
130	135	26	31
135	132	45	25
133	130	29	39
137	107	34	41
140	124	35	40
133	132	46	30
144	118	42	39
149	113	41	38
150	111	46	40
168	106	32	42
160	104	44	35
173	100	30	36
188	99	20	31
148	61	52	41
212	86	44	44
133	79	46	51
137	81	45	51
129	84	54	46
141	78	51	59
147	83	48	52
145	101	55	43
147	107	54	39
156	76	110	46
128	81	78	40
139	98	54	39
142	70	48	56
149	78	47	55
147	76	50	54
149	84	62	62
131	111	51	30
155	71	42	59
129	112	49	33
155	97	38	42
160	70	45	62
136	116	44	32
157	76	36	58
162	89	46	54
142	109	48	36
159	88	37	54
167	82	42	57
164	119	41	26
166	79	54	51
160	111	40	32
165	123	25	31
150	74	70	50
151	126	37	34
154	125	33	34
149	137	33	34
145	142	31	38
141	151	25	36
136	157	34	30
135	159	32	39
130	164	36	33
128	170	36	35
126	173	35	39
124	175	38	41
123	177	36	48
121	175	40	45
121	178	41	40
120	181	40	37
121	180	40	42
120	181	42	42
121	184	42	35
123	186	43	31
127	190	39	53
130	190	42	35
133	194	37	53
138	195	39	55
141	197	42	43
145	199	43	34
152	200	41	35
156	202	42	39
165	201	39	33
170	202	41	36
175	203	41	33
180	203	39	36
187	204	37	34
191	204	38	26
197	203	38	32
203	202	38	29
209	202	35	30
213	201	34	27
219	200	34	31
225	197	31	33
229	196	29	33
231	194	30	34
234	190	31	37
239	189	27	35
243	188	24	35
247	184	23	38
249	184	22	35
250	183	22	34
250	183	22	31
249	179	22	33
246	186	24	27
244	179	25	33
244	177	24	35
241	175	23	37
239	173	25	38
236	172	28	40
236	172	25	41
233	176	24	36
225	173	28	38
220	174	28	39
216	177	28	39
209	177	29	39
202	177	30	39
197	178	26	38
183	173	34	46
180	179	30	41
171	172	31	44
159	166	34	48
152	174	35	40
144	182	31	36
136	180	29	37
122	183	33	29
115	180	29	33
105	173	29	36
95	166	33	37
93	163	28	36
82	157	35	37
76	153	36	38
69	147	39	39
65	143	38	40
61	138	39	37
56	133	38	34
52	126	39	40
49	124	39	38
49	117	40	41
48	116	38	39
48	112	39	40
51	107	37	41
53	103	39	40
55	103	37	38
58	100	35	38
61	99	28	36
66	97	29	34
71	95	30	33
92	94	16	31
86	91	29	34
143	76	28	45
166	69	46	61
143	119	47	28
164	96	35	45
152	109	51	32
153	101	51	37
147	105	49	34
157	90	44	45
147	116	57	27
161	84	42	53
155	95	51	39
166	80	38	57
174	72	46	59
162	108	64	33
168	75	49	58
160	104	48	30
177	76	49	50
156	99	47	45
173	69	53	60
164	105	40	35
168	100	37	35
171	71	45	56
178	69	52	57
153	105	51	38
174	67	51	63
156	113	43	32
173	85	47	50
159	105	49	42
161	98	48	43
171	97	48	39
165	66	56	69
150	119	53	29
231	80	35	38
165	65	68	65
164	78	57	48
159	118	46	23
169	65	50	50
188	125	50	22
150	78	85	73
175	108	50	33
179	112	40	29
170	113	29	32
163	118	26	32
144	111	31	35
140	117	41	24
134	105	39	36
104	112	49	32
100	113	53	32
92	108	35	35
87	107	31	38
81	113	36	28
74	111	30	34
70	106	30	39
66	106	28	37
62	105	30	36
59	104	27	34
57	102	28	32
55	97	30	34
54	100	29	29
54	97	28	29
53	98	26	27
54	95	29	30
56	93	28	30
57	91	28	31
58	91	27	28
59	90	28	28
62	89	31	27
68	88	28	33
72	91	28	32
81	90	26	37
84	88	20	32
84	92	20	32
95	102	19	28
129	100	27	34
147	67	47	47
142	72	50	55
148	61	60	53
148	79	52	51
133	112	45	37
130	94	39	42
138	71	46	52
141	63	60	51
131	116	41	28
158	111	54	37
146	113	46	25
146	78	56	48
157	97	49	35
127	58	64	59
145	76	81	55
190	98	38	34
203	107	50	14
166	66	45	42
124	84	41	56
219	105	26	21
216	98	37	35
220	101	38	33
202	85	63	49
139	89	74	38
228	92	35	29
227	93	31	24
209	85	65	10
226	102	37	21
216	98	42	28
220	105	38	26
223	104	27	34
224	107	29	36
222	106	25	29
219	104	25	33
214	102	27	39
210	104	26	37
202	104	30	31
198	105	29	35
188	113	38	34
185	115	38	23
178	107	35	29
165	121	44	29
157	124	49	33
145	121	61	31
142	84	56	55
138	117	45	27
141	98	68	36
145	124	45	25
143	122	48	23
143	116	45	28
143	123	52	32
142	111	35	31
142	109	56	32
143	101	45	39
143	93	43	44
142	96	41	45
142	118	43	26
146	108	32	33
149	109	31	34
149	111	33	30
152	113	33	30
152	113	29	31
157	115	29	38
161	117	27	35
161	120	34	42
164	120	33	42
168	124	32	43
169	124	32	38
173	121	31	47
179	130	30	38
179	131	27	45
184	137	34	38
186	138	30	41
191	144	28	39
196	151	34	34
197	151	35	35
202	147	36	39
198	148	37	42
204	146	39	37
202	147	36	40
203	146	38	42
204	142	42	41
206	141	41	42
205	141	38	43
206	137	41	46
215	127	29	50
220	114	35	45
229	99	32	52
214	131	40	37
209	126	41	42
208	125	35	43
205	124	34	38
204	113	46	33
197	116	45	38
191	109	40	44
190	105	48	47
185	104	49	48
184	102	50	46
177	97	59	46
175	97	67	43
177	104	43	40
172	92	65	42
169	93	70	39
164	91	78	38
163	89	48	46
163	92	83	35
189	89	59	35
168	86	76	39
176	84	69	41
170	88	73	38
170	87	73	39
168	85	70	35
163	88	70	34
162	89	55	28
159	92	46	22
159	91	39	30
158	96	40	25
160	94	40	25
160	97	39	26
162	95	63	32
167	90	48	33
168	92	58	31
170	96	50	27
173	92	59	34
174	91	59	37
178	90	54	35
175	94	54	33
180	88	51	41
178	89	51	39
182	91	45	46
178	91	34	40
181	91	49	42
182	91	50	41
182	90	48	42
186	92	44	43
186	92	45	41
190	92	41	41
190	93	41	41
194	95	35	38
196	96	33	40
197	95	34	37
198	96	32	40
199	96	34	41
198	97	35	39
199	97	37	40
198	97	37	41
197	99	38	40
198	99	40	40
198	99	36	41
201	99	35	40
200	101	35	39
200	98	36	42
201	98	36	41
204	98	36	41
204	96	37	41
205	93	37	44
205	91	37	46
207	91	41	47
207	88	38	47
208	85	39	50
205	83	44	52
201	83	49	54
201	81	50	56
199	80	52	56
197	80	54	57
199	81	52	55
198	81	52	56
201	81	51	54
200	80	54	55
199	83	56	53
198	84	57	54
199	87	57	50
199	88	55	48
201	91	54	46
200	94	39	43
201	98	52	41
200	100	55	43
200	98	52	45
198	101	52	44
203	106	49	40
204	107	39	42
204	108	39	40
203	110	42	40
202	111	37	41
202	112	37	40
204	112	31	42
203	111	36	43
203	108	36	44
205	113	32	40
204	113	33	39
202	112	32	37
204	106	32	43
204	108	31	40
200	104	31	43
199	105	30	41
198	105	31	41
192	106	38	38
193	106	36	41
190	106	39	39
194	108	34	38
189	107	40	36
183	105	43	38
183	107	43	37
182	106	46	38
185	104	47	40
182	103	50	42
179	103	57	40
179	102	56	41
179	101	57	39
180	104	56	37
179	101	56	42
178	102	55	44
180	104	52	42
182	101	48	40
185	100	42	42
183	98	41	42
183	96	40	44
180	93	43	45
183	94	35	44
182	90	33	45
183	89	33	45
175	87	39	45
174	85	46	45
170	81	50	44
174	78	45	50
167	75	55	50
159	71	64	54
154	69	35	49
173	77	55	47
146	68	83	55
145	65	69	46
139	62	89	58
143	58	44	46
145	61	53	51
144	60	46	46
148	60	44	49
149	63	60	49
152	58	40	52
158	64	63	49
159	58	53	52
162	63	51	50
162	68	55	46
159	74	41	34
165	76	49	39
174	75	73	44
196	77	52	45
181	77	47	44
211	79	44	45
197	80	55	44
199	79	50	42
204	82	50	44
208	82	50	45
210	81	48	47
217	84	45	43
225	85	34	44
226	85	35	43
232	86	31	42
229	88	36	40
233	90	35	41
231	94	39	38
246	93	27	41
229	97	44	39
232	100	43	38
232	99	46	40
234	98	49	42
237	100	49	40
232	103	55	38
233	104	44	43
235	105	55	39
235	107	58	32
261	105	38	27
269	104	29	29
260	106	38	29
249	111	51	27
253	111	46	31
235	111	63	32
272	114	29	32
257	114	42	34
260	117	38	34
237	117	52	38
231	117	61	40
233	119	58	41
234	120	55	44
238	124	49	43
251	135	33	36
251	137	30	38
238	142	39	36
230	141	39	39
226	141	39	43
224	144	35	45
224	135	32	55
220	139	31	50
208	141	39	49
201	156	29	40
191	152	32	44
182	157	36	41
179	159	26	42
186	142	22	52
165	148	28	52
144	152	40	48
138	157	35	45
127	156	43	36
119	149	47	37
118	149	44	43
119	149	36	43
111	152	41	44
111	148	39	45
115	145	33	48
113	142	34	38
113	143	33	44
113	145	33	48
114	142	35	34
112	152	38	38
116	151	37	29
114	151	39	31
125	151	34	31
121	155	41	43
139	157	26	44
142	155	29	46
138	156	38	46
157	149	32	49
166	140	40	52
166	143	35	57
173	146	31	54
185	142	27	54
189	140	32	54
198	139	28	55
203	131	34	55
206	131	37	51
212	127	34	55
226	98	33	78
227	128	38	38
236	121	32	43
238	116	35	47
242	106	37	50
251	104	34	48
249	97	41	49
236	81	57	50
243	84	55	46
247	80	54	44
240	78	61	40
242	77	64	37
243	74	61	38
273	64	38	42
256	68	56	40
249	62	55	50
248	65	57	45
249	66	36	43
262	58	41	43
250	66	47	46
275	50	37	51
184	111	61	17
255	60	33	48
255	58	39	47
264	49	34	56
242	64	53	39
269	49	34	52
267	49	37	52
270	46	35	49
270	46	36	51
273	46	32	49
273	48	34	54
263	53	42	46
275	45	32	50
268	49	40	47
272	41	35	55
270	42	41	56
265	41	46	53
261	39	52	54
262	47	53	46
251	57	65	41
168	54	56	39
220	49	38	38
234	41	33	23
223	42	41	22
228	49	35	37
227	45	37	21
222	54	38	35
228	47	38	22
227	52	39	22
220	50	40	27
223	52	41	37
226	54	45	54
234	66	47	56
241	64	36	69
243	72	34	66
248	82	39	60
252	93	39	51
257	102	36	61
258	110	37	58
260	117	37	57
263	125	38	52
270	133	34	51
274	150	36	36
280	146	34	41
283	150	34	41
288	146	30	47
291	147	28	48
294	148	25	48
297	150	35	45
300	148	32	44
302	149	34	42
304	147	32	42
305	142	31	42
308	145	29	40
310	149	30	35
307	148	32	34
305	148	32	34
308	148	33	30
307	147	31	29
305	148	32	27
303	147	33	27
299	145	32	27
298	143	32	28
295	142	31	27
291	140	33	29
290	140	31	27
285	138	32	29
284	140	29	28
267	132	36	36
270	135	34	34
272	138	30	31
268	138	27	32
264	137	25	34
262	139	24	33
255	138	28	35
249	132	31	40
243	135	32	39
240	142	35	32
236	132	38	39
234	130	41	41
225	142	47	34
217	137	47	38
215	151	30	36
204	147	33	41
203	145	54	33
200	143	61	22
189	146	48	35
181	147	38	33
179	145	50	35
184	143	55	33
180	138	48	35
163	139	54	38
167	135	49	40
218	121	35	38
166	132	75	34
134	132	40	43
131	136	50	37
137	129	99	32
123	116	56	47
117	108	61	46
111	97	45	54
115	100	43	47
126	97	29	44
124	91	34	45
119	104	37	32
122	99	34	35
131	78	34	47
219	97	20	38
221	91	36	47
219	91	40	45
220	91	38	41
219	87	39	45
213	79	41	48
177	66	80	60
186	62	73	58
177	56	83	68
188	54	63	56
195	52	59	67
216	49	44	71
214	40	43	75
217	41	43	76
225	43	35	66
230	51	34	60
241	42	33	65
225	72	40	36
227	66	65	24
219	70	70	23
153	113	42	22
170	57	30	64
235	62	32	39
161	110	36	23
194	50	10	42
204	48	40	34
232	59	39	43
221	67	50	34
141	100	59	30
171	90	39	39
224	65	10	56
169	106	35	23
155	100	49	31
216	68	10	61
159	108	36	30
123	44	71	56
175	83	86	17
254	62	26	40
252	57	34	44
206	90	77	12
208	88	77	17
235	72	50	34
242	70	41	40
237	76	42	40
187	97	81	25
231	84	49	32
188	101	77	29
187	110	62	37
155	118	84	35
190	108	76	21
166	108	69	42
184	121	43	35
199	125	28	36
193	133	27	37
185	138	32	32
177	139	33	38
172	141	34	36
164	146	36	37
157	146	40	38
154	150	39	37
149	153	41	38
147	153	40	39
141	154	43	39
138	155	44	40
137	156	44	41
135	157	42	44
148	161	32	41
137	161	45	44
142	167	42	38
141	169	45	39
142	174	47	40
145	176	50	42
149	178	51	45
152	181	51	46
158	190	54	42
163	192	55	42
172	196	55	45
181	203	54	42
190	204	52	44
201	208	48	43
214	212	44	38
217	215	48	39
225	215	47	39
236	217	46	38
245	218	42	36
253	219	40	37
259	218	39	35
268	217	37	37
274	215	37	35
280	215	36	38
284	210	35	38
288	208	33	40
292	202	30	36
293	199	32	33
296	197	30	34
295	193	31	35
294	190	33	37
294	183	30	29
293	181	30	28
292	174	31	28
290	171	30	26
286	167	29	25
283	161	30	26
262	131	47	54
269	141	34	38
273	151	26	28
261	134	34	42
262	143	30	32
261	134	26	38
255	134	29	36
249	121	30	49
243	127	34	38
242	117	34	42
237	115	33	45
233	109	39	45
229	111	53	40
220	115	43	34
212	117	45	32
238	104	42	43
203	119	75	26
191	120	50	24
194	107	25	32
196	109	22	29
187	107	18	31
138	66	41	43
104	62	60	54
207	86	52	46
248	87	35	41
247	79	36	47
251	84	34	41
248	82	38	44
247	81	42	43
254	77	33	44
249	81	38	41
256	78	32	43
250	80	39	39
243	92	47	30
255	76	37	42
252	80	39	40
255	77	38	41
174	122	39	28
144	57	52	41
186	106	34	37
259	75	26	42
198	45	40	40
196	57	39	22
205	61	38	30
212	66	46	36
215	47	46	49
234	53	46	49
248	57	53	50
258	59	37	45
266	62	41	48
273	65	36	48
271	71	42	42
229	101	90	12
250	97	76	21
287	92	48	33
305	92	34	37
310	93	33	39
309	94	35	36
308	96	35	33
309	97	32	31
309	96	32	33
307	95	31	31
302	94	33	30
299	95	30	27
289	93	33	28
260	80	55	38
244	77	60	42
243	79	55	38
240	79	54	38
237	78	44	41
233	81	41	35
230	78	37	44
233	80	34	44
230	77	37	44
229	79	37	42
226	79	36	41
222	80	41	44
218	78	40	46
215	80	44	44
215	79	50	43
163	73	85	52
237	80	35	42
232	77	40	41
211	91	56	30
236	75	42	43
200	96	47	36
232	76	10	58
175	125	32	25
166	99	46	46
122	115	86	29
239	77	10	58
183	111	28	31
170	102	34	33
162	106	41	30
159	98	53	35
157	95	49	39
153	100	45	32
152	95	47	36
151	106	59	24
149	102	62	23
137	91	72	32
142	99	54	25
140	96	70	28
140	91	58	28
135	89	57	33
136	88	58	27
128	79	53	36
135	86	52	27
138	73	50	39
141	73	51	40
152	78	47	36
149	52	42	56
156	53	45	49
162	55	33	46
163	53	41	51
174	50	37	45
177	47	33	46
183	53	34	42
193	57	46	43
196	55	42	56
198	56	54	43
213	53	39	55
217	55	45	48
220	57	39	52
225	51	35	55
226	36	37	75
231	72	35	35
225	43	39	69
229	66	36	43
229	68	33	42
228	68	34	40
222	63	36	45
220	73	35	31
217	65	39	40
222	72	33	33
218	72	34	33
212	58	38	48
218	75	30	32
214	59	33	51
213	80	30	32
208	57	33	59
202	59	35	58
205	63	34	57
202	62	39	53
188	93	32	45
200	72	24	54
188	91	26	48
172	108	42	33
209	68	23	60
176	112	37	33
190	90	10	70
154	128	31	36
152	137	26	35
141	142	30	35
137	147	28	35
126	150	32	34
119	154	30	33
112	157	30	32
107	161	31	31
104	161	30	33
98	164	30	33
91	157	28	39
87	115	28	82
82	145	28	52
77	162	22	36
71	162	23	36
65	164	28	35
60	166	32	34
57	167	31	34
53	169	32	33
49	167	35	35
51	170	34	33
50	167	32	38
51	167	34	38
53	169	33	36
53	168	34	37
57	166	32	40
59	166	35	37
61	170	35	35
68	170	32	37
74	175	32	31
82	174	32	34
89	177	31	33
96	176	31	36
105	180	32	30
116	181	31	33
124	183	34	30
133	182	34	32
145	185	31	31
154	183	30	35
166	184	31	35
176	185	30	35
185	187	32	36
194	186	30	35
206	188	27	31
216	183	26	34
220	173	29	42
225	173	35	39
225	171	37	37
241	170	28	35
248	165	28	36
247	159	37	35
251	155	31	37
254	149	32	40
251	140	31	43
251	136	34	41
256	135	32	37
257	133	31	39
259	131	28	38
257	128	30	38
256	125	28	38
256	125	30	41
256	125	30	42
255	120	31	43
256	124	31	40
256	124	30	40
252	126	31	39
251	131	32	39
249	133	32	40
247	138	36	34
244	141	37	35
239	142	38	33
236	143	32	37
228	143	31	36
224	145	28	35
218	141	24	38
213	141	28	37
207	139	28	38
196	135	32	46
187	132	28	35
174	136	39	37
168	128	36	37
156	125	42	35
143	127	47	39
149	123	34	33
135	94	52	56
128	129	43	31
129	127	29	30
126	123	22	30
152	82	42	46
150	83	49	56
146	103	40	52
149	81	47	58
152	77	56	57
150	84	46	61
150	80	54	58
153	74	56	59
150	75	54	58
148	75	59	52
143	86	48	53
148	74	51	55
136	124	39	29
151	71	42	49
146	69	48	55
144	73	55	53
117	104	37	32
128	106	29	28
136	87	23	45
136	105	31	29
139	102	29	30
143	101	28	39
153	102	27	39
165	103	23	42
169	101	28	50
172	105	35	41
183	108	31	43
198	105	24	42
208	104	21	35
222	105	22	44
222	110	24	35
231	105	28	46
238	106	28	44
245	93	28	58
252	89	26	56
254	112	29	35
254	111	30	37
257	98	33	45
256	93	40	51
266	106	32	36
271	108	31	32
271	106	32	34
262	100	41	37
269	105	34	30
269	102	29	32
266	100	28	33
263	95	28	35
243	85	45	44
255	92	34	36
254	93	31	36
256	97	24	34
239	88	35	42
243	88	29	41
220	98	45	34
234	90	29	40
233	91	23	41
207	106	44	22
222	90	22	34
220	93	35	38
219	91	40	39
219	89	33	33
217	91	37	36
205	93	46	36
186	92	36	36
218	87	32	37
187	105	38	30
187	110	24	37
172	101	35	38
232	97	30	42
178	117	28	33
238	100	23	44
169	117	36	33
238	101	27	43
236	98	26	41
231	102	25	40
241	104	25	40
178	124	46	32
174	102	53	43
121	83	71	77
133	120	60	43
150	123	41	37
139	124	49	42
142	125	47	36
124	141	62	39
149	128	40	39
129	138	61	42
138	134	56	37
161	129	34	46
165	128	30	53
165	127	30	61
168	135	30	56
170	143	29	49
173	148	29	52
174	150	28	52
178	158	27	51
180	165	28	49
183	173	26	45
184	179	28	43
184	181	31	46
180	189	38	42
183	190	42	46
188	190	42	48
194	191	38	47
192	196	41	45
198	195	38	49
201	198	39	49
198	197	47	49
201	197	49	48
206	196	48	52
208	195	48	48
212	190	45	50
210	187	47	51
210	186	45	50
210	182	45	48
207	176	45	48
206	171	43	47
206	166	41	48
202	160	43	49
201	151	40	52
197	155	41	45
199	144	34	49
197	140	34	50
196	138	31	47
190	133	32	48
184	134	32	42
183	126	32	45
182	117	27	50
175	109	30	49
173	103	31	48
165	95	28	59
150	95	36	54
151	91	33	54
144	93	34	52
137	90	36	52
125	92	43	51
130	84	31	46
122	85	36	48
110	88	44	45
105	90	40	44
105	95	37	42
96	99	42	44
95	105	38	42
97	110	30	37
92	110	32	35
90	113	30	42
88	113	32	43
86	112	34	48
87	115	32	46
85	119	30	45
86	110	32	56
83	117	33	47
84	122	30	50
85	132	29	40
87	136	32	40
88	140	34	38
91	140	37	40
95	143	36	40
100	148	35	38
106	149	35	39
109	151	37	40
114	153	38	39
123	155	35	40
129	160	37	38
136	165	36	37
145	167	36	36
150	171	36	37
161	173	34	36
168	175	33	36
179	176	32	34
185	177	32	36
190	177	34	34
195	175	33	33
200	172	35	33
207	171	32	33
210	169	33	30
216	165	30	30
220	160	28	32
221	157	27	33
222	154	27	34
223	150	27	33
223	148	28	36
222	146	29	32
222	147	29	30
218	146	31	30
219	147	31	28
219	148	30	28
217	149	29	28
216	150	29	27
214	147	29	34
215	149	29	29
214	153	28	29
211	150	28	31
208	154	29	30
204	156	28	26
201	160	28	26
196	162	30	25
192	163	31	28
186	163	28	29
182	165	28	29
177	167	28	28
172	168	26	27
167	169	27	28
162	170	29	29
156	171	31	28
151	172	31	27
147	173	31	27
144	171	29	28
125	158	43	38
135	170	29	28
133	163	27	36
127	165	26	35
121	166	31	33
118	168	31	30
115	167	31	32
113	166	32	32
112	165	33	31
112	164	34	29
110	162	36	30
111	159	34	34
107	156	39	35
103	152	43	39
103	148	45	41
106	148	45	40
108	147	46	41
119	147	39	40
128	153	34	34
132	151	35	36
130	152	38	35
142	152	30	37
151	152	25	39
152	153	28	38
156	155	31	37
158	154	33	39
165	156	30	37
170	157	35	36
175	158	34	35
182	157	32	35
189	156	31	38
194	157	32	39
199	158	34	36
203	157	32	37
208	154	33	35
213	152	34	34
217	149	35	39
221	147	34	38
225	144	30	35
229	144	30	35
233	141	30	37
235	139	27	38
234	136	29	42
234	136	28	39
235	134	29	34
239	126	24	41
234	130	28	35
232	126	28	35
230	126	27	35
227	125	27	34
222	125	29	36
220	123	27	33
215	125	27	33
209	126	31	33
205	127	32	36
198	129	33	35
195	130	32	39
189	132	32	40
183	134	33	43
177	134	36	41
171	135	36	43
165	137	38	40
159	139	37	37
154	141	39	37
146	142	41	33
141	142	41	36
134	143	42	35
130	144	41	38
123	144	42	36
117	145	44	37
111	144	44	34
106	144	47	42
102	140	46	39
96	140	47	40
92	138	47	43
88	140	49	42
85	138	50	48
83	140	49	40
79	140	53	46
78	141	54	50
76	142	56	50
75	144	57	52
73	146	59	51
75	147	60	49
77	148	60	49
80	150	60	49
81	150	64	55
85	153	64	49
86	154	65	58
91	155	65	45
97	156	57	35
103	156	67	38
109	156	67	40
117	154	65	43
122	152	61	45
130	155	66	43
140	152	50	44
150	152	47	46
160	150	51	47
172	146	62	52
184	146	55	52
197	142	56	51
208	139	53	52
212	144	56	60
218	147	54	50
223	139	51	55
227	139	53	53
233	135	49	55
228	128	49	58
240	125	46	55
197	113	91	62
227	115	54	47
228	112	48	51
142	111	116	45
142	113	116	37
153	113	97	33
143	114	103	33
133	110	105	37
150	112	79	38
149	105	93	46
159	106	88	41
150	110	89	42
146	99	89	57
146	105	85	50
158	112	71	42
114	124	72	35
119	123	108	36
158	117	79	39
139	114	90	40
138	117	97	38
114	119	123	35
105	122	138	33
132	121	93	40
137	97	92	58
157	125	45	31
