33	121	28	46
30	120	30	46
27	119	34	47
26	120	36	46
25	120	39	47
25	121	41	47
27	124	44	48
27	125	45	52
29	126	48	53
32	130	47	50
33	133	50	47
34	138	55	44
38	143	56	41
39	148	61	38
43	152	65	37
48	155	68	39
55	158	69	41
60	161	75	45
67	162	74	54
75	160	74	67
85	164	70	64
98	164	67	69
110	172	65	64
121	172	66	66
135	169	59	69
143	175	62	64
153	161	62	71
163	159	58	75
172	162	56	71
181	155	54	71
187	150	60	59
193	139	61	65
196	128	68	71
207	138	62	54
201	125	70	62
199	112	73	72
201	110	68	71
202	104	61	74
203	117	44	64
199	108	51	71
185	120	64	58
184	97	71	76
178	100	64	78
172	115	60	64
164	114	61	73
155	110	63	82
144	119	67	72
135	120	69	72
130	117	69	74
120	123	70	66
116	122	72	66
110	123	61	65
105	119	44	64
102	118	56	65
99	118	52	64
96	113	48	63
94	107	46	67
93	101	46	68
92	99	44	58
90	97	45	55
93	89	41	56
93	87	43	55
92	81	44	54
96	80	43	52
95	75	43	50
100	73	41	49
101	70	42	52
102	67	46	51
104	64	46	52
105	65	45	40
107	63	46	43
109	62	45	41
109	59	43	43
111	58	38	45
114	57	42	51
109	60	48	50
122	58	45	56
104	64	50	46
104	67	28	35
98	75	19	32
108	75	10	33
96	82	20	28
108	81	12	34
103	87	28	27
115	84	12	34
139	78	11	32
129	84	16	33
130	75	47	36
132	67	54	54
133	60	66	53
143	57	89	40
134	49	94	49
129	42	98	61
124	43	104	60
113	46	110	57
106	47	108	70
96	47	102	76
88	52	101	75
81	58	112	70
72	63	107	70
67	72	106	68
64	78	94	71
57	85	93	75
53	93	94	79
50	99	91	85
52	105	85	87
50	111	85	86
50	115	79	85
50	121	73	79
51	121	70	80
51	123	67	78
54	122	62	75
56	123	62	74
59	122	60	71
62	118	56	70
67	118	56	68
72	114	51	67
77	110	49	65
83	107	44	65
88	104	44	62
92	100	41	57
98	97	49	55
101	94	43	56
105	89	46	57
108	77	39	59
99	71	47	53
118	74	34	47
123	71	34	52
124	71	34	48
130	69	32	49
132	64	31	41
137	66	29	40
144	67	27	40
148	66	32	38
188	79	52	52
183	69	68	65
185	63	65	56
185	67	64	62
178	121	48	36
187	71	59	57
183	86	50	67
191	69	65	57
181	81	51	68
201	81	34	43
207	83	24	42
209	73	22	39
205	68	20	43
202	67	22	40
192	57	34	47
183	49	41	58
166	40	49	68
163	58	46	48
145	33	57	81
137	34	52	90
123	31	64	95
94	30	82	95
93	42	69	75
85	48	74	86
81	58	72	68
59	49	86	99
54	55	79	107
45	64	97	99
42	74	91	89
42	83	92	85
43	90	87	79
42	96	85	74
44	103	85	69
49	108	83	61
54	113	81	54
59	115	78	52
64	116	76	50
71	117	72	49
77	115	70	48
86	114	62	50
92	112	55	51
99	105	53	47
107	102	51	51
114	95	53	50
120	95	45	51
127	93	39	49
132	95	30	40
137	97	30	36
145	88	27	36
149	81	26	41
99	54	13	25
97	54	12	23
94	56	12	24
92	57	12	23
88	58	12	24
87	58	11	26
84	62	11	24
81	65	12	25
79	68	13	24
76	70	13	23
74	73	14	21
75	74	13	22
73	76	14	25
74	76	13	26
74	78	14	26
75	77	14	25
76	77	15	23
78	79	14	22
81	79	14	23
84	79	14	23
89	79	12	23
114	83	20	46
105	70	65	70
97	68	64	83
85	66	63	93
73	68	66	91
65	66	68	91
57	75	72	83
51	78	67	80
46	86	65	75
43	88	62	72
43	92	59	71
43	95	56	70
45	97	52	69
47	100	48	66
50	104	45	64
54	107	43	62
59	108	42	61
64	109	41	59
70	109	39	60
74	110	41	59
81	109	42	61
87	108	41	60
93	111	42	59
101	107	41	58
110	108	38	56
124	108	31	59
130	108	30	62
134	103	42	67
145	110	50	46
151	111	48	44
159	109	47	44
160	105	50	48
170	98	46	52
174	92	46	57
179	92	53	61
181	103	54	49
184	97	56	50
185	94	54	58
187	94	43	55
190	78	32	61
188	70	32	69
185	65	37	70
185	93	37	53
177	64	36	66
161	47	53	85
156	71	53	57
146	36	52	85
147	81	45	48
129	33	56	108
125	53	47	82
118	64	51	78
109	67	58	76
103	82	64	63
96	68	65	78
90	65	67	84
87	75	67	72
89	68	67	83
88	75	65	75
92	79	65	68
94	65	62	78
94	78	62	66
100	64	62	73
97	63	58	77
104	65	54	72
108	63	47	67
110	67	45	61
112	76	44	48
108	85	50	46
107	81	49	46
109	83	45	45
114	78	41	46
119	79	41	43
123	80	35	42
127	83	32	39
130	84	35	33
130	83	31	34
129	85	37	33
127	86	37	30
123	89	42	28
122	87	41	31
117	88	49	31
114	87	50	36
108	88	51	47
105	90	54	45
99	94	58	42
93	99	59	44
87	103	58	44
81	105	58	46
74	108	63	46
67	108	66	47
63	107	65	49
56	109	60	51
51	106	61	57
50	108	56	58
45	108	54	60
41	107	51	63
36	105	50	64
31	105	49	64
27	103	48	66
24	103	48	65
21	103	48	63
19	103	47	65
18	104	46	64
19	106	45	60
19	105	44	63
21	106	43	64
22	108	43	63
26	108	42	65
28	112	42	67
33	115	42	64
36	117	41	63
42	120	39	60
47	125	39	59
53	128	37	60
60	131	37	60
66	133	37	62
72	134	40	62
79	137	41	61
86	138	43	61
92	139	46	59
100	138	48	54
105	137	51	56
113	133	53	58
119	129	57	56
126	128	53	54
130	114	57	64
133	106	55	66
147	87	50	53
156	98	32	40
164	81	30	35
148	72	10	26
117	69	11	25
111	70	19	24
113	70	19	24
116	69	18	25
118	71	21	25
120	71	24	25
122	70	23	28
123	71	24	29
126	70	25	31
154	45	25	31
135	67	49	15
171	24	41	42
152	45	32	41
138	67	17	37
148	55	50	10
161	45	41	24
164	43	34	45
152	59	38	42
152	53	36	53
134	62	53	54
130	67	55	51
128	75	53	51
125	82	49	55
122	83	45	60
119	84	40	65
116	87	32	61
110	88	35	68
103	85	34	64
99	94	37	62
94	89	36	72
91	93	37	66
87	87	36	69
84	85	37	69
81	85	37	67
78	86	39	66
75	83	41	66
73	83	43	66
70	78	49	68
69	77	51	67
66	78	56	66
64	77	63	66
68	71	66	70
77	79	63	62
84	77	62	64
89	75	65	65
97	74	65	58
108	72	53	61
115	67	61	66
121	63	62	66
128	60	62	70
130	61	65	52
143	59	59	50
145	64	69	45
151	62	79	40
184	46	54	50
190	48	54	43
194	47	53	45
199	44	49	49
196	47	53	45
196	46	54	46
200	45	47	49
197	48	49	44
193	54	40	40
193	65	61	53
93	94	13	29
96	97	14	25
103	97	14	25
117	92	14	25
122	85	40	27
124	75	47	48
122	79	51	55
114	82	58	58
108	88	67	54
100	94	68	53
92	94	68	56
84	97	67	64
79	102	63	64
72	104	64	68
67	107	65	78
59	111	63	79
53	116	63	80
45	117	64	82
38	120	65	83
34	122	65	84
30	124	66	87
28	125	65	90
24	126	68	98
23	127	70	95
21	126	75	103
22	127	81	102
23	127	87	101
25	132	96	105
28	132	94	104
32	135	90	99
49	139	88	97
63	145	99	99
79	149	102	101
100	152	97	94
145	164	70	82
153	159	76	80
172	153	73	81
180	145	80	82
186	134	86	81
203	136	77	64
192	123	85	69
219	128	63	57
202	111	31	42
214	104	66	59
218	94	57	52
216	89	52	55
224	92	43	47
224	93	45	52
228	96	33	46
220	114	37	28
209	107	43	31
177	64	80	58
179	123	45	32
191	84	55	53
186	70	66	59
178	119	39	38
176	122	37	27
139	83	36	35
131	86	48	59
128	88	54	54
116	83	61	56
111	88	59	60
109	92	56	58
102	94	55	59
93	91	60	63
90	94	62	65
83	93	62	67
80	91	63	74
75	92	64	77
73	88	65	81
72	86	68	88
73	85	68	90
75	85	71	91
78	84	72	88
86	88	76	90
92	101	80	81
99	89	87	91
109	97	81	79
167	123	50	59
136	95	85	77
155	107	74	59
177	93	80	71
178	88	85	68
196	86	87	62
212	85	83	62
230	79	78	64
235	76	79	62
246	70	72	66
251	68	70	66
258	62	65	66
262	59	65	68
262	56	63	68
263	53	57	67
259	52	56	62
264	48	39	62
267	47	40	50
259	47	46	48
240	45	54	55
241	52	50	47
246	51	38	40
235	56	42	37
228	60	42	39
231	61	33	37
177	64	72	53
81	107	18	26
78	108	14	25
77	106	13	25
74	103	13	25
72	102	14	25
71	100	14	25
69	98	15	27
71	94	12	27
91	93	27	32
89	71	58	77
87	80	54	68
74	72	63	77
73	72	59	80
72	70	58	80
69	67	59	83
67	67	62	84
69	68	63	87
68	66	71	93
72	64	75	96
77	65	80	91
83	67	86	91
84	59	97	87
135	88	55	49
123	67	99	89
145	101	89	58
175	83	89	64
203	80	40	76
226	76	69	73
235	69	80	69
240	65	82	72
253	61	75	71
255	59	88	69
265	52	78	71
280	46	62	70
272	43	67	65
270	37	64	63
275	35	53	66
269	27	55	65
269	27	47	61
270	24	41	52
254	21	48	50
244	22	56	45
232	26	52	41
214	26	57	37
212	26	55	33
204	33	61	25
206	30	51	38
175	73	64	64
182	62	65	56
181	68	67	53
147	34	44	42
134	38	53	35
129	40	49	55
122	39	57	51
114	40	51	54
110	41	44	55
99	43	56	68
89	43	56	66
83	42	54	70
75	42	56	70
71	40	55	71
64	38	57	71
60	32	56	76
57	39	56	71
56	34	57	75
59	39	53	70
56	33	62	76
56	32	63	78
59	32	65	82
65	39	67	76
71	34	69	82
76	39	73	77
86	42	78	77
99	43	77	68
110	43	78	62
115	47	75	68
122	47	79	55
152	56	88	42
195	55	62	38
217	53	56	43
220	56	41	38
225	51	73	49
241	48	53	51
240	46	65	51
255	38	51	54
253	35	54	55
251	30	50	59
257	25	45	55
253	25	41	54
235	25	61	53
124	94	26	40
127	98	21	38
133	99	20	41
140	109	19	34
148	115	19	29
157	119	16	27
167	120	14	28
175	122	15	28
182	121	17	26
189	123	19	26
199	127	18	25
199	123	27	32
139	66	44	50
120	63	82	71
105	59	64	59
97	63	62	61
87	63	65	69
79	66	63	71
69	64	67	79
60	68	70	82
53	66	70	85
45	65	72	87
39	65	72	85
35	62	73	86
36	54	72	92
36	50	75	95
42	51	75	88
44	43	79	96
52	40	77	96
69	50	71	81
61	41	85	84
75	35	82	87
87	30	83	79
101	30	81	67
109	18	76	69
124	23	77	67
137	24	82	62
171	31	66	49
198	35	47	40
198	37	52	49
206	33	49	41
191	35	70	33
201	37	60	28
208	36	55	29
203	31	52	37
180	66	69	59
185	64	63	54
187	70	60	62
178	125	41	38
136	86	20	40
131	92	17	38
124	92	21	37
116	98	19	34
109	101	17	32
102	99	19	33
95	101	17	31
89	101	18	29
82	101	18	28
78	98	17	29
115	60	19	19
114	52	48	46
109	55	51	48
100	57	53	46
92	59	57	48
72	61	73	53
71	61	66	56
71	60	58	61
66	60	56	67
60	61	57	71
55	60	58	72
50	61	59	74
46	64	60	73
43	61	62	80
40	63	64	79
42	66	65	76
42	60	71	86
45	65	73	85
51	62	75	90
70	76	63	81
63	66	81	90
74	70	79	82
85	69	77	73
95	71	82	68
107	69	77	75
126	72	83	74
159	98	78	43
150	81	103	46
200	69	61	68
213	66	57	68
221	66	50	67
223	58	52	72
233	48	62	55
242	43	49	52
233	42	59	48
234	36	49	51
226	37	50	51
222	35	54	47
220	30	54	48
216	27	52	45
212	24	53	47
211	27	47	39
201	29	57	48
197	38	52	38
191	37	47	40
186	66	70	51
185	66	67	52
153	46	45	42
146	52	49	36
139	59	51	38
131	59	44	46
130	65	40	53
124	67	40	54
115	69	40	50
105	71	42	54
99	70	43	60
91	73	42	56
85	74	41	59
78	72	40	61
71	72	40	60
64	72	43	58
58	70	43	60
54	69	42	59
51	65	41	58
50	66	39	59
49	68	36	56
49	64	36	59
50	65	36	59
50	65	37	61
54	67	38	60
56	67	40	63
59	68	43	65
63	72	45	63
68	78	47	61
75	86	49	57
83	88	51	56
93	91	51	52
104	91	50	55
111	93	52	54
118	87	55	55
125	88	56	60
128	90	57	51
133	95	53	44
140	94	55	46
148	95	50	39
149	99	49	36
162	100	33	35
163	90	29	34
163	88	29	35
193	82	52	49
184	71	68	60
67	73	17	29
68	75	15	25
74	76	15	27
78	76	16	27
82	78	16	26
100	84	20	28
102	84	58	34
97	86	66	45
103	87	59	47
98	91	60	48
88	92	62	49
82	92	63	56
77	95	59	53
68	95	66	54
65	95	60	58
60	96	58	60
53	95	57	65
48	96	56	67
43	96	56	69
37	97	55	70
34	97	55	68
31	96	55	69
29	94	55	72
28	95	57	71
30	94	56	73
31	94	58	70
34	95	61	73
38	98	62	72
44	100	62	71
52	98	60	76
62	102	61	73
70	102	61	74
81	96	55	76
89	95	57	76
101	94	54	74
111	89	58	76
133	95	52	60
134	77	55	55
164	93	44	56
182	108	35	45
194	118	32	34
199	121	37	28
167	65	84	61
186	63	67	54
191	63	65	54
186	64	67	59
185	71	61	59
182	107	42	52
192	77	56	60
187	65	66	55
140	71	37	57
129	89	19	39
133	72	28	42
127	63	40	51
115	65	49	55
108	68	50	53
102	72	49	59
95	79	60	55
88	78	58	61
83	83	58	57
72	86	61	58
65	87	61	58
59	88	61	58
54	89	60	59
50	88	60	65
45	89	60	68
41	89	59	70
36	90	58	71
33	91	56	71
28	88	58	74
27	92	56	75
26	94	55	73
25	97	53	76
27	99	56	70
28	105	52	71
32	106	50	73
36	112	48	71
38	115	48	71
42	122	50	71
47	128	53	73
53	133	53	72
62	138	54	72
71	142	56	73
80	146	57	72
88	151	57	62
96	155	69	59
106	158	70	60
117	156	74	60
125	156	76	55
137	154	75	60
146	144	77	64
152	142	79	62
162	135	72	60
169	128	77	60
175	123	59	57
178	118	59	52
180	111	72	56
186	102	69	56
195	96	62	61
199	93	68	57
203	89	58	55
201	87	64	57
197	85	72	59
198	80	63	60
193	80	67	57
194	80	59	59
189	84	52	56
184	85	65	62
173	88	67	54
175	91	50	67
164	92	64	62
151	94	72	71
144	90	56	76
140	109	53	69
130	110	49	70
123	115	49	69
117	118	43	69
108	119	39	66
98	123	39	63
90	121	36	64
82	126	41	58
74	125	44	56
67	124	48	55
66	121	48	53
63	119	49	52
63	116	49	50
64	113	49	48
66	108	49	49
69	104	48	48
70	102	46	47
75	99	45	48
79	94	48	49
84	91	47	49
89	89	46	48
96	83	47	52
101	83	49	47
106	75	45	54
116	70	46	54
120	76	40	44
129	77	27	41
133	76	27	45
141	71	27	38
143	73	31	33
153	66	29	37
185	70	53	52
78	64	24	37
88	66	19	35
98	67	21	36
108	67	19	34
117	66	24	39
128	67	17	38
136	66	22	37
162	70	40	44
214	36	30	46
215	34	34	50
218	30	32	51
215	30	36	64
213	35	38	61
205	35	44	55
202	27	44	63
200	27	38	64
188	25	43	67
174	23	49	67
157	29	54	73
132	30	60	76
116	37	72	88
95	46	82	91
87	66	83	90
72	68	87	93
64	78	88	94
60	81	84	94
56	87	83	90
55	89	81	92
56	94	78	85
59	95	72	82
63	95	66	78
68	94	59	75
76	94	50	72
85	95	45	68
92	95	39	65
100	89	37	67
108	88	32	63
114	79	42	66
120	80	40	60
123	89	33	51
120	92	41	45
118	95	50	39
139	84	36	45
144	86	33	40
146	85	29	37
82	111	14	28
77	111	13	28
71	111	15	28
65	109	16	28
60	109	16	29
59	106	14	28
56	104	15	29
54	101	15	30
52	97	16	32
51	97	16	29
53	94	15	30
52	92	16	30
54	92	15	30
55	89	16	31
56	88	17	31
58	88	15	29
61	87	16	30
63	86	15	29
65	85	17	29
69	86	16	28
72	85	15	28
76	84	15	30
78	84	16	29
81	86	15	27
87	86	13	28
103	77	34	42
92	81	79	62
93	83	68	51
93	86	64	53
90	89	71	56
90	92	70	53
93	94	66	53
97	93	59	48
100	98	51	41
102	99	53	42
104	98	52	45
105	95	49	45
108	90	49	48
128	89	27	50
128	89	23	50
126	90	25	49
124	92	28	44
125	92	27	34
125	94	36	27
127	92	42	27
129	89	37	28
129	86	39	28
130	84	37	30
135	77	26	35
178	87	10	44
152	80	58	50
136	87	10	50
170	107	22	38
192	83	50	45
181	70	69	62
183	64	10	66
172	72	59	52
183	67	70	57
188	66	64	52
182	65	68	56
187	68	64	53
188	74	62	62
183	68	65	57
187	67	61	62
182	130	39	32
151	69	33	39
149	59	38	41
143	60	50	43
135	55	62	44
129	48	73	50
125	44	78	48
120	46	86	47
118	42	85	50
115	39	83	54
116	38	83	55
112	36	81	61
112	37	80	60
112	39	74	64
112	37	75	70
113	44	71	68
114	48	70	69
117	54	66	69
120	64	60	65
124	69	54	62
129	74	48	57
132	81	42	53
135	80	38	56
141	75	30	51
143	82	24	44
143	83	27	39
181	81	47	53
189	74	57	65
182	74	64	62
180	75	62	57
182	72	64	61
169	73	10	62
172	84	50	45
188	72	61	63
118	90	10	51
66	116	12	23
69	116	12	23
72	115	12	23
76	115	13	21
79	114	12	22
80	113	13	22
84	110	13	22
88	109	13	24
89	107	13	23
92	106	14	24
97	104	11	26
110	92	10	26
105	99	13	26
112	95	21	22
122	85	10	39
127	79	28	30
121	75	47	41
126	78	56	54
136	84	47	57
131	90	56	55
126	80	61	64
124	77	62	66
123	76	65	65
121	72	67	68
121	68	70	69
121	65	76	70
123	60	82	75
125	53	83	78
127	48	82	79
129	43	86	86
128	41	86	83
130	39	82	87
132	37	81	88
135	36	78	86
137	41	75	85
138	43	72	81
138	48	64	84
135	59	64	79
139	63	52	79
140	85	46	60
149	86	37	45
144	82	39	52
149	86	30	57
143	87	34	75
136	87	42	58
134	88	37	64
133	88	36	80
129	88	43	61
128	88	39	65
123	88	43	55
118	84	52	58
114	91	48	55
108	96	49	49
104	88	48	60
99	88	53	59
95	88	57	57
92	87	58	58
90	87	62	58
86	91	60	55
82	94	67	52
79	98	68	47
76	100	70	45
74	101	70	41
72	102	71	42
73	103	74	41
74	105	76	42
73	106	78	44
77	106	78	48
80	108	77	51
80	106	76	57
83	107	77	56
90	107	81	56
94	107	79	51
100	104	81	60
109	103	80	57
113	88	89	66
130	103	71	58
141	95	74	61
153	86	66	61
167	83	57	61
177	70	57	73
193	65	49	81
202	56	46	77
210	53	42	75
211	61	43	69
216	49	41	52
215	50	43	48
215	52	44	47
215	51	45	47
214	53	47	45
216	51	37	39
215	54	34	42
211	60	35	53
204	86	28	37
167	59	81	64
178	126	40	35
195	123	29	28
171	95	27	29
146	88	39	46
131	85	29	44
124	97	61	62
113	103	63	62
106	108	65	59
96	114	68	58
84	113	72	62
78	114	70	61
74	112	69	62
68	108	69	67
65	107	65	71
62	106	63	72
58	103	63	76
54	101	60	77
48	99	59	78
47	97	57	76
46	92	53	79
45	96	49	74
49	91	43	78
50	92	42	74
52	94	40	72
54	100	40	67
58	93	43	74
63	96	41	73
66	100	44	69
69	103	52	70
75	107	57	67
83	112	55	63
92	114	57	64
102	115	56	63
114	121	57	59
126	113	63	66
139	108	61	67
152	108	60	64
163	108	57	60
173	104	62	62
178	97	57	64
181	99	66	60
191	86	55	57
208	71	41	68
215	62	35	63
218	55	35	62
219	53	34	52
221	45	32	56
220	42	30	57
219	40	28	55
213	39	33	59
204	37	40	54
201	42	36	46
198	40	38	43
181	66	68	49
188	64	66	57
186	65	65	54
189	66	64	53
154	68	36	43
154	67	31	44
142	77	41	41
132	75	35	46
124	82	27	46
111	92	40	60
101	99	41	55
91	107	48	56
82	108	55	60
75	112	58	59
69	114	58	56
64	112	62	58
61	112	63	60
56	106	65	69
53	106	67	73
51	104	67	79
50	104	68	82
50	104	68	83
50	101	69	88
51	101	71	91
55	102	73	93
58	101	77	95
59	99	82	97
67	102	82	92
76	99	85	88
83	95	89	89
91	101	88	76
102	95	92	78
105	88	82	70
128	92	89	67
134	86	89	65
145	81	77	58
157	87	71	49
170	87	70	52
192	107	39	48
207	79	41	52
215	56	41	47
219	54	39	45
214	53	44	46
219	50	35	48
217	51	32	44
217	51	34	45
209	50	41	42
185	71	67	55
185	70	62	59
184	70	66	60
182	71	58	62
180	71	66	61
82	48	10	30
63	47	19	28
65	46	20	27
53	32	36	42
128	71	32	48
130	75	36	48
128	82	36	55
123	86	32	56
117	94	32	70
109	104	30	69
100	111	33	68
92	119	32	67
85	125	30	65
78	131	30	65
71	135	31	63
66	135	30	67
62	141	30	65
56	144	32	65
51	144	37	68
49	146	39	70
46	149	46	69
45	151	50	71
47	156	51	72
48	162	53	68
49	165	61	67
56	169	61	68
59	170	66	72
75	170	63	72
90	167	60	77
117	169	44	75
131	167	49	78
148	162	60	83
167	158	70	79
183	154	74	76
198	148	74	70
210	132	79	74
227	126	72	70
236	118	61	69
154	76	16	38
123	71	19	36
122	75	19	32
114	78	18	30
110	77	16	32
105	80	16	30
99	80	16	29
95	83	14	27
90	83	13	27
84	82	13	28
78	83	13	24
74	84	14	25
70	83	16	26
66	83	17	26
63	82	19	27
58	82	17	26
57	80	17	26
53	78	19	30
51	78	16	25
49	78	19	26
51	79	47	49
98	91	46	48
93	87	45	49
86	86	47	48
79	86	46	47
76	87	47	43
70	87	48	41
67	86	48	39
63	86	51	37
62	86	50	35
58	85	52	35
57	84	53	34
57	83	52	34
56	82	54	35
58	82	53	36
60	80	53	38
64	81	54	38
69	79	55	42
75	77	54	44
84	75	54	46
94	74	51	48
103	70	50	52
115	68	39	53
127	59	37	47
133	60	34	45
144	50	33	45
152	50	35	39
192	82	55	50
183	69	65	68
55	92	18	36
58	102	12	23
60	104	11	22
63	105	11	23
64	107	10	20
66	108	10	22
67	107	10	21
69	108	10	20
70	107	10	21
72	106	10	20
74	106	11	24
75	106	11	23
77	105	10	23
79	104	11	24
80	105	12	23
81	103	12	23
81	103	14	25
82	102	14	23
82	101	14	22
83	101	15	23
85	101	14	23
87	99	13	24
97	97	28	36
101	95	61	42
95	97	57	40
