202	108	23	40
199	105	21	41
181	95	23	41
169	96	26	42
156	98	29	36
146	99	31	36
133	103	32	33
124	104	31	34
114	104	31	35
107	105	33	33
98	108	36	33
92	107	37	35
85	110	40	37
78	120	35	32
73	124	37	33
68	129	38	34
65	133	38	31
61	138	37	31
58	142	39	31
56	147	39	30
57	151	38	30
58	152	38	32
60	152	39	36
64	153	39	38
68	155	39	37
72	153	38	42
78	157	38	42
85	158	39	43
84	192	44	14
99	169	41	44
99	191	49	26
106	188	52	32
112	182	54	38
121	168	49	54
126	176	51	46
132	175	52	44
137	170	55	49
143	163	52	56
153	162	51	57
157	160	52	59
159	160	54	63
180	159	57	57
170	158	55	58
167	161	60	55
166	157	84	59
168	153	71	54
165	149	65	57
161	148	60	51
153	152	61	44
150	134	66	64
146	132	71	66
142	136	69	62
134	140	67	59
128	137	76	68
124	142	57	60
119	149	44	58
113	154	39	56
112	165	36	48
107	168	36	52
120	178	60	58
110	175	48	57
98	182	38	48
90	186	42	49
87	191	44	45
86	175	42	62
82	179	43	58
79	178	43	56
74	184	48	48
74	183	52	44
70	188	54	40
89	185	38	40
76	185	52	38
67	185	63	36
69	182	63	37
73	174	62	42
78	166	61	44
80	157	56	46
86	150	50	48
89	143	49	47
94	136	45	44
96	131	42	47
96	125	45	50
97	121	42	50
99	116	40	45
101	112	38	49
103	110	35	46
103	108	34	47
103	105	32	48
103	105	28	48
102	103	26	49
100	103	25	50
100	103	24	52
100	102	26	52
101	103	27	49
104	107	27	46
107	110	28	46
113	112	29	44
117	115	36	45
121	121	31	43
127	123	33	42
123	131	45	37
126	131	47	37
141	132	37	36
107	142	18	42
127	142	32	32
132	147	43	34
93	159	23	45
93	165	19	44
93	166	24	47
92	166	23	47
91	165	24	48
87	158	24	53
86	156	29	52
84	152	36	52
83	148	29	53
81	139	31	56
82	134	32	55
77	130	37	55
77	124	33	55
77	120	33	53
77	113	33	58
77	111	36	58
77	109	37	60
96	113	70	43
81	114	55	51
78	120	41	52
88	122	84	29
107	120	60	32
85	119	52	65
92	111	46	75
80	125	48	36
69	126	47	38
65	130	41	40
54	135	41	40
49	139	38	40
44	142	37	40
41	146	35	39
37	147	36	40
33	151	35	38
31	154	34	38
30	157	33	33
28	155	35	35
28	155	34	35
26	156	35	35
28	155	33	34
29	155	35	33
32	153	33	32
33	152	33	35
36	160	32	26
39	154	31	31
42	147	32	36
46	153	33	30
53	157	31	26
60	146	30	33
65	156	32	25
71	147	30	32
76	147	30	29
84	142	26	34
90	133	27	41
97	131	26	42
102	130	30	45
108	132	32	42
113	133	31	38
117	129	32	45
124	130	33	43
129	130	34	43
132	128	36	42
133	128	40	40
136	127	42	39
145	123	39	39
148	121	39	38
149	121	40	34
147	113	44	38
149	108	43	37
153	101	39	41
153	95	40	42
155	89	37	46
154	85	39	48
151	83	40	49
148	77	45	48
149	75	43	49
149	75	41	51
146	75	42	51
146	75	41	52
144	78	41	52
146	80	38	53
146	84	37	52
145	89	38	51
146	94	34	51
144	100	34	50
147	112	31	43
144	119	32	45
144	120	32	47
145	127	40	57
145	140	35	47
199	189	13	42
147	151	29	37
189	180	10	10
179	160	32	12
145	154	22	42
142	155	27	43
139	159	28	37
137	158	26	37
131	156	32	38
124	148	37	43
118	145	38	42
113	139	38	44
108	134	43	48
102	131	45	51
98	128	40	51
94	123	39	55
88	119	41	60
81	115	39	61
78	111	36	61
69	108	39	63
66	106	38	65
60	103	41	64
54	103	42	62
47	101	43	63
43	101	44	64
40	101	44	62
36	105	46	58
30	103	47	59
28	106	48	59
25	109	50	57
26	112	51	57
27	119	52	57
30	125	52	57
34	131	51	59
35	142	53	54
37	151	56	54
41	161	58	51
47	170	58	43
55	179	55	40
59	182	59	42
71	182	55	44
75	182	59	46
89	182	53	46
95	182	54	48
105	178	53	50
115	174	54	55
126	174	53	54
135	171	51	54
139	167	54	56
144	160	56	59
147	155	56	60
148	152	59	58
150	145	55	59
152	137	55	61
150	136	56	56
149	127	55	60
145	125	54	60
142	123	53	60
140	126	50	54
131	128	52	52
128	127	50	51
122	129	50	48
117	129	49	49
112	130	48	51
104	135	50	50
95	138	49	48
90	141	46	45
81	143	50	47
74	145	52	48
68	149	52	44
63	153	51	40
60	157	50	38
57	158	49	38
54	154	47	41
54	153	45	45
53	154	44	42
52	153	44	44
53	154	43	43
53	153	43	43
53	154	43	42
56	151	40	46
58	153	40	42
61	151	39	44
67	152	37	45
72	154	37	45
79	151	35	47
86	153	33	47
94	154	33	47
101	155	34	47
110	156	32	48
118	157	33	47
127	158	32	47
135	158	31	46
142	156	30	47
147	157	33	43
156	158	34	42
163	157	34	43
168	154	34	38
174	153	33	36
180	150	31	36
186	148	29	35
188	144	26	36
189	144	24	34
187	140	25	32
183	133	48	42
225	128	19	43
176	128	33	35
174	125	34	31
173	125	38	38
167	123	38	33
167	120	37	33
166	116	34	32
165	114	35	36
163	111	35	38
165	108	34	39
165	105	35	42
165	104	34	43
165	105	32	43
164	106	30	42
164	107	31	42
163	108	32	43
162	111	30	41
164	112	30	42
166	114	27	41
160	115	33	42
157	117	38	41
154	119	41	38
156	122	41	40
154	124	45	39
154	122	46	42
153	125	46	41
153	125	45	41
154	129	45	37
154	129	45	37
152	128	34	39
151	126	33	40
152	125	40	41
150	126	41	37
149	119	40	42
151	115	37	45
152	112	34	47
152	106	35	52
150	106	34	53
151	107	34	55
147	111	31	54
146	113	31	54
146	117	29	52
142	114	29	56
141	123	32	56
142	146	30	38
140	132	35	58
142	136	35	57
142	136	37	62
144	141	34	58
149	147	33	60
155	151	34	57
166	154	32	58
171	157	35	60
178	156	37	63
187	158	38	59
194	162	39	53
201	163	41	50
207	164	40	48
210	162	42	48
209	162	49	46
213	162	49	46
218	161	44	45
219	161	43	44
219	161	39	42
219	154	39	42
213	157	35	42
209	147	37	48
202	144	40	45
188	117	50	60
193	140	45	32
195	142	40	28
176	131	55	38
167	125	57	42
183	136	44	30
181	135	41	31
174	133	42	32
169	130	42	33
164	137	40	28
155	127	39	36
151	130	40	37
151	133	39	33
148	135	37	31
146	139	37	29
140	151	40	20
140	157	38	17
130	147	34	31
130	149	30	35
127	151	29	37
126	152	29	37
127	159	32	35
130	162	29	33
135	160	31	37
128	166	34	32
126	166	43	38
135	164	39	40
138	163	27	47
140	163	37	35
139	155	41	39
139	144	43	49
138	141	46	44
137	135	46	48
137	129	48	51
136	124	47	49
135	120	48	46
135	115	47	48
135	112	48	47
136	108	49	45
136	108	48	42
135	106	46	42
132	105	45	41
131	101	42	43
129	99	42	43
127	96	40	42
124	96	44	41
122	93	45	45
121	95	44	43
120	93	45	46
123	96	41	46
119	100	44	46
139	110	26	40
120	111	43	43
135	125	70	49
139	123	93	65
124	126	48	38
125	132	50	35
135	130	37	42
142	140	40	70
137	138	46	76
127	147	56	70
166	152	33	32
170	155	27	36
126	163	21	52
151	158	37	45
91	158	26	67
87	156	30	65
87	160	30	62
83	160	36	59
85	158	35	61
87	159	33	60
90	159	31	60
93	156	31	60
98	156	30	60
103	154	29	57
109	153	29	55
115	150	29	54
121	148	28	52
128	146	29	50
137	142	28	49
145	141	24	50
150	140	26	50
153	141	26	46
158	143	24	46
164	142	22	43
169	140	42	29
179	138	68	16
178	136	59	14
176	135	22	38
204	111	20	43
179	121	35	40
180	115	26	40
172	116	25	40
159	117	33	37
149	118	28	37
140	118	29	38
129	120	27	41
121	121	28	39
112	124	29	42
104	127	29	42
97	137	28	33
89	131	31	44
84	146	31	28
80	153	32	22
62	140	50	35
64	140	36	34
67	143	28	33
58	146	36	32
59	147	33	33
59	151	34	29
63	155	35	28
66	158	33	26
69	158	34	28
74	159	32	29
76	163	36	25
79	164	34	27
82	166	33	26
86	168	37	28
90	168	38	29
92	169	35	30
97	174	43	27
99	169	42	32
105	179	43	23
107	177	46	26
112	183	46	25
119	183	44	24
124	180	44	29
130	176	49	36
137	173	46	40
146	146	38	69
142	146	46	67
138	153	54	57
119	133	49	66
139	150	19	42
156	155	26	39
156	153	11	36
167	154	39	33
165	150	42	40
142	143	11	42
160	147	38	35
96	132	80	49
149	143	10	45
174	140	27	40
169	141	38	36
167	138	40	40
169	137	37	41
166	139	39	38
167	138	38	40
167	141	38	38
167	138	36	41
166	140	38	40
165	140	40	40
165	138	37	44
165	140	41	44
166	141	42	43
167	142	45	42
161	140	47	45
162	143	45	44
163	143	40	42
158	140	40	43
153	138	41	39
147	136	47	42
143	136	45	41
136	134	41	40
124	135	44	43
113	134	47	41
106	133	44	39
101	139	38	36
90	141	40	35
88	143	36	33
83	147	34	32
74	146	34	32
58	145	41	36
50	144	26	39
47	143	33	41
46	144	28	38
41	147	35	38
36	146	30	39
34	149	30	37
33	150	29	37
35	143	27	44
35	137	29	50
34	136	30	49
36	134	28	51
38	132	29	55
41	130	30	51
43	127	29	54
44	124	29	55
48	122	28	56
52	119	30	59
56	118	35	60
60	119	33	56
64	119	30	59
69	120	31	59
73	141	31	43
80	127	32	59
81	129	38	58
172	163	10	46
183	165	29	50
113	163	34	36
122	165	36	39
129	164	32	39
135	158	39	48
143	159	36	47
150	159	43	51
161	158	39	49
161	156	38	51
165	155	37	44
164	154	40	38
164	152	42	36
167	150	43	32
171	145	42	32
173	141	44	33
174	140	45	30
174	139	43	31
175	134	43	32
176	137	41	33
176	138	42	31
177	135	40	34
176	134	41	38
173	134	39	47
174	135	41	45
173	136	41	48
170	135	40	54
169	139	38	46
168	140	38	44
169	140	36	42
166	137	34	41
163	136	33	42
159	134	31	43
154	134	33	42
147	132	34	44
143	130	30	44
135	129	31	45
126	128	32	45
121	128	30	45
110	131	33	44
107	132	32	44
99	132	35	43
91	135	37	41
79	136	41	41
76	138	40	39
70	141	35	37
66	142	33	36
63	141	32	37
58	142	35	34
55	140	34	39
51	140	37	36
50	136	35	40
51	135	32	39
51	129	31	42
51	126	34	45
50	129	33	43
53	125	34	47
54	124	34	49
54	124	36	49
59	124	35	50
63	131	33	43
67	125	34	52
72	123	34	53
76	123	34	54
82	124	32	52
88	140	32	35
90	138	38	40
96	138	38	38
104	138	38	39
111	138	36	35
115	138	43	44
122	139	44	42
127	136	47	44
130	127	36	54
129	132	48	46
128	131	57	47
140	136	56	44
141	139	63	42
155	141	53	41
158	143	52	39
152	142	62	41
151	142	66	40
154	140	65	40
159	137	60	43
165	135	55	44
167	132	38	47
168	130	19	50
171	129	52	47
173	126	50	49
178	125	47	50
183	127	44	49
188	121	41	52
191	125	40	50
193	124	39	53
191	128	41	50
198	129	33	51
200	130	33	50
201	133	33	51
203	136	32	49
203	139	32	50
203	140	32	51
203	142	31	50
199	144	33	51
199	143	34	51
195	144	38	50
189	146	42	55
188	146	39	55
181	148	43	55
176	148	47	53
170	151	50	51
168	154	48	49
164	154	46	44
154	157	49	37
146	160	50	33
144	161	47	33
141	158	43	33
130	158	47	31
124	156	40	33
115	155	46	32
110	152	48	37
96	147	51	39
94	142	46	44
90	138	44	46
84	145	44	36
79	136	43	44
77	150	40	29
72	148	40	33
69	147	38	35
65	146	37	35
64	143	37	40
63	141	38	42
64	139	36	45
65	139	36	45
66	138	37	46
68	139	41	46
71	127	42	59
74	126	45	60
80	127	43	60
87	128	45	61
92	129	47	60
101	132	51	60
106	148	52	44
115	143	57	58
128	158	54	42
137	142	54	59
144	144	58	59
149	148	64	53
165	150	59	51
178	149	57	52
186	151	55	51
195	153	54	48
203	155	50	46
205	156	51	44
209	158	52	39
214	154	49	39
214	150	48	40
216	143	46	45
218	138	44	45
219	132	42	45
222	126	40	47
223	123	43	46
223	121	43	44
222	119	43	47
223	120	40	46
222	118	38	48
223	117	36	50
224	116	34	52
222	116	33	52
221	119	33	53
217	119	34	54
214	121	37	55
213	126	37	50
209	127	39	53
207	132	38	53
203	135	38	54
200	140	39	54
197	146	38	49
188	149	43	50
163	152	56	48
183	161	39	42
174	168	43	37
170	184	44	25
163	171	43	47
161	180	33	51
149	187	44	42
144	188	31	35
135	188	28	37
129	184	25	40
121	181	26	43
113	179	25	43
100	178	24	39
92	173	25	42
82	164	26	49
72	162	29	46
63	161	28	50
55	161	29	47
48	162	32	45
42	158	34	49
33	174	39	30
30	171	42	30
28	169	43	30
25	163	45	36
25	165	46	34
23	155	51	45
28	152	50	48
30	150	53	51
34	157	52	45
36	157	55	47
40	155	55	51
46	160	56	47
51	162	56	48
57	166	56	48
62	169	58	45
69	172	57	47
76	174	56	47
84	175	57	49
95	178	53	48
106	181	55	51
119	184	51	51
129	186	52	51
137	189	52	51
147	193	52	47
151	197	55	39
161	200	52	36
164	198	52	35
167	194	51	35
170	189	48	38
173	182	46	43
174	177	42	47
174	173	39	50
170	173	38	48
163	169	41	49
159	168	37	45
152	163	40	51
148	161	39	47
142	157	43	42
138	158	43	37
131	155	46	37
129	155	47	36
127	156	45	35
127	156	44	35
127	159	41	34
128	159	38	36
128	162	33	36
128	163	27	40
103	140	24	26
123	161	38	37
136	170	28	36
139	168	34	40
140	172	29	33
140	171	33	35
141	174	31	30
146	177	36	25
149	174	35	27
147	167	37	32
142	156	34	31
150	158	13	13
166	168	20	21
168	162	36	28
170	156	36	29
170	151	32	28
167	143	17	17
153	125	53	47
175	134	28	38
174	129	24	33
146	111	16	22
134	103	59	54
179	126	28	31
161	109	25	34
106	89	87	58
182	118	20	33
183	124	27	29
182	119	24	34
181	115	24	39
178	115	26	41
172	118	29	39
167	114	37	41
167	126	39	32
184	128	24	30
172	127	37	30
177	131	34	27
182	135	32	25
182	133	34	28
184	128	35	33
191	128	32	32
191	133	36	29
199	137	34	28
202	138	30	28
206	139	30	29
211	139	31	35
218	141	27	33
222	142	25	35
226	145	22	35
229	145	20	35
232	147	20	34
235	149	19	35
236	149	21	36
236	150	23	36
238	151	25	37
239	153	26	35
240	153	29	33
241	153	28	32
240	155	30	32
244	155	24	28
247	155	15	32
231	155	31	36
223	154	35	39
230	156	27	37
224	160	23	35
220	157	22	38
212	157	25	38
199	150	32	42
195	152	29	39
182	152	33	37
164	152	29	26
154	147	41	37
147	150	37	32
136	148	39	30
125	145	37	27
107	118	37	30
108	143	38	32
98	142	40	26
92	138	38	32
84	136	39	33
76	135	36	35
72	134	34	34
65	133	35	33
61	130	32	36
56	137	31	29
53	129	33	35
51	128	34	37
50	129	35	36
50	132	36	34
51	133	43	36
54	136	41	36
58	140	38	35
62	142	43	35
68	151	38	30
74	147	50	34
81	158	41	32
89	163	43	27
96	152	41	40
102	167	42	31
114	163	39	40
125	175	50	35
135	176	57	41
146	178	50	42
156	185	52	38
165	180	45	42
172	181	55	44
180	183	58	45
186	183	61	44
200	185	51	43
202	183	56	43
207	187	54	37
214	186	51	35
205	175	58	42
219	176	47	36
218	171	49	39
216	165	33	39
220	155	40	46
213	150	11	50
215	142	47	51
218	141	10	53
216	138	43	49
214	135	42	48
212	134	39	48
208	135	42	46
206	137	41	46
210	137	34	46
209	138	30	48
207	141	30	49
203	144	30	50
200	147	30	52
173	167	46	47
190	159	41	44
191	160	36	45
191	161	35	51
187	161	37	49
187	163	37	44
183	163	38	44
114	128	93	71
189	169	31	37
183	169	31	37
178	173	30	32
170	182	30	22
165	180	29	24
156	165	27	37
147	159	29	42
147	163	22	37
136	157	21	29
132	161	24	37
121	158	28	37
111	151	35	42
110	159	30	35
86	119	41	60
102	154	24	35
87	132	33	57
92	147	25	39
83	142	29	37
81	144	25	36
78	140	28	41
77	148	26	36
66	112	41	73
77	149	33	34
82	156	28	34
86	156	30	35
82	141	34	41
95	156	30	39
100	153	33	42
107	152	30	43
113	153	32	42
123	157	28	39
125	156	32	39
134	164	34	33
140	158	35	38
145	165	51	30
145	161	51	36
154	155	44	42
161	156	40	40
165	148	38	50
169	147	34	49
165	147	41	54
169	160	41	40
169	156	40	41
170	153	40	44
172	152	34	43
174	161	36	33
171	159	39	34
165	156	42	31
162	155	42	35
157	152	48	44
157	152	41	78
163	149	38	84
157	157	46	83
159	153	50	55
161	151	49	46
164	149	47	48
168	152	48	50
172	155	46	50
177	157	55	52
178	159	43	51
181	161	39	50
183	162	38	50
183	164	40	49
184	164	40	48
183	166	42	50
183	167	44	48
183	166	43	47
180	166	44	46
179	166	42	45
174	165	43	45
172	163	43	45
161	162	51	44
162	161	48	44
147	159	59	42
149	159	55	41
147	158	55	39
143	156	57	36
142	152	53	37
141	142	50	45
138	132	46	50
133	129	46	50
128	130	44	44
120	124	51	53
112	117	51	58
106	118	55	52
104	117	51	55
92	121	57	56
90	121	48	61
86	127	48	59
85	132	48	57
85	133	46	62
91	139	43	60
90	138	57	65
94	155	54	52
103	157	44	57
109	162	45	58
114	166	42	58
120	173	40	57
127	177	38	54
135	178	35	51
141	183	40	49
152	177	42	53
160	177	48	54
168	176	51	55
174	176	51	51
179	175	49	50
188	174	47	48
191	171	47	45
191	168	48	43
193	162	48	41
196	153	45	43
199	143	42	44
202	136	45	47
203	131	43	48
206	126	38	52
203	122	37	53
198	121	35	49
192	120	36	48
185	119	41	43
175	116	44	43
167	113	40	44
161	114	38	44
156	114	39	41
153	109	38	40
150	115	40	36
148	112	38	36
145	114	40	36
144	115	40	32
141	115	40	30
142	114	39	29
140	113	40	29
141	121	39	22
137	119	44	25
136	120	43	26
131	118	48	30
132	119	47	31
127	120	50	33
123	121	56	36
121	117	49	38
123	119	48	42
118	117	46	46
105	117	59	45
99	114	63	51
92	129	63	38
87	129	68	42
82	134	62	38
76	127	69	48
76	139	57	34
67	141	57	33
63	141	63	33
61	139	64	41
62	139	69	36
65	134	78	43
65	128	80	45
68	122	72	48
72	118	56	56
75	118	57	60
83	119	69	64
81	106	69	73
99	146	67	38
97	108	80	80
108	120	79	73
107	116	80	81
106	110	81	95
122	110	71	88
135	119	68	90
146	119	69	87
166	130	52	77
188	149	40	63
207	153	31	60
214	159	42	60
220	159	28	52
217	156	37	49
213	161	38	40
212	148	39	48
207	122	40	66
200	123	51	59
206	127	43	49
198	129	52	42
190	130	56	38
184	133	57	33
182	131	61	36
174	129	56	31
176	136	67	42
166	135	50	31
160	136	52	31
160	138	49	30
156	132	51	33
152	128	50	38
147	120	53	47
151	119	47	49
143	118	50	48
144	118	47	46
141	119	28	33
140	114	32	35
140	112	28	35
139	107	30	39
137	106	27	38
133	101	33	42
144	109	19	33
128	97	37	49
144	91	70	10
126	104	32	37
127	109	22	36
128	119	38	30
129	121	38	28
127	118	45	31
129	116	42	37
134	118	35	39
137	118	40	34
141	119	45	35
150	119	45	41
156	119	43	37
157	118	48	37
161	118	49	39
165	118	48	37
169	119	46	36
171	121	49	36
174	125	44	32
175	126	48	32
179	121	51	38
181	105	49	56
183	114	52	47
186	107	50	58
186	118	48	46
186	127	53	37
185	123	57	41
193	108	49	52
193	107	51	57
196	107	45	60
199	104	44	62
201	119	44	48
204	126	40	40
206	115	40	44
214	109	33	40
224	92	24	53
205	113	39	41
151	158	32	49
202	99	14	89
185	104	10	83
185	97	10	70
189	91	25	56
183	93	10	57
172	98	10	50
146	100	19	46
146	104	42	51
149	114	39	47
141	118	41	50
120	94	60	77
119	91	59	82
122	94	52	81
130	110	48	67
132	107	47	69
134	117	49	57
139	112	50	61
147	110	54	59
141	114	64	51
141	115	68	46
141	117	62	42
137	116	57	42
135	111	53	47
133	106	60	44
130	100	82	67
123	101	47	46
122	95	50	48
120	97	69	67
121	103	44	43
121	106	40	46
123	112	38	49
128	119	37	49
132	125	40	44
138	130	40	38
143	132	40	36
147	131	39	38
152	132	41	34
152	133	43	32
158	134	42	27
165	134	39	27
168	130	45	33
172	128	38	30
176	126	40	33
178	126	38	35
180	129	38	35
180	132	36	36
179	138	37	36
183	140	36	36
184	141	42	37
184	143	46	36
185	141	50	42
188	142	54	39
191	146	56	36
204	143	56	43
204	141	62	45
203	135	55	39
209	129	57	41
210	126	58	39
212	119	58	43
211	120	58	38
221	108	53	45
219	102	54	49
214	108	59	69
217	96	54	92
215	99	50	80
217	97	41	62
211	94	44	57
208	94	41	50
202	99	41	43
194	101	42	41
185	102	43	96
179	96	38	75
166	105	39	46
156	106	47	65
145	111	45	55
132	112	46	46
124	114	42	36
116	118	50	51
110	124	43	38
105	128	37	38
103	130	36	40
99	134	38	41
97	136	31	37
98	140	63	47
132	146	33	37
128	143	32	40
99	134	54	48
136	149	29	38
134	149	32	39
143	152	30	39
110	136	66	56
108	133	34	35
136	147	49	47
102	117	38	42
153	155	35	46
125	123	64	79
118	106	47	57
128	112	66	91
121	90	39	60
126	92	44	61
131	75	35	71
133	77	35	60
135	71	39	55
134	69	46	49
135	69	48	52
134	69	50	50
135	68	50	49
138	71	48	49
138	71	50	50
140	75	62	85
139	79	69	117
140	80	51	46
142	87	61	79
146	90	56	75
141	94	65	80
137	97	70	86
136	92	56	66
137	104	61	57
138	106	58	63
144	97	51	74
139	110	58	55
142	116	59	43
143	113	57	46
144	118	52	51
145	111	54	51
147	119	50	60
153	91	49	86
149	108	53	64
156	105	52	63
156	117	50	56
157	112	52	54
174	75	26	125
176	64	36	107
160	112	44	50
162	111	43	48
163	109	41	46
167	106	38	48
157	104	46	48
155	102	47	48
148	101	49	50
147	101	49	50
144	99	46	51
129	100	49	50
124	101	48	50
118	102	46	49
101	106	53	48
89	104	54	52
93	111	40	46
90	116	40	48
64	120	53	43
63	128	47	41
100	124	10	45
53	136	44	37
39	134	52	43
31	128	56	51
33	126	50	55
31	126	49	57
