99	69	21	17
100	67	21	16
103	65	19	16
106	65	19	16
107	64	18	16
107	63	17	17
109	63	17	16
109	62	16	15
110	62	15	15
108	61	16	15
107	61	16	15
106	62	16	15
104	62	15	15
102	63	17	16
98	64	16	16
96	64	16	17
93	65	17	15
91	65	16	17
87	68	17	15
84	67	17	17
82	68	17	16
76	70	19	15
74	72	19	14
70	74	20	14
67	73	20	15
64	73	21	14
62	74	21	14
61	76	20	13
58	76	20	13
57	78	20	13
55	78	21	13
54	78	22	14
53	77	22	13
54	76	23	14
54	75	24	16
55	74	25	16
55	73	25	17
57	71	26	17
58	70	27	18
59	69	28	18
61	68	28	17
63	66	29	18
66	64	30	18
68	61	30	18
71	58	31	18
74	55	31	19
77	52	31	19
80	48	31	18
83	45	31	18
86	43	32	18
87	38	35	23
90	36	34	21
93	36	38	29
105	56	34	27
117	75	23	10
117	75	23	10
117	75	22	10
117	75	23	10
117	75	23	10
117	75	22	10
106	43	32	23
104	40	30	17
104	42	30	18
105	44	29	18
104	46	29	17
102	49	29	18
101	51	30	17
98	55	30	18
96	57	30	17
93	59	30	21
90	60	29	21
87	62	29	21
83	64	31	20
80	65	25	20
75	68	26	19
72	69	26	21
67	71	25	19
63	73	23	18
59	74	22	17
55	75	20	15
52	77	19	15
47	76	20	15
41	76	24	16
41	76	22	16
41	75	20	17
40	74	20	19
40	72	19	19
40	70	19	21
40	69	19	22
40	67	19	24
41	66	20	25
41	65	21	26
46	63	19	27
47	63	20	27
50	61	21	27
54	62	21	26
56	62	21	25
59	62	22	25
63	62	22	24
67	62	23	24
69	62	23	23
72	61	24	23
76	62	24	23
78	61	25	23
81	60	25	24
83	61	25	23
84	60	25	24
87	59	24	24
88	60	24	24
89	59	23	24
88	61	24	24
89	61	23	23
89	63	23	22
87	64	23	22
88	65	21	20
85	67	23	22
87	70	20	20
99	74	38	11
116	75	23	10
116	75	22	10
117	75	23	10
117	75	23	10
117	75	22	10
117	75	22	10
116	75	23	10
117	75	22	10
116	75	23	10
117	75	22	10
116	75	23	10
117	75	22	10
116	74	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	22	10
116	75	22	10
117	75	23	10
117	75	23	10
117	74	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	22	10
117	75	22	10
117	75	23	10
117	75	23	10
117	75	22	10
116	75	23	10
