0	107	25	54
0	106	27	48
0	89	28	65
0	98	34	45
21	109	33	37
37	120	34	33
66	133	26	25
91	135	22	28
119	139	21	23
140	133	24	27
155	127	26	28
165	117	26	28
173	109	23	24
177	102	22	23
177	98	24	21
177	96	23	20
175	97	24	20
172	99	24	21
166	105	24	22
160	112	24	21
150	120	25	22
137	132	26	20
119	139	27	22
97	141	27	23
74	143	27	24
61	144	28	22
36	133	29	24
0	122	45	27
0	109	32	42
0	90	25	51
0	81	12	47
0	83	20	63
0	81	18	66
0	80	14	48
0	92	28	54
10	102	30	40
27	116	32	38
49	131	31	34
73	141	28	27
95	144	33	24
119	141	32	28
139	135	29	27
154	126	26	28
162	117	27	26
168	108	24	24
171	100	23	22
171	95	24	21
172	92	23	21
169	95	24	22
165	99	23	24
161	107	22	22
156	115	21	27
147	122	21	28
127	136	25	24
109	143	29	21
90	145	26	24
66	140	34	31
44	132	38	35
31	119	36	44
20	104	37	45
19	87	29	56
17	75	29	49
21	68	25	44
26	67	26	42
37	68	25	41
46	77	28	37
57	92	30	34
69	107	30	32
89	121	30	25
111	133	28	25
142	142	23	29
163	142	27	30
181	139	23	29
203	131	19	27
212	123	18	30
223	116	17	30
228	108	17	30
230	102	18	30
231	98	19	30
230	97	20	31
228	99	22	31
222	101	24	33
214	107	27	31
204	112	32	28
197	114	30	26
185	115	31	25
172	112	31	24
167	111	28	18
156	103	25	20
143	94	29	23
135	84	27	25
129	76	25	28
125	72	24	30
125	70	20	34
125	72	20	34
129	78	19	35
137	84	19	37
146	91	20	38
158	100	21	35
172	110	24	31
185	117	28	22
197	118	30	21
218	114	25	22
226	113	29	18
239	104	26	21
245	100	26	21
250	95	28	20
255	89	27	20
255	87	28	20
255	87	27	20
252	91	27	19
246	97	30	17
237	102	32	24
227	112	32	23
218	120	32	23
214	127	23	19
193	132	28	20
173	128	25	20
152	118	31	22
139	106	25	26
126	94	25	28
114	81	23	29
107	72	21	29
101	68	20	25
98	63	21	29
99	63	22	28
106	68	21	25
111	73	23	26
124	83	22	23
137	92	23	20
155	102	20	21
175	109	21	21
197	112	19	22
215	112	24	23
229	109	25	21
239	106	25	21
246	98	32	15
255	89	31	15
260	83	29	20
261	76	29	24
260	76	29	20
258	75	31	24
254	83	30	22
246	91	35	13
238	100	35	19
229	110	31	22
217	117	30	21
204	120	28	22
185	121	28	20
159	115	31	23
140	103	31	27
125	92	29	33
113	83	27	33
106	77	24	33
100	70	21	34
97	67	18	37
96	67	18	35
98	69	21	34
101	74	23	35
108	82	23	32
117	88	28	32
134	101	29	25
157	111	26	21
176	115	24	19
196	114	23	20
219	109	21	23
238	103	18	23
252	96	19	21
261	86	20	23
267	81	19	22
269	72	21	26
268	71	21	27
268	71	19	26
267	74	19	28
263	83	20	29
257	91	21	31
244	102	23	32
228	112	29	27
210	118	32	23
198	122	25	20
178	120	28	19
165	115	26	19
152	109	25	17
140	102	26	17
134	94	28	16
137	87	24	18
141	82	23	19
146	76	25	22
152	75	26	22
163	78	25	20
174	82	27	19
187	90	28	18
203	99	28	16
223	109	27	19
241	117	25	20
260	121	22	18
276	124	23	19
291	125	20	20
304	119	16	28
314	113	16	28
320	110	15	25
326	102	13	27
324	107	16	18
321	104	18	15
318	102	19	15
313	101	18	15
309	108	14	11
301	110	15	13
293	112	15	14
279	114	18	18
266	115	17	19
254	114	14	18
242	110	18	19
231	100	20	16
224	91	19	19
214	85	21	21
209	78	21	22
204	74	20	23
202	72	20	25
201	72	19	25
202	75	19	26
206	77	18	27
212	83	20	27
221	89	20	28
233	97	19	28
247	104	22	24
262	111	20	20
275	114	17	16
286	114	16	15
295	110	14	14
302	105	13	14
306	102	12	14
305	96	14	13
303	90	15	13
303	88	14	13
302	88	15	14
300	91	15	14
297	95	15	14
291	103	16	13
283	106	17	14
274	108	18	15
262	109	19	18
247	106	18	18
232	100	18	21
220	94	17	22
203	87	17	24
193	75	17	27
186	68	19	28
180	63	19	28
177	55	17	32
177	54	19	34
177	58	19	32
182	64	18	32
189	71	18	30
200	81	17	31
213	92	18	30
225	103	22	28
241	109	22	20
253	113	21	19
264	113	20	17
274	109	18	16
283	106	17	14
288	99	17	16
291	93	14	18
294	88	13	18
291	86	16	18
288	86	17	18
285	88	19	18
281	92	21	18
272	99	21	19
263	102	25	19
253	109	26	17
243	115	27	17
232	119	28	20
221	119	28	23
206	116	26	27
189	108	29	28
178	101	27	31
170	92	25	34
166	85	23	32
161	78	24	31
159	74	25	28
160	72	26	26
165	76	28	21
172	81	30	22
181	89	28	21
192	99	29	24
208	109	28	25
225	118	26	23
240	126	22	21
248	128	22	20
257	126	20	21
263	124	20	21
268	118	19	21
270	113	18	24
270	109	17	20
267	99	17	24
269	91	13	31
266	88	13	28
260	91	15	30
254	94	18	30
246	101	20	26
240	109	21	23
232	116	26	18
225	120	28	18
220	122	26	18
209	123	30	16
196	118	33	17
190	112	34	20
184	102	36	22
178	89	38	25
176	80	41	27
176	74	40	29
179	70	42	29
185	68	40	30
191	70	41	30
205	73	36	34
213	81	35	31
225	91	33	28
236	98	31	24
249	102	27	23
259	104	25	18
267	105	24	17
273	102	23	17
279	100	20	17
282	97	19	16
281	94	19	15
282	92	20	15
280	92	19	15
278	92	19	16
276	96	18	18
273	102	18	17
271	107	16	16
266	113	16	18
252	118	18	21
241	119	21	24
230	117	23	23
215	110	24	24
204	101	25	24
194	96	23	21
182	90	24	20
176	85	22	20
173	83	20	25
172	81	18	29
175	82	17	30
179	84	17	29
183	89	18	26
189	99	18	21
197	105	19	19
213	111	16	15
226	113	18	18
239	113	19	21
255	112	15	20
263	109	20	20
274	108	18	17
284	106	15	15
293	103	13	11
298	98	13	13
301	95	13	13
300	92	14	16
300	91	14	19
299	97	13	18
295	97	13	22
289	102	14	24
277	107	19	26
267	117	23	20
255	123	23	17
238	124	24	18
223	119	27	18
208	111	27	19
193	104	27	21
182	96	28	17
173	89	28	17
168	83	24	18
164	81	23	19
162	78	24	20
165	79	23	19
171	81	22	19
177	87	23	17
183	93	25	16
197	100	25	19
205	106	27	19
225	112	24	22
242	113	25	22
261	112	22	18
273	108	26	19
286	101	24	24
297	94	22	25
304	88	19	24
308	77	14	30
308	73	15	28
307	73	16	29
307	71	14	30
300	80	17	26
294	87	20	23
286	94	23	22
273	102	25	21
258	106	26	20
242	107	28	19
224	106	27	20
212	102	27	21
198	98	25	20
184	95	24	18
174	90	27	18
168	86	25	19
160	82	28	19
160	81	28	20
162	81	28	19
170	83	28	19
178	87	28	18
188	92	29	17
198	101	32	16
214	105	32	15
230	108	29	16
247	107	27	17
263	104	23	19
278	98	21	21
289	94	18	22
297	87	14	26
302	80	15	26
304	75	16	26
302	74	17	22
302	76	17	21
299	78	17	19
295	87	18	14
290	99	18	13
281	102	18	17
272	114	19	19
259	119	21	20
247	122	21	21
232	123	20	25
214	121	20	26
195	112	22	24
180	104	22	27
167	91	21	24
162	82	20	28
156	73	21	30
150	69	20	30
147	64	21	33
149	66	21	32
153	67	22	35
156	74	25	35
163	87	26	34
174	101	29	34
188	115	31	30
205	124	31	28
228	131	27	25
245	126	25	27
258	125	26	21
270	121	23	20
281	114	19	20
287	110	18	19
292	105	15	19
