150	114	36	23
157	116	32	27
99	107	34	21
90	108	26	20
84	108	35	21
80	107	35	25
76	106	33	28
74	106	30	31
72	107	27	30
71	108	25	30
70	109	25	30
71	114	37	34
74	114	25	29
74	116	24	25
73	114	29	26
75	119	29	24
79	119	30	25
76	120	33	25
77	119	38	28
80	124	41	29
84	127	42	30
90	132	41	28
97	138	39	30
110	143	31	30
115	152	33	28
115	162	38	23
125	163	35	26
131	170	33	25
136	176	32	23
139	181	33	25
143	185	35	25
145	189	37	22
148	191	40	23
148	195	40	22
149	193	40	26
154	191	41	25
158	189	42	26
161	187	45	27
160	183	54	27
159	180	62	26
157	174	65	30
157	167	67	30
157	162	78	35
156	158	80	35
157	155	81	35
157	153	81	36
156	151	78	33
153	152	72	32
150	148	65	33
147	148	56	31
142	145	48	32
135	145	43	33
130	142	43	35
124	141	44	33
116	143	42	35
105	141	42	38
93	142	44	41
82	142	48	48
73	143	49	46
68	146	48	49
60	150	48	46
54	156	49	43
50	160	48	40
48	166	45	34
50	174	46	26
73	167	73	12
124	154	30	25
125	157	33	28
131	159	35	29
131	161	29	32
136	160	35	34
141	162	35	32
146	162	35	33
151	162	34	34
160	165	35	30
169	166	35	28
177	169	36	27
186	175	31	23
194	178	31	22
197	181	30	22
206	185	28	20
212	185	26	22
221	185	21	21
230	187	18	26
235	182	19	31
182	238	38	15
243	183	14	25
235	171	30	37
247	166	17	37
248	163	15	38
247	157	16	35
243	131	34	10
238	146	22	32
236	142	24	30
231	139	28	28
224	138	32	25
219	140	35	18
212	139	38	23
156	92	39	15
159	82	31	20
161	80	30	23
160	80	37	36
160	80	36	25
160	80	37	22
162	80	34	20
166	79	35	19
170	74	26	23
167	60	31	35
124	124	34	10
165	84	19	15
165	57	27	39
154	60	40	34
160	56	23	43
156	62	27	39
155	78	22	29
149	69	31	35
157	89	31	19
132	55	49	55
113	34	22	50
107	32	24	50
87	45	42	36
79	38	53	46
74	37	54	48
152	100	31	36
158	114	24	29
160	116	25	31
112	173	24	13
98	184	46	36
101	185	48	40
108	184	44	41
112	182	40	40
118	186	37	33
126	190	34	30
162	161	39	10
163	168	47	10
143	190	30	22
180	169	11	32
160	177	18	33
203	167	10	33
203	167	24	20
203	164	25	20
211	166	23	19
211	165	29	20
214	165	28	18
217	163	30	21
220	164	33	20
221	163	33	22
223	163	32	23
225	161	30	24
227	158	28	26
227	157	27	27
227	155	28	24
229	155	29	23
230	153	28	25
231	153	27	28
229	154	28	25
219	154	34	21
214	151	37	21
203	148	44	23
197	145	50	26
191	140	53	29
186	141	53	28
182	136	53	32
179	135	50	33
175	134	48	36
174	133	45	39
176	133	39	39
172	132	38	36
166	135	38	33
159	132	38	38
150	134	37	38
141	133	37	38
141	142	36	32
139	147	36	29
137	151	42	30
133	153	46	26
128	157	51	25
129	160	50	23
129	160	50	23
129	159	49	23
130	157	46	25
132	153	42	29
132	150	36	29
134	149	33	29
136	143	30	33
122	134	46	43
143	140	31	33
152	137	25	36
158	140	28	30
165	144	27	26
169	144	26	24
167	144	31	22
169	139	34	26
176	141	32	26
177	141	36	25
184	144	34	24
189	140	34	29
197	143	31	27
203	143	30	27
213	145	26	25
217	144	27	24
212	140	32	28
215	145	33	24
225	147	26	23
218	151	33	22
225	157	28	17
224	158	26	18
228	159	23	20
231	159	22	21
229	156	21	22
232	155	19	23
222	149	26	14
224	146	24	14
224	138	23	18
216	132	27	20
211	129	27	20
208	122	28	22
180	139	48	10
192	123	32	14
190	109	30	27
183	108	27	24
176	104	27	26
170	101	22	26
162	100	25	34
156	97	24	28
147	94	24	26
138	92	27	29
131	89	24	28
120	93	41	18
106	85	28	23
102	83	26	23
92	83	29	21
82	79	32	24
74	79	34	24
64	81	33	22
57	84	33	18
48	88	34	17
42	89	37	17
36	95	35	18
30	100	36	25
29	96	31	35
42	32	77	123
21	106	57	38
41	69	20	75
32	125	25	23
33	129	31	25
33	135	30	22
32	136	38	27
31	140	37	29
36	136	40	36
34	140	64	39
41	156	28	29
52	167	32	26
58	173	32	22
68	174	32	27
73	176	33	28
80	185	40	22
112	173	41	15
99	198	50	25
106	207	61	23
116	213	61	24
123	216	61	25
130	218	63	25
138	220	52	25
142	220	61	22
149	220	65	27
152	217	64	31
159	208	57	37
163	213	53	30
166	208	48	32
167	203	43	32
165	198	44	22
162	197	45	25
158	192	36	36
153	186	34	38
145	182	46	32
137	176	35	38
123	169	40	38
111	162	44	41
97	157	47	40
87	153	48	38
75	148	46	34
66	145	46	29
56	140	47	27
56	137	42	23
45	112	69	45
159	24	20	46
119	79	10	36
76	109	17	32
62	100	31	40
68	91	49	10
51	97	17	40
53	99	40	27
46	97	34	34
47	97	39	33
51	95	33	31
52	94	54	10
72	63	55	10
87	66	14	53
66	91	35	37
125	20	19	39
126	19	12	48
124	19	15	40
124	23	21	42
70	99	26	13
75	102	29	27
80	104	23	29
84	113	24	31
86	113	26	33
93	117	24	23
99	119	27	25
98	120	30	29
104	120	31	32
107	118	31	34
112	120	30	33
112	120	35	33
122	121	32	30
124	124	31	27
120	130	22	33
134	129	33	23
134	133	10	40
150	124	29	32
157	128	25	27
158	131	21	37
148	151	30	32
158	152	31	32
168	156	33	30
154	139	53	47
187	159	32	25
176	120	22	25
178	120	25	18
175	117	32	24
175	115	32	24
176	113	33	22
180	113	29	21
177	109	34	22
177	108	32	21
177	103	31	22
177	102	26	21
175	99	25	22
174	94	23	29
170	92	21	28
168	90	28	20
166	91	27	21
208	110	25	22
164	84	29	31
157	85	30	26
152	82	39	35
148	84	32	36
143	86	30	39
134	86	35	29
110	110	42	24
112	99	32	33
132	91	29	21
132	95	30	19
132	99	28	23
133	99	25	26
140	84	31	63
57	124	32	49
146	109	15	33
147	114	23	32
138	110	41	47
150	114	36	41
96	52	46	23
87	54	40	28
134	105	49	39
168	139	29	22
172	143	30	22
173	146	37	25
178	151	32	21
180	153	39	24
184	159	43	19
187	162	42	17
188	163	41	18
194	164	37	19
197	165	35	20
199	166	32	21
199	165	30	24
197	168	28	23
199	168	29	22
199	166	32	27
201	166	30	25
201	162	30	25
198	162	33	21
192	159	37	22
188	153	40	24
182	152	44	24
178	150	49	23
175	148	51	24
171	145	54	23
170	145	54	23
170	144	53	22
172	141	50	24
170	139	51	25
174	132	45	29
175	129	42	33
176	124	40	37
179	128	37	31
183	130	33	28
182	132	32	26
181	133	33	25
175	127	37	30
135	111	66	39
151	116	51	42
178	124	32	32
184	127	29	25
184	129	29	22
187	130	26	21
186	131	27	20
183	133	30	19
183	134	35	18
180	134	36	17
181	136	38	16
181	137	38	16
180	138	38	15
182	140	37	15
182	140	34	15
183	142	33	14
181	143	33	15
181	143	29	16
183	145	25	16
183	145	23	16
182	144	21	18
179	144	21	19
179	146	22	18
182	149	20	20
174	144	29	28
177	145	25	23
176	145	23	23
168	141	29	28
161	143	35	22
168	141	26	22
165	140	28	25
122	164	36	15
138	163	38	14
149	158	37	10
157	150	32	10
159	148	34	31
172	183	35	25
183	188	32	21
195	189	30	27
202	190	30	37
190	175	53	59
160	75	67	45
113	64	69	67
138	103	36	45
120	51	106	67
137	96	50	52
137	102	29	43
216	98	10	31
177	69	36	43
129	102	44	54
131	73	47	67
122	73	50	71
126	69	52	69
110	54	69	96
99	19	55	84
119	30	52	68
112	111	37	36
115	118	28	25
122	123	24	22
117	123	30	24
117	126	27	25
119	124	44	29
144	50	49	25
151	85	89	56
176	35	24	56
213	126	19	20
206	117	22	35
203	115	26	35
200	110	24	38
197	103	20	38
171	106	27	50
171	112	29	39
180	100	21	33
128	136	70	31
167	98	29	29
161	101	31	39
151	104	39	39
124	131	62	20
127	125	55	27
125	128	54	11
124	130	53	25
114	146	63	37
112	151	55	37
112	154	48	37
111	158	43	35
112	155	57	10
105	165	47	29
108	159	40	36
96	166	38	38
91	170	39	35
86	168	38	35
81	165	39	41
77	167	38	37
74	165	39	36
65	163	40	36
61	164	40	34
57	165	44	33
55	164	42	31
52	164	42	28
48	161	49	28
59	150	24	43
101	101	13	72
111	65	10	109
174	83	17	32
184	85	50	34
177	74	73	47
178	96	123	126
146	70	55	49
124	110	146	97
82	118	92	21
91	121	44	21
97	118	43	21
105	117	41	19
109	114	42	20
117	112	38	18
122	110	37	15
129	108	35	16
135	105	34	16
140	103	31	21
145	104	29	18
149	105	31	23
155	104	27	20
158	105	27	21
163	105	28	25
162	105	30	30
169	105	27	26
177	111	24	25
183	114	21	20
180	116	25	19
177	114	32	26
193	116	18	23
197	116	21	20
197	110	17	29
200	110	20	29
202	115	25	22
208	99	26	38
202	98	32	40
189	75	48	64
135	39	145	121
61	89	88	17
85	30	89	61
195	110	45	36
208	122	29	24
203	123	35	24
201	126	33	22
197	129	35	20
195	131	30	18
191	134	33	20
186	135	35	23
184	141	37	25
180	144	41	28
147	141	69	35
140	136	37	34
145	138	64	44
148	134	24	32
152	133	22	33
157	129	20	36
161	126	27	49
162	125	18	40
168	124	49	76
170	122	26	50
176	123	17	42
179	137	48	68
180	125	21	42
186	137	50	73
187	127	25	43
187	129	21	41
188	136	58	67
186	135	33	38
185	137	33	41
186	142	25	34
213	165	45	38
175	148	32	33
167	151	34	31
161	153	37	32
153	159	39	27
146	155	41	31
144	153	58	35
264	171	11	23
275	168	30	19
280	166	27	19
286	163	24	19
287	155	25	20
289	150	23	21
292	146	21	19
291	141	20	19
288	126	19	27
288	125	20	27
280	116	23	31
277	117	25	28
265	114	33	27
265	107	26	29
262	107	24	27
253	101	36	34
247	97	25	29
241	98	31	30
237	97	21	30
231	91	19	32
224	92	23	29
216	93	21	25
191	94	41	23
200	91	28	25
177	92	32	29
173	88	29	30
163	88	32	30
210	31	33	28
149	87	28	24
131	87	32	29
130	74	86	10
108	77	50	34
114	70	101	19
107	69	116	14
149	36	77	45
153	22	71	63
145	23	68	63
142	28	72	62
135	35	66	60
136	33	71	62
140	42	66	54
190	168	31	35
195	175	26	32
191	173	32	34
194	173	26	30
197	172	22	30
190	169	10	72
191	169	29	37
194	171	27	31
189	171	30	33
198	169	22	33
199	167	17	33
198	164	23	34
201	163	22	35
203	161	20	31
207	156	49	42
116	187	35	34
100	191	59	38
112	192	55	42
123	195	56	45
134	196	56	49
143	200	54	50
149	206	54	49
147	156	69	41
217	43	42	32
191	109	85	10
214	162	24	17
216	163	22	24
207	183	27	42
193	183	43	38
180	189	48	42
180	182	46	42
179	172	48	43
174	166	54	42
172	159	41	41
164	152	41	38
159	145	38	37
154	139	38	33
148	135	35	31
140	131	32	29
132	125	33	28
126	120	29	26
120	112	30	28
118	107	28	29
107	106	25	23
95	104	27	21
87	100	29	22
88	96	22	21
74	89	32	22
75	84	27	20
75	78	20	23
72	76	20	21
70	70	19	22
71	69	17	23
68	67	16	23
69	64	16	22
67	63	19	22
65	60	35	23
66	53	26	30
77	35	45	42
139	136	32	20
124	137	39	34
113	137	37	31
98	137	40	34
86	136	33	34
73	136	31	35
55	135	32	36
45	134	26	35
38	136	27	29
31	135	45	12
48	127	58	18
122	96	18	26
126	104	22	15
126	104	51	41
110	82	46	144
0	116	53	47
16	21	124	29
0	115	23	50
0	105	71	29
0	107	112	10
0	115	72	49
75	74	50	33
22	103	36	37
26	108	21	40
33	110	20	38
41	112	25	41
41	115	28	39
55	121	28	38
70	130	27	33
82	132	31	34
97	138	27	32
107	147	30	26
121	144	32	31
133	151	34	29
145	157	38	29
159	161	39	30
171	166	41	28
251	165	18	19
262	168	28	17
254	170	32	19
229	170	53	20
222	162	55	27
235	162	44	32
238	156	41	40
253	161	32	40
256	156	27	47
255	151	29	51
249	152	34	46
251	148	32	50
257	136	25	55
257	136	27	55
260	137	28	56
259	138	31	55
257	141	38	55
260	144	37	57
259	142	35	61
261	145	33	60
263	143	30	61
264	144	26	61
260	144	31	56
267	150	26	55
270	152	26	53
274	154	24	51
276	157	24	47
278	158	23	46
282	161	23	38
238	138	11	34
202	129	30	36
191	127	40	43
181	127	25	32
160	128	35	31
159	127	31	24
208	72	29	51
287	151	23	34
288	144	25	33
290	143	21	29
290	141	20	28
286	135	22	30
279	129	26	32
278	123	31	35
273	117	26	37
269	116	26	35
262	114	27	31
260	114	27	26
251	109	27	26
245	103	30	26
240	99	30	26
232	97	31	25
227	94	31	25
223	92	31	26
213	88	30	28
211	90	21	33
207	92	19	30
203	92	24	35
199	94	26	30
198	95	26	34
194	98	26	35
191	103	21	33
190	104	22	35
187	107	21	32
182	109	21	29
178	113	24	33
176	114	21	31
173	117	22	27
175	122	16	29
173	119	19	33
158	77	40	39
165	67	48	61
148	135	39	26
165	134	27	26
162	136	32	23
164	135	40	17
217	79	25	45
164	136	70	10
178	127	30	33
162	141	39	21
163	143	41	19
164	144	40	19
164	143	42	19
165	143	38	20
167	142	36	21
168	142	33	23
167	143	33	24
165	145	31	26
163	146	30	26
160	147	29	25
162	150	26	29
160	149	28	34
162	148	24	35
157	149	28	37
157	148	29	41
155	152	31	42
152	151	36	47
147	155	39	51
142	155	42	50
139	158	40	48
135	160	41	50
133	161	37	47
134	160	36	46
136	160	38	45
135	158	37	54
136	153	35	51
138	152	30	54
139	150	31	44
135	149	33	47
123	149	37	54
122	147	40	50
118	146	43	48
112	143	45	46
104	142	50	43
100	143	48	39
95	141	59	23
92	144	47	32
89	144	44	27
87	146	46	22
84	141	39	22
80	140	38	22
76	140	32	20
75	141	32	18
72	141	29	18
71	146	27	14
73	140	44	21
64	144	39	18
69	145	40	20
64	140	31	22
65	141	26	18
69	138	26	19
74	136	28	23
75	138	22	25
82	137	20	24
87	137	20	24
94	135	20	24
100	134	28	32
112	138	21	27
115	132	27	24
123	132	28	22
130	133	31	21
139	135	34	21
165	168	35	35
167	174	30	33
171	174	27	48
167	170	29	46
166	168	25	46
163	164	22	50
158	160	24	51
158	153	31	45
185	147	61	23
152	145	79	34
178	148	62	32
238	153	32	24
265	159	19	20
263	157	27	22
272	157	23	23
272	157	27	19
270	158	32	20
274	155	30	17
280	156	27	18
283	153	26	16
283	154	29	14
277	153	36	14
287	151	29	15
282	150	34	14
292	146	25	16
294	147	23	16
292	146	23	15
289	146	23	14
286	144	24	14
282	144	25	14
275	143	27	14
268	141	28	17
265	140	31	17
258	136	32	18
252	136	33	19
243	133	36	21
238	134	34	19
231	127	38	24
220	129	36	24
199	125	46	27
183	120	56	31
186	118	44	33
182	114	40	37
179	114	36	39
178	114	31	37
176	114	32	36
177	114	30	40
172	116	31	38
169	119	32	33
169	121	32	34
169	123	30	34
168	124	35	36
166	120	33	40
165	120	35	41
163	122	40	41
164	121	46	42
162	118	27	35
164	119	47	45
163	118	55	51
163	118	55	56
164	120	52	53
164	120	33	31
197	148	26	18
211	157	27	22
213	159	28	23
195	136	46	48
202	145	42	36
204	141	41	41
215	158	34	24
211	154	38	28
218	161	31	27
219	161	32	31
222	165	33	36
227	166	29	32
231	160	26	19
233	158	22	17
240	155	16	17
235	153	20	18
243	153	16	17
242	152	19	17
241	150	16	16
238	145	19	18
234	139	22	19
234	129	24	26
233	126	26	23
231	123	25	21
229	117	23	22
225	107	28	23
221	100	26	23
215	94	30	23
211	91	27	22
207	87	28	24
202	88	28	22
195	87	31	22
189	87	35	24
184	88	35	24
180	89	35	24
174	91	34	25
172	96	34	24
169	101	34	23
165	106	34	22
162	112	34	21
159	116	34	21
157	123	34	20
155	129	37	22
152	134	31	18
152	139	34	21
153	143	36	22
131	107	37	71
151	155	33	17
153	162	32	22
153	167	28	20
154	166	27	25
129	174	51	19
154	172	29	22
156	172	32	21
151	168	34	24
153	165	29	19
149	159	29	17
144	148	36	20
147	141	28	18
144	133	23	18
129	116	41	30
185	51	10	73
210	28	34	28
215	0	43	57
216	0	10	114
179	43	35	74
159	48	19	46
140	68	24	22
143	56	26	27
143	35	37	41
141	28	45	41
143	37	42	33
146	35	41	32
151	40	44	25
227	22	16	37
179	39	25	34
155	47	34	26
165	43	28	32
155	49	37	30
148	55	46	24
146	62	45	22
146	62	48	24
146	63	54	28
149	59	50	34
143	19	54	80
132	17	62	94
115	25	79	101
100	33	76	86
186	121	73	67
49	48	121	103
194	140	114	81
32	108	151	80
211	163	98	88
178	120	147	130
9	152	179	34
180	110	35	24
186	112	29	28
192	112	27	30
193	113	26	31
194	115	26	28
196	118	27	23
198	119	25	24
198	118	29	25
197	119	31	26
200	118	28	23
202	118	30	23
209	118	27	22
209	116	28	21
208	115	29	24
206	113	30	26
204	113	33	24
202	110	34	22
202	111	35	24
201	109	35	23
197	106	35	23
192	104	37	22
190	101	40	22
185	100	34	20
183	98	34	22
177	96	34	23
172	95	35	25
169	95	32	23
165	92	26	24
149	96	34	30
144	81	35	40
140	87	32	38
130	83	42	46
128	86	37	41
125	89	34	37
112	81	42	43
121	96	32	26
115	93	35	27
113	89	33	38
108	91	32	35
103	95	38	32
100	99	39	32
97	103	43	31
95	105	45	32
94	110	47	30
93	115	50	28
93	118	52	29
94	121	53	29
98	125	51	29
105	127	48	31
112	130	46	30
117	134	46	28
124	136	39	29
132	141	40	27
140	147	37	25
153	152	32	23
162	156	28	21
168	163	28	18
170	164	29	20
173	165	31	17
178	157	28	22
183	161	27	17
183	157	31	19
191	151	28	21
197	149	25	19
201	144	27	20
200	138	31	23
206	139	32	20
212	136	33	20
211	132	36	19
218	131	30	17
222	126	26	17
227	122	26	17
227	118	28	17
232	117	24	15
234	117	23	13
236	115	25	13
238	113	21	15
237	111	19	16
236	107	23	17
235	105	17	18
230	106	22	17
229	107	25	18
225	108	24	22
222	110	25	24
221	109	22	20
216	113	28	19
208	112	27	20
199	117	30	19
193	117	31	20
191	120	29	18
183	119	32	18
175	117	33	21
163	119	40	23
156	119	38	25
145	118	41	28
135	117	42	29
126	118	43	30
113	117	45	29
102	119	44	27
94	118	43	27
85	118	41	25
82	119	35	23
69	120	36	24
53	124	38	20
45	123	40	20
43	127	34	19
32	127	41	18
35	131	31	25
28	130	30	30
29	131	24	29
26	131	30	33
24	135	29	33
18	127	29	32
22	134	21	30
27	137	21	31
31	136	21	29
35	140	27	36
39	137	27	37
43	141	29	33
52	141	32	39
61	142	33	38
69	144	36	36
76	145	35	34
83	144	36	32
92	144	34	30
98	142	30	28
105	144	29	26
112	143	33	24
119	144	53	30
125	145	31	22
133	142	28	22
138	145	29	19
145	142	28	18
150	142	27	17
153	138	30	22
155	136	31	21
163	135	26	17
164	133	31	18
172	125	24	24
163	126	34	23
179	124	23	20
176	115	25	27
175	107	29	30
173	114	28	22
172	114	27	20
166	110	28	22
165	110	28	23
162	107	30	24
159	105	31	26
154	103	32	27
148	103	35	27
143	101	36	29
138	100	35	30
132	100	37	29
128	99	36	30
123	101	34	27
119	99	33	29
115	103	32	29
111	107	36	29
113	108	34	28
114	112	41	35
114	119	95	39
112	114	51	35
115	112	45	42
113	122	34	39
104	131	24	34
101	135	31	19
105	121	28	25
103	121	34	23
102	118	29	26
104	116	33	26
108	116	35	25
111	112	32	30
118	109	40	29
124	104	40	33
131	99	38	35
138	95	38	35
145	95	38	33
150	94	42	34
159	87	35	35
164	82	36	35
174	68	26	42
180	63	22	39
185	61	16	37
188	57	22	37
193	55	27	36
196	54	20	35
202	68	29	26
202	68	32	21
211	73	30	24
203	70	34	17
209	66	28	21
210	69	29	20
213	70	27	17
213	68	23	20
209	73	28	19
210	77	27	17
206	82	28	16
207	84	26	14
202	88	28	15
200	92	32	18
197	94	32	19
195	98	34	23
196	102	28	24
194	106	30	27
192	109	30	28
192	114	32	29
190	118	33	29
189	124	32	31
189	131	31	32
187	135	33	35
186	141	35	35
186	144	36	37
185	147	37	37
185	148	38	36
185	152	37	35
182	157	39	32
180	163	41	28
177	168	37	23
176	167	36	22
172	164	39	22
173	162	40	22
168	155	43	31
168	148	41	31
163	148	46	35
147	126	35	48
150	117	27	52
152	110	23	37
147	110	24	33
146	97	22	30
139	90	26	30
137	82	27	33
136	81	25	31
130	78	29	29
129	74	28	31
126	72	28	34
122	74	31	31
120	76	32	33
118	78	33	33
116	79	35	32
115	80	37	33
115	81	38	31
114	82	40	32
113	84	41	29
112	86	40	27
110	86	42	26
109	91	42	24
111	93	35	22
112	98	35	21
113	101	37	22
112	101	32	24
112	104	30	25
113	105	29	26
114	107	30	28
115	112	28	28
119	118	26	27
121	122	26	29
124	129	31	26
127	129	33	30
131	139	28	25
137	144	31	25
143	151	24	23
145	157	26	23
150	156	26	28
154	164	25	23
155	167	31	23
161	168	27	24
162	173	33	23
162	174	33	24
164	177	32	22
165	178	35	22
164	177	37	22
164	176	39	24
164	172	41	23
162	165	43	25
162	159	43	25
162	153	43	24
160	148	41	25
156	141	45	25
159	139	41	24
157	131	39	26
159	126	36	23
152	117	40	26
160	115	30	21
148	105	39	27
147	108	40	23
146	109	39	19
145	115	50	42
126	65	57	63
140	93	44	47
142	93	41	34
146	100	35	21
148	100	30	20
148	99	22	23
146	98	28	33
145	98	25	29
144	99	28	30
143	100	30	31
142	103	31	29
143	106	34	29
143	109	34	27
142	111	35	24
145	114	40	22
146	118	38	20
146	124	39	22
147	129	36	20
150	130	34	27
154	139	32	23
155	144	37	20
161	144	40	24
163	151	34	23
168	152	33	29
175	155	27	29
179	158	28	28
185	161	25	29
189	162	25	29
194	161	23	31
195	174	26	22
200	180	21	25
205	183	21	21
212	186	21	20
210	189	24	20
207	190	28	20
213	188	27	19
210	184	32	21
209	178	33	24
209	174	33	25
209	172	34	24
201	166	36	23
196	159	37	26
190	152	39	30
184	152	43	28
