112	103	19	36
106	89	18	48
101	90	19	46
96	92	19	44
92	90	21	47
88	90	20	47
84	89	20	46
81	90	21	46
73	92	26	42
71	92	28	42
70	92	27	42
69	98	26	35
71	89	26	42
69	94	26	36
71	94	24	34
69	100	26	29
70	99	26	29
71	97	30	30
97	102	13	25
100	101	17	27
105	101	15	27
110	101	14	26
111	101	17	28
117	100	16	29
124	102	15	29
129	101	16	31
135	103	14	31
141	106	19	27
146	105	15	29
148	103	18	31
154	104	19	24
160	106	20	16
167	104	17	14
170	101	20	19
175	101	22	20
177	96	25	22
182	94	25	22
183	93	26	25
187	91	26	26
187	86	25	30
182	85	23	27
176	83	23	22
169	76	21	22
160	77	22	20
148	79	24	26
138	77	21	28
136	81	18	27
136	87	19	28
137	106	28	21
131	109	30	25
141	123	27	32
148	133	19	28
157	134	20	34
163	141	20	35
171	142	19	38
177	139	19	39
179	135	20	39
172	128	26	42
168	121	25	41
168	116	19	37
159	110	18	39
149	106	19	40
139	105	19	40
131	106	17	41
126	115	16	38
121	125	17	38
118	134	18	37
115	139	19	37
119	148	18	32
123	146	16	30
124	137	17	35
124	123	19	43
124	110	19	47
122	118	17	32
121	110	17	31
120	100	18	31
113	91	19	30
107	84	19	29
99	80	20	29
91	81	18	27
83	84	17	28
76	92	17	30
73	101	18	29
73	112	17	30
72	120	17	33
77	136	18	27
82	142	19	27
90	145	21	27
99	143	20	29
110	140	19	30
122	137	20	30
134	132	19	30
144	105	21	51
164	136	26	38
172	125	14	29
162	103	20	37
162	100	20	33
161	94	20	34
159	93	21	26
156	92	19	25
152	95	21	23
148	101	22	18
142	107	21	18
139	108	22	20
139	113	18	18
138	118	21	15
140	112	21	21
174	71	25	29
194	76	44	36
190	174	41	10
182	126	12	26
193	118	18	21
206	121	15	17
215	116	20	21
226	111	19	22
235	110	18	19
237	102	19	24
240	95	19	25
241	91	20	25
238	86	20	27
235	82	19	28
228	79	19	29
220	79	19	27
205	79	20	24
194	77	20	23
182	78	19	21
168	80	18	20
151	84	19	20
139	84	18	23
126	87	21	36
113	91	20	32
104	82	18	52
101	86	16	50
94	109	20	30
92	112	18	32
91	112	17	32
93	114	18	29
96	112	19	30
100	108	19	32
104	106	19	29
110	103	18	29
115	97	19	30
122	94	20	28
129	93	19	29
134	90	20	28
136	85	21	26
136	82	22	27
133	75	24	27
130	70	25	25
125	69	23	25
120	69	23	26
114	68	23	25
109	67	23	27
104	65	25	30
99	63	23	36
93	66	23	33
87	70	23	33
85	76	21	30
84	77	22	35
87	82	19	34
89	89	21	33
96	83	19	42
105	84	19	46
115	104	20	29
128	103	18	30
143	108	19	26
158	104	16	27
176	104	15	24
188	111	15	18
200	112	19	19
209	113	20	20
217	114	22	22
223	111	21	24
228	109	17	26
226	108	20	27
225	106	20	26
222	102	21	25
217	99	22	22
209	100	22	21
202	102	19	19
195	104	19	19
186	108	16	18
178	109	18	19
192	74	34	32
188	84	40	36
177	178	48	11
173	190	44	23
183	185	37	23
158	190	60	23
177	191	55	21
157	165	71	52
167	194	78	30
171	165	36	15
192	182	42	29
193	169	39	10
204	129	20	25
213	124	18	24
219	120	21	26
219	116	22	29
217	112	25	26
210	109	26	23
203	106	29	24
196	108	25	21
186	106	25	23
175	109	24	19
166	109	19	17
157	112	19	17
148	114	20	17
142	117	17	17
142	121	15	15
164	91	21	24
144	132	16	17
148	138	19	15
155	134	20	22
159	145	21	17
171	146	15	20
179	152	17	17
193	151	15	21
204	152	16	21
215	150	17	28
229	144	16	27
244	143	18	28
255	138	19	32
264	132	18	37
268	131	24	51
194	198	74	25
199	190	64	25
199	182	80	25
258	99	17	34
248	96	20	29
238	95	22	30
229	98	23	33
218	106	24	25
209	107	27	26
210	111	20	26
202	122	21	20
196	123	24	24
191	126	21	25
190	130	21	21
192	134	18	25
193	139	20	20
194	141	20	21
201	140	17	23
210	142	17	22
221	139	17	26
234	137	16	26
241	139	19	25
245	136	24	25
247	128	25	29
247	121	23	32
244	113	25	29
237	102	28	32
228	99	28	28
222	89	27	32
210	90	26	25
204	85	23	23
188	85	20	21
192	67	42	36
183	73	38	40
184	171	44	11
182	185	43	23
185	180	43	29
124	194	88	25
116	117	25	16
115	116	25	22
114	122	25	22
117	126	25	24
121	132	24	21
127	135	25	20
136	137	24	18
148	140	23	18
164	138	24	20
182	137	23	18
198	130	25	19
211	126	23	20
218	118	25	21
222	113	21	21
223	106	23	17
221	96	25	18
214	90	20	17
204	80	19	18
185	66	23	26
174	72	19	17
164	78	17	17
183	81	29	35
177	68	39	37
163	75	38	36
157	79	38	36
121	121	21	21
121	131	20	18
124	138	20	18
127	142	20	20
134	144	22	23
143	149	21	22
151	154	20	21
162	154	18	22
172	155	18	21
183	153	17	24
191	150	20	25
196	149	21	25
201	143	20	26
205	138	20	28
208	134	18	28
209	128	18	26
207	126	21	22
202	119	21	22
197	116	22	21
190	112	23	20
182	107	19	20
168	74	54	35
182	171	39	18
185	174	34	30
135	185	75	29
158	190	48	26
134	195	73	29
114	205	86	26
126	133	21	29
127	148	19	19
134	150	13	24
140	148	10	29
143	158	17	20
152	158	16	22
160	156	23	14
166	159	12	27
172	162	20	17
181	157	17	22
187	156	19	20
193	148	20	23
198	145	19	19
200	135	23	21
205	128	20	23
207	118	22	20
205	103	25	25
202	98	24	21
195	88	26	21
188	81	24	20
178	78	23	19
168	77	22	18
156	77	23	19
144	79	24	20
131	84	24	19
118	87	23	26
112	88	21	31
108	97	19	32
107	110	18	31
110	125	19	29
115	134	18	29
121	144	18	27
140	152	20	26
149	154	23	23
159	154	24	23
170	151	24	25
183	147	24	25
194	141	22	28
202	136	21	31
210	134	22	27
216	126	23	29
220	122	23	26
225	117	24	23
225	109	26	25
225	102	28	25
222	96	30	24
218	94	25	22
213	89	23	21
207	82	25	21
214	62	46	39
198	165	54	14
202	174	34	28
193	164	39	27
182	174	50	22
192	166	31	28
185	168	34	32
178	175	38	25
165	177	47	33
104	195	108	24
140	196	67	28
134	204	72	27
140	207	73	31
143	211	73	25
144	214	77	31
151	218	67	41
140	220	83	39
157	224	53	35
171	133	25	38
187	149	22	19
199	144	22	21
210	137	22	24
221	132	21	24
229	129	21	21
234	123	24	20
237	114	25	22
239	107	23	22
232	99	26	21
229	89	25	22
222	85	22	21
229	70	42	37
251	160	35	19
213	183	54	24
202	174	53	28
186	177	83	24
199	178	43	29
188	183	55	32
159	192	78	28
160	202	82	23
160	205	79	31
159	210	77	34
121	125	24	24
126	136	20	17
132	141	21	18
140	146	21	17
151	150	21	18
162	152	20	20
175	153	22	20
187	154	23	19
197	152	22	21
210	145	21	24
222	142	22	24
236	137	21	27
243	131	21	28
244	123	20	29
241	121	22	26
241	112	23	27
243	97	21	24
228	99	25	28
220	97	22	27
210	98	25	24
200	103	23	20
193	106	20	19
184	112	18	17
202	128	29	30
202	98	44	41
178	201	81	13
169	210	74	37
144	141	32	19
145	137	24	21
150	145	21	19
154	150	22	20
165	151	20	26
177	156	21	28
192	158	19	28
207	158	20	30
223	154	19	33
236	149	29	45
245	139	21	44
253	132	19	38
255	122	19	36
254	113	20	36
249	104	19	34
241	100	21	31
240	77	17	38
211	90	26	26
200	88	23	22
184	84	21	21
172	82	19	18
168	87	16	17
164	93	17	16
191	103	20	29
208	79	42	38
161	112	23	26
165	129	24	20
173	139	22	20
179	145	19	23
188	144	20	26
196	144	20	27
206	141	19	28
215	136	19	29
224	129	20	29
232	120	20	31
237	112	19	30
237	105	21	31
241	98	17	31
239	89	11	34
223	93	20	23
224	80	11	29
199	85	22	19
187	86	20	18
174	85	17	18
159	84	18	22
144	82	21	38
132	93	22	32
128	93	20	34
123	100	19	33
121	108	21	33
121	116	20	35
120	124	22	37
121	137	24	35
127	145	23	34
133	155	22	32
142	161	21	33
151	165	22	34
159	167	25	37
172	165	24	39
183	161	25	40
199	153	23	39
213	144	25	39
222	135	27	45
216	152	55	66
230	130	38	45
199	213	96	30
204	196	67	10
202	193	85	36
198	185	88	22
199	187	85	30
189	177	83	34
180	170	81	35
175	166	80	32
167	171	95	31
169	168	76	32
162	164	70	36
142	168	67	31
128	169	91	30
113	153	45	14
102	155	55	36
149	170	44	28
161	176	49	35
152	181	34	38
99	202	61	29
92	203	75	37
78	129	28	41
87	136	28	37
95	140	28	40
104	149	26	40
114	147	27	46
127	150	28	50
134	153	31	50
150	155	26	49
161	155	26	54
173	151	27	54
182	144	28	59
189	140	28	55
190	160	30	34
194	136	46	76
196	145	42	49
152	212	81	10
181	211	69	25
154	204	75	30
160	196	77	25
149	135	28	10
131	98	27	25
117	85	24	40
102	85	23	40
87	87	21	43
77	99	19	40
70	116	20	33
65	126	21	33
66	133	20	33
69	141	20	36
72	145	20	38
79	153	19	37
85	160	19	41
91	159	19	49
98	164	22	53
107	175	25	47
115	174	22	49
123	177	21	48
129	182	24	45
139	184	23	45
151	184	21	44
160	183	21	44
168	180	21	43
177	175	19	44
187	170	17	42
195	162	16	40
199	153	17	41
201	142	17	36
201	132	17	26
203	116	16	29
194	114	25	24
185	101	24	29
149	54	65	51
97	165	69	45
105	162	71	37
89	160	49	34
86	160	37	25
88	145	38	14
102	93	25	21
100	93	22	31
99	105	21	36
100	116	21	41
103	129	22	37
110	139	21	44
118	149	21	47
126	161	22	46
137	167	21	48
147	175	20	48
157	177	22	45
168	177	23	43
177	177	24	44
186	173	24	48
194	167	25	48
203	155	26	50
209	146	26	45
214	135	25	41
222	124	22	36
223	114	23	34
220	102	23	36
212	93	24	36
204	85	25	33
194	91	26	24
165	62	61	49
98	175	52	35
90	183	70	36
88	185	82	40
86	192	95	35
80	193	57	10
91	208	71	34
69	192	59	10
79	139	45	73
65	201	52	27
78	158	15	33
80	163	17	31
84	164	18	31
91	163	19	31
98	165	22	35
108	168	21	41
119	171	19	44
127	172	20	43
139	169	22	33
152	166	24	30
167	165	24	28
178	159	25	29
187	150	26	32
193	133	28	51
201	126	24	50
208	114	27	43
214	109	28	33
220	95	26	36
220	92	29	30
221	84	29	27
220	72	25	29
208	69	32	32
203	67	26	25
153	71	46	53
64	169	112	38
58	167	63	32
57	182	100	38
50	191	72	28
47	204	105	39
48	213	68	25
108	122	21	35
112	132	20	33
116	148	20	27
126	156	18	24
136	163	20	27
149	164	18	29
163	168	18	26
176	168	21	28
190	169	20	28
203	169	17	34
216	161	19	35
227	162	18	33
240	159	17	33
252	154	18	31
260	148	18	34
266	137	18	35
274	128	17	37
277	119	16	33
276	110	19	32
276	100	19	34
272	91	19	36
264	84	20	36
254	75	22	37
242	71	23	34
230	67	24	34
214	76	31	27
203	81	28	27
157	71	52	44
75	176	57	26
85	180	93	42
78	186	85	38
77	191	76	39
78	198	86	36
118	145	33	23
130	149	18	27
136	165	17	28
144	174	16	31
157	182	18	37
174	190	18	42
192	192	20	40
212	191	20	35
228	184	20	44
247	180	19	43
265	166	17	47
280	156	18	49
284	152	10	83
296	136	25	36
298	124	24	39
296	118	26	38
294	109	24	47
286	103	24	45
274	98	25	50
256	96	29	38
247	87	24	47
230	90	26	48
215	95	25	47
203	100	25	42
192	109	24	37
182	121	23	34
174	134	21	33
168	145	20	36
165	159	18	35
168	166	16	39
171	178	17	43
178	188	17	42
188	194	16	43
199	195	17	43
207	194	18	41
217	183	19	47
225	172	21	51
233	158	20	53
235	143	21	51
236	132	22	53
232	126	40	72
227	113	26	42
214	111	29	41
199	109	27	38
181	107	23	35
161	111	24	28
143	109	23	30
129	106	22	39
116	115	22	37
106	114	20	46
97	125	23	50
89	143	29	42
90	148	28	41
95	160	26	40
106	164	23	38
117	167	25	39
133	173	23	40
153	175	21	39
173	175	20	39
200	157	22	41
204	149	26	43
208	142	31	44
209	164	60	47
209	228	87	19
236	213	65	27
220	205	77	29
210	198	83	31
222	192	77	30
210	190	84	31
200	194	85	36
204	200	76	35
201	193	79	36
204	197	81	38
185	215	97	29
217	197	70	46
213	214	67	25
231	206	48	34
236	221	42	30
264	236	25	18
256	226	63	33
261	230	37	29
255	220	52	39
233	235	80	24
163	160	24	38
169	150	25	42
178	139	25	43
185	126	25	46
189	112	25	50
190	105	26	48
191	98	25	48
188	97	23	43
180	90	26	43
171	87	24	44
159	87	25	45
146	84	26	48
131	90	25	46
117	95	27	50
109	107	27	49
97	119	30	48
92	129	31	51
91	139	29	50
93	144	31	55
98	155	30	50
108	162	28	53
118	157	32	62
127	175	31	47
139	173	32	51
153	171	33	51
166	169	35	48
176	159	37	47
180	146	38	49
185	130	39	51
189	117	39	52
191	104	38	53
200	132	33	23
179	85	34	52
165	83	37	51
148	79	36	54
143	104	35	41
117	91	31	52
106	98	25	55
99	113	22	51
93	124	23	50
92	135	23	49
93	144	22	49
98	150	23	50
107	155	23	51
118	153	20	53
131	152	20	51
144	149	20	49
152	145	24	48
161	137	24	48
168	124	23	47
171	115	24	47
171	102	27	48
169	91	27	51
162	87	26	48
151	78	28	49
135	66	26	51
117	49	27	60
88	43	30	63
72	59	29	48
57	60	28	58
46	79	29	56
38	68	32	80
116	167	10	10
127	185	16	10
122	191	40	26
111	208	96	32
107	198	10	16
103	217	38	17
87	190	48	39
74	153	29	49
81	156	29	48
88	139	31	64
94	146	35	57
101	127	35	71
106	130	38	68
111	129	36	59
115	122	35	60
118	119	36	56
129	135	34	40
140	166	68	50
123	111	25	24
103	79	38	57
94	82	36	47
86	72	33	54
77	74	31	55
69	83	30	53
65	92	30	55
67	109	28	52
69	124	32	51
76	139	31	51
84	152	30	52
94	163	34	44
106	170	31	48
116	178	31	44
136	191	33	47
147	193	31	51
157	201	35	49
160	212	45	45
169	219	48	40
188	217	36	41
208	195	26	63
209	199	31	58
220	198	31	56
231	198	25	53
237	193	24	52
240	186	26	53
235	202	39	32
242	161	26	56
242	150	21	54
235	142	21	57
227	134	20	54
217	127	20	52
208	120	21	53
201	120	20	50
194	121	20	51
186	124	20	51
181	128	21	51
180	133	22	51
181	140	21	50
181	148	22	50
184	156	22	49
188	162	21	52
192	167	21	55
196	170	23	58
201	173	25	59
207	183	25	50
215	185	25	49
221	185	24	51
229	185	24	51
233	181	25	54
237	178	28	53
240	173	27	53
241	168	25	53
243	156	25	54
244	135	24	66
238	126	26	61
234	118	22	57
224	105	30	58
215	97	27	54
205	87	27	51
193	78	29	43
181	65	27	42
169	56	28	43
154	50	30	41
141	48	32	40
131	47	33	41
125	52	31	40
123	64	30	30
127	81	25	20
129	89	23	20
135	98	19	18
152	67	33	32
168	79	39	42
172	112	21	31
173	116	28	35
179	120	31	34
187	118	29	36
201	118	29	43
218	111	29	47
224	111	30	44
232	101	29	42
240	91	29	42
248	81	29	47
253	71	29	46
257	63	26	44
256	57	27	43
249	51	29	43
246	41	28	46
240	36	27	46
230	32	29	42
220	29	30	43
211	29	30	44
197	27	32	43
185	30	32	43
173	35	35	43
167	39	32	43
161	59	34	26
117	84	52	49
104	198	59	26
106	211	115	36
105	213	60	37
104	212	57	29
105	216	86	41
180	107	29	36
181	116	31	28
184	119	34	30
192	119	30	31
199	116	33	35
210	107	28	43
217	106	30	41
225	99	29	43
231	92	32	45
234	82	28	46
223	73	45	46
153	95	109	13
136	94	122	10
151	69	109	20
180	79	75	10
150	63	81	20
206	26	30	47
194	20	29	49
182	19	30	47
167	13	31	53
156	24	31	46
149	30	29	47
140	46	33	39
137	64	34	32
138	75	34	30
96	93	47	48
56	203	52	23
56	216	56	27
57	222	45	27
60	220	63	22
62	215	61	29
133	155	53	10
186	122	25	35
199	117	31	37
207	108	29	46
209	105	34	39
214	96	33	47
215	84	29	41
214	64	27	56
205	76	34	36
134	86	96	21
69	174	64	10
60	191	94	37
60	182	66	32
75	192	109	32
64	190	112	37
63	195	68	27
72	201	108	33
72	206	63	25
80	211	51	26
85	217	47	30
88	212	45	29
93	213	42	28
102	209	41	30
101	212	40	29
97	217	48	25
99	217	45	25
99	212	41	30
98	207	39	35
93	209	42	33
93	207	60	34
91	206	59	33
90	205	61	34
94	206	112	36
143	151	66	10
209	94	26	34
216	103	25	33
220	106	28	39
226	111	28	45
232	114	27	55
238	118	26	56
243	120	24	52
247	116	24	54
250	115	24	54
252	108	26	55
253	103	26	50
253	92	23	47
247	79	22	47
239	62	24	48
232	52	23	51
219	40	28	63
210	37	26	49
202	37	26	48
193	45	27	45
188	49	25	47
130	88	84	22
194	84	22	49
192	92	24	54
193	101	24	50
197	110	26	58
201	117	28	48
207	119	24	48
216	119	22	44
220	115	22	48
223	107	24	53
226	100	27	58
226	88	25	52
226	71	26	49
223	46	25	56
208	31	38	57
193	21	47	64
189	16	43	53
184	11	40	66
176	12	43	60
173	15	31	60
172	21	29	57
173	38	24	46
171	42	27	46
117	95	82	10
96	112	100	10
98	108	116	28
43	211	59	35
37	214	53	30
34	205	42	39
109	217	27	27
65	213	88	31
41	200	89	37
27	190	60	31
34	196	101	33
27	188	64	30
32	186	104	35
26	180	59	28
32	174	102	32
19	159	63	27
67	157	76	30
21	150	94	30
29	145	113	36
26	143	87	37
30	149	45	30
49	165	80	29
51	163	51	34
59	173	35	25
60	171	41	33
66	171	30	24
69	166	30	27
66	155	31	30
67	146	27	29
63	139	23	29
51	139	39	22
49	130	35	26
57	136	22	30
48	141	31	30
53	147	30	33
56	158	30	31
61	171	27	28
62	183	40	33
71	200	37	25
73	216	48	29
78	224	41	29
87	226	46	25
100	236	51	18
104	234	75	25
115	207	124	10
113	224	106	35
94	210	46	26
94	202	27	27
96	195	30	27
86	193	43	23
95	186	30	25
92	182	29	26
91	184	29	23
95	188	26	19
93	194	33	23
100	204	29	26
103	215	27	26
151	164	10	95
165	134	45	31
253	129	20	34
254	128	39	43
254	133	40	38
252	130	45	42
255	120	44	49
252	105	43	53
242	88	46	53
225	59	49	52
198	33	56	55
177	22	56	53
162	20	58	39
139	7	60	48
123	8	65	50
123	17	58	48
132	38	48	41
128	37	54	68
155	78	36	43
160	96	45	45
171	105	47	57
168	105	53	58
171	99	56	68
178	84	55	73
174	65	59	71
166	40	60	74
159	16	60	71
134	0	69	61
112	0	73	48
115	0	48	55
95	0	55	71
75	17	66	59
59	4	71	88
220	177	10	10
227	190	21	14
231	208	45	28
280	216	47	33
277	222	68	37
271	229	74	30
271	231	74	28
278	220	67	39
281	196	64	56
163	97	30	71
120	77	54	85
112	73	49	80
107	80	46	83
113	97	39	79
120	117	37	76
125	139	42	73
134	157	37	70
151	177	31	62
154	186	34	45
193	231	42	28
202	200	30	48
210	191	25	45
233	168	34	58
245	158	35	53
264	167	32	23
253	113	32	52
274	152	20	11
249	120	36	41
275	139	17	18
243	111	37	53
296	183	38	25
247	127	46	57
277	180	28	25
263	161	39	44
272	157	39	49
274	163	48	50
268	163	72	56
301	201	44	24
309	206	36	47
318	196	27	35
318	186	27	49
320	175	25	49
318	164	27	44
318	154	27	44
315	148	30	43
309	148	36	39
302	145	43	37
303	120	42	56
293	134	37	48
300	137	21	50
288	147	24	47
290	154	22	47
286	161	24	47
291	161	25	49
305	160	20	46
311	156	23	53
