154	97	98	85
153	103	101	80
149	108	104	77
145	113	105	75
143	121	107	72
145	127	105	73
146	133	103	74
146	137	102	79
152	145	97	81
156	148	95	86
161	155	92	87
168	160	93	89
174	164	94	90
183	170	94	87
189	178	94	81
195	179	98	80
204	180	100	79
211	184	104	75
224	179	103	80
223	185	112	74
228	182	117	77
227	187	118	72
232	178	113	81
223	177	122	82
218	172	127	87
218	168	127	91
205	157	140	88
193	141	152	107
179	125	164	122
165	111	173	126
153	96	181	129
140	83	136	135
129	69	168	137
113	59	132	142
97	54	181	134
80	49	129	135
61	45	184	126
44	45	174	123
28	46	181	116
15	45	178	115
3	48	170	113
0	50	153	113
0	54	137	112
0	57	126	115
0	61	116	117
0	65	105	114
0	63	91	116
0	68	84	116
0	78	81	114
0	85	79	113
0	91	80	111
0	98	81	109
0	104	84	105
0	111	90	101
6	119	91	96
15	121	90	95
27	125	87	93
39	128	86	91
53	131	83	87
65	132	83	85
78	138	83	81
89	141	80	77
95	143	81	71
100	145	82	66
105	148	82	62
112	148	81	64
114	144	79	67
119	140	76	69
121	137	74	71
123	133	71	73
121	130	72	74
118	128	71	76
118	129	72	77
117	131	71	77
115	132	70	78
115	132	69	77
116	132	68	79
115	132	69	78
116	132	69	78
118	132	67	78
121	135	68	77
126	134	69	78
131	137	70	78
137	140	71	76
143	143	72	75
150	145	74	74
159	146	72	73
162	145	73	72
164	146	73	72
167	151	72	68
170	154	71	66
172	157	70	63
171	162	71	60
172	167	71	56
172	165	71	59
172	159	72	64
170	154	73	70
170	149	71	73
170	145	70	76
169	141	69	80
166	137	69	83
160	134	68	85
152	131	70	87
145	129	71	87
139	127	72	88
133	123	73	90
127	121	74	89
124	119	73	89
122	120	75	87
122	119	75	88
120	119	78	88
120	118	78	87
120	118	79	87
123	120	82	87
126	122	85	86
128	118	85	88
132	117	84	89
133	115	86	89
137	113	86	88
137	110	88	89
138	107	88	87
141	105	86	87
142	104	89	86
143	101	95	86
141	99	97	87
143	100	96	86
142	99	100	84
144	100	99	82
145	100	99	82
147	99	99	81
146	98	100	80
148	98	100	78
148	98	101	78
148	98	102	77
148	100	101	77
150	107	99	71
152	113	99	68
152	117	97	66
152	123	96	64
153	127	97	64
154	131	96	65
155	136	96	65
159	142	94	64
162	147	92	66
166	153	91	66
169	159	90	65
175	163	90	66
178	167	90	65
181	169	88	64
184	167	90	66
185	162	91	68
186	158	89	68
185	154	90	68
183	147	89	67
180	139	87	66
174	131	88	66
169	124	89	65
163	118	89	65
153	111	90	64
145	106	89	64
135	103	88	62
126	101	86	59
114	99	87	58
105	96	85	58
96	95	86	57
89	96	84	56
82	98	83	54
76	100	81	55
72	102	79	58
68	104	78	62
66	107	77	63
64	110	77	66
62	113	79	66
62	115	78	68
62	116	77	70
63	118	78	71
64	119	78	73
66	120	77	75
69	121	78	79
72	120	78	83
74	122	77	85
78	122	76	88
82	119	74	89
86	116	73	91
89	111	74	94
91	107	75	95
93	103	76	96
97	101	76	95
99	100	78	95
101	99	80	96
103	100	82	95
103	100	85	93
104	103	89	90
105	103	92	86
107	104	93	85
110	106	96	84
112	112	95	82
115	118	96	82
119	125	94	80
123	133	94	77
125	145	93	74
125	158	95	69
125	168	96	63
127	178	96	61
132	180	93	67
137	180	92	71
143	185	89	74
149	186	88	72
156	187	87	71
163	186	85	73
170	185	82	74
177	182	82	77
185	179	80	80
192	176	80	82
198	173	78	82
204	167	79	81
208	158	77	81
211	151	76	80
214	140	73	81
215	132	75	81
215	127	76	77
211	120	78	75
210	116	78	71
206	112	78	68
199	110	81	64
193	109	81	60
186	109	82	56
179	111	84	53
172	113	84	50
165	114	83	50
156	112	85	54
151	109	83	58
144	108	82	62
139	108	81	65
133	110	78	67
127	113	76	69
122	117	75	69
118	121	76	68
115	123	75	68
115	124	74	68
116	127	74	68
119	129	72	69
121	127	73	71
124	126	73	72
129	124	72	71
134	122	71	71
142	119	69	71
148	117	70	71
154	113	68	70
159	107	69	70
164	101	70	69
167	92	70	69
167	85	72	69
165	78	74	70
165	74	75	69
164	71	76	67
159	69	78	67
156	70	80	67
152	70	82	69
145	70	83	68
140	70	85	68
138	74	85	68
135	78	86	68
133	83	85	68
129	91	89	67
129	99	92	68
132	110	93	68
135	120	91	68
139	131	90	66
142	141	90	66
147	153	91	63
150	163	95	62
155	172	90	60
158	178	90	60
164	183	89	62
167	186	90	67
173	193	88	66
178	195	86	64
181	197	87	62
185	201	85	58
189	198	88	61
196	203	85	56
199	203	85	56
202	197	88	62
206	193	85	66
206	191	87	68
208	181	85	77
209	176	82	77
211	168	80	75
207	158	82	76
204	148	83	75
198	140	81	74
192	130	85	73
188	121	84	73
182	118	84	69
174	114	84	67
164	111	85	64
152	109	85	60
143	105	83	57
124	96	83	61
115	92	82	62
100	87	83	64
89	84	85	64
79	83	86	66
69	80	87	69
59	76	88	71
53	74	86	74
50	74	82	76
45	72	79	80
41	68	79	84
40	65	79	87
40	62	78	90
39	59	79	92
40	55	78	95
40	52	77	97
43	50	78	100
46	50	80	102
50	53	83	103
55	58	87	105
60	64	91	105
68	71	90	106
76	80	92	104
85	87	94	103
94	96	97	101
103	105	97	97
114	114	97	94
124	124	95	90
136	133	96	88
146	149	94	85
155	161	93	85
163	175	89	84
167	188	89	71
166	203	95	56
166	215	99	44
170	223	100	36
174	221	98	38
176	210	98	49
179	205	94	54
183	197	91	62
188	185	88	74
194	177	82	82
197	165	79	86
200	157	77	86
203	147	76	85
206	137	76	85
207	126	75	87
208	118	71	88
207	111	71	88
203	104	73	88
200	99	72	87
198	96	73	84
192	95	72	80
184	96	74	77
178	98	75	73
170	101	74	71
164	105	73	68
155	110	71	65
147	117	68	61
142	127	63	57
135	134	58	53
127	134	56	58
123	132	52	65
115	128	48	71
106	129	48	74
97	130	47	74
89	132	46	74
85	133	44	75
81	133	46	75
77	130	48	74
72	126	50	74
70	122	49	73
69	120	51	72
68	116	52	73
68	112	52	74
70	108	54	74
73	105	55	74
74	101	56	75
78	97	58	75
82	94	59	75
87	90	60	75
92	88	63	74
97	87	66	73
104	87	69	71
108	86	74	69
110	85	79	68
116	87	81	66
123	91	85	65
129	93	87	63
137	97	87	61
146	102	89	61
156	107	90	60
165	112	89	61
173	114	89	63
180	114	88	64
190	115	85	67
198	116	82	69
204	117	80	72
210	120	78	72
213	123	81	72
218	123	77	73
221	125	75	76
222	131	76	73
222	134	77	71
221	136	76	72
220	137	75	71
218	138	73	72
217	138	70	73
216	139	67	72
214	139	66	71
213	136	63	72
218	134	56	73
207	140	59	69
208	134	59	71
199	140	61	66
195	135	62	67
189	128	65	74
188	123	62	76
183	121	62	79
183	122	58	76
178	125	57	74
172	128	62	73
174	132	57	72
171	137	56	68
168	140	55	66
165	143	56	62
167	148	52	58
167	151	51	56
168	151	48	56
167	149	49	60
165	148	50	60
162	147	55	60
158	147	57	59
157	146	58	58
155	145	58	56
155	143	58	54
154	140	58	54
153	136	57	56
153	134	55	58
152	131	54	60
150	129	53	61
146	127	54	61
142	124	53	62
138	121	53	63
133	119	53	64
129	117	52	65
124	116	53	65
121	115	52	65
117	113	53	65
112	112	54	65
110	112	54	65
108	112	53	64
109	113	53	64
110	116	52	62
114	120	51	64
120	125	49	63
129	131	48	64
141	137	49	63
153	144	51	61
168	152	51	58
183	160	56	58
202	169	58	55
220	177	60	54
234	181	64	52
248	186	63	51
261	183	67	56
274	180	67	59
280	175	65	62
286	178	59	54
290	174	55	51
296	170	49	49
296	162	49	50
295	155	50	49
291	143	54	52
288	128	57	58
283	116	62	59
276	93	69	71
268	88	69	72
259	80	69	71
252	72	75	72
244	65	76	77
235	65	72	76
228	65	71	75
220	65	73	77
213	70	74	76
201	73	77	73
193	76	79	73
185	82	81	72
177	86	82	74
166	93	84	72
155	97	86	70
147	102	85	68
131	107	86	65
115	112	86	60
101	116	88	57
91	120	88	54
82	120	87	56
73	118	86	58
67	114	85	61
66	110	82	64
66	108	79	67
64	103	76	70
62	102	75	71
66	100	72	73
65	100	72	74
68	99	73	75
74	99	71	77
79	102	74	76
85	100	73	77
93	100	72	77
99	95	70	80
104	93	66	80
106	90	64	82
107	89	64	82
107	87	62	82
104	84	63	82
102	81	61	84
99	80	60	82
98	80	60	82
99	84	59	82
103	88	56	82
112	94	55	81
128	104	54	80
146	112	51	81
162	118	51	80
177	127	50	77
193	131	50	76
206	136	51	74
219	143	52	70
231	143	52	67
241	143	52	65
249	143	52	63
257	143	51	60
262	142	53	56
268	138	52	55
273	132	54	54
278	123	52	59
278	117	50	59
276	109	51	61
274	102	51	62
271	95	52	64
270	93	54	64
265	89	57	64
260	86	63	68
257	86	61	64
254	87	62	62
250	86	63	64
242	90	67	60
238	92	65	58
234	91	66	59
228	95	68	58
223	99	69	55
218	103	70	55
213	108	69	54
208	112	72	54
202	116	74	54
197	120	72	52
188	124	73	49
181	125	72	50
173	123	74	52
166	119	75	56
159	115	75	60
152	113	76	63
145	110	76	66
139	109	75	67
132	107	75	69
125	106	73	69
118	103	74	71
110	100	72	71
103	99	74	71
95	96	76	70
92	93	74	70
92	92	73	71
91	93	74	70
92	92	74	71
92	93	75	72
95	94	76	72
101	94	76	71
104	93	78	72
111	93	76	71
116	91	77	71
124	91	76	69
130	91	76	69
138	91	76	68
145	89	77	68
154	88	78	67
163	86	78	68
168	84	80	67
169	83	79	66
171	82	82	67
173	82	82	66
172	82	84	64
170	84	86	66
170	88	86	69
170	94	87	70
172	101	86	72
172	112	87	70
174	119	87	71
172	125	90	70
171	132	89	70
171	139	87	69
173	149	85	65
177	157	84	63
179	161	83	61
182	161	81	64
187	158	80	68
192	155	77	73
197	154	76	75
204	152	76	79
212	154	73	79
221	156	69	81
229	159	65	81
240	163	60	78
246	161	61	79
255	156	58	79
261	147	56	82
271	138	48	84
271	130	52	84
272	118	53	84
270	108	47	84
265	97	47	85
261	89	47	83
251	88	45	82
241	87	44	82
229	88	42	80
216	89	43	76
204	92	43	74
192	98	42	71
179	103	44	67
164	110	46	62
155	117	46	58
147	122	48	58
141	127	48	58
135	133	51	57
133	136	53	57
132	139	53	55
131	137	53	53
130	135	54	53
128	130	56	54
128	125	55	54
130	120	54	55
131	115	55	57
131	107	54	58
133	99	54	59
134	91	54	59
134	82	55	59
135	75	54	58
133	68	54	59
131	62	54	60
129	59	54	60
127	57	54	60
123	55	56	59
115	54	57	58
108	53	58	57
101	54	57	57
92	55	60	60
84	59	60	61
78	65	61	61
73	75	63	60
74	88	62	60
76	99	61	60
79	113	63	59
85	128	64	58
95	142	64	59
108	154	66	58
123	162	67	61
139	166	67	67
157	171	66	71
174	176	66	76
193	179	68	80
206	183	68	76
215	183	70	76
224	184	71	75
231	180	74	79
236	180	75	79
237	174	78	85
240	167	72	92
239	161	75	90
236	152	75	89
229	144	76	89
225	130	74	94
217	116	75	97
211	111	74	94
193	105	83	92
180	99	86	88
163	90	86	87
151	82	87	85
140	80	87	80
127	78	90	80
113	78	91	78
105	80	88	75
98	84	88	72
91	89	88	68
83	94	89	62
77	95	88	61
72	96	88	59
69	93	85	59
68	90	84	61
68	87	84	63
69	85	82	64
69	83	81	67
71	84	79	68
73	85	78	70
76	87	80	70
79	90	81	71
83	90	80	72
88	89	80	75
92	91	79	76
94	90	79	78
97	91	79	78
99	90	78	79
101	89	79	81
102	87	77	81
101	83	77	83
100	80	78	83
99	79	79	83
99	79	81	84
100	80	81	84
100	81	82	83
102	80	83	84
103	80	84	83
105	78	85	84
107	77	84	83
109	70	85	88
110	67	85	85
111	62	85	87
112	62	86	86
112	64	89	86
112	68	90	85
110	71	91	83
108	75	93	80
106	80	95	78
103	86	97	75
102	89	100	74
103	95	101	69
106	100	100	66
111	105	98	64
114	112	95	63
119	117	93	61
124	125	90	61
131	132	87	61
138	136	87	61
145	140	83	60
154	145	82	61
163	149	82	62
175	152	80	62
184	152	78	62
192	150	79	62
199	149	77	62
206	147	73	61
212	142	73	59
215	135	72	60
218	129	69	58
220	119	67	57
218	111	67	55
216	101	68	56
211	90	69	58
205	77	70	59
197	66	72	60
190	54	72	61
182	45	71	63
174	37	70	64
166	30	68	64
156	25	69	63
145	20	68	64
136	16	68	65
123	12	68	67
113	11	67	67
103	9	67	69
96	10	66	71
87	12	66	72
81	13	65	74
76	15	63	76
70	22	62	76
66	26	63	79
63	33	62	80
61	37	64	84
61	42	64	89
65	46	63	92
70	52	62	93
75	58	62	94
81	64	61	97
89	70	60	97
98	79	58	97
107	84	57	101
116	91	57	102
125	96	57	104
134	98	57	109
143	104	55	106
151	103	55	106
159	103	55	108
167	101	53	108
172	100	55	107
178	95	56	108
181	93	56	108
182	91	59	107
180	89	63	105
184	86	60	101
187	85	60	101
190	82	57	99
187	79	58	96
184	76	60	92
183	75	61	89
179	75	62	83
174	78	64	76
170	81	65	69
166	84	65	65
160	86	67	62
151	86	69	62
146	85	70	63
140	87	72	63
135	87	73	64
133	90	72	65
133	94	72	64
133	98	72	64
136	103	72	65
141	109	70	65
146	114	70	65
150	119	68	65
154	123	66	64
160	128	63	64
167	134	63	65
174	138	61	63
179	138	61	65
184	137	60	65
188	136	59	63
193	133	59	64
196	128	58	66
200	122	58	69
200	115	58	72
201	106	55	76
199	98	55	80
194	87	57	86
189	78	57	90
182	67	59	94
174	57	60	97
167	45	60	102
157	35	63	105
147	23	63	109
135	14	65	112
123	9	67	112
113	6	67	112
101	2	67	113
93	5	65	110
85	11	64	106
77	16	64	104
69	24	65	102
64	29	65	102
59	33	63	102
54	39	63	103
54	41	63	103
54	45	62	102
57	47	60	99
63	49	59	98
69	49	59	101
71	49	64	102
81	49	61	103
88	52	61	105
96	53	60	107
106	55	59	108
115	60	55	106
121	64	56	106
129	71	55	103
136	80	53	96
144	89	55	92
151	98	54	91
158	109	55	87
166	122	52	81
174	134	52	75
181	145	54	70
188	148	54	68
197	148	57	71
205	147	59	72
209	144	61	75
213	138	64	77
214	133	67	79
215	129	68	82
212	127	70	82
208	123	71	83
200	118	74	84
194	115	75	84
186	112	76	84
181	110	75	86
177	112	75	84
173	112	75	85
169	113	76	84
165	114	77	84
164	115	76	82
160	118	77	79
155	121	80	78
151	127	80	72
148	131	79	69
144	127	77	74
144	123	72	77
142	115	70	88
138	114	71	90
133	111	74	94
135	110	72	95
136	110	73	97
137	109	75	98
140	105	70	100
143	104	69	101
147	100	67	101
152	98	65	103
156	94	61	103
159	93	56	104
161	87	54	108
163	85	51	110
163	85	49	111
162	90	48	107
159	96	50	106
160	103	49	106
160	116	52	102
166	126	52	99
169	131	56	99
177	139	57	96
188	143	59	93
199	141	63	94
209	138	67	95
216	135	71	97
228	129	71	99
237	125	72	97
243	121	73	96
246	120	73	91
243	123	82	84
241	130	81	75
237	133	86	71
235	127	88	75
229	122	88	82
226	124	83	82
221	121	87	87
215	121	90	89
212	124	85	91
210	127	85	91
207	130	82	93
205	132	82	92
203	129	84	94
203	127	84	91
203	124	85	91
201	119	87	91
203	112	85	90
203	105	83	88
202	98	87	87
200	90	88	88
196	83	87	85
191	76	89	83
189	70	82	79
188	65	72	77
169	60	79	78
141	64	100	74
130	69	104	73
120	75	109	75
112	82	113	76
104	92	116	77
98	95	118	86
91	101	119	90
87	108	118	92
88	117	116	93
92	122	115	100
92	127	119	103
93	123	118	109
95	117	122	115
100	111	122	121
103	103	122	126
105	92	119	131
102	81	117	134
97	71	116	136
94	68	112	136
90	72	108	133
88	75	102	132
90	85	95	130
94	98	89	127
100	109	84	125
108	115	79	121
116	119	78	120
122	118	77	113
127	114	86	114
136	108	84	113
142	99	88	112
146	91	88	105
145	82	87	99
147	69	94	95
146	58	105	99
143	49	110	104
145	48	109	106
147	48	106	110
148	53	109	108
148	61	109	105
145	73	111	99
143	90	109	88
143	108	106	80
142	121	103	75
142	127	99	75
141	133	96	78
144	133	92	81
149	131	90	85
154	126	87	86
162	116	83	88
165	104	82	87
168	89	86	86
171	78	87	82
171	70	89	78
169	63	88	74
164	62	89	71
159	65	89	65
152	72	89	60
142	79	86	61
131	92	89	56
121	104	89	55
117	112	89	53
113	120	89	51
112	123	87	53
117	121	78	52
121	113	74	54
126	94	66	63
134	74	59	75
139	55	55	83
140	40	55	88
140	34	53	89
135	33	56	87
131	36	58	86
124	43	60	86
117	55	62	84
108	65	63	85
101	75	63	88
95	87	62	86
91	91	61	93
90	92	58	101
90	93	55	105
89	94	53	109
89	91	51	112
91	85	51	117
94	77	53	122
96	69	69	121
100	57	80	117
107	49	86	115
112	46	91	114
112	49	99	112
117	59	100	109
122	74	98	107
129	91	94	103
133	107	93	100
137	118	91	99
142	124	89	99
145	129	86	98
157	132	79	97
160	128	77	96
168	124	72	95
179	120	68	94
188	115	68	90
192	111	69	86
193	105	71	83
192	98	74	78
187	92	73	73
179	90	67	65
167	83	66	61
158	78	70	59
151	78	76	57
145	79	66	57
141	82	61	56
137	84	62	56
136	88	60	54
133	92	60	55
133	94	62	57
132	96	63	57
131	95	65	60
134	92	65	59
134	86	63	61
128	76	64	62
119	66	67	64
109	57	68	65
96	53	68	64
84	51	66	66
71	52	62	69
62	55	57	69
55	62	56	69
52	71	58	74
53	78	58	72
59	82	57	73
64	82	59	74
69	79	62	79
72	73	67	82
70	63	72	83
68	58	72	84
60	53	76	86
54	52	75	88
48	52	77	89
45	55	76	92
41	61	76	94
42	60	75	101
44	58	72	111
46	58	69	113
48	56	72	115
50	51	73	117
53	44	77	118
55	37	83	119
53	34	91	118
52	29	96	121
54	32	94	118
57	38	95	117
59	49	97	113
59	59	98	111
74	74	91	109
80	84	92	105
91	90	88	107
99	95	81	103
108	99	78	98
114	98	77	99
120	99	73	101
124	98	70	99
122	97	69	96
121	97	67	93
119	97	67	89
118	101	64	84
115	103	64	79
112	104	63	74
109	108	64	69
107	110	67	64
106	111	66	57
106	114	67	52
104	115	68	50
104	114	67	51
103	110	69	51
101	107	68	49
100	104	65	52
99	100	63	52
92	96	64	52
87	94	64	54
82	94	64	55
79	96	64	57
77	101	63	60
78	105	62	63
77	110	64	67
83	112	60	69
87	113	56	72
91	115	50	73
95	113	46	74
97	113	47	74
98	114	45	71
99	114	44	70
99	114	44	69
100	116	42	70
101	120	42	71
103	124	43	70
107	127	44	72
114	126	42	73
120	121	41	77
124	114	40	82
125	106	42	86
125	99	43	89
124	95	43	92
123	90	50	95
121	90	57	95
123	91	64	92
123	95	72	90
130	99	74	83
139	103	75	80
149	104	75	79
159	102	74	79
167	99	75	80
175	93	75	81
178	88	78	81
181	83	77	81
183	83	73	81
185	85	70	79
186	90	70	78
190	99	68	79
195	107	66	77
202	115	59	74
208	120	59	72
214	121	60	72
221	118	56	67
225	117	57	62
228	114	56	56
226	109	58	55
224	101	56	59
219	96	56	61
213	93	57	62
209	98	60	60
210	104	60	63
209	109	62	62
210	110	64	62
212	108	64	63
212	101	63	64
204	94	66	63
197	85	66	63
187	81	67	61
177	79	68	62
166	84	71	60
158	92	71	60
154	104	68	61
149	114	68	61
147	120	66	60
147	120	61	62
145	113	57	67
143	99	53	74
141	84	48	78
138	71	43	83
132	61	45	86
125	57	45	87
116	58	47	88
107	63	48	89
101	71	49	89
96	83	53	87
94	87	56	94
97	91	57	97
98	89	61	99
105	82	61	102
111	70	64	107
116	61	61	109
119	52	59	110
121	46	57	115
117	47	59	115
114	51	61	114
115	62	60	112
115	72	61	110
115	81	63	110
119	91	66	107
123	100	68	104
129	104	72	103
138	107	75	103
149	106	75	104
158	105	74	106
165	100	74	109
172	101	76	109
179	104	75	110
186	109	77	107
193	114	79	105
199	120	80	101
205	120	82	97
206	120	84	95
202	117	82	91
193	118	87	89
185	127	91	81
180	134	94	75
173	135	95	75
170	128	97	82
173	124	98	86
176	119	99	87
181	111	98	88
186	100	97	85
188	84	96	88
185	68	100	91
183	55	102	93
179	49	100	89
171	42	95	91
165	41	94	87
157	42	91	90
152	49	87	86
145	54	86	86
141	60	84	84
137	67	84	80
138	67	83	79
139	60	84	81
134	54	85	76
131	51	84	74
128	52	84	73
122	62	83	71
115	79	82	64
104	97	85	59
95	109	86	61
88	116	87	64
80	123	86	68
76	129	85	71
71	134	83	74
69	141	77	76
69	145	75	84
67	150	74	88
69	152	71	95
70	151	69	98
73	147	68	99
77	141	69	104
78	134	71	104
79	128	71	107
79	123	72	107
80	121	75	108
87	123	75	104
96	126	78	105
107	126	80	101
117	124	83	97
131	120	85	92
145	113	85	83
160	106	86	81
169	97	89	78
177	93	91	71
187	87	89	71
196	74	82	81
205	63	74	93
216	57	67	102
227	53	58	107
234	53	51	114
237	54	51	117
239	53	53	117
242	49	55	119
244	43	55	119
244	39	55	118
241	34	55	119
238	32	59	117
234	33	60	115
228	35	63	114
224	38	65	116
223	44	69	115
219	49	73	114
221	56	73	110
221	56	78	112
224	52	78	113
223	48	85	107
215	44	94	101
205	41	100	97
194	40	109	96
183	44	116	94
170	51	121	93
160	68	124	86
151	79	127	87
145	86	129	92
140	93	131	93
139	96	131	97
140	93	130	102
140	86	131	107
137	75	134	113
130	65	137	115
122	56	139	117
109	50	136	120
94	51	131	124
84	60	129	125
75	75	123	125
69	88	120	124
67	94	120	125
70	97	117	123
73	96	114	122
74	85	110	125
73	78	107	123
73	71	103	126
73	74	98	123
73	78	96	123
74	81	95	127
79	87	93	125
89	90	93	127
98	88	92	130
105	80	91	134
110	67	89	139
114	65	86	138
121	70	82	135
130	82	78	132
141	93	73	130
147	103	72	126
158	113	68	118
166	123	66	109
176	133	66	100
188	142	58	90
200	143	54	87
211	140	53	85
214	136	56	83
216	132	59	83
217	133	64	78
218	133	68	75
216	135	69	72
212	141	70	68
208	146	73	65
206	153	74	59
207	159	72	55
209	162	70	53
203	166	72	51
199	167	74	50
196	169	75	49
193	172	73	46
188	173	70	45
180	172	69	45
173	166	65	46
168	159	64	52
161	154	64	56
151	148	64	60
143	143	63	65
134	138	62	68
125	132	64	73
116	124	61	77
110	120	61	78
103	115	60	81
93	108	61	83
85	104	61	83
76	101	62	84
67	97	62	85
58	94	62	87
48	91	63	88
39	89	65	88
31	90	67	88
23	90	67	86
12	91	72	84
3	90	74	83
0	91	71	81
0	91	66	81
0	91	60	84
0	91	56	84
0	89	52	87
0	88	50	92
0	90	48	92
0	94	47	90
0	95	49	92
0	100	58	91
0	101	66	93
0	106	78	93
5	108	87	93
16	109	90	94
30	109	94	94
41	107	101	96
52	103	106	103
63	97	112	103
74	95	121	106
82	90	125	107
87	91	135	104
92	92	139	101
104	92	140	98
113	93	140	94
119	93	141	91
129	91	139	89
138	85	136	87
