121	69	59	93
108	68	60	97
103	66	58	96
95	65	60	87
86	70	56	73
80	70	55	68
75	71	52	65
72	71	51	58
68	70	52	57
64	73	48	55
58	70	49	58
52	79	50	50
49	74	48	60
48	80	46	50
43	74	48	57
43	79	47	49
38	78	49	51
36	72	51	61
35	74	55	55
15	74	66	65
12	56	92	90
24	67	92	71
184	59	69	85
202	46	74	97
214	48	64	91
214	48	65	93
209	40	69	100
214	48	63	88
202	56	74	92
211	43	67	100
216	46	59	81
211	44	65	104
195	42	83	104
138	76	138	64
169	48	93	89
209	42	59	89
216	50	61	97
213	44	60	95
210	62	65	79
222	48	55	94
217	42	61	98
215	44	62	95
217	45	57	88
215	46	57	86
213	47	58	88
215	46	62	95
211	53	66	87
215	62	52	84
216	100	53	51
224	99	51	46
224	100	46	47
225	99	54	43
227	92	49	52
233	97	44	50
232	98	46	50
232	98	46	50
235	98	43	48
237	98	43	49
234	101	42	46
233	100	43	44
226	62	49	53
208	87	65	41
226	52	48	65
214	56	59	77
171	100	65	80
216	43	48	63
225	60	47	57
185	69	71	91
221	50	50	68
214	41	58	99
195	61	78	77
179	75	92	66
216	49	62	91
217	51	60	94
212	47	62	101
160	93	118	53
210	42	66	94
163	84	113	62
137	98	120	51
145	94	123	55
212	44	65	98
171	67	93	82
211	45	63	94
211	46	62	96
212	44	66	98
213	59	67	84
220	49	55	94
218	51	61	89
224	56	56	91
228	54	51	92
171	76	106	79
211	45	65	89
166	87	112	60
213	45	68	98
212	48	66	90
195	63	82	84
215	46	61	96
199	56	79	88
211	47	67	94
179	72	102	71
16	83	47	64
0	78	59	60
6	79	56	61
16	81	49	63
17	72	54	71
20	80	55	68
30	79	55	66
35	77	58	71
37	84	62	69
36	75	73	75
74	94	52	63
85	93	41	65
95	96	44	67
104	96	57	82
120	94	52	76
132	92	45	82
141	97	35	76
156	89	46	65
166	90	40	79
173	90	49	74
185	91	50	73
198	85	52	77
201	77	36	84
207	78	39	83
215	81	37	85
203	90	53	77
210	81	49	92
202	87	58	85
213	67	55	107
215	50	64	98
228	57	57	77
203	51	60	150
215	98	76	100
211	64	74	100
192	11	94	194
188	18	68	126
181	0	78	192
173	0	77	114
174	118	67	68
165	112	83	72
149	114	59	69
143	111	64	70
134	100	86	64
120	114	55	56
111	115	57	50
102	112	56	52
92	115	50	47
84	116	46	43
78	115	47	41
69	120	35	35
67	115	42	37
66	110	38	37
106	87	22	120
97	83	123	55
216	50	59	85
151	79	122	69
91	68	139	77
195	54	77	83
41	90	67	54
29	82	62	63
25	95	50	43
16	88	56	51
21	92	51	51
24	93	49	47
59	114	39	34
73	121	40	31
34	90	46	52
67	116	50	40
83	135	35	22
71	122	42	29
70	123	47	33
69	113	54	44
85	111	43	41
96	112	38	39
101	107	42	45
102	102	52	57
116	106	49	53
125	108	55	55
151	111	39	40
165	111	47	39
177	112	37	37
187	108	37	39
197	108	39	37
200	105	53	37
218	104	53	36
228	97	47	39
224	95	49	40
233	89	40	42
233	87	41	47
237	87	39	42
235	88	39	43
238	87	40	48
235	81	40	52
232	79	43	52
235	83	42	51
225	77	51	62
235	70	42	67
230	71	45	65
220	81	56	61
209	114	66	34
198	116	77	34
196	115	77	35
181	107	75	47
168	103	78	50
171	110	82	38
168	111	48	39
162	116	45	36
151	117	60	34
142	116	31	37
146	156	86	44
133	89	82	67
132	88	76	63
112	97	40	50
99	108	45	43
88	107	38	37
65	103	53	53
72	105	39	35
63	102	33	33
54	98	34	32
45	88	42	42
25	59	72	76
18	73	59	65
16	81	42	40
13	74	51	40
9	76	41	31
8	77	40	34
3	107	42	47
7	116	45	33
0	38	36	50
0	115	52	38
0	113	52	36
0	113	49	34
7	112	44	34
13	113	41	37
24	107	29	44
1	57	37	51
5	57	55	53
12	64	42	42
21	73	47	59
28	71	46	63
35	79	62	79
40	77	72	93
28	79	70	59
51	86	67	68
130	141	29	45
95	105	66	73
94	93	87	80
104	94	94	92
110	87	105	96
128	80	106	97
183	88	85	78
190	130	59	54
148	86	93	89
166	86	107	92
165	78	108	95
170	72	105	91
181	66	96	90
184	73	87	74
189	75	62	67
199	84	61	61
197	87	66	67
204	90	57	62
203	91	57	59
207	87	62	60
216	89	51	58
222	84	55	63
225	82	53	67
234	81	64	83
219	68	68	72
232	76	56	66
232	79	63	67
233	84	59	62
235	75	62	67
234	75	64	66
235	72	63	66
236	69	55	68
234	62	57	73
233	62	54	69
234	62	49	77
231	61	49	77
231	65	44	73
230	64	48	62
227	64	50	64
222	69	47	62
215	65	55	63
225	63	50	68
213	53	60	80
209	57	64	80
215	60	55	75
214	58	58	77
214	56	57	81
214	60	58	77
212	58	54	76
208	88	33	52
196	106	69	30
199	103	71	36
193	57	49	82
184	57	55	85
184	48	50	98
165	61	64	89
154	64	56	92
147	66	56	98
134	72	55	97
124	66	56	103
116	64	56	104
106	66	59	105
94	60	61	101
84	62	59	94
72	52	63	97
59	50	67	91
57	50	54	91
59	45	49	77
52	43	47	68
38	50	53	71
36	52	48	80
29	54	50	74
28	51	44	71
30	55	46	57
26	55	42	61
24	61	43	56
22	55	47	57
22	60	50	54
20	57	52	61
21	63	52	54
23	67	53	53
14	63	62	60
16	70	54	56
13	55	66	68
25	81	84	92
218	52	48	64
222	58	56	90
222	52	54	91
226	56	52	86
216	41	60	110
215	46	63	92
215	48	62	95
214	46	63	98
208	45	69	99
205	42	69	96
211	44	60	90
218	53	60	97
216	50	58	88
214	48	49	99
151	67	92	68
211	44	65	93
207	46	63	101
160	81	119	66
158	89	111	48
163	93	86	46
203	56	63	70
197	60	73	70
201	61	65	60
206	75	21	53
243	78	40	24
250	129	41	27
231	69	49	37
217	70	56	64
209	58	62	71
207	64	64	70
202	58	63	54
201	65	65	53
192	74	78	58
191	66	72	46
187	74	77	50
178	79	94	66
199	50	65	76
212	59	64	86
209	47	62	88
157	85	119	60
169	70	109	74
208	45	72	98
142	89	61	42
125	92	52	38
121	91	55	38
113	82	55	41
113	80	54	43
129	86	42	38
131	77	37	48
117	82	37	39
110	82	42	37
108	83	42	36
106	81	41	36
106	86	39	35
101	84	43	39
98	86	45	37
98	80	45	41
97	81	43	39
94	80	47	43
98	72	45	50
96	76	50	47
96	76	50	46
101	73	49	46
99	76	53	49
101	71	58	53
104	73	58	57
108	68	57	61
119	67	51	60
119	67	56	60
124	65	57	61
131	65	55	57
137	65	53	54
143	65	51	56
147	64	55	60
149	68	54	50
156	66	52	48
154	67	54	48
159	69	51	46
157	71	54	46
159	72	52	47
155	74	55	50
158	75	53	48
152	77	55	51
150	76	55	49
149	76	50	48
144	74	47	46
140	75	42	44
134	75	40	43
121	77	43	44
120	76	38	42
111	80	37	44
109	79	38	40
101	79	36	44
93	83	38	40
91	84	46	43
83	87	43	41
82	88	43	39
76	89	43	37
74	89	37	37
70	89	39	36
68	90	36	35
64	89	37	38
58	86	36	36
57	88	36	39
63	84	32	33
60	83	42	43
53	83	41	38
61	80	31	38
66	81	30	36
65	77	36	43
70	78	34	38
74	78	31	34
77	79	35	34
78	78	39	36
86	79	37	36
91	81	34	36
95	83	36	40
102	87	36	41
109	89	56	48
115	92	53	49
120	93	40	49
121	97	36	48
131	96	26	56
100	53	99	88
156	61	118	79
162	76	109	61
164	93	47	55
164	97	36	47
178	91	77	55
172	91	25	53
184	95	20	50
190	96	27	46
188	99	53	33
188	85	73	51
228	82	50	57
186	85	52	55
253	85	23	61
177	89	102	56
165	79	108	72
167	85	102	71
167	88	94	72
144	73	114	90
185	59	89	92
136	81	70	76
124	91	79	65
116	96	73	58
107	93	81	53
104	92	69	68
104	89	65	64
229	60	44	74
229	58	52	81
236	101	45	48
233	97	48	51
203	84	72	53
220	54	58	95
220	52	55	88
221	60	54	92
223	54	54	91
212	41	65	107
213	49	62	82
213	47	61	103
203	53	76	96
187	50	87	89
217	51	62	93
223	56	54	75
198	81	77	69
185	51	93	95
199	54	76	83
212	46	66	97
162	90	108	57
217	50	57	80
191	45	84	99
207	42	69	99
205	48	61	84
211	44	64	97
209	42	69	104
211	47	62	82
189	60	84	93
179	76	98	65
153	92	126	54
181	75	96	67
170	90	96	54
164	89	86	53
208	46	65	93
182	79	92	67
218	56	57	82
209	63	63	72
208	64	65	73
210	69	63	65
206	61	67	80
214	53	60	83
206	83	65	62
205	76	67	64
208	67	67	73
208	47	64	102
218	54	62	86
219	56	60	85
163	82	115	60
169	108	86	51
215	49	59	83
211	49	57	103
184	71	94	77
216	49	61	91
211	44	66	98
199	54	77	92
207	43	65	93
205	44	72	102
214	51	60	88
126	80	147	64
194	48	79	88
207	42	69	98
177	53	101	93
198	44	76	93
170	64	108	77
198	40	77	103
96	72	182	72
199	56	74	80
84	76	196	69
202	63	70	76
68	76	33	32
59	73	38	40
61	73	38	36
54	71	44	40
57	69	43	39
58	69	44	38
66	69	40	35
63	70	44	36
72	71	43	32
69	75	53	69
53	51	73	75
71	77	48	46
73	78	34	43
75	83	39	37
77	85	43	42
85	77	60	47
93	72	67	54
132	67	88	46
203	50	57	72
94	87	77	54
147	53	113	68
213	48	67	95
212	44	64	95
175	78	102	66
188	62	87	81
165	71	82	79
147	98	121	46
180	76	74	66
174	84	103	60
220	56	57	80
168	100	48	50
157	96	116	56
217	51	59	84
198	88	80	58
211	44	61	99
217	49	62	93
217	49	63	90
214	43	50	70
209	86	69	61
177	81	92	53
169	81	84	68
207	52	71	93
209	61	67	79
174	77	100	68
158	97	114	45
165	98	108	50
157	84	50	57
170	111	38	36
173	109	39	38
172	110	34	36
170	112	36	37
168	116	36	36
165	119	36	36
162	120	38	38
157	121	40	39
155	120	40	41
151	118	40	39
144	115	43	41
125	113	34	41
112	106	47	49
106	101	57	49
95	89	61	55
86	53	72	79
220	48	46	85
85	72	132	61
91	63	187	79
76	61	78	66
66	66	44	46
63	71	31	48
64	67	34	45
66	63	48	53
73	53	49	68
75	59	49	61
86	64	36	62
95	64	34	66
99	94	37	40
105	77	41	64
113	71	40	65
106	76	57	56
113	67	64	64
138	84	54	61
158	100	50	43
139	64	68	62
208	77	66	73
143	71	27	40
150	67	37	42
157	64	38	36
163	62	34	35
162	61	33	35
169	59	34	37
174	60	34	36
176	61	38	37
175	45	44	50
186	43	51	59
184	45	58	59
186	41	69	65
186	46	81	82
184	42	70	68
192	45	69	66
194	47	62	63
194	46	59	46
190	48	59	46
188	53	45	51
185	53	35	57
176	50	71	55
172	50	83	66
175	50	84	80
166	52	86	75
161	52	76	72
155	49	69	72
147	45	75	75
136	44	47	76
131	35	43	85
124	32	47	75
122	25	44	70
113	21	50	68
106	12	50	71
106	11	48	69
107	4	47	71
100	8	51	65
88	11	57	61
92	18	45	49
90	19	46	49
90	24	54	57
91	24	60	65
91	28	68	74
121	38	134	102
201	59	74	73
108	43	157	97
186	66	87	71
113	50	138	92
154	47	108	90
128	46	117	94
146	59	115	73
145	68	101	54
152	72	36	40
162	73	30	33
166	73	31	39
174	73	30	32
180	72	30	32
184	72	30	30
183	48	36	52
189	46	38	50
190	47	46	58
190	44	76	86
210	39	69	100
197	46	72	79
202	50	68	87
207	47	62	82
211	50	52	62
210	54	56	44
210	52	57	51
211	53	60	63
206	49	57	50
205	53	47	54
213	43	53	74
214	55	56	61
222	62	55	84
222	58	54	77
214	43	61	99
169	93	102	57
203	61	74	86
173	83	101	53
158	89	93	45
158	88	106	59
164	87	65	53
154	95	52	47
154	89	31	51
130	94	45	48
122	89	41	52
120	79	36	59
104	77	38	59
94	90	35	43
88	90	24	36
77	83	26	35
65	80	35	31
52	73	31	35
38	65	46	42
42	52	41	52
31	46	42	57
31	43	41	58
20	43	46	57
27	37	43	59
26	35	43	65
20	48	42	52
19	33	44	68
19	74	45	35
3	61	51	37
10	84	47	30
17	93	46	31
22	99	38	30
24	75	29	65
3	71	117	99
203	72	77	66
213	48	65	99
223	55	55	84
225	54	51	92
219	62	62	84
218	47	63	95
62	83	158	54
91	75	178	67
127	68	124	63
91	77	156	57
101	75	147	59
117	74	156	66
124	73	80	52
139	72	33	38
151	73	34	34
161	75	32	31
170	77	33	33
179	75	33	37
182	74	88	30
185	48	83	74
185	49	83	82
186	49	82	84
192	44	79	88
192	43	74	86
191	43	57	53
193	43	60	58
202	51	53	52
196	52	58	65
195	48	72	72
199	52	68	75
192	44	52	61
187	73	65	49
184	80	90	65
186	74	86	58
168	86	42	43
129	109	151	30
173	81	96	66
207	59	69	78
192	51	70	92
171	62	53	76
160	69	116	81
210	46	59	84
92	104	174	43
207	47	62	77
204	50	35	126
94	82	163	74
199	50	73	81
41	29	46	75
16	50	54	53
20	50	52	42
22	58	39	41
8	58	53	41
0	37	67	63
1	26	64	70
7	39	54	59
0	35	60	71
0	51	95	91
204	43	52	86
219	53	55	63
184	98	90	53
217	52	57	87
170	91	101	61
212	48	68	98
212	43	67	100
202	62	75	77
169	78	112	69
217	45	63	92
222	52	59	92
228	58	52	84
222	53	55	73
91	91	128	82
187	61	81	74
93	87	63	51
102	86	58	55
106	86	59	49
112	82	63	52
149	99	43	39
155	101	54	36
164	100	43	33
173	77	88	35
149	61	122	85
203	56	67	71
163	59	101	69
169	63	101	71
178	55	85	77
180	52	87	79
147	55	127	86
200	59	70	76
173	57	103	86
206	48	68	85
167	102	106	43
217	58	58	84
222	57	53	74
181	110	58	64
214	48	52	82
173	69	97	61
116	64	138	46
184	54	86	76
91	68	55	42
84	68	36	41
79	69	36	39
73	69	36	37
69	69	37	33
64	68	36	34
63	67	36	38
59	68	31	39
54	65	38	39
45	64	39	40
51	60	38	37
53	58	40	38
53	57	36	39
53	56	38	38
59	56	34	36
57	55	39	38
64	55	36	38
66	56	39	39
70	59	40	37
76	61	40	38
83	68	44	41
88	66	43	46
95	69	46	45
104	67	45	47
113	69	47	45
121	70	50	48
133	71	48	49
147	75	48	45
160	76	46	43
167	78	49	41
167	84	56	29
182	75	55	34
185	59	49	35
187	55	62	49
196	46	62	61
198	58	71	78
189	65	48	72
170	33	97	110
208	68	72	76
184	17	67	118
200	58	40	74
196	59	63	73
192	59	67	74
183	58	81	67
180	62	75	62
171	60	53	63
160	61	53	71
153	63	81	65
207	45	66	85
131	69	128	76
204	43	66	90
210	44	58	78
208	43	30	80
228	60	51	45
209	68	67	41
213	60	60	82
203	54	75	90
94	60	161	73
80	55	189	87
193	51	73	81
207	55	70	90
208	43	65	97
207	49	71	96
209	40	70	106
215	50	61	82
216	54	60	94
148	56	119	92
200	47	71	90
214	47	64	91
218	51	57	89
216	51	59	98
150	86	116	62
146	60	117	72
206	45	64	80
99	74	45	50
80	102	70	64
228	62	38	45
166	80	111	31
103	82	69	77
138	87	101	62
143	83	45	66
152	83	44	57
161	78	48	61
173	73	57	64
180	68	71	66
190	60	76	67
198	55	63	70
209	51	68	78
208	57	78	80
206	53	88	83
206	38	90	99
217	31	78	100
222	43	78	93
211	31	88	99
220	33	69	101
217	36	49	85
207	36	34	64
200	35	41	68
194	36	63	65
186	40	89	86
178	44	89	80
167	46	90	80
160	48	86	78
148	49	98	82
171	100	95	40
166	107	94	42
167	87	78	59
124	59	111	88
194	47	68	93
135	56	103	101
199	52	69	84
214	48	63	98
221	54	55	84
219	80	58	66
216	50	57	97
208	51	63	79
94	58	181	92
183	50	80	87
218	51	60	81
224	56	49	66
230	61	46	72
231	60	46	87
216	52	60	94
181	50	95	95
92	46	181	94
119	43	156	91
127	51	138	85
91	57	183	85
94	63	131	67
104	66	46	44
110	70	40	36
117	75	42	41
123	77	41	42
134	80	38	40
144	83	38	42
155	83	40	48
165	84	40	45
172	81	44	50
183	80	42	55
196	75	46	51
209	68	53	50
218	63	53	50
222	57	51	52
233	51	47	48
238	47	48	47
241	44	46	48
224	44	65	57
231	44	35	64
214	45	63	88
220	54	45	72
219	55	49	63
219	80	58	67
228	39	43	97
211	39	63	101
202	38	66	95
207	43	54	79
206	49	64	76
195	45	62	75
184	46	59	75
165	57	85	69
177	44	55	63
159	58	104	78
134	57	53	60
120	67	57	57
118	69	54	51
108	69	55	52
106	76	55	44
103	74	52	46
99	72	49	41
94	69	46	41
95	66	44	41
93	64	46	45
85	86	53	58
83	65	55	41
77	61	61	55
68	39	74	73
232	59	40	77
226	74	53	71
233	123	43	28
248	126	34	35
203	112	68	45
190	46	66	120
214	42	33	96
215	51	52	85
110	78	58	43
110	87	50	40
117	89	46	44
122	91	45	46
128	92	47	46
136	94	53	52
149	92	52	48
157	92	54	57
164	90	64	63
174	91	65	62
184	84	69	71
194	81	64	69
199	79	57	67
225	70	35	73
232	66	33	77
235	62	41	72
252	64	34	68
231	70	46	65
230	72	50	62
250	74	34	61
245	75	38	61
238	67	47	66
231	62	55	65
218	58	58	76
225	65	50	68
240	40	28	63
239	29	31	80
225	41	50	81
219	43	37	64
214	49	56	79
202	45	64	83
193	42	62	75
188	39	63	75
176	43	53	72
165	43	65	72
150	46	86	77
146	49	76	73
136	54	77	75
134	51	64	72
125	57	62	64
117	55	134	78
109	53	117	75
104	54	111	77
157	49	123	87
85	33	99	86
94	39	105	80
98	42	128	88
94	32	125	90
90	28	120	92
99	35	76	80
104	35	131	92
101	41	121	89
110	37	111	86
131	48	129	84
144	57	123	80
141	34	70	90
146	68	100	61
153	74	87	58
175	53	56	79
177	81	51	53
182	70	51	69
192	74	77	69
202	54	67	91
212	75	65	77
217	78	58	75
220	72	55	83
223	62	52	94
221	74	57	80
217	61	62	86
212	60	67	89
208	61	69	88
204	60	71	88
207	61	66	90
202	69	73	86
194	70	73	87
195	94	70	69
187	106	54	55
171	111	47	54
161	106	52	64
153	119	51	53
141	95	48	76
125	114	48	58
113	108	43	66
101	142	43	33
85	144	49	31
76	145	43	33
67	148	45	31
58	148	48	28
111	105	40	90
231	65	37	41
206	100	69	36
166	95	111	55
213	56	63	74
219	116	60	32
245	126	33	21
252	127	32	30
248	126	37	73
224	80	56	69
164	84	112	64
207	45	68	93
209	46	69	94
220	54	57	85
214	62	62	81
219	58	59	89
221	56	55	83
220	63	57	77
220	52	54	76
167	89	113	59
215	51	67	97
212	42	70	104
213	48	66	92
219	53	61	86
208	62	73	85
208	49	67	85
176	56	102	93
158	59	111	80
196	47	77	92
128	78	97	71
205	61	70	85
214	47	63	99
168	99	103	51
208	44	55	73
162	90	111	56
215	57	62	75
173	99	101	51
164	94	112	56
207	53	70	92
216	52	54	70
216	109	59	40
219	94	56	47
221	100	53	42
199	106	77	39
201	109	75	40
193	86	79	60
192	90	81	50
206	100	66	46
179	89	94	57
222	58	57	86
197	96	74	52
179	91	95	55
205	53	71	91
213	58	62	81
161	99	112	49
161	103	107	44
155	103	67	42
148	103	71	43
132	96	117	50
124	95	86	49
146	90	126	58
192	57	85	86
135	77	139	63
163	97	98	54
205	51	67	97
210	49	65	98
205	49	70	94
216	51	60	90
218	56	58	86
223	59	53	83
223	56	53	78
211	72	61	82
134	89	141	55
214	48	61	84
80	89	100	55
103	77	168	60
199	44	66	87
99	73	101	59
193	60	82	77
94	73	175	69
89	72	111	55
95	72	92	54
178	62	96	76
96	60	62	59
103	58	53	48
97	59	55	46
104	58	45	42
105	58	39	44
105	58	45	44
107	58	49	47
109	59	42	52
113	59	69	68
164	107	81	39
157	106	48	35
126	77	84	63
130	72	64	61
131	73	53	53
134	77	44	48
140	87	64	45
142	94	44	38
137	95	53	40
131	77	42	42
141	71	28	47
136	64	33	34
124	38	102	115
194	52	79	85
153	60	113	74
145	62	104	69
150	63	118	79
170	54	94	74
164	52	98	78
185	82	89	58
221	58	57	88
127	75	63	51
124	67	38	46
127	61	32	39
125	59	32	37
124	59	34	31
120	56	29	33
117	52	34	34
71	13	30	44
59	24	33	37
51	18	44	34
0	3	49	39
0	0	45	38
31	20	79	55
178	98	43	40
136	84	110	70
199	85	74	62
119	49	46	60
121	47	42	66
125	41	39	56
118	45	48	56
117	36	39	67
120	29	64	55
118	26	56	59
114	23	52	61
121	24	75	76
126	22	47	64
123	16	45	77
128	23	143	125
134	6	132	128
187	51	80	78
127	13	97	86
131	42	145	100
178	69	92	66
118	12	83	75
136	61	139	83
112	25	126	107
169	65	87	71
108	24	91	87
98	31	104	88
112	32	152	102
103	25	74	86
120	53	152	89
170	52	99	86
208	52	68	85
218	54	59	92
222	60	53	83
220	57	53	51
116	27	37	53
117	37	36	37
110	29	45	49
93	4	53	70
108	28	144	128
104	0	118	112
116	35	142	106
113	20	148	116
121	1	126	130
125	10	138	125
186	60	77	75
160	23	113	114
112	1	96	96
118	0	48	53
123	0	39	37
120	0	38	42
119	1	38	38
119	1	47	38
110	0	61	57
114	0	150	132
179	53	88	74
153	21	92	83
116	0	107	93
121	0	73	69
124	14	146	123
156	36	108	98
139	0	40	65
129	7	45	60
119	11	46	57
128	7	45	70
125	0	44	79
126	8	46	68
123	10	61	65
125	10	45	68
126	5	66	59
121	6	63	64
119	16	53	64
123	27	44	59
128	22	38	56
122	27	40	79
131	29	54	50
122	37	45	50
128	25	46	43
127	25	41	42
123	27	38	39
118	27	37	38
117	24	32	39
113	25	35	38
110	25	40	39
110	22	41	40
101	18	48	45
82	14	69	88
226	60	50	70
214	60	63	86
209	53	64	87
219	59	60	71
160	86	115	65
207	60	63	88
169	90	108	63
203	64	74	80
217	67	63	79
224	59	52	80
88	50	184	97
86	14	46	77
89	22	45	62
83	28	53	50
82	26	46	60
98	27	49	40
81	31	57	50
78	28	55	64
78	11	53	83
87	12	60	84
90	15	180	126
90	18	167	108
187	64	83	69
211	50	64	86
91	20	178	118
197	58	68	77
115	26	162	120
188	55	84	79
108	24	169	115
191	57	79	80
93	28	69	52
95	25	64	55
99	30	49	55
92	32	51	64
92	41	47	62
84	31	53	49
105	56	109	78
204	42	71	93
104	60	79	60
104	67	53	50
110	77	50	56
97	79	45	89
218	60	44	52
210	71	64	46
196	114	78	41
197	64	81	84
209	42	71	103
213	50	62	82
105	70	152	73
195	51	72	82
223	56	54	82
170	95	107	54
213	48	57	70
194	72	70	78
221	50	52	63
104	69	118	58
212	44	55	92
93	73	73	54
215	63	56	63
93	70	139	66
204	79	72	60
100	65	49	48
101	68	45	41
97	68	50	42
103	68	45	40
111	69	37	36
115	69	37	36
120	72	36	37
117	62	75	72
205	59	71	83
169	93	98	62
199	96	69	61
164	91	103	64
154	81	107	71
168	91	93	51
171	99	65	47
176	96	61	46
184	97	47	43
191	99	36	43
184	89	39	51
162	3	40	56
154	84	61	55
155	81	120	68
207	68	65	66
198	61	69	69
208	62	68	84
216	51	57	83
225	65	53	81
185	79	89	69
207	53	68	77
201	72	71	62
180	63	94	81
205	50	68	80
211	100	67	47
167	85	110	65
177	79	99	60
212	52	63	83
166	84	49	43
162	84	33	34
160	81	30	32
154	78	33	36
151	77	49	46
139	78	35	42
117	74	48	49
138	97	104	101
206	61	67	74
221	59	56	81
214	52	56	97
111	77	56	46
114	91	48	55
123	95	46	56
