63	1	98	96
62	3	97	95
62	8	93	90
61	12	91	89
61	14	89	89
60	20	90	88
60	25	88	86
60	28	86	84
62	31	86	83
63	37	83	80
66	41	81	78
68	45	80	74
73	48	75	73
74	53	73	70
76	56	71	67
75	59	70	66
80	63	67	62
83	64	61	61
85	67	59	57
84	67	60	57
85	70	55	53
86	70	59	53
88	72	53	50
87	71	56	52
87	72	52	48
88	73	52	46
86	72	52	46
86	70	50	44
86	70	48	43
85	69	49	43
84	70	45	42
83	69	44	45
81	72	42	41
79	76	38	46
59	114	36	43
24	151	48	51
74	75	40	35
30	151	51	27
38	153	41	48
35	154	38	52
26	157	31	44
29	155	44	46
35	155	43	51
34	153	39	49
51	90	44	23
49	101	34	71
47	79	43	29
44	76	41	52
41	75	44	34
38	77	43	51
35	73	45	37
31	72	45	41
29	71	45	42
26	72	47	47
24	70	46	43
22	70	46	42
20	72	48	46
18	71	48	46
16	69	48	44
13	69	49	45
13	68	50	47
11	68	53	49
10	66	53	52
8	65	55	54
8	64	57	58
7	61	58	61
8	59	59	64
7	58	63	64
9	57	64	67
11	55	66	67
11	53	69	69
15	49	71	70
18	46	71	72
21	43	75	73
28	39	75	75
32	34	78	77
38	31	77	78
44	27	77	79
51	21	77	83
58	17	79	82
66	14	79	78
74	13	77	75
81	11	76	77
88	10	78	75
94	5	76	76
98	1	67	80
56	114	49	56
107	12	57	65
30	152	52	31
26	156	39	45
33	151	31	49
29	152	42	51
32	152	35	47
34	153	36	49
34	151	41	48
35	152	43	54
35	153	32	45
33	152	38	45
34	150	43	49
129	58	32	39
128	32	58	65
128	38	51	58
123	47	46	56
122	49	50	57
119	54	49	52
117	56	50	52
114	61	52	51
110	64	50	49
106	68	48	48
102	71	48	46
100	73	46	46
97	74	44	45
92	71	47	47
86	75	48	47
81	77	47	46
76	80	48	43
72	81	46	43
66	83	47	43
61	83	50	44
56	85	49	43
52	85	47	41
46	87	46	40
43	89	45	38
38	90	45	37
32	91	47	36
29	91	47	37
25	92	45	37
21	92	45	39
17	90	45	41
12	92	48	41
9	92	46	42
7	93	47	43
6	92	47	44
4	92	46	44
3	93	44	45
2	94	48	46
1	93	46	46
0	94	46	46
0	93	47	48
0	92	48	49
0	93	47	50
0	91	49	51
0	92	49	50
0	92	53	50
1	91	54	50
2	91	55	50
5	90	56	52
9	89	56	53
13	86	56	56
18	84	56	57
23	84	55	56
29	83	56	56
35	83	57	57
42	81	58	57
49	80	59	58
57	78	58	60
65	78	56	60
73	75	62	64
81	74	64	67
87	71	57	70
95	67	63	69
101	60	67	77
110	65	66	71
113	61	61	75
125	57	55	76
30	152	47	55
35	149	42	45
0	154	57	39
34	155	40	52
0	155	50	39
10	156	44	46
37	153	39	51
34	153	39	50
30	153	34	49
31	153	29	45
28	149	43	53
33	151	39	53
37	152	39	51
23	152	38	48
36	154	40	49
32	153	31	46
35	153	34	49
35	152	39	49
33	154	35	49
31	150	34	45
32	152	35	46
32	151	40	49
35	152	40	48
33	153	40	50
37	152	40	52
34	152	37	52
37	152	39	51
22	151	34	45
29	153	37	45
113	78	10	73
52	147	34	29
90	103	10	96
103	73	61	81
97	79	57	66
91	82	59	69
83	86	63	66
75	87	68	68
69	94	61	63
61	96	58	61
57	98	58	62
49	99	56	61
44	99	52	58
39	100	53	58
33	100	53	57
28	100	50	52
22	100	51	51
19	98	50	50
17	96	49	49
13	95	48	52
10	94	49	50
8	91	48	51
7	89	47	50
6	88	46	51
6	86	45	50
5	87	45	49
6	85	44	48
5	85	45	46
6	84	46	48
7	84	45	46
8	86	44	44
9	86	45	45
11	85	45	45
12	86	44	43
15	86	45	42
18	87	43	42
20	87	43	42
25	88	43	42
29	88	41	42
32	90	43	40
36	89	43	41
39	90	45	42
45	89	46	43
51	89	45	44
55	89	48	45
60	89	46	43
66	89	46	46
72	87	46	49
76	81	49	55
82	82	52	55
89	81	53	57
94	80	50	59
101	75	51	56
104	73	55	57
111	68	56	60
116	66	57	60
121	63	58	59
130	56	57	62
65	151	29	55
0	158	54	40
34	152	39	50
0	154	50	39
32	153	38	51
32	154	41	49
34	150	40	51
34	154	39	52
24	154	29	45
14	154	51	45
34	156	42	48
30	153	37	50
31	151	34	50
31	152	30	46
33	152	41	51
33	153	41	52
8	155	47	41
33	152	42	49
31	153	28	49
0	155	54	40
33	152	41	52
36	152	38	53
34	150	37	51
34	154	42	52
35	154	35	48
38	154	36	45
22	150	42	49
32	154	37	47
35	154	38	49
38	154	36	52
87	71	64	64
77	57	71	79
73	62	68	76
65	67	72	74
61	71	75	71
53	74	64	70
50	81	66	65
45	84	64	64
41	86	63	64
37	89	60	63
35	90	59	60
34	91	57	59
31	94	55	58
28	96	54	55
28	97	54	54
27	97	52	52
26	98	51	50
27	99	51	46
25	98	50	46
26	99	49	42
26	99	48	42
27	97	48	42
27	97	48	41
27	97	47	40
28	97	45	39
28	97	46	38
30	96	46	38
30	98	44	36
31	97	49	36
32	98	45	35
34	99	47	31
35	100	44	30
38	101	44	30
39	100	43	33
42	98	43	36
44	98	42	36
45	98	42	36
47	99	41	34
49	100	42	31
51	101	44	31
53	99	48	36
55	99	46	37
57	97	48	42
60	96	50	44
62	97	52	47
65	99	50	49
67	101	52	47
70	100	53	52
74	103	54	50
76	102	56	52
79	100	57	55
82	100	61	57
83	97	63	62
86	98	60	61
88	98	58	61
91	98	58	64
91	96	60	65
94	96	61	67
95	95	63	67
94	90	63	67
94	83	69	75
95	80	60	81
98	74	73	82
98	76	76	78
100	69	78	85
99	66	78	85
98	62	76	89
100	61	85	89
99	64	18	114
103	61	56	103
103	61	78	99
102	51	78	93
99	57	82	96
105	42	160	18
94	62	85	99
99	56	86	107
96	53	91	99
94	58	88	94
93	56	88	98
94	57	131	47
92	68	87	91
88	69	82	89
33	148	53	45
54	107	109	73
83	80	72	79
79	86	73	79
77	88	69	75
76	90	70	74
74	96	72	72
73	100	72	72
70	101	71	70
67	104	68	70
65	106	62	64
62	107	60	63
62	108	55	51
60	111	54	53
57	111	54	54
55	113	51	54
54	114	50	54
54	114	48	46
53	114	47	44
52	114	43	44
51	116	42	39
50	119	40	38
48	121	40	34
48	122	38	30
46	124	37	31
43	125	28	46
40	153	33	42
39	127	35	48
38	126	43	33
35	127	45	36
34	128	47	37
32	129	44	44
31	130	49	40
30	131	48	39
29	132	46	37
29	132	43	41
28	134	43	43
28	137	44	47
26	137	39	38
27	141	44	41
24	141	44	51
38	145	37	57
42	148	39	47
39	149	34	50
4	149	69	51
22	154	50	52
38	148	34	57
0	154	74	52
16	157	43	46
13	156	36	39
0	152	54	38
23	157	35	43
32	153	39	45
22	153	33	50
24	154	43	47
27	153	24	48
31	156	21	46
2	156	48	45
31	153	36	45
31	154	33	43
31	155	24	44
0	153	50	47
32	153	41	51
38	153	42	49
34	151	40	54
37	155	44	51
38	153	43	47
31	152	32	47
31	151	61	40
28	155	26	43
0	153	90	40
50	143	66	52
49	140	72	53
34	143	93	42
77	125	53	53
79	125	57	48
88	121	53	46
89	116	56	47
94	114	53	48
99	108	49	48
101	105	48	52
103	102	45	53
106	99	46	56
107	96	45	55
108	95	49	52
111	94	50	51
110	92	51	54
112	92	52	56
113	89	53	57
114	88	52	57
114	88	49	60
114	88	53	56
115	87	52	59
114	87	42	62
117	85	49	56
116	86	50	55
116	85	50	55
112	84	53	55
109	83	54	56
107	80	51	60
104	82	52	57
101	83	53	57
94	81	56	59
90	80	56	62
84	79	61	67
79	79	63	70
76	79	65	68
73	81	62	62
70	83	58	59
66	85	56	60
61	88	56	59
57	88	52	62
52	91	54	58
46	93	54	56
41	93	54	58
36	95	57	59
33	96	57	60
29	98	56	56
25	99	56	57
22	101	58	55
19	102	59	57
17	102	59	57
16	103	60	55
15	104	59	56
14	103	62	56
13	102	63	55
14	100	62	54
17	100	61	55
19	98	60	55
22	97	59	56
26	96	59	56
29	94	58	57
32	93	58	59
36	91	57	60
41	89	60	59
46	87	61	58
51	86	65	57
57	84	62	54
63	82	60	57
68	79	66	62
75	79	69	65
81	78	61	62
89	79	61	60
96	78	56	60
101	71	63	66
104	71	66	65
112	72	68	65
120	68	57	68
129	65	52	73
32	148	18	49
0	156	50	39
30	153	36	50
33	152	38	52
35	152	41	49
28	152	31	42
24	146	44	54
34	153	38	53
0	155	52	41
34	151	36	50
35	154	39	48
37	152	38	50
32	151	36	52
32	151	34	48
32	153	39	51
34	154	41	48
27	152	37	49
28	151	29	46
29	149	41	48
32	152	43	54
31	154	42	46
35	152	41	53
32	154	31	47
14	154	56	49
131	50	25	53
139	24	65	92
133	27	59	90
125	29	61	94
113	26	63	99
107	39	76	83
100	47	93	92
93	47	85	93
84	52	86	92
77	60	87	86
71	66	81	82
64	66	79	86
59	71	83	79
53	76	81	76
48	77	75	74
44	79	72	73
41	82	71	70
39	83	66	66
36	85	65	62
34	87	62	59
33	88	59	57
33	89	57	55
34	89	55	53
36	89	51	51
35	89	50	51
37	89	48	51
35	87	48	50
36	88	47	48
37	88	47	48
37	87	49	48
39	87	48	47
40	87	48	48
40	87	49	47
44	86	48	48
45	85	48	48
47	84	48	48
51	84	46	47
54	85	46	45
59	84	45	44
63	83	44	43
67	83	43	43
70	82	43	42
74	81	42	41
79	81	46	42
83	81	47	42
88	78	47	43
92	76	46	45
96	78	45	45
102	77	42	44
108	76	41	41
110	76	41	44
109	85	32	55
115	76	51	47
117	72	55	49
120	68	57	52
126	61	54	61
134	70	48	51
142	65	61	68
136	141	10	52
141	116	35	47
196	109	54	63
169	68	106	116
135	30	37	80
246	152	27	37
238	152	37	34
240	150	35	36
236	149	36	39
238	140	36	48
238	149	29	38
235	140	29	45
240	154	35	32
240	142	36	49
237	151	34	36
236	155	34	33
238	147	34	39
240	144	35	41
238	148	30	36
235	157	30	29
232	159	32	28
234	160	33	27
232	154	33	34
237	156	32	33
233	159	29	28
234	157	33	30
232	157	35	34
228	157	34	30
229	157	30	30
232	156	34	35
233	155	34	34
236	153	35	36
239	155	35	34
239	157	33	30
233	130	39	59
237	134	37	55
237	132	33	55
238	146	35	42
237	147	36	40
234	144	38	44
233	130	41	58
235	135	40	53
236	145	33	40
234	157	35	32
237	152	35	36
235	148	36	41
236	146	37	42
237	138	36	51
235	140	40	48
238	140	37	48
233	127	39	59
236	156	32	33
233	148	33	39
236	144	35	45
235	150	34	41
231	154	36	33
237	153	33	34
235	157	34	30
235	152	32	33
236	145	30	44
238	155	28	32
234	156	37	33
236	155	31	32
238	159	33	31
235	156	31	30
237	158	32	31
237	156	29	32
237	158	34	31
236	156	33	29
235	157	34	29
236	158	34	30
237	154	34	32
235	157	36	30
237	155	36	31
236	144	31	43
237	157	32	30
239	154	35	36
236	143	35	41
239	158	33	28
238	141	34	44
239	141	36	46
239	151	34	34
237	155	29	31
235	155	35	32
233	156	36	30
237	145	35	43
236	155	31	31
241	150	32	38
237	140	34	44
237	159	29	29
232	156	36	33
235	157	30	30
231	155	34	32
236	158	34	31
230	156	33	32
232	157	32	32
230	155	35	36
234	157	36	32
228	156	37	34
232	157	33	32
229	156	36	33
229	156	36	34
231	156	36	35
231	154	32	34
234	155	35	35
225	156	40	35
232	154	33	34
237	140	36	47
237	140	33	47
232	151	31	38
235	140	36	49
235	134	35	54
238	149	34	41
234	149	34	41
234	152	33	37
236	153	34	36
238	145	33	43
233	153	32	34
233	151	36	37
234	123	35	64
238	144	38	47
236	154	34	34
237	151	36	37
235	140	36	48
234	150	30	35
239	155	35	34
235	154	34	34
235	143	34	44
239	159	33	30
236	152	32	35
237	157	34	32
238	156	32	29
236	156	32	31
236	151	34	38
237	155	32	32
237	154	28	32
234	158	35	31
235	154	30	30
236	152	28	32
239	146	31	40
238	140	35	47
238	150	33	37
238	139	34	47
238	154	36	34
241	155	35	33
238	157	34	34
237	145	34	47
228	147	41	42
237	154	35	34
236	147	36	40
236	148	35	41
237	155	33	35
237	146	33	42
237	154	31	34
236	158	36	32
238	146	32	40
232	146	36	42
237	154	33	35
238	137	41	47
239	153	32	36
239	144	33	41
238	150	34	35
237	146	35	42
236	149	35	38
237	151	34	37
238	152	35	36
239	152	35	34
238	151	34	35
237	155	34	32
234	156	31	30
234	157	31	33
236	155	33	33
234	157	35	32
233	158	36	31
232	158	36	31
226	157	36	34
231	159	32	31
234	156	36	34
231	155	35	34
229	156	36	34
233	153	33	38
238	150	35	40
235	155	36	35
235	157	34	32
230	153	36	35
230	156	35	35
228	150	34	38
231	141	36	47
234	140	35	48
231	153	38	38
231	142	34	47
234	148	34	41
231	146	36	42
234	135	37	53
235	124	34	62
231	125	40	64
232	124	38	64
230	139	39	52
232	120	40	68
231	139	41	51
237	146	39	44
235	126	36	59
238	140	35	48
237	158	31	29
232	154	35	35
233	156	32	32
233	157	32	30
237	159	29	27
232	157	31	32
236	155	32	33
235	157	33	29
238	156	30	31
236	159	36	31
234	156	35	30
238	156	32	31
237	150	30	37
239	157	31	28
238	153	31	32
240	150	34	37
228	131	39	53
147	62	111	115
137	39	53	69
148	138	10	68
128	142	46	37
141	57	61	59
171	74	57	69
143	45	80	90
140	40	55	66
178	83	63	69
141	37	53	70
144	50	46	62
244	150	19	28
241	145	33	41
240	156	29	29
237	148	35	34
239	156	35	34
238	157	31	29
237	146	30	38
238	157	34	30
235	157	33	30
232	158	34	31
232	156	35	34
232	158	34	32
232	155	35	33
228	155	33	33
230	157	36	33
228	155	36	35
230	156	34	33
232	156	36	35
230	154	34	34
221	154	44	39
232	151	41	40
225	152	42	37
233	157	40	33
228	148	41	41
227	134	39	53
238	148	37	40
233	135	39	52
236	153	31	35
237	145	35	44
232	155	34	34
232	153	36	36
232	149	34	39
231	152	34	37
235	156	37	35
234	144	38	45
231	146	37	42
228	152	36	35
228	154	37	36
236	155	31	31
232	155	36	36
233	146	35	43
227	153	36	34
231	143	32	44
232	157	29	30
233	153	32	36
235	142	35	44
235	154	34	34
237	156	33	33
233	159	36	31
234	155	30	31
239	158	31	28
236	150	33	35
237	155	31	32
233	148	35	41
237	156	39	33
238	157	34	29
237	152	33	38
236	152	34	35
239	139	34	47
242	157	33	29
239	158	29	26
233	153	38	33
234	158	32	33
237	155	33	35
234	151	36	39
237	141	32	47
239	157	36	32
239	156	33	31
237	155	33	31
236	142	32	41
240	150	37	38
239	150	36	38
238	150	37	36
238	154	30	33
239	152	34	35
239	150	34	34
239	156	33	31
236	155	29	32
234	159	33	30
235	156	36	32
233	158	35	32
234	158	33	31
231	157	36	34
232	158	35	33
228	157	37	34
229	156	36	34
233	156	33	33
228	153	35	36
235	157	34	33
230	154	37	36
234	156	33	33
227	149	40	41
230	149	35	39
234	147	36	40
237	138	34	47
234	150	34	38
236	149	37	39
229	153	37	36
238	156	33	28
237	147	32	37
232	148	34	41
237	155	37	32
240	136	34	50
235	148	34	36
240	144	31	42
232	148	38	37
238	153	29	34
235	141	39	47
237	156	36	35
235	155	35	31
231	154	32	37
231	138	36	49
236	147	35	41
237	137	35	53
232	150	37	38
235	153	30	34
238	154	36	36
238	158	33	29
235	152	33	34
236	156	34	33
233	157	34	29
237	157	31	29
238	150	34	36
235	155	33	33
237	159	32	28
235	153	33	30
238	151	33	36
237	142	34	47
237	155	33	33
236	158	34	28
237	140	33	44
235	154	37	34
236	153	28	31
234	155	28	34
237	155	34	33
238	157	38	34
234	146	39	45
156	70	73	77
139	42	18	98
46	145	34	41
31	151	44	51
36	153	41	51
37	156	36	50
35	153	40	49
29	151	35	50
27	152	46	49
37	153	38	51
66	123	63	12
28	151	53	41
32	153	44	52
21	152	35	46
91	74	37	27
98	35	62	70
80	21	87	84
72	20	93	86
66	23	90	83
60	27	88	81
55	27	84	82
50	31	84	80
45	34	81	81
41	38	78	79
38	42	75	76
36	45	72	75
33	50	71	72
31	53	65	71
29	57	67	69
28	62	62	65
27	64	61	64
27	68	57	60
28	71	54	57
27	73	54	56
28	75	52	54
30	77	50	52
33	77	47	51
34	80	46	48
37	79	45	45
40	81	45	43
42	82	40	54
45	79	41	42
48	84	40	44
52	80	40	37
54	80	39	47
57	77	42	40
60	76	43	45
63	74	47	43
66	73	46	44
69	71	45	48
72	71	45	48
75	70	46	50
78	68	47	52
81	67	46	52
84	67	46	52
88	68	46	51
90	65	46	52
93	66	46	51
97	65	45	54
98	66	45	56
100	64	45	54
102	65	48	54
102	65	45	55
103	65	47	56
102	64	47	54
103	63	46	55
102	63	46	56
101	63	48	55
101	62	46	56
99	61	48	56
95	60	48	56
92	61	46	55
91	60	48	52
87	58	50	52
83	59	50	53
79	61	50	53
76	63	50	53
71	64	50	52
68	64	50	54
64	66	52	53
60	68	52	53
56	70	49	53
52	73	48	51
50	77	44	49
46	78	41	48
43	81	40	45
40	82	39	43
34	81	40	45
30	82	41	44
26	82	40	43
21	80	41	62
18	80	43	46
15	78	42	45
12	77	54	83
9	74	44	50
7	73	45	49
6	70	45	51
4	68	45	53
4	66	47	56
5	65	48	57
4	63	49	59
4	63	50	60
4	62	51	62
6	60	51	61
6	60	52	61
8	60	54	62
10	59	54	61
13	57	51	62
16	56	53	66
21	56	57	67
27	55	56	70
32	54	60	70
37	53	63	72
44	53	60	73
52	51	63	72
59	47	68	77
68	48	69	74
72	46	71	76
62	85	22	106
34	151	40	57
27	151	43	48
30	150	42	46
33	152	43	53
21	151	38	49
37	152	38	48
30	152	30	48
0	155	55	39
34	154	43	55
30	148	66	26
46	143	35	49
46	147	31	60
29	151	35	46
30	151	32	44
31	150	44	52
32	154	42	45
49	137	52	29
94	90	64	15
111	64	54	38
36	152	42	35
0	158	50	35
34	154	38	49
120	68	33	40
115	62	43	50
112	62	45	50
109	64	44	47
104	64	43	51
101	70	43	46
97	68	42	42
89	73	37	52
86	71	43	41
81	74	38	48
78	75	41	39
73	76	36	45
69	78	38	43
60	96	33	46
61	77	39	36
51	105	31	66
54	80	38	36
47	100	37	53
43	81	39	40
38	80	39	45
34	90	42	94
28	79	42	47
25	79	42	54
22	79	42	47
18	78	44	50
15	78	44	50
11	77	46	51
8	76	48	53
6	76	49	55
4	73	50	57
2	73	51	56
2	72	52	60
1	70	53	60
1	69	55	64
2	66	54	61
4	65	55	62
7	61	55	64
9	59	54	64
11	57	56	65
15	54	55	65
19	52	55	68
24	50	56	68
27	50	55	90
33	52	56	61
0	158	76	45
48	40	59	72
44	115	39	74
63	34	63	77
71	32	70	77
74	30	81	75
83	29	75	77
92	24	74	81
100	19	74	83
108	25	71	76
139	51	42	58
235	156	10	36
238	139	31	45
238	138	35	48
240	156	30	33
238	144	36	41
237	154	35	34
237	154	33	33
240	156	33	35
237	144	37	43
224	142	14	10
232	148	25	26
236	142	31	45
239	152	31	33
237	149	33	36
238	150	36	36
237	157	32	35
239	141	37	44
232	154	34	37
237	156	29	32
239	150	34	36
239	152	35	33
239	154	36	32
236	156	35	34
231	157	32	28
240	155	34	33
239	156	34	32
238	153	31	32
235	149	32	35
238	156	31	32
234	157	25	28
232	148	28	40
236	143	35	47
227	152	39	37
223	156	34	36
229	154	34	34
233	149	32	39
235	127	36	57
239	153	38	39
238	153	38	36
236	147	35	40
238	144	36	45
234	151	33	35
232	152	35	35
237	149	34	37
240	153	33	33
239	140	33	43
238	132	41	52
236	147	34	38
232	147	31	41
235	148	33	38
234	135	30	51
237	149	34	39
238	130	35	56
237	142	35	45
237	132	36	54
234	127	38	58
238	129	41	61
236	143	36	45
235	154	36	34
233	152	32	34
238	149	35	38
239	139	33	46
235	149	39	39
216	152	41	38
230	135	40	53
233	131	38	58
234	153	35	36
233	157	38	34
230	157	40	34
234	158	32	29
238	155	32	33
235	157	33	32
233	158	34	29
235	159	36	30
235	154	32	33
240	155	36	34
239	156	33	29
235	140	35	45
235	154	31	34
238	150	33	37
235	152	36	39
237	153	35	35
237	149	33	42
238	150	36	38
239	149	33	36
237	145	33	40
239	154	35	35
237	155	35	30
238	139	34	45
240	155	28	30
238	152	34	32
236	154	35	32
237	139	33	45
236	151	35	38
238	153	32	36
235	147	35	37
237	151	33	35
237	122	31	63
239	142	36	46
241	158	31	28
236	143	36	44
230	153	31	34
237	140	27	46
239	152	34	35
231	157	37	32
230	156	38	32
223	147	42	42
233	150	33	41
235	152	36	36
237	154	38	34
236	137	33	48
239	143	36	46
236	156	33	33
236	146	37	41
234	153	35	36
237	153	31	32
239	151	33	38
236	125	33	60
234	128	38	58
236	127	38	60
238	131	35	56
239	135	37	50
236	152	35	41
238	156	31	31
234	132	34	55
238	145	41	42
233	147	35	40
235	146	32	41
237	149	35	37
239	145	35	41
237	152	38	36
237	131	39	53
239	150	37	38
228	132	38	57
232	139	37	51
234	151	34	36
223	156	33	34
228	152	37	37
234	158	36	34
231	157	38	33
234	158	37	32
236	157	36	34
234	159	35	30
233	157	34	30
234	158	38	35
237	157	30	30
236	157	34	31
237	156	32	31
232	155	34	32
239	155	33	33
237	155	33	29
239	143	36	43
237	156	36	33
240	154	31	31
235	154	33	40
238	154	34	36
237	151	36	36
237	144	31	39
238	153	32	33
238	135	32	49
239	150	35	38
234	154	39	37
239	142	36	45
239	155	29	30
236	146	34	37
239	153	28	33
237	147	35	38
237	153	31	33
238	153	30	33
238	142	33	43
236	148	25	36
236	137	31	46
239	156	32	29
239	152	30	31
238	155	33	31
238	156	33	33
236	157	34	31
229	153	41	37
236	155	34	33
237	155	31	33
234	153	34	34
237	143	38	45
236	155	35	33
234	154	33	34
238	146	35	42
225	155	43	33
232	156	37	35
237	141	37	46
234	154	28	35
239	144	35	42
237	135	38	52
240	147	31	40
238	153	29	31
234	137	33	48
239	138	41	51
238	149	31	36
236	130	33	56
236	141	34	44
240	143	36	45
235	156	36	32
234	152	34	34
236	127	41	61
237	136	37	51
234	128	37	59
237	129	35	58
232	131	36	57
231	133	39	56
215	151	50	40
233	150	37	40
218	155	47	33
236	157	35	33
231	155	35	34
230	154	37	37
232	155	32	32
234	154	35	36
237	158	32	31
233	157	37	32
234	157	30	29
240	139	34	45
239	158	31	27
234	152	37	35
240	155	31	30
238	155	33	31
236	156	33	28
239	145	37	49
240	154	31	33
240	157	33	30
239	142	35	46
237	152	34	35
238	151	34	36
230	158	37	33
239	154	29	31
233	156	35	32
239	157	36	32
237	154	35	33
239	153	33	32
238	151	37	42
236	153	36	32
238	154	32	31
235	142	34	45
240	158	29	29
238	148	32	34
234	148	31	36
236	152	31	33
237	151	35	36
238	152	36	34
239	134	37	55
239	153	31	32
235	125	39	60
231	132	35	54
233	130	38	57
235	147	35	38
229	150	39	40
235	152	38	38
236	153	36	36
234	158	35	31
235	153	32	35
241	157	31	29
239	153	35	33
237	153	35	33
237	152	32	32
236	152	37	38
235	156	37	32
235	157	36	32
232	156	38	32
237	150	32	36
239	140	36	48
238	152	33	33
241	156	33	30
239	151	34	38
237	155	37	30
237	133	34	51
237	131	36	55
240	147	36	44
236	153	34	34
239	139	35	49
237	152	31	39
235	157	35	32
234	150	36	38
236	144	36	43
237	138	38	51
229	142	37	46
226	140	36	47
230	157	38	34
233	151	34	38
237	157	35	34
234	156	37	33
234	158	36	32
232	159	33	28
238	154	32	33
234	158	33	31
236	159	32	29
235	158	33	30
235	158	38	38
238	148	30	41
237	145	37	41
240	146	33	39
239	157	35	36
240	156	34	39
239	149	31	36
236	153	33	33
237	155	34	33
239	157	33	33
236	146	38	42
236	149	32	40
237	150	33	39
238	138	37	51
240	155	27	35
239	137	38	49
242	156	34	33
240	153	30	35
237	152	35	33
241	153	31	38
240	152	36	37
240	153	35	32
238	145	29	42
239	158	32	29
234	159	36	32
237	154	32	34
236	156	33	30
235	158	36	33
233	157	34	32
235	158	31	28
238	149	35	39
234	155	37	35
239	156	32	33
235	154	33	33
231	148	34	40
237	155	35	34
238	141	35	45
237	154	35	33
237	149	35	36
239	139	33	48
239	148	35	39
236	129	39	56
235	126	37	64
237	150	35	39
238	144	36	44
237	158	35	31
239	150	33	36
236	155	30	29
240	141	35	45
238	144	35	41
