128	91	31	30
130	89	30	28
132	86	31	30
131	87	31	28
131	85	32	29
130	83	32	29
132	83	31	29
131	84	31	28
132	84	30	28
128	83	31	28
124	83	31	28
119	85	31	29
115	87	31	27
110	89	30	28
105	93	31	27
101	96	28	28
93	99	29	27
89	103	29	29
82	108	31	27
78	112	30	28
73	117	30	30
69	122	29	29
64	129	29	27
61	131	28	29
58	134	27	28
53	138	28	29
51	141	28	29
51	143	26	29
48	145	27	30
47	146	26	28
45	147	27	26
46	147	26	28
46	145	25	29
46	144	26	29
47	141	26	29
48	140	25	28
47	138	27	28
52	134	24	29
53	133	25	29
57	131	26	31
60	129	25	29
62	126	26	29
66	124	26	28
69	121	26	29
75	119	27	30
79	116	27	30
84	112	27	31
88	109	27	30
93	109	28	28
98	107	29	29
108	108	33	35
155	141	36	32
141	131	26	19
142	133	63	48
150	150	44	36
142	141	46	30
145	148	59	35
146	156	60	27
144	151	61	33
145	142	51	31
143	146	52	40
147	140	60	42
151	150	42	36
149	136	45	46
148	146	51	39
150	136	60	48
153	141	52	40
151	121	85	55
167	144	66	33
148	106	82	70
171	144	65	39
172	147	66	39
176	148	62	34
182	145	63	44
185	148	61	43
186	154	61	43
188	158	21	28
191	156	40	51
193	160	10	10
173	141	20	40
212	169	31	48
215	165	45	49
218	163	42	51
222	160	45	50
226	157	41	50
229	154	42	49
231	148	41	52
233	143	41	49
236	138	40	49
239	132	35	50
242	132	35	45
243	127	35	47
243	122	35	46
241	125	34	40
242	120	33	39
240	110	33	47
238	119	32	33
235	119	31	38
232	114	31	41
231	124	23	34
232	127	28	34
233	129	28	34
226	139	27	31
223	143	32	33
221	147	32	32
220	151	32	35
219	150	32	40
218	152	32	45
217	160	33	41
215	164	35	42
207	170	38	43
183	179	54	40
186	175	29	34
197	182	35	39
197	182	38	39
200	179	42	41
151	149	10	29
114	132	27	26
122	131	26	24
127	125	26	26
130	123	26	25
133	118	27	27
137	115	25	26
141	111	25	27
142	109	26	25
145	104	26	26
148	107	25	20
146	96	27	25
161	144	32	10
154	151	50	30
148	143	47	27
146	130	34	10
146	119	50	48
143	132	53	36
144	122	52	42
145	123	52	43
141	121	56	42
144	120	82	35
144	119	81	35
142	115	52	46
144	113	50	35
119	100	51	37
148	112	33	35
155	110	10	25
167	121	28	38
174	113	50	44
172	110	56	49
171	108	44	47
172	103	65	59
188	100	32	53
201	97	44	45
213	83	38	52
210	84	40	49
224	88	22	40
214	91	34	32
233	81	19	36
228	75	29	34
220	72	42	31
198	93	10	77
153	143	30	40
154	143	27	41
155	145	29	42
155	146	27	44
156	147	29	43
157	150	29	39
159	150	29	40
160	151	27	42
160	152	28	42
161	151	28	42
161	151	29	42
162	151	28	43
160	152	29	41
163	153	27	41
163	154	27	47
155	154	12	34
165	159	29	43
113	143	10	22
84	137	25	24
88	138	25	23
93	138	25	23
96	137	25	22
99	135	25	23
105	134	24	23
107	132	24	22
108	128	24	23
111	123	23	24
113	121	23	23
114	119	24	24
116	117	27	23
121	112	43	16
140	97	46	26
129	105	33	28
141	84	42	41
122	95	44	41
123	86	53	45
123	84	58	46
116	85	58	51
111	87	60	53
106	89	62	51
104	92	60	46
97	97	67	41
95	100	67	40
102	100	57	42
101	101	57	43
103	99	60	45
104	93	63	48
106	97	65	48
112	102	63	44
117	104	62	35
124	106	64	31
130	106	62	32
140	100	60	35
152	103	54	31
164	103	45	29
180	96	40	35
198	89	29	37
207	90	25	34
214	88	38	32
227	77	36	37
221	74	52	38
245	73	40	39
264	71	24	37
212	75	88	28
231	65	64	30
213	67	64	29
210	134	30	43
222	72	46	39
229	67	49	33
229	63	45	40
197	152	30	26
194	156	29	35
190	168	72	10
189	164	28	30
183	169	29	42
186	173	27	36
180	180	26	48
178	181	30	50
205	148	10	70
167	192	27	41
165	200	28	41
159	200	31	45
162	203	42	25
189	175	37	40
245	135	35	46
233	136	33	44
222	134	44	44
213	132	49	40
209	134	44	41
197	135	46	41
189	137	45	40
181	135	49	41
172	136	52	42
164	129	54	33
203	123	49	27
136	135	64	37
128	134	62	44
119	131	65	45
111	128	65	41
103	125	70	39
95	125	70	38
92	119	67	36
89	114	67	34
83	102	68	42
81	96	68	40
79	91	66	39
79	85	63	42
78	81	64	43
79	78	66	41
82	73	63	43
85	71	64	43
88	71	62	42
91	71	66	40
94	67	63	44
98	66	63	45
103	73	64	40
107	71	63	43
112	80	64	37
116	83	66	38
122	94	64	31
129	99	63	29
134	103	63	29
139	107	63	32
146	110	61	32
162	113	60	32
157	121	60	31
166	126	58	32
173	129	56	32
180	133	56	30
187	136	55	33
195	140	47	33
204	141	51	30
213	143	50	29
220	145	48	30
230	145	44	31
236	145	44	30
241	140	43	33
247	132	43	38
256	133	33	39
244	126	40	40
240	129	48	32
242	122	57	36
243	124	51	30
246	123	44	27
240	122	49	28
250	123	43	26
245	119	43	30
180	176	22	38
170	201	30	39
98	138	23	29
86	150	24	23
76	153	23	24
69	161	21	22
62	166	21	22
57	170	21	22
52	175	20	23
48	178	21	24
43	181	21	26
29	182	32	28
28	187	32	27
31	188	29	27
31	190	27	27
33	191	28	29
38	194	28	28
41	194	29	30
44	193	31	32
48	196	30	32
31	203	52	29
37	204	54	38
8	144	59	79
174	130	18	30
173	116	53	34
162	114	56	39
156	111	60	39
149	110	60	39
143	108	62	40
142	107	57	37
136	103	58	37
132	99	61	33
129	91	61	36
128	86	56	38
129	83	54	37
130	77	55	42
130	74	58	44
133	76	53	43
137	79	57	43
142	82	56	41
149	85	59	41
154	93	54	39
163	96	57	40
174	101	62	39
183	105	60	35
185	108	60	42
197	110	58	40
204	112	55	41
208	116	51	40
213	117	47	43
195	141	61	26
219	125	38	39
228	125	28	40
235	123	23	39
241	123	19	42
245	125	20	38
244	125	25	38
245	128	26	37
245	128	31	37
245	125	33	38
244	124	39	41
248	128	37	36
243	131	42	39
242	129	44	40
242	133	45	39
241	137	47	38
247	139	47	34
255	145	38	36
255	145	38	40
257	145	38	45
265	163	31	31
260	165	35	36
262	171	33	34
264	172	30	38
265	173	24	41
268	178	21	41
268	179	21	43
267	185	18	41
262	185	21	44
259	183	24	47
258	184	24	45
254	186	27	45
251	187	31	44
248	188	34	42
243	188	39	41
240	191	31	38
237	195	42	35
236	196	44	31
233	199	45	28
230	201	47	26
226	202	49	26
224	204	46	27
220	201	46	31
220	200	42	34
221	204	34	37
216	203	32	38
150	151	51	50
164	150	70	92
179	144	28	46
186	149	45	81
205	175	32	66
202	167	30	58
203	134	31	100
227	82	49	28
221	103	28	47
218	114	27	29
222	117	28	25
225	108	26	26
230	102	27	28
229	96	29	32
231	97	28	27
222	86	39	33
231	92	28	25
201	57	59	53
189	174	41	37
190	175	41	35
199	170	39	35
206	159	38	43
210	154	40	42
225	117	34	75
229	115	30	75
223	105	37	93
227	107	39	90
208	66	64	123
241	112	35	69
195	71	26	27
194	75	22	25
188	77	22	26
182	80	20	25
177	82	20	28
172	87	19	27
161	92	22	27
155	96	21	26
150	101	22	24
144	105	23	23
136	109	24	24
130	110	23	27
124	113	22	28
118	118	20	31
115	122	21	30
110	127	22	32
106	130	23	32
103	138	24	30
99	146	25	28
97	152	24	28
97	159	25	28
97	165	25	28
98	167	25	30
100	175	26	27
104	177	24	29
103	182	31	28
110	187	26	30
113	191	27	29
115	196	32	26
122	203	30	30
125	206	33	30
124	208	38	31
130	215	36	30
140	217	62	26
165	200	46	41
243	125	44	28
246	126	40	30
201	135	27	31
212	135	18	37
180	143	37	42
178	148	33	48
175	160	29	35
171	155	29	46
170	152	29	56
167	155	19	49
164	159	22	47
159	161	19	44
156	166	19	41
153	168	22	38
152	168	26	36
149	165	28	36
146	166	31	35
144	165	36	32
145	165	38	28
143	164	40	28
145	162	40	27
146	158	41	25
149	155	41	27
149	150	41	28
151	147	44	31
154	143	45	30
159	138	45	28
166	134	44	31
172	127	44	33
181	123	42	35
186	119	40	36
193	115	39	38
201	113	37	40
211	111	33	40
217	109	32	38
222	112	31	35
228	112	32	34
230	110	33	41
234	108	35	49
239	107	28	42
240	106	24	41
239	108	27	42
237	109	34	40
244	109	27	35
260	109	17	33
265	111	17	31
260	112	25	30
269	111	19	32
272	111	20	34
273	109	21	36
275	109	23	34
276	109	25	32
275	108	28	32
274	108	31	31
276	108	32	31
276	109	34	33
275	109	34	37
274	115	33	35
271	116	38	37
252	105	56	52
264	118	45	43
259	121	47	45
263	134	41	37
261	143	39	34
256	150	42	34
257	157	38	34
253	164	39	35
251	171	39	37
248	177	37	39
242	184	31	41
237	191	35	41
240	198	31	41
239	198	26	44
202	186	48	53
223	197	31	51
190	181	61	69
188	180	38	54
237	105	51	35
235	101	48	28
240	100	41	27
237	101	44	25
226	97	53	30
223	95	53	32
219	94	55	32
164	102	67	25
209	99	10	34
167	115	22	31
158	122	31	30
156	127	33	27
157	134	31	27
157	139	29	27
158	147	32	25
158	150	41	16
169	141	29	30
166	163	20	24
206	201	17	21
211	197	47	25
151	163	41	31
223	181	23	32
231	164	48	47
227	155	10	40
239	157	38	45
246	151	42	44
250	144	38	43
171	139	92	39
263	134	43	41
268	129	43	37
273	122	43	37
287	116	30	36
290	107	30	38
293	98	27	40
297	93	24	38
296	84	24	37
299	77	20	36
300	68	20	36
297	60	17	40
299	49	11	46
288	32	27	23
286	25	29	30
283	27	28	27
280	19	30	21
282	8	23	23
268	0	33	24
267	0	30	17
227	0	73	21
251	0	35	24
264	0	38	32
272	0	27	38
204	19	32	28
185	32	97	10
182	39	51	28
164	76	67	13
159	79	44	68
174	70	51	42
190	90	33	47
205	102	57	10
215	66	43	27
193	66	62	34
200	77	71	31
183	87	40	33
212	80	10	50
168	110	31	36
158	117	33	37
148	117	35	45
141	123	34	48
137	128	29	48
131	136	30	48
129	149	27	39
123	148	27	47
122	153	23	47
118	157	22	43
118	158	21	44
118	161	21	42
118	159	22	44
116	158	24	43
118	157	26	41
121	157	27	37
125	157	28	37
127	156	32	35
131	153	34	36
136	152	36	36
142	154	36	32
147	153	37	30
153	153	38	27
158	152	39	28
164	153	42	27
172	153	43	24
182	153	37	29
190	154	44	29
200	154	34	30
209	155	67	25
219	155	57	26
230	158	52	25
238	156	45	29
247	151	49	30
253	151	48	33
258	155	47	32
267	161	47	26
274	160	46	28
281	157	47	28
288	152	46	28
294	147	44	29
299	142	43	30
303	137	42	29
309	132	36	30
312	125	33	31
315	119	30	32
318	114	27	32
318	109	27	33
320	105	25	33
319	102	26	32
321	100	24	32
320	97	24	32
322	97	23	32
322	98	23	31
320	98	25	32
320	99	22	34
317	101	22	34
315	104	20	34
312	108	17	34
309	114	17	34
306	119	17	34
300	125	17	35
294	129	18	37
287	134	21	37
280	139	25	37
271	145	31	35
263	150	32	34
256	157	35	33
233	160	50	37
235	171	40	10
223	179	44	31
212	177	45	41
201	180	46	42
190	162	43	59
185	162	38	67
178	163	41	69
168	191	47	43
160	191	49	45
154	190	56	39
143	120	38	46
150	176	31	10
147	189	44	31
147	138	28	17
149	181	28	12
150	171	29	56
152	147	30	83
150	152	32	71
153	161	31	60
153	168	35	55
155	177	37	41
149	160	45	55
162	171	35	42
141	152	26	35
169	158	32	38
147	150	17	31
130	143	36	37
169	153	19	29
197	153	35	34
202	151	45	35
210	150	59	31
217	146	53	28
224	142	48	34
228	139	46	44
233	136	48	37
239	132	49	34
239	127	44	47
238	121	54	43
240	116	61	41
235	109	68	33
235	105	69	32
257	99	49	35
259	96	50	31
261	91	47	32
263	84	44	33
265	77	41	33
267	71	39	32
265	62	38	34
268	55	28	32
264	51	10	47
266	34	28	32
258	21	10	52
262	19	21	32
252	14	27	30
253	11	21	29
246	0	37	18
297	0	10	17
300	0	28	13
304	0	29	14
290	0	12	13
299	1	23	24
250	0	29	15
215	0	46	32
244	0	39	19
193	0	32	26
201	16	28	21
174	0	49	41
114	102	33	20
114	111	33	28
112	117	40	17
108	121	29	29
120	102	36	24
128	91	34	38
133	85	50	34
119	104	42	35
140	87	34	48
135	97	35	47
143	100	34	44
141	102	34	47
141	109	31	47
142	114	30	49
143	117	29	51
146	124	26	51
148	129	24	51
151	136	23	52
153	142	22	50
153	147	23	49
154	152	25	49
156	156	27	51
162	161	28	49
162	168	31	44
164	174	32	43
168	180	34	42
172	186	38	46
162	181	51	51
161	181	47	56
174	202	30	40
175	204	41	38
191	208	54	29
191	206	62	27
211	209	51	26
222	212	49	22
225	211	49	26
235	214	46	22
241	216	46	22
247	217	46	20
251	216	47	22
253	218	47	20
255	217	46	23
253	218	35	25
258	222	43	22
255	222	43	23
255	219	39	26
250	218	39	26
249	216	38	27
247	215	36	28
245	213	34	31
244	209	30	34
231	191	40	50
204	131	62	99
225	78	43	154
218	80	11	120
183	148	56	59
175	146	37	47
167	160	50	44
156	166	57	26
227	168	23	34
230	162	21	35
230	158	19	34
227	155	23	33
221	151	28	33
217	145	32	34
213	139	34	35
210	136	36	35
205	133	39	35
202	130	41	34
196	127	44	32
194	123	46	33
171	144	67	10
160	150	74	10
151	158	81	10
168	125	60	15
179	97	48	41
171	128	57	12
156	158	42	19
154	160	72	10
160	159	66	10
164	156	64	10
158	166	67	10
162	169	62	10
166	168	53	10
169	166	49	10
168	174	46	10
185	135	25	19
187	130	23	29
196	128	10	35
181	131	23	37
180	139	31	36
177	142	31	40
174	147	34	45
106	186	29	25
111	189	37	17
161	158	22	43
137	175	52	31
169	156	27	55
168	162	28	53
165	170	30	48
160	177	34	45
162	178	32	45
160	183	36	44
162	185	36	42
163	188	38	38
166	189	39	38
170	191	38	37
170	195	41	34
174	194	41	31
178	196	42	30
180	194	42	33
184	185	60	38
213	87	40	142
182	182	40	35
221	154	30	54
197	182	56	32
199	178	53	30
204	172	47	27
208	167	43	27
213	160	43	23
221	148	40	30
224	138	45	29
225	120	51	37
219	98	64	46
221	93	24	19
248	94	33	33
254	85	46	31
259	76	47	32
265	64	47	30
270	53	49	31
274	46	49	29
276	35	14	47
279	27	41	34
281	16	25	35
283	14	34	29
284	9	41	23
287	1	43	25
285	0	52	10
291	0	44	10
268	0	55	18
278	0	34	10
278	0	59	47
179	60	45	44
162	71	26	65
74	112	26	34
40	113	58	37
71	124	31	30
69	115	32	36
72	120	28	34
77	123	23	32
73	130	29	27
74	132	26	27
73	136	27	26
75	137	23	26
71	137	23	26
72	138	23	26
70	138	21	27
70	140	22	26
68	146	24	23
70	145	21	26
65	146	22	25
61	147	25	25
61	147	31	15
55	147	68	10
80	96	51	29
81	83	46	45
56	86	59	43
51	88	58	45
42	89	58	48
37	95	54	59
31	92	52	58
29	97	50	54
26	98	49	54
22	99	49	55
21	102	47	54
19	102	47	59
18	106	46	58
16	105	48	61
18	112	46	57
20	111	44	59
20	111	47	62
21	112	47	63
21	112	52	65
23	113	52	62
33	115	48	61
53	117	36	57
62	117	34	59
54	116	48	61
79	119	31	54
89	116	30	59
100	115	28	59
112	110	27	62
120	111	12	54
134	109	44	63
142	110	33	51
152	108	11	43
154	111	31	50
151	104	10	58
163	114	30	54
180	98	29	48
193	94	25	52
203	92	26	48
209	91	28	44
214	86	29	44
220	85	29	41
226	83	28	36
196	48	61	63
83	163	47	13
109	145	10	38
89	155	24	24
99	145	15	30
118	129	18	29
138	119	23	42
127	123	10	55
108	133	10	44
120	126	16	39
97	136	10	42
97	137	10	43
84	146	10	36
56	162	26	27
46	162	32	29
0	171	77	26
0	160	74	48
74	38	10	177
111	127	10	79
123	124	10	47
123	128	26	37
124	132	25	36
123	136	26	39
122	140	26	37
122	142	26	37
124	143	26	37
125	145	27	36
127	147	28	36
130	151	27	36
131	153	28	39
130	155	28	36
131	155	27	41
135	157	46	10
149	133	44	10
147	133	35	34
145	116	44	63
135	111	57	64
130	123	64	63
135	133	56	61
135	146	51	54
128	151	56	56
124	154	56	52
105	149	75	68
101	155	80	61
110	153	71	65
119	159	68	72
135	154	59	54
142	143	62	58
151	142	59	80
160	141	61	56
178	137	52	50
174	126	73	72
195	128	60	69
188	118	79	72
205	116	72	77
222	132	62	55
238	133	52	50
247	129	49	47
254	127	44	48
255	101	47	71
260	102	40	68
264	106	38	62
267	97	34	68
270	96	35	63
273	96	32	60
271	94	29	58
262	92	43	58
271	98	30	46
275	98	26	39
220	68	78	61
138	152	52	52
159	136	52	44
115	160	41	17
110	177	24	37
122	158	10	56
141	138	38	36
148	133	10	72
150	131	29	32
150	132	26	51
165	110	82	10
141	59	55	14
171	52	52	36
146	137	35	12
147	143	32	45
148	145	70	10
152	145	27	39
153	143	25	42
153	145	28	55
152	144	101	10
250	101	25	24
248	105	44	29
239	103	49	40
242	115	42	37
245	118	39	41
245	126	36	38
245	134	32	39
242	141	28	39
211	144	45	46
214	147	39	31
223	162	24	42
177	142	36	69
190	158	49	51
