136	76	23	56
130	76	22	55
125	76	23	57
120	75	26	58
117	75	23	57
113	74	25	59
111	74	24	61
105	73	25	61
101	71	25	65
100	71	25	65
96	71	26	66
95	71	26	66
92	70	30	68
88	70	29	67
88	70	30	69
85	69	32	72
84	70	32	71
85	69	30	73
84	72	31	71
85	67	32	75
85	66	29	77
86	65	35	76
88	63	32	77
92	62	35	77
96	62	37	77
100	59	34	79
104	59	33	78
111	59	36	78
116	57	36	78
124	57	37	78
132	58	34	77
142	59	33	75
151	59	30	75
159	59	28	73
168	59	27	71
172	60	26	68
179	59	27	67
185	60	26	64
191	60	24	62
197	60	24	59
202	60	22	57
204	61	23	56
207	59	23	55
209	58	23	56
212	58	22	52
215	60	22	49
216	58	23	49
216	57	23	50
219	56	23	49
219	56	23	51
220	58	23	48
219	60	23	48
220	60	23	46
219	58	24	45
220	76	22	30
218	62	18	45
216	61	20	39
219	59	31	40
213	75	24	30
210	56	28	48
218	78	19	29
211	58	23	47
206	58	25	48
202	58	23	49
200	59	21	51
196	61	24	51
192	62	24	52
189	63	25	54
183	66	25	57
176	67	26	59
170	71	28	59
164	70	28	65
156	81	30	57
151	75	28	67
140	80	30	68
130	86	32	63
120	94	35	58
116	89	30	64
106	106	35	49
100	108	34	49
98	109	26	51
90	111	28	51
83	111	29	52
79	114	25	51
73	116	29	54
70	116	26	54
69	107	25	66
67	96	24	81
65	98	25	82
63	95	26	89
64	94	26	92
65	99	24	88
67	102	25	88
74	99	20	92
75	128	24	64
82	100	22	92
87	107	23	84
92	104	24	87
96	125	28	64
106	96	23	94
113	119	24	67
121	102	25	82
129	87	27	93
138	89	27	86
149	83	27	89
157	81	27	85
169	67	26	95
177	78	28	79
188	88	28	65
199	82	26	66
208	70	27	73
219	70	27	66
226	67	28	65
235	62	29	66
242	58	31	70
248	58	32	60
258	56	28	60
265	62	26	49
271	60	24	49
273	56	27	49
276	46	25	54
280	39	20	56
281	34	24	51
282	34	29	54
284	29	26	57
280	23	29	58
280	28	32	60
281	21	29	56
278	20	29	48
276	23	26	49
272	26	31	50
269	22	24	60
265	31	32	66
260	43	45	68
246	48	46	64
230	31	54	77
224	35	50	79
220	41	49	75
206	43	50	75
193	47	50	79
181	55	51	75
171	54	50	78
159	57	54	79
152	66	50	72
140	64	54	80
131	73	51	70
120	77	54	65
112	81	55	64
105	82	54	66
102	87	50	60
98	74	48	73
95	60	47	89
92	88	47	59
93	87	45	61
93	78	43	68
93	61	44	86
97	66	42	80
101	62	42	84
104	86	44	59
107	77	43	69
112	69	44	76
117	72	42	71
125	65	41	79
130	71	43	73
139	64	39	79
149	68	41	74
157	71	38	70
164	77	40	65
175	79	37	60
183	66	36	72
190	78	39	60
197	89	38	48
204	91	37	45
210	92	39	42
219	95	35	39
223	94	42	36
236	65	32	65
243	62	31	65
245	63	31	62
245	61	31	62
252	74	28	45
254	76	25	41
257	80	23	35
260	56	22	55
260	69	21	43
262	89	40	48
260	71	24	37
266	66	32	32
259	75	23	34
260	59	39	41
257	71	21	40
253	80	42	42
251	98	22	16
274	59	29	20
245	86	31	35
239	67	29	51
232	74	30	44
229	84	62	66
226	87	26	39
213	90	23	32
210	79	22	50
207	97	19	36
194	76	23	62
185	82	25	60
181	94	19	55
171	90	22	64
162	95	22	64
152	103	22	60
139	99	26	67
131	104	23	68
121	107	24	68
112	111	24	69
104	115	22	70
98	116	22	73
89	120	23	72
84	124	22	71
80	127	21	71
76	127	20	72
72	132	21	70
69	133	22	72
67	133	22	69
66	134	25	71
65	134	25	76
65	136	26	75
65	136	27	75
69	137	25	77
72	139	27	77
77	139	27	77
82	139	28	75
87	139	28	75
96	140	28	72
104	137	27	75
110	136	29	74
121	134	25	74
130	132	26	75
141	128	26	73
149	127	26	70
160	126	24	68
170	122	25	65
178	118	24	65
186	112	24	64
194	110	25	62
200	106	25	60
207	100	25	60
210	95	24	61
220	104	21	48
222	87	24	59
229	101	18	40
236	104	17	31
239	99	17	33
237	93	22	36
235	87	28	38
239	81	29	39
238	80	27	40
241	76	31	42
237	65	31	48
235	64	33	49
237	62	28	48
235	62	27	47
233	62	28	47
232	62	26	46
229	62	27	46
228	64	22	46
223	62	23	49
220	62	24	48
218	64	21	51
217	67	20	50
209	68	24	49
207	71	21	50
202	72	21	51
198	74	24	52
193	78	23	50
185	81	25	52
179	81	26	55
172	83	26	55
167	86	28	56
159	89	25	54
153	92	28	54
148	97	26	52
140	109	27	43
132	112	30	43
128	115	30	43
123	114	30	48
117	115	29	49
113	111	29	52
109	114	28	52
105	128	27	41
103	122	25	49
98	131	29	40
98	130	26	43
94	135	28	39
96	128	25	47
93	143	30	33
94	146	26	31
97	146	25	33
99	147	24	29
99	148	25	31
104	148	25	32
108	148	25	31
113	148	24	30
121	147	19	33
127	146	20	35
133	146	21	32
138	143	19	34
144	145	22	31
150	143	20	30
159	141	18	31
161	135	22	33
172	120	18	47
178	117	19	47
184	112	17	48
189	109	18	47
195	110	18	41
200	102	19	43
204	94	22	45
209	92	20	43
211	86	23	43
192	136	45	10
221	87	19	31
219	78	21	38
219	69	24	43
222	81	21	25
223	75	22	30
222	68	24	32
219	63	27	35
219	59	26	36
216	76	40	13
214	51	25	38
215	56	33	34
214	56	23	36
208	53	24	38
205	55	29	35
204	57	26	39
202	60	24	36
198	60	23	35
194	63	22	35
188	64	24	36
183	68	23	34
178	70	21	35
175	74	21	34
170	80	17	31
165	89	17	27
156	85	19	34
148	96	20	28
144	98	20	28
134	104	24	27
128	103	20	32
123	111	19	27
117	113	17	27
109	110	20	32
103	112	28	33
101	113	20	32
99	110	18	36
93	118	19	31
89	110	22	39
85	122	20	27
82	117	26	32
77	125	22	26
79	122	22	29
78	120	21	32
77	122	22	30
78	124	21	29
80	125	21	26
80	119	24	35
82	116	25	36
88	117	22	37
91	115	22	39
94	118	22	36
98	113	22	41
104	114	20	40
108	115	21	39
116	123	17	31
121	113	20	40
127	117	18	35
133	114	20	38
140	125	19	28
147	111	20	38
154	109	21	39
162	108	17	39
169	105	20	40
176	104	20	37
180	102	20	35
185	98	18	34
190	94	20	37
192	94	19	31
197	89	19	33
198	88	22	32
201	82	22	35
203	79	23	35
205	75	23	34
205	71	24	35
205	70	24	31
205	66	24	33
204	65	24	32
203	63	24	30
202	60	25	32
201	61	23	31
199	57	24	33
196	56	22	34
193	56	22	33
190	54	20	35
186	55	21	32
184	55	22	33
179	55	22	35
175	56	21	35
170	56	21	35
164	57	19	37
162	60	17	38
153	62	18	38
147	65	18	37
140	68	20	36
134	70	18	37
128	75	18	36
122	73	20	42
115	77	21	38
110	80	18	39
105	83	20	40
100	86	21	38
93	88	25	39
91	91	24	38
88	94	23	37
81	96	25	38
81	99	21	37
79	102	21	37
77	104	20	36
77	106	21	36
77	106	21	36
77	110	20	34
78	110	21	34
78	111	20	35
81	112	19	35
83	113	19	35
86	113	21	35
86	113	23	36
94	113	19	35
96	114	22	36
100	114	21	37
109	115	21	36
115	116	19	35
119	117	21	34
127	117	19	35
131	123	25	28
137	114	23	36
140	114	23	38
147	111	21	38
153	113	25	34
162	110	21	35
167	107	20	36
171	103	21	36
177	101	18	34
180	101	19	33
184	95	20	35
187	94	19	36
191	90	17	33
192	87	18	34
194	83	19	32
196	79	19	34
198	77	21	33
198	73	22	34
199	72	22	32
199	70	21	32
199	67	20	32
197	66	21	32
197	63	22	33
195	62	21	32
193	61	21	31
191	62	20	30
190	62	19	29
185	65	20	26
184	60	22	29
180	59	21	31
178	61	21	33
174	62	23	34
171	60	20	36
166	62	19	35
163	66	18	35
158	63	19	38
152	69	19	36
147	72	19	35
142	76	20	36
134	78	22	36
130	82	20	35
118	89	26	32
116	86	23	37
112	89	23	36
109	88	21	39
103	93	25	36
98	93	23	37
97	94	21	38
92	93	21	40
86	99	24	36
83	103	21	33
83	118	18	21
69	121	27	20
66	112	28	28
34	94	58	49
73	117	21	28
70	119	19	27
68	118	20	28
73	119	16	30
69	121	20	30
72	123	18	29
73	125	18	29
74	125	19	30
76	128	20	30
73	120	25	37
77	118	27	43
80	119	27	42
87	118	26	44
95	119	24	45
104	118	21	47
108	117	22	49
115	123	23	44
123	118	24	50
132	117	26	49
143	111	24	54
151	109	26	54
162	106	23	53
171	100	23	56
179	97	23	57
186	92	25	57
194	89	27	56
203	83	27	54
208	78	26	56
213	80	26	48
221	86	24	35
227	61	27	49
243	72	18	39
236	53	32	50
238	49	25	50
228	32	48	63
231	33	34	53
234	35	27	47
249	49	51	47
239	41	23	30
243	37	29	39
245	46	37	55
242	38	19	35
272	61	31	18
228	13	70	64
226	32	30	41
227	27	39	43
227	34	23	37
229	44	18	29
219	44	22	28
206	25	82	90
135	181	57	72
193	55	29	33
189	37	23	48
182	37	23	51
174	38	25	54
168	45	25	52
158	45	25	55
150	47	23	57
140	63	23	44
128	57	24	54
119	61	24	52
112	70	22	48
104	64	21	55
97	67	21	56
91	92	22	35
80	75	21	55
72	77	20	55
64	79	21	55
62	89	19	47
54	107	18	31
51	105	19	33
46	105	19	37
45	90	17	52
43	106	19	37
41	95	20	50
39	95	19	50
38	92	19	56
36	98	20	51
35	93	21	57
38	94	21	59
41	95	20	62
40	97	22	63
45	95	24	69
46	94	25	72
61	102	19	69
68	130	17	45
75	141	20	38
83	102	21	80
92	123	26	60
99	99	31	88
109	93	36	95
125	91	35	94
139	87	37	98
150	81	42	103
167	79	42	101
184	69	42	107
198	69	43	102
212	95	43	67
221	83	50	68
231	75	51	72
242	66	48	66
253	66	48	62
264	58	43	58
265	141	48	10
291	91	23	16
296	118	30	23
281	66	39	98
261	160	34	66
261	174	36	54
292	176	53	32
257	188	69	66
211	170	10	89
157	195	97	38
283	165	60	47
255	165	42	67
261	163	55	54
254	167	41	52
262	162	35	64
255	165	49	45
293	176	45	52
254	171	56	41
264	163	54	45
261	165	44	46
250	163	43	26
267	198	69	21
263	196	71	36
261	162	81	46
150	35	49	39
133	19	45	54
119	22	45	55
108	16	43	66
93	24	44	62
90	34	34	56
74	42	38	56
65	47	38	56
61	55	31	52
51	58	32	52
41	60	34	54
38	67	30	55
33	65	31	58
34	57	26	71
28	70	28	62
27	66	28	71
25	86	29	53
25	87	28	54
23	85	32	59
24	71	33	77
26	73	34	80
31	102	35	58
35	96	35	65
44	89	33	75
48	99	35	71
52	104	37	67
62	95	36	79
66	103	40	78
76	94	41	88
83	109	42	77
92	104	44	85
102	111	45	82
113	102	45	92
122	127	41	73
130	147	46	55
141	137	45	62
153	112	41	87
163	112	41	90
174	105	42	96
185	100	37	101
194	99	38	102
201	128	39	74
211	135	38	62
222	122	39	75
233	123	31	67
233	80	39	108
237	65	38	117
250	89	33	89
252	70	39	101
252	61	43	104
247	98	40	61
252	96	38	63
248	90	39	51
250	80	41	71
249	70	39	71
247	65	42	78
241	66	40	71
239	62	50	81
232	69	41	66
230	61	56	85
226	54	51	91
216	52	51	94
201	56	50	90
192	57	57	96
180	63	60	93
169	68	59	89
161	55	58	107
152	41	51	125
137	109	49	66
130	48	49	134
114	71	47	111
97	77	51	110
94	80	44	109
83	95	46	97
74	64	48	128
65	63	48	128
56	82	48	112
49	74	50	120
48	85	46	106
49	80	41	113
43	82	45	110
44	85	43	105
46	86	40	105
45	87	41	103
45	92	41	97
47	94	40	92
44	88	46	99
57	87	36	98
64	90	32	96
68	93	33	92
74	92	31	90
84	96	26	90
91	95	26	88
99	90	26	91
100	89	31	94
111	86	29	92
117	85	32	93
128	85	29	93
140	86	28	90
148	80	27	92
159	78	25	90
167	73	27	89
176	73	27	86
184	68	29	87
191	91	29	59
200	66	30	78
209	88	26	48
217	80	25	51
223	72	26	52
234	82	24	40
238	63	22	54
239	60	26	54
237	46	33	65
246	57	27	50
247	58	28	49
251	65	30	40
245	47	35	60
241	43	35	62
253	61	27	44
248	55	24	52
245	60	27	44
242	50	27	54
236	43	32	60
245	64	18	41
232	50	26	56
227	50	30	56
225	62	23	45
218	58	23	49
210	51	26	58
206	53	25	54
200	55	23	53
196	54	22	55
190	58	22	52
183	61	21	52
180	67	21	49
172	74	18	45
166	74	20	47
159	74	21	49
154	78	18	46
146	90	23	37
140	94	21	35
136	94	20	37
131	95	19	38
127	99	20	35
124	100	19	34
119	101	21	36
118	101	20	38
117	105	21	35
113	107	21	33
112	108	20	34
111	109	22	32
111	112	19	31
111	113	19	30
114	115	18	29
116	116	19	28
118	115	17	30
120	118	21	29
124	118	17	29
125	120	20	28
127	119	19	31
132	120	17	27
133	121	25	28
138	122	23	28
140	121	25	30
146	122	18	30
148	118	21	33
154	119	18	32
156	113	19	38
162	109	20	41
169	107	18	43
172	107	22	41
178	106	20	41
182	104	19	41
184	102	20	40
189	100	19	40
191	98	19	40
193	95	20	38
194	92	20	39
196	90	21	40
197	89	23	37
198	88	24	36
198	83	25	39
199	83	24	36
197	79	26	40
200	75	23	41
196	81	25	34
197	82	23	32
193	76	25	39
191	78	25	36
189	80	25	34
186	75	24	37
184	82	23	32
181	78	22	37
178	82	25	37
173	80	26	39
169	83	24	39
165	85	24	39
160	87	24	37
154	88	26	39
150	90	25	41
143	92	26	40
138	93	26	41
132	96	26	41
125	103	28	35
119	96	31	44
116	96	25	43
111	112	27	29
108	104	28	37
102	100	28	43
98	100	34	42
94	100	28	43
94	100	28	42
90	100	29	42
89	101	27	41
88	99	27	42
89	102	25	41
89	101	26	41
86	100	28	42
91	101	26	41
90	103	27	40
91	101	24	42
93	99	28	42
97	101	23	41
99	100	26	42
102	101	24	41
107	102	22	40
111	101	23	40
114	102	22	40
119	100	21	42
127	100	20	40
129	100	20	40
135	100	27	40
141	99	26	38
146	97	23	38
152	98	21	36
155	97	20	37
162	96	19	37
166	95	18	36
171	93	18	36
173	92	19	35
177	91	19	34
180	91	20	33
183	89	20	32
186	87	19	33
190	88	19	31
192	89	19	30
193	87	18	32
195	88	19	31
196	87	20	31
198	88	21	29
200	86	18	31
202	89	19	29
202	88	19	30
203	88	19	28
203	88	19	30
202	89	19	29
202	88	18	30
201	88	18	28
199	88	18	29
198	86	17	30
195	85	19	32
193	89	18	28
192	88	18	29
188	86	21	30
188	85	17	30
182	87	20	30
180	84	22	32
180	82	19	33
177	90	16	24
176	88	15	27
171	84	16	32
166	86	16	31
161	84	21	34
157	86	20	33
152	93	19	26
148	88	18	33
146	91	18	30
139	99	22	24
136	90	21	33
134	100	19	25
129	97	20	28
122	99	24	29
123	95	21	33
121	91	21	36
116	93	22	36
112	95	23	34
113	96	23	33
110	98	23	33
112	107	22	25
110	95	22	37
111	99	23	36
113	106	22	30
112	99	20	38
112	104	22	33
116	106	21	33
119	102	21	38
120	102	21	38
127	116	18	24
126	114	21	27
130	113	21	30
134	103	23	38
138	114	27	28
142	106	26	35
145	107	29	35
153	102	26	37
157	109	26	29
168	101	23	35
172	98	23	36
178	95	21	38
184	92	20	38
187	91	21	38
192	90	21	36
196	89	20	35
203	88	19	35
206	85	19	35
210	85	18	35
213	83	19	36
215	83	18	35
217	81	17	35
220	81	18	36
222	81	17	36
222	80	18	36
223	80	19	35
223	79	19	34
225	78	43	45
221	76	22	37
224	81	17	32
226	85	36	39
220	77	21	37
220	81	19	32
219	80	18	35
216	79	18	35
214	83	18	35
211	84	19	33
209	86	18	34
205	88	18	33
202	91	19	33
196	92	18	33
193	97	16	33
189	99	16	33
184	100	19	34
181	104	19	33
174	105	22	32
168	108	17	35
161	111	16	36
152	114	18	33
151	118	19	32
144	116	20	35
142	118	19	35
135	119	24	34
131	120	19	35
127	124	22	32
125	124	21	34
121	125	19	33
117	127	18	30
114	127	17	32
112	128	19	32
108	130	19	31
106	130	21	32
106	130	21	30
104	131	19	30
104	132	18	30
104	131	18	29
103	132	19	29
104	133	18	29
103	133	19	28
104	131	20	28
106	130	19	28
106	135	20	24
109	129	21	29
113	131	18	26
111	132	23	24
118	129	20	27
119	130	23	25
124	125	20	28
122	125	24	30
132	124	19	28
137	120	20	30
137	128	22	24
143	126	20	26
140	125	21	26
143	124	22	25
140	124	29	27
139	120	34	35
153	120	26	27
150	119	32	31
155	118	26	27
157	113	27	30
171	109	21	32
173	106	22	29
179	106	20	25
181	105	19	27
183	103	20	26
183	100	23	26
183	97	23	27
188	97	19	25
189	95	19	27
190	96	21	25
191	92	20	28
192	89	18	29
192	88	19	29
192	85	18	31
191	83	18	29
190	83	18	29
188	79	19	32
188	76	19	36
188	78	16	33
187	75	18	35
184	72	19	37
182	72	20	36
181	71	19	38
178	69	20	37
173	69	20	35
172	81	20	24
170	78	17	26
163	78	20	26
162	79	17	28
156	79	18	27
152	77	20	30
147	84	22	23
138	83	27	26
135	73	27	36
135	70	24	39
131	72	23	39
127	74	22	38
124	72	20	39
122	73	23	39
118	75	23	40
115	74	23	41
113	75	20	42
109	78	20	40
106	79	20	41
105	79	19	43
103	80	19	42
102	81	19	42
101	82	22	42
97	83	23	42
97	81	25	44
97	83	24	44
99	84	25	45
99	86	26	45
101	85	24	45
104	86	22	46
105	87	23	46
109	87	21	46
113	88	21	46
116	87	21	46
121	91	18	44
124	93	19	43
130	104	19	31
136	104	19	31
142	103	22	31
149	97	20	33
154	91	20	38
159	82	23	44
163	80	25	45
167	77	23	46
171	73	23	46
178	71	19	45
183	68	20	43
186	67	20	41
189	66	23	40
189	63	25	39
192	60	25	40
197	58	22	39
198	55	23	39
201	53	21	40
203	52	21	41
204	52	20	43
205	52	21	40
205	53	23	40
205	55	23	41
202	56	26	38
199	55	27	42
199	56	25	43
201	61	21	42
201	63	19	41
199	65	18	40
194	68	18	39
189	70	19	40
186	74	20	38
182	77	21	38
177	81	22	36
172	82	21	38
170	89	19	33
162	83	20	39
158	86	22	41
151	96	20	33
145	97	23	34
136	92	28	42
133	94	26	42
126	96	24	42
122	98	27	42
115	98	25	43
111	98	23	44
108	100	27	42
105	101	25	42
103	101	22	44
100	102	22	43
100	101	19	43
97	102	21	41
94	101	22	42
94	100	21	40
92	98	23	42
94	96	22	42
94	94	24	44
96	91	26	44
97	88	25	46
95	91	29	43
104	87	23	45
107	86	23	44
111	86	20	45
112	85	23	45
117	84	20	45
121	84	21	45
128	83	20	43
132	90	22	33
138	82	18	40
146	91	17	31
151	91	17	29
152	90	20	28
159	82	20	33
162	69	22	42
167	68	22	41
169	64	24	43
175	61	25	41
178	57	26	42
181	52	24	44
184	49	22	40
188	47	21	41
189	42	22	43
192	42	24	40
192	39	25	40
195	41	27	37
197	37	26	39
218	44	65	85
245	160	49	79
164	174	33	69
178	184	96	52
201	153	43	10
188	154	27	49
157	210	31	41
149	164	104	57
195	33	26	43
195	32	22	47
193	32	22	50
191	48	23	36
189	34	18	51
185	46	21	43
184	40	20	52
183	41	19	52
180	64	20	33
174	64	18	34
170	66	18	34
166	46	19	57
162	63	19	39
156	65	21	36
152	65	22	37
148	64	23	38
141	63	28	41
137	63	29	40
127	65	35	39
125	58	36	42
121	50	38	51
117	45	41	56
114	35	41	65
113	26	40	74
110	20	43	77
109	16	41	84
112	14	39	86
115	31	34	73
116	50	34	55
115	50	34	55
117	51	32	56
122	50	28	58
128	47	28	62
136	44	26	68
141	42	33	71
144	39	43	76
148	38	50	78
153	36	53	82
157	33	59	87
167	40	61	86
177	40	69	86
191	45	65	77
198	30	59	86
212	50	57	72
223	41	56	84
232	32	54	92
151	190	140	10
273	101	33	24
273	41	37	74
239	162	66	10
303	196	27	29
265	203	49	20
277	194	60	31
269	180	72	43
280	123	46	69
267	160	48	49
271	103	48	10
246	80	41	29
271	40	33	42
266	71	51	45
296	62	22	18
275	43	30	32
278	39	26	45
274	48	18	43
270	44	24	50
261	47	27	48
250	45	36	56
249	55	25	46
246	62	25	45
239	57	25	52
210	125	44	10
228	77	25	34
222	58	21	47
220	76	17	39
214	82	18	37
207	86	20	36
198	61	25	62
193	63	26	62
188	66	26	61
179	66	31	62
173	77	33	53
167	79	32	52
163	83	32	49
162	82	30	52
158	94	29	40
157	78	26	55
154	80	23	56
153	81	24	55
151	81	19	57
150	84	19	55
147	89	18	52
145	90	19	52
141	97	19	47
141	97	18	50
140	111	19	37
139	105	20	44
138	116	20	35
139	121	18	32
137	123	22	31
138	125	20	31
138	125	20	30
135	127	23	31
136	127	23	32
136	113	25	44
140	111	22	48
138	111	25	46
141	113	25	44
143	111	24	47
145	111	21	47
146	110	23	46
148	109	21	47
152	108	22	46
155	109	21	45
159	108	18	44
161	107	19	44
164	106	18	43
163	106	21	45
170	120	21	30
169	102	20	44
171	98	22	46
174	99	24	44
176	97	22	45
178	94	25	45
179	94	25	44
179	91	26	44
180	88	25	46
181	87	24	47
183	84	24	49
185	82	22	48
187	81	21	47
186	79	20	47
187	78	19	47
187	77	17	46
188	75	20	47
187	74	20	46
186	72	19	46
186	75	20	44
184	75	18	44
182	75	22	45
183	82	19	37
177	76	23	44
174	74	23	46
172	87	23	33
171	78	21	40
167	75	20	46
162	73	22	49
159	72	29	51
156	74	26	52
150	73	31	55
146	75	27	55
141	75	30	57
138	77	29	58
134	78	27	58
129	79	25	60
126	80	25	62
121	83	26	63
118	85	27	65
112	87	29	64
109	88	25	66
109	90	22	66
105	95	23	65
102	97	23	65
99	101	23	65
99	106	21	62
99	103	22	67
97	109	24	64
98	109	24	67
98	113	24	62
98	118	28	60
100	121	27	57
100	118	29	63
102	129	29	51
105	124	29	59
108	125	26	58
111	125	24	59
116	125	23	57
119	125	21	57
122	124	20	56
125	124	20	53
130	123	20	52
134	121	20	52
138	135	19	39
143	125	18	45
149	136	17	34
155	132	16	35
158	133	17	33
161	133	20	31
166	129	16	34
168	118	18	44
173	117	19	43
178	118	18	41
177	115	19	41
180	113	20	42
184	111	19	42
188	110	17	42
190	107	17	43
193	105	18	42
195	103	19	43
197	101	18	42
197	99	20	38
198	97	23	42
199	94	21	42
200	94	21	39
200	92	21	41
200	91	20	41
202	89	19	40
200	86	22	42
199	85	23	42
197	94	24	34
197	85	21	44
194	85	23	43
193	87	22	42
190	86	21	45
186	86	24	47
182	89	25	45
181	90	24	46
178	90	23	47
175	92	23	48
171	93	20	49
166	95	19	48
161	95	22	50
158	98	17	49
151	100	18	48
143	101	19	48
138	102	20	48
134	103	22	48
127	105	23	47
125	111	18	43
120	111	20	44
115	123	17	34
112	122	19	34
107	128	21	31
106	131	17	28
103	131	19	27
100	132	20	27
97	131	22	27
97	131	21	29
95	131	20	28
93	121	20	38
92	111	22	48
88	114	27	44
90	114	28	45
93	116	28	45
95	114	26	47
97	115	25	45
101	114	26	47
105	117	24	47
109	118	23	45
113	119	22	46
117	119	23	45
124	119	21	44
127	119	20	44
133	118	18	43
136	116	22	44
142	116	20	42
147	114	20	42
151	110	21	41
155	107	21	41
161	102	20	40
165	100	23	39
167	96	23	39
171	92	21	41
173	90	22	40
177	86	23	39
