198	131	85	56
213	131	74	54
211	123	84	64
216	126	64	60
216	125	68	66
217	124	70	65
219	125	75	64
223	126	57	63
224	124	67	65
225	123	70	62
226	124	70	57
221	121	73	58
224	122	74	49
221	121	73	60
222	123	74	57
223	123	75	54
226	129	71	54
219	115	73	54
221	124	76	49
218	127	80	51
215	124	81	56
218	130	75	56
216	129	79	55
213	132	79	58
211	134	85	53
204	140	78	57
203	141	78	55
197	145	74	45
189	145	88	50
186	145	50	43
180	145	69	58
172	154	52	56
168	143	68	61
163	142	66	67
157	141	67	67
149	144	72	63
139	159	63	48
133	143	64	57
123	135	69	60
115	131	93	55
105	130	79	49
105	142	109	28
99	139	70	28
89	120	55	38
87	120	48	40
82	113	53	29
103	94	37	42
100	58	43	67
94	55	43	63
93	50	54	43
85	33	47	39
95	41	44	38
97	34	54	38
88	28	107	37
116	33	88	29
98	20	101	39
158	34	48	21
121	22	79	33
130	24	82	30
125	21	90	35
123	20	94	36
118	18	103	44
124	21	100	42
126	22	108	49
133	26	71	51
139	27	61	55
148	32	61	60
152	34	48	54
160	39	88	57
167	41	107	72
174	48	107	54
181	55	80	58
188	57	96	62
192	65	98	60
195	63	88	63
200	67	89	64
204	78	90	61
206	76	91	63
211	78	87	65
214	82	88	67
215	82	92	65
219	86	85	57
225	91	82	60
225	92	83	60
227	91	82	60
229	94	83	58
219	88	82	58
229	101	75	55
170	49	92	80
231	99	50	42
226	120	71	50
217	105	77	66
224	101	61	64
173	71	63	57
187	84	22	23
204	131	34	17
245	170	31	25
229	144	67	41
225	136	67	67
233	123	58	73
224	130	66	69
201	136	85	75
194	137	89	73
184	142	96	74
176	142	98	75
169	148	96	75
160	154	94	73
157	159	92	70
148	163	95	67
138	170	98	61
135	169	96	65
125	163	104	70
116	162	106	70
104	164	109	68
94	158	113	73
83	152	117	74
73	147	118	72
63	143	118	71
55	139	121	67
49	132	118	65
43	121	122	68
71	128	94	53
120	148	62	26
75	119	86	46
40	60	84	88
181	67	82	77
36	46	40	63
67	0	18	41
45	25	34	44
90	58	11	18
63	30	28	27
67	7	29	50
75	3	30	52
79	3	29	50
86	1	27	52
93	1	29	47
98	3	33	48
103	8	34	47
116	15	30	38
120	0	33	57
126	11	39	55
133	17	49	70
138	29	42	56
146	35	41	44
142	47	48	29
155	57	40	34
162	61	43	40
172	77	58	64
191	83	46	62
188	85	50	69
189	64	55	77
204	78	82	81
206	84	75	74
232	103	49	57
227	108	52	55
237	110	47	52
241	114	43	52
235	115	48	50
234	121	47	43
235	116	52	50
237	116	53	51
240	114	47	47
241	118	48	44
239	119	49	43
243	134	49	28
245	131	49	32
246	131	46	29
247	132	44	29
245	123	45	39
242	128	45	38
250	123	38	45
244	133	43	37
246	126	40	47
244	126	38	52
243	129	42	54
248	128	34	57
239	137	40	49
236	146	37	45
231	150	38	47
227	156	38	42
221	164	38	33
218	158	39	50
213	165	39	51
204	167	43	52
199	173	44	49
192	174	45	51
186	177	49	51
178	180	50	51
170	182	53	53
162	184	55	54
151	186	58	56
143	188	59	54
131	187	63	55
122	184	63	57
115	183	62	62
113	188	58	61
105	189	57	59
96	183	58	60
88	172	59	67
83	170	58	62
76	165	59	62
68	154	61	66
60	146	64	63
50	137	68	64
44	127	65	65
41	122	67	59
36	112	38	61
59	113	45	46
72	104	43	34
47	107	55	38
48	98	37	37
47	101	21	34
79	78	40	41
129	41	45	54
128	77	54	49
160	80	112	73
184	74	93	65
161	73	56	61
153	50	124	100
220	76	60	59
216	90	67	62
167	67	10	20
149	42	16	32
117	9	24	53
122	13	32	57
133	20	30	58
141	17	23	49
148	22	21	44
146	30	30	43
130	33	57	51
140	39	141	117
184	69	75	99
169	110	43	40
192	116	38	38
199	119	48	67
153	45	30	50
217	117	28	41
226	119	28	56
223	142	31	46
220	128	49	59
193	91	62	62
215	119	67	60
227	115	56	63
220	114	66	63
230	115	58	64
226	111	62	68
231	113	59	65
222	120	68	62
212	114	76	69
207	120	80	62
196	140	96	45
191	133	101	60
184	155	81	41
186	160	83	42
180	167	81	39
172	170	88	42
168	170	82	48
156	178	85	42
148	174	91	50
139	170	92	58
131	173	92	58
122	172	95	63
114	169	100	66
107	166	103	71
103	168	99	68
101	167	96	68
91	158	100	73
86	156	99	74
77	155	101	70
67	153	102	64
57	148	102	62
49	140	102	64
44	143	97	58
36	140	98	60
31	132	93	65
34	125	80	69
29	118	78	74
33	117	69	73
29	110	67	76
25	103	69	79
23	94	67	82
23	89	68	84
23	85	69	86
25	82	68	86
30	80	48	77
25	76	54	80
30	74	55	75
34	81	65	72
38	83	69	62
43	85	74	63
47	83	70	56
102	121	45	39
59	98	73	47
69	106	70	46
76	105	76	54
84	109	63	49
89	122	68	40
102	126	76	38
116	135	71	37
129	139	91	20
145	125	79	42
156	126	49	48
169	123	48	55
181	123	35	55
197	123	27	56
215	122	29	54
224	106	33	64
213	101	36	63
227	93	36	64
196	72	10	20
214	85	19	16
205	97	60	37
218	99	59	61
230	93	55	73
229	94	63	73
229	93	64	75
230	93	64	75
231	98	62	70
227	96	68	76
230	95	65	74
222	107	72	71
230	106	66	74
231	129	62	53
228	111	64	75
230	112	62	79
231	123	58	71
223	117	65	85
225	118	58	52
214	160	60	37
207	168	63	13
200	145	60	36
169	134	84	73
163	141	81	70
152	147	82	66
148	153	74	63
141	154	80	61
133	153	82	61
122	156	89	56
110	163	83	49
99	155	94	54
91	157	90	47
84	153	87	44
74	146	87	44
65	140	93	45
60	134	80	50
56	124	57	52
52	125	34	42
61	120	69	40
62	120	67	38
56	108	58	39
54	105	75	38
53	104	58	37
64	48	43	29
72	17	20	33
75	15	22	32
77	14	23	35
78	12	26	44
84	9	25	49
86	10	27	52
97	11	22	41
97	14	25	39
102	16	25	41
98	23	40	40
103	32	41	42
113	30	53	39
110	37	32	94
117	104	50	25
128	121	42	50
124	137	49	35
138	131	43	41
125	139	60	40
137	135	52	48
151	135	47	53
165	139	41	53
168	141	48	51
173	132	51	61
177	137	54	58
183	138	52	57
190	157	54	37
194	158	56	35
199	159	55	36
196	158	64	35
211	157	48	35
209	127	50	62
146	74	113	112
222	110	56	74
134	32	115	138
220	101	60	87
120	12	111	129
214	141	65	49
128	34	112	123
213	108	70	85
170	100	83	83
191	127	64	58
176	132	81	64
174	130	75	68
173	132	70	70
170	134	72	73
165	134	73	75
159	137	73	77
154	145	77	72
149	149	78	71
143	158	77	65
138	160	80	66
133	162	81	69
126	162	84	71
124	167	80	67
114	166	84	69
110	171	84	64
101	177	88	58
91	172	90	59
81	174	93	55
73	172	98	54
64	169	102	47
58	162	102	49
51	153	106	49
44	146	106	49
39	141	107	45
35	125	109	50
33	118	104	53
35	110	84	50
31	98	88	55
28	90	78	58
32	80	72	58
27	78	43	54
30	65	56	58
43	62	42	49
93	44	10	63
64	17	29	77
70	19	28	65
75	21	27	63
78	19	27	64
83	20	24	55
86	21	25	52
90	23	27	48
95	26	24	48
97	28	28	45
101	30	29	45
105	36	52	75
108	36	154	109
120	39	54	88
144	94	70	44
181	91	51	38
149	126	86	20
160	122	81	14
174	120	74	17
180	109	62	49
186	112	59	48
193	108	64	51
200	107	57	53
208	108	56	52
214	101	63	57
216	98	60	65
217	92	65	70
216	95	69	67
233	95	56	65
231	97	59	66
229	97	63	67
227	97	64	68
227	101	64	68
227	103	65	67
228	109	63	60
233	116	58	55
225	118	66	58
232	118	57	64
236	115	52	55
235	122	53	63
236	141	52	52
229	151	54	48
229	159	59	30
224	169	51	29
205	148	73	49
196	151	83	58
189	157	72	60
184	160	78	60
177	163	83	60
174	169	84	55
166	170	74	58
154	162	91	65
149	166	89	64
142	163	89	66
132	166	78	62
123	165	98	62
115	172	95	51
104	172	100	47
92	176	103	36
83	165	110	37
77	164	107	32
70	153	103	35
63	146	107	34
56	135	65	40
54	127	61	38
49	117	72	43
44	106	79	45
39	98	54	46
37	92	49	36
40	83	43	46
64	38	36	30
66	24	30	39
69	27	30	32
74	23	25	38
77	21	23	46
79	18	24	47
83	19	25	45
79	17	35	50
87	18	29	51
92	19	31	49
94	20	32	49
102	22	29	49
100	21	29	46
106	23	27	45
110	24	34	40
112	27	42	46
113	37	48	40
164	95	22	41
155	94	65	44
148	121	81	21
154	121	80	28
168	128	71	25
170	133	65	36
176	137	71	35
182	132	72	42
189	137	88	28
195	142	73	27
204	131	71	38
209	120	64	49
200	114	31	23
212	127	62	33
218	122	68	37
217	120	70	57
222	120	64	56
234	120	51	55
231	117	56	61
235	116	53	60
239	114	51	65
234	115	55	63
240	115	49	65
240	115	51	69
236	117	53	67
227	119	63	69
234	119	53	73
218	121	71	73
216	124	70	79
227	129	58	76
211	137	74	68
200	170	84	38
196	153	86	60
188	153	95	65
183	160	94	62
177	156	78	67
172	175	75	54
168	161	84	70
158	164	85	70
150	171	87	61
144	173	90	62
136	172	91	62
130	170	91	64
129	172	84	61
125	174	80	57
118	174	81	54
110	177	81	48
102	169	81	47
95	167	79	40
87	160	81	42
81	153	80	38
74	145	84	38
96	142	67	33
103	140	62	31
59	108	113	58
73	93	108	42
64	105	56	35
74	111	46	26
80	37	29	29
81	20	26	34
63	17	47	43
86	10	24	51
70	9	42	63
75	5	40	72
73	2	45	72
85	6	40	62
79	1	42	67
85	2	80	88
167	79	55	77
101	12	163	131
234	95	63	100
100	13	50	67
106	12	43	62
110	15	43	56
130	16	24	50
135	25	23	54
129	30	29	46
127	29	31	44
121	29	42	42
193	99	40	42
172	105	54	48
189	110	47	45
194	110	47	50
207	112	38	50
213	117	36	40
215	115	39	49
214	111	48	52
211	115	59	45
222	109	57	49
224	111	53	45
225	120	56	38
218	117	66	40
225	106	58	48
221	118	69	41
228	99	64	61
239	95	56	70
223	98	69	67
222	105	75	64
241	98	58	72
216	116	78	54
218	113	79	63
217	107	81	69
219	113	80	67
211	118	86	60
216	117	77	66
209	123	81	71
210	136	73	63
210	127	77	74
210	121	72	71
222	124	60	61
180	143	90	53
168	152	72	57
161	149	77	61
157	155	70	57
157	153	73	60
147	152	77	59
138	157	77	53
126	165	75	44
113	159	96	40
102	147	97	52
90	149	103	44
81	145	104	47
72	142	105	46
61	134	105	50
57	128	103	53
78	122	100	51
45	120	93	62
222	114	10	56
243	118	37	38
247	120	53	36
250	125	50	31
250	119	43	36
240	132	50	21
259	135	53	23
262	136	28	18
253	134	38	21
257	134	37	20
253	130	35	23
265	132	40	22
274	136	37	21
268	133	31	20
266	136	41	18
270	134	33	19
240	130	60	23
177	86	136	65
84	119	48	39
102	129	74	35
113	131	107	34
128	140	99	26
144	133	89	37
154	131	88	44
162	134	79	46
166	126	109	48
186	134	59	52
203	122	88	35
202	123	88	40
208	119	83	68
215	115	82	71
212	114	89	66
219	116	83	60
224	113	82	71
231	106	78	73
242	118	66	54
239	124	72	49
240	128	68	37
241	127	71	38
235	120	64	39
237	118	73	42
238	105	69	53
239	111	66	44
238	111	70	43
230	102	79	54
236	93	75	62
235	111	74	47
228	108	79	54
230	114	75	47
230	103	75	61
230	95	74	72
230	97	68	74
230	104	67	74
227	104	68	75
238	118	57	69
234	111	56	88
197	119	90	79
190	121	90	76
186	121	97	81
175	128	94	80
161	138	79	72
153	141	80	68
140	143	89	64
127	148	95	55
115	148	102	40
105	141	105	42
92	140	114	38
83	132	87	45
78	123	42	48
114	125	59	31
69	111	90	43
95	112	60	32
63	101	100	43
88	85	76	42
110	64	64	64
96	56	132	70
214	80	10	39
190	96	39	40
125	50	43	30
94	35	124	104
95	46	80	65
113	51	73	77
102	38	82	73
98	88	66	38
101	45	71	35
100	105	65	34
83	114	48	32
85	119	49	40
94	118	38	34
89	118	68	49
116	130	67	37
133	144	63	35
131	141	65	34
127	152	64	26
125	149	66	34
131	152	64	40
139	158	63	41
145	158	63	46
152	161	61	48
161	159	61	54
163	157	65	58
163	159	69	58
166	159	71	60
167	167	68	53
168	165	73	55
170	181	71	41
175	156	74	65
180	171	74	49
183	155	77	66
188	167	82	55
192	152	79	70
196	162	79	60
199	175	81	50
201	186	77	40
203	172	73	54
205	182	75	45
202	168	75	56
204	171	78	56
198	179	80	49
196	163	76	63
197	172	80	57
194	181	76	46
193	160	66	66
185	147	84	74
184	146	82	67
179	146	90	71
176	149	85	63
170	154	83	56
164	161	71	48
154	158	65	47
147	155	72	44
138	152	78	44
129	144	85	42
121	139	72	42
113	136	79	38
112	127	69	43
97	113	61	46
95	111	66	50
94	105	67	52
101	71	54	78
115	44	34	91
117	39	33	63
119	38	38	57
115	34	34	57
98	35	53	49
177	85	50	51
118	45	100	90
144	64	76	76
98	27	51	50
108	30	41	51
102	32	50	46
117	29	40	48
118	39	70	51
117	33	156	112
126	32	63	49
170	69	114	87
130	38	62	60
119	43	86	74
148	70	78	50
151	44	90	81
204	86	10	29
202	85	33	53
167	110	67	26
165	115	68	31
166	119	62	41
175	120	50	46
186	121	46	49
186	121	59	49
192	131	56	43
196	130	59	44
204	126	57	49
205	121	58	55
211	121	61	54
210	121	63	56
218	117	55	57
219	117	57	52
220	114	56	47
226	114	53	44
227	113	52	59
234	121	51	53
230	123	56	50
235	123	51	49
235	121	51	52
234	122	51	53
233	121	49	56
239	119	46	61
236	121	47	64
214	170	60	22
197	160	74	31
202	167	67	31
210	175	54	26
205	168	54	38
196	155	53	55
189	162	52	49
183	153	48	60
173	153	50	62
164	154	49	62
157	156	45	62
148	157	45	59
141	153	42	61
131	148	44	61
122	143	47	62
113	140	49	58
107	134	47	56
101	123	43	60
95	121	45	57
86	113	46	55
95	72	32	88
85	83	42	67
125	88	47	55
89	27	46	83
91	20	57	75
84	20	57	69
84	19	94	88
86	20	61	59
95	22	87	76
140	47	89	83
84	10	88	78
87	13	76	64
91	15	96	77
97	18	80	61
106	24	126	102
97	25	88	57
117	36	94	71
117	37	104	74
133	45	108	85
184	73	107	57
160	52	88	81
190	73	50	65
182	53	55	88
182	49	45	87
185	97	48	59
174	105	60	53
175	127	64	38
194	127	53	42
197	129	45	38
198	132	59	41
200	133	57	43
196	137	60	43
214	147	70	30
221	160	57	26
225	163	57	29
228	164	56	32
231	163	56	29
234	161	54	31
226	159	59	38
221	153	66	45
216	150	72	49
217	148	72	54
215	144	71	59
209	144	76	62
207	142	77	59
206	136	74	66
205	148	74	58
201	136	74	69
198	142	62	60
191	137	60	66
182	163	61	43
175	152	66	57
165	166	67	42
157	166	65	43
150	168	64	43
141	167	64	44
133	167	60	44
123	162	60	49
117	155	57	55
112	158	53	49
106	152	48	51
95	142	47	60
84	132	49	68
80	128	45	67
72	132	46	61
69	126	41	62
68	131	41	55
65	128	40	54
61	122	40	55
65	118	32	54
58	112	37	55
56	106	36	57
58	103	35	56
67	97	31	57
74	103	30	51
77	118	29	32
89	122	60	40
100	119	71	32
96	117	54	33
144	81	74	61
274	141	36	28
295	150	24	22
253	140	67	37
301	157	20	21
260	137	48	59
170	56	117	101
139	44	53	55
146	122	64	32
169	118	54	36
184	105	47	44
189	109	45	54
196	109	46	52
196	114	50	44
203	116	49	49
208	115	55	54
212	115	61	54
216	119	66	50
226	115	59	51
234	116	53	51
235	114	52	52
241	116	47	51
247	117	44	51
249	115	47	55
253	130	41	43
256	136	39	38
258	138	37	36
262	140	33	35
262	138	32	37
256	135	35	42
251	135	39	44
223	124	65	57
222	119	63	63
235	125	48	58
205	141	77	48
197	127	86	65
190	146	84	49
182	138	85	59
172	151	74	50
163	158	77	46
157	164	79	43
149	168	77	40
136	173	83	35
127	178	87	30
116	175	92	33
107	166	87	41
101	162	82	44
98	156	77	46
96	153	66	44
107	162	47	33
94	143	64	46
89	148	47	38
85	145	42	38
78	134	46	41
68	136	50	37
69	125	44	42
67	120	39	41
65	113	42	40
63	112	40	40
61	107	38	40
63	103	37	41
65	84	36	53
70	81	32	56
78	45	38	32
78	68	27	40
81	60	33	40
89	26	43	39
94	29	40	39
96	31	41	35
101	32	42	40
105	35	47	41
107	42	99	97
137	68	67	51
241	116	47	40
160	75	112	74
200	84	69	51
250	118	36	38
175	136	32	37
168	137	41	33
172	123	56	36
174	123	50	43
183	126	48	39
176	126	65	41
210	132	37	35
200	128	50	48
210	128	47	46
211	128	51	40
215	126	55	42
222	124	53	47
233	115	47	55
238	117	46	55
240	121	45	50
241	112	49	59
248	115	45	53
252	102	44	62
250	109	47	56
251	114	45	50
250	121	46	47
250	124	47	43
249	125	49	43
242	134	54	38
239	134	50	39
233	137	54	39
231	146	50	34
218	137	57	39
217	144	59	37
210	132	74	49
161	30	78	98
240	127	45	64
228	132	55	61
202	125	77	76
180	136	100	68
169	152	87	55
160	155	89	57
156	155	91	61
150	156	88	64
146	156	83	66
144	162	72	64
138	166	65	59
129	168	61	56
117	159	53	60
107	159	45	54
105	152	60	50
83	139	43	57
72	136	45	55
72	115	39	63
72	111	38	59
61	108	43	54
68	103	35	46
68	108	34	32
119	43	36	68
137	64	92	63
118	52	135	82
111	34	69	64
177	84	103	68
98	30	54	38
81	35	141	108
83	30	70	54
117	37	56	49
87	32	59	33
109	35	34	52
115	39	96	80
193	75	22	49
157	71	119	86
172	69	97	64
150	76	107	62
162	80	91	61
130	75	71	52
209	91	74	64
149	74	76	59
237	115	50	41
158	142	38	30
170	148	35	30
190	133	36	37
184	137	47	38
187	148	48	34
187	157	50	32
178	157	66	35
177	164	72	34
181	165	74	36
184	168	76	36
186	164	78	42
187	162	79	48
188	161	80	48
192	159	78	52
195	154	84	57
198	167	74	45
197	160	74	54
196	172	66	45
198	166	72	51
198	167	70	55
197	174	63	51
