109	190	26	31
78	189	50	31
113	180	25	34
112	178	28	34
114	173	27	36
115	173	29	35
115	171	29	36
118	169	28	36
117	168	37	34
120	162	30	39
111	154	44	45
128	163	32	35
130	161	33	35
134	159	34	36
139	157	36	38
144	159	37	38
150	160	39	38
155	158	38	37
170	154	30	40
174	156	33	40
185	156	29	42
186	164	37	37
193	166	36	35
202	166	33	33
211	166	33	34
220	167	32	33
224	163	36	36
234	166	34	34
240	165	33	37
244	165	35	34
249	165	34	32
254	167	34	30
256	168	34	33
258	171	33	36
257	171	35	36
256	172	35	38
256	173	34	39
253	172	35	38
253	169	31	38
249	171	32	34
242	174	29	42
238	174	30	37
230	178	33	35
224	182	34	32
219	181	29	31
211	184	27	29
206	183	26	30
202	182	26	36
195	181	25	33
179	144	34	72
202	120	12	58
197	121	64	10
203	116	27	37
244	88	43	29
241	91	10	58
243	86	23	52
236	120	34	28
246	79	11	10
248	77	27	22
251	115	33	28
232	106	59	33
249	102	48	39
244	86	59	59
259	101	50	26
218	108	78	22
261	98	56	20
275	93	43	18
250	100	70	10
269	89	48	16
262	87	63	16
239	88	58	19
226	83	78	29
237	80	70	33
225	88	66	33
222	97	61	33
247	114	30	21
231	86	38	37
220	86	42	27
197	110	31	40
202	100	10	53
149	69	19	25
123	72	32	46
114	149	35	32
92	96	35	98
199	96	40	21
238	74	47	24
235	75	43	22
228	80	16	35
234	80	49	34
230	81	51	22
230	81	43	25
231	84	35	29
227	87	41	29
229	88	34	31
234	91	42	30
233	94	42	32
235	92	34	38
234	94	68	37
238	95	63	45
236	92	72	28
241	94	10	72
248	93	58	42
215	134	10	68
210	122	50	12
234	97	44	19
227	101	10	55
223	100	39	32
219	130	16	66
219	156	22	42
227	123	45	12
240	97	60	18
229	150	20	30
231	155	21	43
234	152	36	10
230	155	23	43
232	141	25	50
230	149	23	46
224	137	24	61
221	95	36	42
141	124	25	69
200	101	10	89
164	111	85	15
246	86	41	30
182	137	32	44
217	105	62	12
241	85	10	89
193	123	27	68
199	119	42	49
199	120	50	46
203	116	52	48
210	114	52	45
213	105	53	51
229	113	46	39
236	108	43	39
248	114	36	32
200	136	10	71
212	105	52	27
263	108	38	36
230	96	75	46
243	105	63	38
235	101	71	41
257	111	49	33
239	88	51	60
254	102	52	41
251	89	56	52
231	85	71	58
239	92	56	48
245	103	43	46
230	93	46	60
233	100	28	39
225	103	24	61
188	104	42	41
178	103	29	24
141	141	18	22
147	105	32	69
137	141	25	37
120	127	25	49
108	119	26	57
93	124	37	31
77	127	28	42
103	123	20	24
98	124	17	24
84	120	28	32
84	118	27	29
81	119	26	30
82	125	22	21
74	122	27	32
75	122	24	33
69	121	26	29
70	124	25	24
61	129	34	23
69	129	24	23
72	135	27	36
75	138	25	27
77	143	27	39
81	147	27	36
85	149	29	40
91	155	27	37
98	160	30	39
107	160	28	41
116	163	28	43
125	166	27	40
133	168	29	43
147	167	27	47
156	166	82	10
200	110	60	29
198	129	14	57
185	164	79	10
217	110	61	27
213	110	54	33
213	104	51	43
212	193	24	31
217	179	25	41
184	203	24	33
226	181	10	37
197	155	45	59
216	181	33	43
225	122	30	91
237	170	37	38
244	152	33	53
240	122	47	82
239	95	52	91
222	91	68	69
220	92	75	62
245	102	52	49
234	104	62	41
201	158	45	14
245	103	27	31
222	70	10	106
227	46	47	71
240	74	45	45
242	89	34	31
228	85	46	36
234	98	36	27
204	76	59	58
206	74	51	67
171	111	10	80
200	103	30	51
156	123	10	72
192	129	29	41
149	142	10	42
113	163	27	23
124	157	16	36
132	166	10	33
119	173	19	22
137	154	10	38
144	178	30	27
109	180	30	29
118	189	42	53
207	118	27	50
173	145	86	14
215	124	53	35
214	125	57	35
222	121	55	39
225	129	54	33
227	122	54	35
231	121	53	38
235	122	49	33
240	119	41	37
237	113	53	38
244	114	46	32
245	106	52	37
251	120	33	27
250	98	44	41
258	117	37	24
250	98	47	38
253	94	55	36
249	90	55	35
251	88	47	38
248	84	46	35
267	86	38	27
246	75	53	34
244	75	41	34
250	69	38	36
253	71	34	34
246	63	37	36
248	66	39	34
245	63	37	33
239	60	35	35
240	59	42	33
231	56	31	34
228	55	73	33
141	117	25	25
136	114	30	24
137	112	29	26
140	109	27	26
140	110	28	24
114	101	55	34
144	96	24	46
127	99	46	43
142	102	34	35
137	108	42	26
143	116	39	67
179	97	50	42
153	123	41	63
159	122	42	64
170	123	40	63
217	74	10	114
170	129	45	61
174	133	46	63
176	137	46	64
176	136	56	35
174	143	52	35
173	151	61	27
177	166	61	10
220	145	35	53
188	167	69	10
230	149	32	53
232	143	32	26
237	149	33	24
239	150	33	45
242	149	32	23
247	151	30	45
221	179	54	10
246	154	33	37
243	158	34	37
239	158	35	37
237	155	35	37
236	154	33	38
234	158	31	39
232	157	29	36
226	158	32	37
222	152	37	25
220	152	33	24
220	147	31	23
212	143	27	30
206	138	27	26
206	127	24	26
196	118	22	35
185	120	26	26
179	115	22	32
166	114	25	27
155	113	26	28
148	109	25	28
141	105	23	25
132	104	23	24
124	99	23	24
119	99	19	21
111	98	18	21
100	99	23	25
92	101	20	24
85	102	23	21
77	102	25	23
71	104	27	23
62	104	21	21
56	108	22	22
50	114	25	21
44	116	21	22
39	123	22	24
37	129	21	22
40	140	30	21
36	145	22	17
41	150	26	17
40	155	34	23
32	158	27	23
44	163	31	25
31	174	37	38
52	171	29	22
57	175	20	22
61	181	23	22
62	188	28	19
73	184	23	24
79	186	28	27
96	190	18	22
99	190	25	23
116	193	20	21
126	189	21	26
136	190	20	23
143	191	23	23
153	189	23	23
164	185	25	25
175	181	23	24
185	177	25	28
194	173	25	31
203	167	25	32
212	163	26	31
220	159	25	30
230	150	23	35
237	146	24	31
242	137	28	34
251	130	25	38
257	124	25	34
261	116	24	36
264	109	26	38
266	103	26	37
267	97	27	40
261	88	33	41
259	84	34	37
255	79	31	33
255	78	35	33
250	76	36	30
243	74	45	30
249	66	32	34
224	66	54	31
212	64	48	30
201	58	57	34
199	60	57	30
196	58	49	33
205	49	34	42
220	48	56	26
186	54	44	38
217	52	10	42
195	62	16	36
206	59	26	30
193	62	29	31
210	59	24	35
214	64	37	29
213	65	46	27
214	70	45	34
218	74	66	27
214	73	72	33
216	80	66	32
209	85	58	29
220	86	68	36
215	91	76	38
188	103	105	33
213	101	85	23
203	104	46	41
188	115	60	32
203	106	75	41
195	116	54	35
217	110	56	41
202	117	62	38
205	112	65	43
214	110	63	43
221	120	53	31
216	114	57	37
216	120	57	40
222	114	55	35
224	113	53	35
224	111	54	35
224	110	55	32
229	108	44	39
227	105	54	37
232	103	54	34
226	100	54	33
228	98	54	35
232	95	52	34
229	90	53	37
246	94	42	27
240	84	39	37
233	77	43	37
239	81	43	30
237	75	44	33
237	70	32	38
237	68	35	33
236	68	63	29
231	69	32	30
242	76	49	17
234	64	58	26
231	61	29	31
232	59	80	21
224	62	43	28
228	61	39	32
221	59	40	32
221	59	36	31
217	62	39	27
217	60	43	29
224	62	36	32
254	54	56	40
198	72	42	28
134	100	30	36
145	100	28	37
178	86	24	35
158	105	30	34
202	75	40	34
205	90	10	49
181	113	30	28
195	98	56	20
198	108	29	34
216	86	47	34
214	93	32	49
220	114	34	29
226	117	37	26
231	118	40	28
240	120	36	27
249	120	33	29
257	125	30	32
262	127	31	31
269	130	31	31
276	135	30	29
278	134	32	31
283	135	27	33
289	137	25	35
292	140	26	32
294	142	25	33
296	145	25	32
298	150	27	32
297	154	28	34
295	158	30	34
292	161	31	32
285	163	35	34
284	168	32	31
278	171	34	30
274	179	30	25
270	182	27	26
254	180	35	33
250	159	25	41
228	185	50	35
217	169	62	28
241	78	21	107
220	63	32	51
224	62	41	26
226	67	38	25
213	67	40	23
244	61	32	30
214	67	47	18
233	59	30	28
205	76	36	22
217	69	19	35
220	68	34	32
221	67	44	23
212	72	56	20
186	84	36	25
218	74	54	30
199	79	33	36
216	76	50	29
214	80	25	34
213	88	43	30
215	85	43	33
219	88	57	30
220	92	44	31
223	95	42	34
227	96	27	36
231	99	62	45
223	95	68	37
227	104	70	33
241	98	32	45
214	115	36	33
204	113	57	37
208	115	52	34
209	118	43	35
216	115	49	37
218	116	46	37
212	117	41	33
218	116	66	27
215	118	51	31
230	119	47	24
225	112	41	29
251	101	72	25
236	120	32	17
248	92	58	21
232	97	37	32
233	92	36	36
238	88	32	33
230	83	43	32
227	81	40	30
228	77	41	29
229	74	42	30
227	74	38	26
222	72	44	26
224	72	47	23
231	79	34	14
239	52	57	25
225	61	40	23
224	57	10	76
159	86	29	39
165	71	29	53
158	76	39	44
163	75	37	45
166	74	38	46
169	74	37	46
170	78	38	43
173	75	37	45
172	78	37	43
216	49	10	74
171	85	37	42
172	87	35	43
177	90	29	42
198	37	10	92
217	42	10	90
162	90	38	43
121	86	35	32
157	53	57	10
142	67	23	23
152	55	39	70
166	49	25	70
178	35	26	41
158	76	34	43
192	27	38	36
160	77	32	44
220	22	36	32
198	49	21	42
163	75	28	50
174	64	31	37
222	13	44	26
226	13	57	31
203	81	30	33
165	73	23	40
164	68	22	40
162	65	22	41
162	65	20	39
159	63	21	40
155	64	23	36
156	64	21	36
157	65	16	34
144	66	27	30
134	57	28	24
135	66	30	34
145	57	19	30
144	61	19	23
143	54	17	28
142	52	18	28
130	47	25	31
108	40	43	48
214	19	19	44
206	0	29	59
191	2	27	60
174	0	27	61
158	0	27	62
141	0	26	65
123	3	25	66
102	20	26	54
92	0	32	76
81	41	128	104
234	56	43	33
202	94	52	62
88	90	206	26
58	150	31	48
54	152	36	39
61	141	36	63
67	136	19	71
51	163	43	43
50	162	35	44
32	118	66	77
0	129	219	10
46	59	102	70
184	4	38	27
190	0	41	31
188	2	40	31
186	1	39	33
194	1	40	33
185	6	47	30
197	6	43	29
196	5	39	32
197	2	10	89
128	76	21	19
135	75	30	21
146	77	25	29
158	79	26	25
168	79	30	45
182	91	28	41
189	84	32	26
148	59	62	38
210	83	29	45
167	43	47	76
209	82	39	40
207	60	47	64
233	75	42	58
222	24	56	102
235	37	44	42
236	14	56	89
267	58	27	67
273	11	28	85
273	18	32	68
249	75	41	48
249	74	41	34
276	43	26	52
277	36	22	48
275	28	19	42
266	28	24	50
257	13	26	38
257	21	25	39
241	18	32	55
226	14	39	27
222	15	45	63
211	12	38	26
201	22	52	34
195	14	47	27
179	35	31	41
176	26	46	25
194	17	38	34
163	31	41	40
147	47	37	44
129	64	45	32
119	43	41	64
200	28	10	94
195	35	29	29
204	38	63	29
178	49	56	20
194	49	71	30
187	54	59	24
194	55	63	28
195	58	51	26
200	60	53	26
198	66	76	29
195	69	73	33
195	74	71	36
197	77	71	34
201	80	62	26
204	87	67	35
204	88	67	30
207	92	67	33
208	95	66	27
212	97	66	33
215	99	58	32
214	102	62	33
216	103	69	34
219	104	62	32
224	103	53	34
218	98	44	41
