54	106	31	38
42	98	37	32
38	90	36	30
36	83	36	32
39	80	33	32
41	83	35	32
43	92	38	31
49	98	38	38
62	109	34	38
71	117	37	37
100	124	27	42
122	131	36	43
159	132	27	43
187	125	36	43
213	118	37	52
229	106	39	49
241	94	41	46
250	85	40	39
254	70	43	41
258	67	41	37
257	67	44	37
253	70	44	40
251	83	41	43
241	91	42	46
228	107	39	44
215	119	37	49
191	126	37	47
165	134	26	50
120	128	33	43
106	122	26	40
82	114	29	37
62	107	32	35
47	100	35	35
41	94	36	29
36	85	37	31
35	77	36	34
36	74	35	35
40	82	35	32
43	93	36	31
51	101	36	37
65	109	33	39
86	121	26	37
105	127	26	41
126	131	30	42
164	131	28	46
194	124	38	44
218	114	36	51
233	103	37	50
246	90	44	46
255	79	44	41
261	71	44	39
262	63	44	39
260	63	45	39
257	70	46	38
253	75	44	44
243	89	41	48
227	104	37	49
215	115	35	45
187	123	37	44
157	128	28	43
121	125	29	40
101	120	25	40
81	115	30	37
62	110	35	34
50	103	36	34
44	97	37	29
42	87	36	31
42	84	36	33
46	88	34	31
48	98	36	33
55	104	36	38
69	114	30	37
79	125	32	35
106	130	26	41
122	136	34	39
158	134	25	44
188	129	36	43
214	121	36	46
230	112	38	47
245	100	42	47
254	89	41	43
260	80	41	41
263	72	42	39
263	72	43	36
257	73	45	39
253	83	44	43
245	93	43	47
229	110	45	50
219	121	37	49
192	127	32	46
166	135	24	44
128	136	34	43
103	128	28	42
83	123	28	38
60	115	34	38
48	109	38	38
39	103	39	33
37	93	39	31
40	85	36	32
42	83	36	33
44	90	38	31
49	97	40	34
61	107	35	38
69	121	35	32
96	126	26	42
120	134	27	42
139	137	22	43
179	135	28	42
204	129	30	44
227	121	38	42
241	110	42	44
251	98	40	45
256	89	44	42
262	79	45	40
262	73	44	39
260	73	45	40
256	80	48	42
252	90	47	48
244	107	48	45
230	116	41	47
209	129	42	44
186	136	33	44
156	138	23	44
116	135	33	42
102	129	28	43
83	122	30	35
63	115	36	36
53	108	36	37
48	102	36	35
44	97	39	32
48	94	35	34
52	96	35	30
54	103	39	34
66	109	35	36
69	121	39	32
93	128	27	40
112	135	29	44
136	140	24	40
170	141	23	42
197	135	27	40
222	127	37	43
238	119	41	44
251	110	42	41
259	100	43	41
265	93	41	38
268	89	41	37
268	88	42	39
264	94	41	41
258	102	43	44
251	114	43	46
234	124	39	45
214	134	36	48
189	139	30	48
160	142	31	45
122	139	35	42
107	132	26	41
88	126	27	36
62	118	37	35
53	113	36	37
46	108	36	33
41	102	38	31
42	100	37	33
45	104	36	30
51	110	36	34
57	118	35	38
68	129	35	36
85	139	31	34
114	148	19	43
120	151	37	45
156	153	32	43
190	144	32	46
208	134	35	44
232	123	34	44
249	114	35	44
258	101	43	45
264	93	43	38
266	85	43	39
264	83	45	39
262	88	43	41
257	93	41	42
250	107	37	47
234	121	32	43
220	132	37	44
197	144	33	45
172	150	31	44
139	147	25	47
107	139	36	44
86	129	29	39
67	122	28	37
49	113	33	37
37	108	38	32
32	100	38	28
30	94	37	29
33	93	35	32
34	99	38	30
38	109	40	32
48	117	34	38
58	129	38	41
76	141	34	33
107	151	23	45
125	152	32	45
169	152	28	46
196	143	30	47
224	133	33	45
244	123	39	46
257	114	38	34
263	101	40	37
268	90	37	39
268	85	37	38
265	83	40	38
260	86	44	41
254	94	44	46
243	109	45	48
231	118	41	45
206	123	35	45
179	126	32	43
139	129	30	42
122	128	26	44
94	127	26	41
62	119	38	37
55	115	35	42
44	109	39	37
40	102	40	35
37	96	40	35
37	98	40	34
40	107	39	34
45	112	39	40
58	121	30	42
65	130	36	38
83	138	33	37
114	144	28	48
140	147	34	48
170	146	32	51
198	141	32	49
225	133	38	43
240	123	42	48
252	113	45	46
260	102	42	45
263	95	41	43
263	91	43	41
259	92	44	43
255	97	46	45
247	109	46	43
236	121	41	46
221	132	38	39
202	140	28	51
173	149	29	47
144	148	35	47
112	142	33	45
92	134	28	43
67	128	34	35
58	121	32	41
48	116	35	33
46	110	33	33
39	106	40	33
40	100	38	36
46	99	37	37
57	101	36	36
69	104	36	41
85	115	34	37
107	119	32	44
127	124	30	45
162	126	27	41
189	121	35	45
211	115	40	48
231	106	42	48
242	98	46	48
251	91	47	45
255	85	45	44
256	83	43	41
252	84	47	42
247	89	46	41
237	97	48	47
228	108	44	49
214	116	36	48
190	124	30	46
167	129	33	49
135	127	33	48
110	126	33	43
95	121	28	42
78	115	30	38
67	109	30	35
52	101	37	34
47	95	37	33
46	89	36	33
51	87	34	34
58	87	34	34
63	92	36	32
73	93	35	37
88	99	33	39
105	107	36	44
130	114	28	44
154	121	28	43
181	116	39	45
203	109	41	47
222	97	42	50
240	85	40	54
251	76	41	45
257	73	41	43
261	72	42	41
262	73	43	41
255	76	44	42
250	81	41	40
242	89	39	45
228	102	36	47
211	113	29	48
185	122	38	43
164	126	28	41
130	124	34	42
113	115	31	39
83	108	40	38
76	101	33	36
61	94	37	33
52	85	37	37
47	79	36	38
44	77	38	37
47	78	38	36
52	83	41	36
63	89	38	38
75	98	38	36
91	101	35	43
130	111	24	41
153	118	26	41
177	120	30	40
216	117	33	42
232	110	32	42
247	105	32	41
259	95	34	38
264	89	33	33
268	79	32	36
267	73	31	34
265	73	30	34
260	75	32	33
254	83	32	33
247	91	32	31
236	100	33	34
221	110	30	37
208	119	30	38
183	127	32	38
150	132	35	41
126	131	27	41
103	125	27	39
70	115	38	40
58	108	34	42
41	97	42	43
32	84	43	42
26	76	45	42
30	70	42	40
29	71	47	38
45	75	41	43
54	87	42	47
69	99	40	44
92	107	36	47
129	121	28	45
158	128	23	38
181	130	38	41
210	126	33	44
222	119	33	41
237	112	29	38
243	104	33	35
245	94	30	33
244	82	29	32
240	77	29	29
236	73	30	29
230	73	28	29
224	79	29	29
215	88	31	32
209	98	27	34
196	104	34	37
186	115	28	37
170	124	23	38
152	128	31	39
133	127	30	41
117	122	38	41
103	116	42	42
92	106	49	42
95	96	46	46
92	85	51	47
97	79	52	45
109	78	52	48
121	81	53	47
141	87	50	52
165	99	46	49
187	110	42	48
211	117	29	47
227	120	26	45
233	119	29	40
234	114	24	39
237	108	29	35
234	100	23	34
227	93	28	31
219	83	29	28
212	78	30	32
203	77	28	33
194	79	27	32
182	87	30	31
172	93	30	30
162	101	29	30
155	109	23	35
141	117	26	33
127	125	31	33
118	127	34	36
112	124	39	42
111	119	46	47
117	113	47	47
128	114	49	46
148	101	51	57
187	87	50	50
215	89	51	58
235	83	46	58
252	88	45	53
265	98	41	46
270	104	40	45
270	108	33	42
264	107	28	32
252	106	29	31
239	107	29	36
226	105	30	33
211	104	25	38
198	105	20	33
180	106	23	27
162	108	21	27
147	109	21	28
132	110	20	31
117	112	23	32
107	113	25	33
97	118	28	31
89	118	35	37
89	118	37	36
96	119	39	40
115	121	36	41
136	123	36	49
158	126	37	50
208	124	38	50
230	118	50	51
258	116	44	46
268	115	43	37
272	112	37	39
269	109	35	37
263	105	30	34
255	104	31	31
242	101	27	28
227	104	26	32
210	110	27	28
192	113	19	33
174	114	16	34
152	117	19	32
129	119	22	29
115	119	22	33
100	117	22	32
85	115	29	31
70	111	39	32
65	103	40	36
64	100	45	39
69	99	46	42
78	99	48	46
99	100	46	47
128	107	47	47
165	112	39	45
205	119	29	52
230	124	28	51
248	123	35	45
255	121	29	41
256	117	36	36
253	113	33	33
247	108	32	31
238	105	32	29
228	102	30	31
217	101	25	28
204	104	22	32
192	106	19	32
174	110	21	30
164	115	16	32
150	119	19	29
144	121	19	31
126	119	26	28
115	117	33	29
112	117	35	33
111	118	40	33
114	116	45	39
130	114	43	44
147	112	48	48
183	112	41	47
220	111	30	52
242	116	29	48
259	119	28	45
267	117	41	47
269	113	34	44
261	104	35	41
250	99	34	35
236	100	33	34
224	100	32	38
214	103	29	34
203	109	23	36
185	112	24	35
173	115	20	33
164	116	19	31
156	117	17	30
146	115	19	27
138	111	22	30
132	110	25	32
132	111	26	31
131	113	30	33
140	114	27	32
147	114	28	37
158	112	31	41
180	111	29	41
210	106	28	45
229	101	34	46
247	94	45	43
262	88	42	42
273	80	41	46
278	76	39	44
281	71	39	42
280	71	39	40
276	76	40	37
271	81	40	39
262	93	39	40
252	105	40	34
240	118	35	33
226	131	31	38
195	145	33	45
165	151	29	46
142	155	21	45
106	153	25	45
68	151	34	45
46	145	32	45
41	128	24	35
27	112	28	42
9	103	44	46
4	93	45	52
6	84	45	42
9	87	49	40
13	94	56	42
24	104	52	38
46	119	52	39
92	130	32	51
120	143	38	53
155	157	37	47
191	158	33	44
214	155	26	42
229	143	26	45
236	130	30	36
239	115	27	30
239	103	26	28
234	90	31	27
229	82	33	29
222	75	31	29
216	75	26	28
210	81	29	27
200	91	30	26
193	104	27	27
184	113	29	33
175	126	29	36
162	134	26	35
151	140	30	36
142	140	31	39
135	136	33	39
127	130	42	40
126	124	48	46
134	121	47	42
151	114	41	39
164	111	47	40
188	102	43	56
209	103	40	55
235	108	37	50
248	116	28	45
257	119	35	40
262	114	29	37
263	107	27	35
258	103	29	33
249	102	29	30
240	96	30	25
231	93	26	29
219	89	23	26
210	88	16	31
199	93	19	30
182	103	22	29
172	109	21	27
157	119	19	29
142	125	24	29
130	130	28	28
118	133	32	33
113	133	35	33
114	130	39	37
116	125	46	40
125	122	51	46
154	121	41	48
181	112	52	50
215	108	48	52
240	105	41	55
262	107	41	50
273	106	39	48
276	110	38	41
271	110	34	39
264	109	32	31
254	110	35	29
241	109	30	32
225	109	24	33
212	114	17	32
192	119	16	33
173	124	14	31
154	127	19	30
140	127	19	31
125	130	21	31
115	130	22	27
106	128	23	26
98	125	28	34
99	122	33	38
103	119	36	37
107	124	41	37
128	118	41	46
154	114	40	48
197	119	32	48
231	114	44	51
251	117	32	48
265	113	36	46
272	110	36	47
273	105	36	40
269	99	35	36
261	96	36	38
252	97	32	32
239	100	32	32
225	105	30	34
210	113	27	33
192	118	24	39
176	125	24	37
157	130	22	38
138	134	26	37
122	133	25	38
117	133	19	34
95	125	34	36
81	113	46	41
78	102	46	46
81	98	47	47
86	95	50	51
98	99	49	47
118	101	49	46
145	106	51	49
183	112	43	50
217	118	30	55
237	123	29	50
249	123	26	43
255	118	26	43
256	110	31	38
251	101	31	39
245	95	29	33
237	89	28	35
225	89	26	32
217	87	25	36
207	89	28	35
198	93	26	37
176	101	33	32
171	108	22	35
155	118	24	34
135	126	27	36
122	127	32	38
109	125	38	36
106	114	40	36
112	103	37	41
101	90	57	50
110	78	60	53
124	77	56	49
153	58	53	63
182	75	56	50
206	80	55	61
232	89	53	52
250	99	45	57
257	108	43	47
256	112	38	41
252	112	37	43
242	113	31	40
229	112	23	37
222	112	24	34
204	114	18	38
190	115	18	38
176	115	20	33
161	116	18	32
149	115	18	29
139	117	19	32
122	116	26	30
110	118	30	30
107	121	31	34
107	118	36	34
116	120	37	28
146	110	20	42
148	111	29	44
171	113	33	46
196	117	26	49
229	115	43	43
253	112	35	46
269	108	45	41
279	103	37	44
284	99	33	36
285	97	32	39
281	99	33	36
275	98	31	35
264	101	32	35
253	106	32	34
241	111	31	33
226	120	22	36
208	128	22	36
182	132	31	37
164	132	21	36
149	132	18	37
124	128	27	35
107	123	28	33
97	118	28	36
84	113	33	27
79	113	34	36
76	110	36	37
79	109	38	36
85	111	42	44
103	116	36	44
117	127	42	46
146	137	35	46
176	144	27	45
207	150	26	45
230	142	30	45
247	134	30	38
263	123	31	37
271	113	29	40
275	109	33	38
274	102	36	33
270	95	36	34
265	94	37	35
259	99	36	37
252	107	35	35
245	117	36	35
231	130	31	42
213	137	27	35
185	145	32	46
159	151	33	45
130	148	24	47
101	143	26	43
70	135	37	40
56	133	42	36
55	124	27	43
50	112	31	44
38	104	40	39
40	97	41	36
56	99	29	38
67	107	26	45
71	118	36	35
94	131	32	40
117	140	30	48
134	147	31	46
167	151	35	50
198	150	29	51
224	145	25	47
245	132	29	41
259	121	29	39
265	110	35	36
269	103	34	33
271	98	35	30
270	96	30	31
270	95	36	30
267	97	35	33
262	104	33	34
254	112	31	37
242	123	26	37
222	131	28	41
196	141	27	43
168	144	28	47
132	146	30	44
108	143	26	48
69	134	43	43
49	125	43	48
36	112	43	49
27	102	44	39
25	93	45	47
24	88	47	46
26	89	50	46
34	94	49	37
44	103	54	37
77	112	42	41
109	117	31	49
127	128	37	51
161	135	34	47
206	140	22	47
227	133	25	45
242	127	29	39
253	115	27	36
256	104	28	31
256	91	29	36
255	84	29	34
250	78	30	32
245	76	29	33
239	78	30	31
234	83	29	32
224	94	29	33
211	100	32	37
199	110	32	38
183	119	34	40
165	130	31	41
146	136	39	43
127	140	33	42
109	136	35	41
87	131	48	46
84	125	45	46
76	118	49	53
73	109	54	55
80	102	55	54
98	106	47	49
110	108	52	47
133	110	49	51
167	113	37	44
189	118	34	50
209	122	28	46
226	123	26	48
234	119	32	42
239	113	26	41
241	105	30	38
240	98	32	36
234	90	30	37
227	83	31	35
222	82	26	37
216	84	27	38
207	88	29	38
198	94	29	37
188	100	28	37
182	105	30	35
168	113	27	38
154	119	30	36
145	123	32	40
138	122	31	42
126	119	41	40
125	113	44	46
131	106	45	49
135	99	50	50
148	95	49	53
164	94	50	55
186	97	52	58
206	103	48	54
222	108	46	48
235	109	42	50
246	109	37	49
249	107	34	47
245	105	35	42
238	103	34	38
233	103	32	40
224	102	30	44
210	103	31	42
203	106	26	38
187	107	22	36
176	107	23	38
163	111	17	37
144	117	25	31
129	122	27	35
125	125	21	37
110	125	31	34
106	122	32	36
100	118	40	40
103	112	42	36
112	109	46	41
140	109	33	43
152	107	32	49
176	108	39	50
201	110	44	55
237	116	40	49
256	119	33	49
273	114	36	44
277	110	33	41
276	103	33	37
271	97	32	36
263	89	34	37
257	87	29	33
246	88	28	30
237	88	25	34
223	95	26	32
214	99	23	34
190	108	27	34
177	116	23	31
156	120	23	33
139	126	28	37
134	130	22	37
115	128	33	35
109	123	35	38
107	115	40	45
109	106	45	43
114	101	54	46
125	99	52	42
150	90	48	59
186	94	47	59
213	95	48	59
234	98	50	53
256	99	40	51
267	104	42	48
268	103	39	46
262	100	39	43
257	97	37	41
248	96	36	35
237	101	33	37
224	106	32	39
206	112	30	39
191	121	31	37
184	127	26	37
154	127	23	38
135	133	22	37
115	133	25	38
108	131	23	38
83	127	37	38
71	121	42	32
73	114	37	41
72	107	38	38
75	109	41	37
84	115	40	47
98	121	38	50
110	129	44	46
145	133	32	50
173	138	44	50
208	132	38	55
231	126	34	44
248	116	34	47
262	105	30	46
266	98	35	44
269	91	34	38
268	85	34	34
262	79	37	36
255	78	37	37
249	81	37	40
242	91	35	37
235	101	30	38
227	111	23	44
206	119	21	49
172	127	36	48
143	133	34	56
109	127	36	53
78	121	38	46
51	115	47	41
28	107	52	42
20	99	52	42
15	91	51	45
18	81	47	43
26	77	51	33
40	79	51	38
55	85	53	52
76	98	44	53
106	111	36	52
135	118	38	53
169	126	42	48
208	130	29	39
230	124	23	45
245	117	24	37
254	103	33	40
257	93	32	35
256	85	33	30
253	78	35	31
250	72	35	30
245	69	34	32
239	72	34	31
233	77	32	33
222	83	32	36
210	90	30	42
190	100	32	41
180	109	34	40
140	122	44	44
120	127	40	49
104	131	30	45
81	130	35	46
58	123	47	39
50	113	47	45
43	96	56	54
46	89	56	53
51	93	58	50
61	100	54	51
77	106	51	53
104	114	46	51
127	116	39	51
161	124	37	49
184	125	41	46
211	121	33	44
224	115	31	43
234	107	22	39
239	98	21	35
239	89	32	33
238	81	32	32
234	76	30	32
230	74	31	31
224	75	30	33
215	80	33	33
208	89	29	32
200	96	32	31
187	107	29	39
175	116	31	40
155	122	29	41
133	126	31	44
118	124	33	45
102	120	26	46
85	117	32	49
75	113	33	51
61	113	35	45
42	113	42	40
39	118	43	54
40	122	52	74
50	123	47	62
81	121	36	58
92	113	46	63
117	109	49	53
149	106	34	58
177	103	29	51
196	96	34	50
208	93	42	43
