138	109	38	10
135	106	37	12
131	108	38	13
129	106	37	14
127	107	38	16
124	107	38	18
122	105	38	20
121	107	39	22
120	106	38	25
116	104	40	27
111	102	39	28
108	101	39	31
104	101	39	32
100	105	40	33
95	107	41	35
91	111	43	38
88	115	45	40
85	117	48	42
82	120	49	43
81	122	52	45
82	125	58	48
86	127	59	48
96	125	61	51
107	125	64	50
120	123	65	49
138	119	62	49
158	117	60	47
179	115	55	44
199	111	54	40
221	107	49	38
243	103	45	34
261	97	37	31
280	95	31	30
296	93	26	27
307	92	23	27
315	92	24	23
317	94	27	23
318	99	25	20
311	101	34	19
305	102	29	24
298	108	22	21
288	111	19	17
275	114	20	18
262	115	20	20
250	116	18	19
236	114	19	20
225	116	18	19
213	116	18	19
201	112	21	21
198	117	16	21
189	114	18	20
181	112	21	20
180	109	15	20
174	106	20	18
172	103	19	19
171	101	20	19
168	100	19	19
166	99	20	20
161	101	22	19
161	107	21	17
159	111	21	14
153	115	23	14
148	117	26	14
145	118	25	14
137	119	26	15
129	118	27	16
121	117	28	19
115	116	28	22
108	115	28	25
103	116	27	28
98	115	25	30
94	116	27	33
91	115	28	37
91	112	29	39
93	105	30	41
98	101	30	46
108	98	29	47
120	92	29	51
133	87	30	51
151	81	26	48
171	72	30	52
191	65	28	52
209	60	29	51
226	53	28	49
245	50	25	46
259	47	22	45
272	48	23	42
281	51	21	41
287	54	21	38
292	57	22	36
291	60	23	32
291	63	20	32
289	64	18	30
284	65	20	28
281	65	18	26
278	65	19	22
274	67	17	19
268	68	13	15
261	68	20	14
253	67	17	12
242	64	22	12
234	66	22	10
225	65	24	11
215	63	25	16
206	61	23	10
199	56	24	12
191	56	25	12
185	52	25	12
179	52	20	12
173	53	23	10
165	51	23	15
158	57	24	14
153	62	23	16
146	70	25	15
142	78	22	15
135	87	21	16
126	96	24	15
116	103	24	15
109	106	20	15
98	108	22	15
90	108	19	16
79	109	19	17
72	108	18	18
68	105	18	22
65	101	19	24
64	95	19	28
64	87	21	32
67	79	21	37
71	67	22	41
76	55	23	46
82	46	27	51
92	39	29	55
104	36	33	61
118	38	34	65
135	45	35	68
151	56	37	66
166	66	38	66
176	73	38	63
187	81	35	60
193	85	36	57
196	90	37	55
198	91	35	53
198	94	33	49
198	96	30	46
198	97	29	42
195	92	30	40
193	89	29	38
192	85	28	35
193	83	26	35
192	79	25	33
190	77	25	31
189	76	26	28
189	75	28	21
192	76	23	20
189	75	25	18
188	80	24	17
179	86	29	16
175	90	27	16
171	96	27	15
166	103	27	15
160	111	28	14
152	117	28	14
145	121	27	16
132	126	29	15
121	127	27	15
114	130	24	16
103	133	25	15
100	133	23	16
93	133	25	16
89	131	25	15
83	125	23	16
80	121	21	16
75	121	19	15
71	122	21	15
68	127	21	15
65	132	23	17
64	137	22	18
63	143	22	23
63	148	20	29
62	153	19	29
60	154	20	29
58	158	21	27
56	159	23	29
58	161	23	30
59	164	24	32
64	165	28	35
69	164	28	38
78	162	28	39
87	156	26	41
97	149	27	45
111	142	28	47
124	135	30	47
137	129	30	47
151	123	32	46
163	118	33	45
177	114	32	44
188	108	31	43
200	104	30	41
210	103	29	39
219	102	29	38
227	105	27	34
230	108	27	32
230	115	29	29
231	124	29	25
231	129	27	24
225	137	28	20
219	144	28	18
209	150	29	15
199	151	30	17
188	151	29	14
177	147	28	17
165	149	28	14
156	149	27	15
146	147	26	15
138	147	25	16
132	144	23	15
127	143	23	14
121	139	23	14
114	137	23	15
108	135	24	16
105	136	21	16
100	135	23	15
97	136	21	14
95	133	22	16
94	131	21	16
91	126	20	16
86	124	22	14
83	121	21	15
80	122	21	15
78	125	20	16
75	128	19	16
73	134	17	17
69	138	19	22
67	142	18	26
66	145	18	28
63	146	17	28
59	147	19	31
57	147	20	34
55	147	21	35
55	146	23	39
58	146	24	41
63	146	24	42
70	144	24	44
77	141	24	42
87	138	26	46
96	135	26	45
106	134	25	44
117	134	25	42
124	133	24	41
132	134	24	39
140	134	24	37
148	136	21	33
155	136	21	32
161	134	20	28
166	131	19	24
171	129	19	23
174	124	20	21
176	124	20	17
175	122	23	16
179	121	20	15
179	122	19	14
177	124	20	13
175	123	21	16
173	124	19	16
173	125	19	17
173	128	17	17
172	127	16	21
171	129	14	20
164	131	19	19
164	134	14	18
160	135	17	18
157	137	18	17
154	139	16	17
144	142	18	18
136	148	19	19
129	154	18	19
117	159	18	19
109	166	16	15
96	168	22	16
86	174	21	14
77	179	23	14
71	183	23	17
62	187	25	17
55	188	26	18
50	189	29	20
43	187	28	19
39	186	29	20
35	185	30	21
32	183	31	25
31	182	31	28
33	180	32	30
36	177	31	34
40	171	35	35
45	166	36	35
53	157	38	38
64	153	38	39
75	149	40	40
92	146	40	41
107	146	45	41
125	147	44	40
142	150	38	40
159	155	40	36
175	159	39	32
189	166	36	29
201	172	35	24
210	179	33	19
216	183	30	16
219	187	29	14
218	187	28	15
214	187	27	17
211	184	24	19
205	182	21	18
196	178	21	18
185	175	22	19
176	170	20	21
166	163	22	21
158	157	22	21
153	154	20	20
145	149	21	23
141	145	19	22
137	142	18	21
131	137	20	20
127	131	23	19
123	127	23	20
121	122	22	20
119	119	23	18
118	114	24	19
114	111	27	17
114	108	26	18
111	107	30	17
108	110	30	15
107	114	31	13
105	117	31	11
101	122	32	13
96	128	36	15
92	132	36	19
86	137	37	22
81	142	37	25
75	145	38	27
70	146	37	31
64	149	38	33
61	150	38	35
55	151	39	37
51	150	41	40
48	151	41	41
46	153	45	43
46	152	47	45
49	150	51	48
56	146	55	48
65	140	57	50
75	134	61	49
88	129	64	47
106	125	63	46
124	119	65	44
145	114	62	41
167	111	58	37
187	107	56	31
206	105	52	26
225	103	47	22
241	103	44	17
254	100	40	16
264	99	37	16
267	95	35	21
273	97	31	23
276	99	29	25
274	105	28	25
270	112	25	25
266	116	25	25
259	123	25	24
248	130	25	23
236	132	28	24
228	134	26	23
215	135	28	25
203	137	26	26
189	133	28	23
177	135	27	22
165	134	27	21
155	133	28	21
144	134	29	20
135	134	29	20
125	133	30	19
119	135	30	16
111	133	31	14
103	131	32	13
98	128	33	12
94	126	33	13
90	124	33	12
85	121	35	14
81	118	37	17
79	115	37	20
77	113	38	23
76	113	37	27
77	114	38	30
80	116	37	32
81	119	40	37
85	121	43	42
90	125	46	44
96	128	48	48
103	132	49	51
110	134	50	53
117	141	52	54
127	149	51	53
142	154	51	52
156	156	46	50
168	154	42	49
179	153	41	46
190	152	39	43
200	149	36	40
210	148	35	35
220	146	31	31
229	140	28	29
237	135	23	25
243	127	22	24
249	123	20	21
254	120	17	17
259	117	16	16
261	115	16	13
263	111	16	15
262	107	17	15
260	105	17	16
259	103	18	17
257	104	17	19
255	106	17	20
248	107	18	20
245	110	15	21
240	114	16	21
233	118	16	23
226	123	16	20
217	129	16	19
207	132	17	20
198	136	16	20
185	138	18	22
175	143	17	18
159	144	19	18
146	144	19	17
130	142	20	16
116	141	21	16
103	143	21	17
95	145	21	17
86	147	21	15
79	146	25	17
74	142	24	19
71	137	26	21
72	131	24	23
76	124	22	26
78	118	22	28
81	112	24	34
86	106	23	36
94	103	24	40
103	103	26	42
114	99	29	49
129	98	32	53
145	93	32	58
163	88	32	59
183	85	35	61
203	81	36	63
227	80	33	62
246	84	32	57
261	84	31	56
274	86	31	57
284	95	29	51
293	97	28	49
298	105	27	42
301	106	26	42
301	110	25	38
296	114	24	36
288	118	23	32
281	116	24	30
274	117	23	26
264	116	23	25
255	115	22	22
248	114	22	19
240	112	21	16
232	111	23	15
225	105	23	18
216	101	23	14
212	97	21	13
205	94	22	11
203	93	20	11
197	92	23	14
192	93	23	14
190	93	21	14
188	94	22	14
187	94	20	16
186	96	21	15
185	96	19	15
180	99	21	16
182	105	19	15
177	109	21	14
173	114	21	16
170	121	19	15
163	126	22	15
157	136	22	14
149	144	22	14
141	149	22	15
135	156	22	17
127	160	21	19
121	167	23	19
117	172	23	23
117	176	24	24
118	178	24	25
120	176	23	25
125	175	25	25
133	171	25	28
140	168	25	28
151	165	25	29
162	163	25	31
175	158	27	31
186	149	27	33
202	145	26	31
214	138	25	35
226	131	25	30
239	123	25	30
250	116	28	30
260	111	26	29
270	109	27	27
281	110	26	27
287	109	27	26
292	110	25	25
293	110	24	24
294	112	22	22
292	115	22	20
289	119	21	19
285	122	20	16
276	125	22	14
270	125	22	15
260	126	22	13
250	125	22	15
240	128	25	13
232	128	23	16
225	128	22	18
218	129	23	16
210	130	25	14
204	128	23	15
202	125	23	13
199	118	19	15
197	111	17	16
193	106	20	15
187	102	22	14
190	101	20	15
189	102	19	15
188	99	19	15
187	96	20	15
188	95	20	16
187	93	21	17
189	93	22	16
190	95	23	15
193	100	22	16
195	106	21	16
197	116	22	16
199	125	23	15
195	136	23	17
195	148	25	14
193	157	22	19
192	169	23	16
187	175	24	18
187	180	21	19
183	185	22	18
180	188	23	18
177	189	23	19
178	191	24	17
175	190	26	19
178	189	27	19
180	182	25	21
186	178	24	19
185	170	27	21
190	160	28	20
197	148	26	24
206	139	23	22
211	130	24	25
221	122	22	27
227	116	23	24
235	107	24	25
238	99	23	25
247	87	19	23
252	80	20	21
256	73	20	22
259	68	21	22
263	65	20	22
266	63	21	22
268	62	21	22
271	63	20	22
273	67	21	19
276	72	20	17
277	81	18	17
274	86	20	20
272	100	20	18
268	108	22	15
256	115	26	18
254	123	21	19
248	130	20	18
239	133	15	15
226	136	20	17
221	144	19	15
213	148	22	17
209	153	22	16
204	153	23	16
202	155	22	16
201	155	21	15
194	157	24	15
193	159	23	15
190	158	20	17
190	161	23	14
187	163	23	16
189	165	22	15
188	168	21	15
189	170	24	13
191	167	25	13
193	165	26	14
196	162	26	13
199	158	25	15
201	153	26	15
204	145	26	14
202	138	26	15
196	135	26	16
193	137	28	15
189	143	28	15
184	146	30	15
179	148	30	16
173	150	30	14
172	148	29	13
171	144	27	14
170	140	28	14
171	134	29	15
173	130	29	14
179	124	30	15
186	120	29	14
194	115	28	16
205	110	26	14
210	108	27	13
219	103	26	14
224	103	26	13
232	105	26	12
239	106	26	14
243	111	25	13
246	115	25	14
250	121	25	15
250	128	27	15
250	134	27	16
251	141	26	17
247	149	28	18
242	155	30	18
236	160	30	18
228	168	28	18
221	172	30	18
212	177	31	18
201	182	31	18
189	182	35	20
178	182	35	19
165	185	37	16
155	185	37	16
145	185	38	16
137	184	37	15
133	182	36	16
131	181	37	15
132	178	40	14
137	174	39	15
142	171	41	15
145	170	40	15
149	170	40	14
148	173	40	14
146	177	41	13
141	181	44	12
135	181	47	12
130	178	46	13
122	175	47	15
118	174	46	16
112	178	47	18
109	181	47	19
109	183	46	20
108	188	48	22
107	189	48	23
105	189	49	24
107	185	48	25
109	180	48	24
112	171	50	25
116	162	50	27
119	155	50	26
124	150	54	24
132	144	54	25
142	140	56	22
154	135	54	21
164	130	54	20
179	127	52	17
193	124	52	19
208	118	52	18
224	115	49	19
237	109	47	19
248	108	45	19
257	112	45	17
264	117	46	14
273	119	41	20
277	124	39	20
277	132	38	19
279	133	36	20
278	135	34	21
271	134	35	23
266	134	34	23
260	132	33	23
253	131	33	23
250	131	29	22
239	129	34	22
230	127	33	24
223	129	32	24
216	127	35	25
211	124	34	27
206	122	32	27
203	119	33	27
199	120	27	21
197	118	31	19
197	118	35	18
196	116	37	17
196	117	39	16
198	120	39	13
199	121	39	13
195	122	43	12
193	123	43	11
190	125	45	12
186	127	46	13
179	129	47	15
173	131	47	17
166	134	48	21
159	135	49	25
151	136	46	30
143	139	45	31
136	141	45	33
130	141	45	34
124	141	46	36
120	136	46	37
117	133	46	38
113	128	47	39
112	124	49	38
113	121	51	38
116	121	53	37
122	120	54	35
128	119	56	32
137	114	57	31
148	108	55	29
160	103	55	26
173	97	54	23
188	92	52	20
204	86	51	21
217	84	46	18
232	81	44	15
243	80	40	15
253	82	37	16
261	84	35	16
265	88	32	17
268	90	31	19
273	96	27	20
274	99	25	21
273	103	25	23
272	106	24	21
270	108	24	22
268	112	23	20
263	113	23	20
257	113	23	21
254	113	20	20
249	113	21	20
241	110	21	23
238	109	19	22
234	106	19	22
230	100	20	22
225	97	21	22
222	94	21	20
218	89	23	21
215	86	25	21
212	88	26	19
211	86	26	17
211	87	27	16
210	87	29	16
207	88	29	15
203	88	36	16
197	90	38	16
192	92	40	17
185	96	40	19
181	101	39	24
174	105	41	26
166	108	41	31
156	111	43	34
146	113	43	35
138	114	45	37
128	112	45	39
122	109	46	39
116	105	45	41
112	100	46	41
111	93	45	42
114	87	44	42
117	79	44	43
124	72	46	43
130	67	47	41
140	62	45	40
154	61	45	44
166	58	43	42
181	58	41	40
195	57	38	37
211	58	35	36
226	58	31	34
240	59	30	33
251	64	28	30
261	68	24	29
268	75	23	27
273	82	22	23
276	88	22	20
277	95	18	21
274	100	19	16
271	100	19	16
268	103	17	16
262	102	16	17
257	100	15	17
250	99	16	17
245	98	15	16
242	93	14	17
234	90	15	17
234	85	13	18
232	81	12	18
227	77	14	16
226	74	14	16
226	73	14	16
225	71	16	16
226	70	16	16
227	70	16	16
226	74	18	16
224	75	18	17
222	81	20	16
221	88	20	16
216	95	23	14
212	100	23	15
210	107	22	17
204	114	24	17
197	117	23	18
188	121	25	20
182	122	25	23
175	119	27	26
167	113	28	29
162	108	27	32
158	102	29	34
155	95	32	37
154	87	32	39
155	79	33	39
157	70	32	43
161	62	33	45
167	56	36	51
178	51	35	48
188	49	35	44
198	45	35	48
210	43	33	46
222	44	31	45
231	47	35	42
239	53	33	41
247	62	30	41
252	75	28	38
255	89	27	37
257	101	26	34
257	109	25	30
255	118	25	26
252	125	25	22
249	132	23	18
246	135	23	18
241	137	22	16
238	138	20	14
232	135	19	13
231	132	17	15
232	126	14	16
231	120	15	16
232	112	14	15
235	100	14	17
236	92	13	17
237	85	14	17
237	83	14	17
235	79	15	17
233	79	15	18
233	81	14	17
229	82	14	17
225	87	15	16
223	92	18	16
217	97	18	16
214	102	18	15
207	107	20	14
202	113	20	14
196	118	20	14
189	123	20	13
181	126	21	12
175	129	20	12
167	132	23	14
160	134	24	16
154	135	24	20
148	137	24	21
143	136	20	23
140	133	23	25
137	132	27	27
135	129	28	29
134	125	30	32
135	123	29	33
137	123	29	34
139	122	26	35
143	123	30	35
148	125	29	36
154	126	30	36
160	124	30	36
169	122	28	35
178	117	29	35
189	111	28	35
200	104	28	36
212	96	28	35
225	93	25	32
237	91	24	29
248	91	23	27
254	95	23	26
260	98	21	24
265	104	20	21
268	111	20	18
270	116	19	17
268	122	18	15
267	127	17	15
263	129	19	16
256	132	18	20
253	135	19	18
242	137	20	19
237	140	19	20
227	142	18	18
216	142	19	18
205	144	19	18
195	143	20	19
186	145	21	19
176	146	20	19
166	147	20	19
159	149	20	18
153	147	21	16
147	144	21	15
143	142	22	14
140	141	23	13
139	141	21	14
137	141	23	13
135	138	24	13
133	137	25	13
132	133	26	14
130	131	28	14
128	129	29	15
126	127	30	16
125	128	30	18
123	130	30	20
120	135	30	21
118	139	34	23
116	142	33	26
112	143	35	29
110	146	39	30
109	148	36	33
109	149	37	36
108	150	40	39
106	150	41	39
107	149	41	41
107	146	42	40
108	144	44	43
111	141	46	44
115	139	46	45
122	135	42	44
127	127	42	44
138	118	41	46
148	107	38	45
162	97	35	45
174	90	33	43
186	85	32	42
196	82	30	40
204	83	28	38
212	87	26	36
220	93	25	33
227	98	23	30
234	101	22	28
234	106	25	25
239	111	23	24
238	117	25	21
239	124	21	19
232	133	24	18
228	142	25	16
218	146	24	17
209	151	24	17
195	152	23	18
180	152	22	19
166	151	23	18
149	152	25	18
139	152	23	19
128	155	22	19
119	157	23	19
109	158	24	18
105	159	25	17
103	156	24	16
101	151	25	16
101	145	26	16
104	143	26	16
104	140	26	16
106	140	26	15
107	140	24	16
108	142	25	17
108	147	26	17
108	153	27	17
109	159	28	19
111	165	28	23
113	173	27	30
113	180	25	31
111	185	26	29
110	192	24	27
108	195	22	28
106	199	25	29
103	201	26	30
99	201	26	31
98	202	26	33
98	200	26	35
100	199	27	39
104	194	30	42
112	183	29	45
118	167	32	46
132	150	30	51
146	132	30	48
160	116	30	50
176	102	30	50
191	90	29	50
205	84	26	48
216	82	28	45
226	86	28	42
234	95	28	42
233	106	30	41
228	121	32	38
224	130	32	34
215	136	30	32
202	136	32	30
193	134	30	28
185	134	31	25
183	129	27	26
185	122	27	25
185	109	27	25
189	99	27	23
194	91	27	22
196	89	29	19
194	92	30	19
191	103	27	18
185	116	30	17
175	129	28	18
161	136	28	16
153	139	26	16
141	139	28	14
132	138	26	14
128	134	27	15
127	129	26	16
127	122	27	16
130	116	27	16
131	113	26	17
131	116	27	17
129	123	26	19
125	133	26	18
116	141	27	18
106	144	29	18
97	145	29	19
91	144	28	20
88	143	28	22
89	139	28	24
91	131	29	27
99	121	29	29
109	109	30	32
119	98	31	35
128	91	34	37
137	94	37	37
146	102	37	38
153	108	39	39
157	109	38	41
156	105	40	43
156	99	40	43
158	91	41	45
162	82	42	48
170	77	40	48
183	70	40	50
194	60	40	50
211	52	39	46
226	33	40	52
240	33	39	48
248	38	39	48
251	54	39	43
247	60	37	46
242	69	37	44
231	73	36	43
223	74	36	42
215	77	34	38
212	77	34	37
211	75	33	34
217	66	30	35
221	61	31	34
226	57	31	32
228	59	33	31
226	69	34	32
219	85	38	29
212	99	36	28
198	104	39	27
184	105	38	25
172	105	38	23
162	104	39	23
154	104	39	21
150	102	38	20
149	99	39	19
151	91	41	20
153	83	42	19
156	74	44	18
155	70	45	17
150	76	46	18
144	88	48	19
133	100	48	18
121	108	49	18
107	114	50	18
98	116	48	19
91	120	48	20
90	121	49	19
92	114	50	21
101	101	51	22
110	88	53	23
124	77	57	24
135	75	60	23
142	83	62	24
149	96	63	25
150	101	66	27
146	104	67	27
144	102	65	30
142	102	65	31
146	99	61	33
154	91	59	37
167	78	58	39
183	65	56	42
205	53	51	43
225	49	49	39
242	46	45	40
250	54	43	40
251	63	42	42
244	72	41	42
234	77	36	40
224	79	33	42
219	80	29	39
216	77	27	39
219	74	25	36
224	69	23	37
235	61	21	38
245	55	20	37
254	54	20	37
254	64	21	35
250	75	22	38
238	86	23	39
221	94	22	38
203	96	22	37
190	98	21	37
182	97	19	36
176	91	20	36
174	83	21	34
176	73	21	34
177	69	22	34
180	76	26	33
178	89	28	33
171	103	29	32
153	118	32	29
135	129	33	28
118	138	35	26
104	143	36	24
95	143	38	23
92	141	39	20
92	132	42	19
96	121	45	20
102	107	48	19
108	97	50	19
110	94	52	18
109	101	54	19
99	106	54	20
85	114	56	19
70	121	56	20
59	126	55	20
57	119	55	22
67	104	55	25
82	82	55	27
107	59	50	30
128	43	50	33
148	43	51	33
160	56	52	35
168	76	50	34
169	93	48	30
167	104	47	27
167	110	43	26
170	110	38	21
183	104	33	20
199	94	29	18
222	79	25	21
248	73	21	29
266	66	21	21
278	66	26	20
294	76	23	21
296	91	25	22
289	102	25	23
278	104	23	24
262	102	24	24
249	99	22	23
241	88	24	23
242	74	24	23
249	60	24	22
257	53	24	23
266	55	23	24
268	60	24	25
267	70	24	26
259	80	24	26
252	87	22	26
242	89	22	25
230	86	24	26
222	83	24	24
216	81	26	24
217	76	26	23
221	71	24	23
227	67	25	23
231	70	25	23
230	81	25	25
221	96	25	24
210	110	24	24
193	122	24	25
177	128	27	23
169	132	25	21
162	129	27	20
161	121	26	19
159	112	28	19
159	106	28	19
157	106	30	20
157	109	31	20
151	117	34	21
145	130	33	23
133	139	35	21
120	146	36	20
110	148	36	20
101	147	37	21
99	138	36	23
