288	166	22	25
288	166	22	26
287	166	22	26
287	167	23	27
284	169	23	25
281	168	24	23
276	169	22	25
271	170	25	23
267	170	22	24
261	170	22	24
254	169	23	26
246	169	20	26
236	165	21	31
227	165	22	31
218	161	22	34
166	156	62	55
189	154	34	51
195	141	35	59
217	136	25	57
228	118	22	67
242	122	21	55
246	113	27	59
160	168	53	22
145	166	28	37
142	168	30	38
138	167	31	40
141	170	31	39
139	172	28	37
142	177	33	35
145	176	37	39
150	179	34	37
154	182	37	35
160	183	37	35
167	182	35	35
176	183	35	34
185	181	37	35
193	182	35	32
201	180	35	33
211	177	35	31
220	175	35	29
230	171	36	27
238	165	36	28
245	157	55	32
252	141	48	47
260	145	31	54
256	146	31	53
266	137	33	31
271	131	18	45
273	123	37	27
275	119	35	24
273	114	38	23
270	109	41	24
271	106	40	24
272	103	38	24
269	101	38	25
267	100	37	25
262	101	38	24
256	102	37	24
255	105	34	25
248	107	37	25
246	109	35	28
239	115	36	27
231	116	37	33
229	127	34	29
222	138	33	27
216	147	35	27
212	155	35	29
207	163	32	30
204	174	32	29
201	181	33	32
198	188	32	33
195	195	32	34
191	202	31	35
192	205	31	36
190	208	31	38
189	211	30	36
191	213	29	38
190	214	30	38
191	215	29	39
189	213	29	40
189	213	31	39
191	210	28	39
194	205	29	41
193	200	32	59
200	196	30	63
199	192	34	43
208	189	41	40
201	181	27	40
202	175	28	38
203	170	28	37
205	163	27	38
206	156	28	39
206	151	29	40
207	145	27	41
207	143	28	39
207	140	29	42
206	138	30	39
206	137	30	38
207	135	31	38
206	135	30	37
206	135	29	37
207	137	31	35
206	138	32	34
209	140	30	32
211	143	31	31
213	145	32	29
216	148	34	25
219	150	33	25
223	151	34	25
227	153	35	22
230	153	34	23
236	139	44	38
238	147	42	31
245	152	33	40
239	155	42	28
255	153	33	27
258	155	32	25
262	156	31	24
263	154	34	26
265	153	36	25
267	150	36	27
268	148	33	28
267	144	35	30
265	143	35	28
262	141	35	27
258	137	35	31
254	133	35	32
248	132	33	31
242	131	35	31
234	130	35	32
228	126	33	33
218	124	34	34
206	123	37	35
200	121	33	38
186	123	34	40
176	122	34	40
167	125	32	43
156	128	34	43
149	131	31	45
140	135	32	44
134	139	31	46
128	144	32	47
125	150	33	45
120	156	33	45
120	160	34	45
122	165	35	45
125	170	36	44
128	175	35	44
134	179	36	44
143	185	34	39
148	185	38	40
158	189	37	35
166	192	41	35
177	194	37	34
189	195	36	32
197	195	39	29
206	196	40	26
221	195	37	24
226	190	34	36
234	185	40	33
239	177	56	51
242	176	53	37
246	174	46	29
249	167	61	31
250	156	52	31
249	155	60	30
247	153	49	30
246	152	36	28
242	144	62	32
237	142	61	34
232	142	54	35
228	149	56	30
221	155	54	30
213	161	53	39
206	168	58	46
202	172	44	42
208	179	31	27
204	187	33	25
201	194	31	26
197	202	30	27
193	208	29	26
190	212	29	27
188	218	27	27
186	224	25	24
184	230	24	26
180	230	22	27
176	231	22	28
173	229	20	30
168	228	21	31
160	223	22	33
153	218	24	32
154	213	22	33
153	210	19	31
145	203	24	32
181	230	30	29
143	194	43	43
139	187	22	30
137	184	20	36
136	179	20	34
132	174	20	32
130	173	19	30
130	172	20	30
128	169	21	32
129	170	21	32
131	170	21	32
134	171	19	33
140	174	19	30
143	176	20	29
149	176	18	30
157	179	19	29
165	181	19	27
171	182	21	26
180	183	21	25
189	184	21	23
198	182	21	23
208	179	21	25
216	172	23	28
225	171	22	24
233	169	24	24
241	165	25	24
248	160	23	27
254	159	24	23
256	154	26	24
260	150	29	25
262	142	28	27
266	138	27	28
270	134	26	28
268	126	26	24
266	122	25	23
264	117	27	24
263	113	24	23
260	110	25	22
254	106	26	23
247	105	26	23
241	103	25	33
236	102	24	32
226	105	26	29
216	104	30	32
208	108	32	29
197	109	30	30
189	115	31	28
180	120	33	28
168	125	35	27
163	129	31	30
156	130	30	32
151	132	28	34
142	136	32	33
134	137	31	35
125	137	35	38
120	134	67	40
120	130	32	38
118	123	30	50
117	121	30	45
118	117	32	47
118	111	29	46
118	107	31	42
121	100	29	43
121	89	31	47
124	82	32	47
124	76	33	46
125	71	36	46
132	67	33	44
134	63	37	43
139	62	35	40
141	60	41	38
146	59	40	32
152	56	35	35
154	55	37	33
154	55	40	33
156	56	43	30
159	58	44	29
160	57	46	29
164	58	46	29
168	60	44	29
171	64	42	29
175	67	42	28
143	70	39	43
163	75	58	57
190	74	41	35
126	76	51	43
201	80	44	31
200	80	41	31
213	82	29	42
216	82	10	65
222	83	41	21
208	83	41	38
232	90	39	23
239	88	33	26
240	89	34	28
240	88	35	30
240	87	38	32
248	91	32	30
247	91	36	30
245	95	35	27
242	101	36	27
242	101	30	39
238	102	31	38
233	107	31	33
229	112	32	31
224	119	33	26
219	119	23	31
209	124	28	35
200	130	25	36
188	135	25	38
178	143	25	38
168	153	25	37
159	163	25	37
151	168	24	38
143	176	24	41
135	183	25	40
128	190	28	40
124	197	27	39
120	203	26	42
117	209	26	40
119	214	24	40
118	218	24	41
115	221	26	38
119	225	22	34
117	225	28	34
120	226	23	33
121	223	28	36
124	222	25	37
126	218	27	41
129	216	27	43
130	210	29	49
134	206	30	43
136	202	29	57
142	196	25	46
145	191	30	50
150	187	36	52
155	183	36	48
154	176	43	48
158	172	29	41
159	167	35	41
161	165	31	39
162	161	41	39
162	158	35	37
162	155	47	39
163	153	32	35
163	153	34	32
163	151	43	35
162	151	39	33
163	151	50	40
164	154	49	40
164	156	46	42
164	157	42	42
165	156	38	44
168	160	36	49
168	158	33	35
169	151	31	45
169	163	33	39
170	165	34	50
169	166	34	33
166	165	37	36
161	168	41	38
161	169	38	28
156	167	41	29
160	167	35	29
157	165	34	30
152	164	34	31
146	166	34	32
141	166	33	34
134	170	32	34
126	171	32	35
120	173	33	37
111	174	35	35
104	176	34	31
98	180	33	32
92	182	34	29
82	184	37	29
79	185	37	30
83	189	29	29
77	192	34	30
80	195	29	34
80	197	31	35
77	199	35	31
81	202	36	30
86	202	34	32
94	203	32	34
98	203	29	37
101	202	33	36
107	201	34	39
117	200	32	36
123	198	31	33
131	195	29	34
141	191	28	31
145	188	27	32
150	186	27	32
154	184	28	32
161	181	25	33
166	177	26	32
168	173	26	30
171	167	27	30
172	161	30	40
171	153	33	53
177	146	32	61
185	145	26	57
189	143	27	46
193	135	28	49
197	135	29	37
200	130	35	41
206	127	40	39
210	125	42	35
214	127	47	34
221	128	47	35
226	128	36	28
230	126	42	32
233	125	30	30
238	123	50	36
241	124	39	32
245	121	47	35
245	123	49	34
245	126	33	33
245	125	48	35
242	121	36	39
244	112	39	53
245	106	31	66
236	112	28	65
230	115	21	68
219	113	23	54
199	112	36	51
197	114	27	38
195	119	20	36
186	116	18	39
180	117	19	39
172	120	18	40
165	124	19	39
160	129	21	39
156	134	21	41
154	143	21	36
154	147	20	38
153	154	22	37
157	162	19	34
161	168	18	33
165	169	21	37
172	174	19	35
175	178	20	33
183	179	19	35
191	183	19	30
198	187	19	28
206	186	19	29
212	187	18	29
219	187	19	29
222	185	22	28
228	185	22	28
233	184	23	26
237	182	23	24
239	175	25	24
242	174	25	23
242	173	25	21
245	172	25	22
244	170	26	21
243	169	26	21
243	166	26	21
243	165	25	22
243	166	27	22
242	168	27	21
242	171	27	20
244	174	27	19
244	175	27	20
246	177	25	21
247	179	27	21
247	181	26	21
247	182	26	27
230	183	44	35
238	178	31	42
243	174	30	37
243	167	41	35
241	162	53	30
236	170	39	23
232	169	48	16
223	167	42	18
215	165	44	18
206	162	34	22
196	160	64	12
184	160	45	20
172	160	33	26
162	162	31	27
150	164	34	27
139	169	37	25
139	174	59	29
123	182	38	28
117	188	31	26
140	192	36	42
108	200	29	26
104	203	30	25
106	208	29	26
107	210	28	27
107	213	30	33
108	215	36	32
112	214	34	27
117	212	32	27
120	210	34	23
123	207	35	22
126	202	39	25
130	198	38	28
136	192	37	25
138	189	39	26
142	184	39	25
147	177	38	24
150	170	43	29
155	167	40	25
159	163	40	26
161	160	42	27
165	157	41	23
169	157	41	22
175	158	41	25
181	158	38	29
189	160	38	31
196	162	38	33
201	163	37	36
208	166	33	32
214	166	33	33
222	167	28	32
229	166	27	33
239	164	22	33
243	163	24	35
248	156	28	38
249	155	24	36
252	155	27	36
253	152	26	37
253	148	27	39
253	141	24	42
250	134	21	43
246	132	24	42
240	130	21	39
232	129	24	38
221	121	28	44
204	125	39	55
205	122	26	58
189	118	41	57
175	122	56	49
165	128	28	40
153	132	24	39
142	137	27	39
132	145	28	39
122	150	31	40
115	157	47	39
106	158	64	44
113	155	83	51
95	166	51	39
95	166	29	44
93	169	31	43
94	168	31	40
95	165	32	39
97	162	31	39
100	160	32	36
102	157	43	35
104	154	43	35
109	152	31	37
113	148	30	35
106	141	47	31
126	131	31	35
132	123	31	39
136	124	37	34
142	122	32	33
145	120	26	37
149	122	26	35
155	120	25	37
159	120	21	38
162	125	27	35
168	126	21	37
175	132	17	35
181	130	19	41
190	138	19	36
194	136	25	41
201	140	21	42
212	146	20	40
220	148	20	40
227	152	24	37
234	152	24	38
240	153	23	37
250	153	22	37
255	155	22	35
261	154	21	35
266	152	22	36
270	147	22	38
272	144	23	38
272	142	23	39
271	144	24	36
270	142	24	37
269	141	23	37
267	144	22	33
262	144	20	33
255	142	24	38
247	140	25	39
240	141	24	39
231	140	21	42
222	144	24	43
213	150	24	43
203	154	25	43
196	158	27	48
172	161	39	53
172	151	34	60
175	155	31	59
171	163	42	53
166	164	48	52
160	162	54	56
159	163	54	55
163	153	45	60
158	153	52	57
156	149	59	60
155	150	54	58
155	145	52	63
152	144	45	63
149	142	40	64
149	141	31	64
148	139	31	65
142	136	34	70
145	127	35	60
150	122	39	40
154	119	36	41
159	118	31	43
162	121	31	41
165	124	32	41
172	127	31	42
177	131	29	42
184	134	31	43
191	141	34	38
200	142	32	39
207	147	33	37
217	149	32	35
227	153	31	34
239	153	32	35
247	157	31	32
255	157	31	33
263	157	30	31
268	156	33	32
275	157	30	29
278	155	31	28
281	153	32	27
285	149	28	29
284	144	31	28
282	143	32	27
281	139	30	28
278	137	29	25
274	137	31	24
271	137	26	24
266	136	31	25
262	138	30	25
255	141	31	27
249	144	33	26
247	146	31	27
242	147	32	27
238	149	34	29
234	151	35	30
231	152	33	32
227	153	27	36
221	154	24	39
221	155	32	35
183	148	62	51
193	145	54	54
198	140	44	55
203	136	39	57
210	142	33	47
209	138	30	47
208	132	29	47
206	127	31	48
204	121	30	51
199	112	30	56
197	110	32	55
188	99	36	59
184	104	40	55
178	101	44	56
172	94	49	55
187	97	34	51
178	105	45	44
187	104	39	46
182	112	35	49
187	116	33	47
198	117	45	43
201	120	44	43
207	127	40	42
216	134	40	42
224	142	38	40
233	149	39	37
243	154	37	36
254	155	34	36
263	158	33	34
271	159	33	31
279	160	32	29
286	162	32	28
293	161	32	27
301	160	31	28
306	161	29	27
310	158	35	26
315	155	30	26
317	150	26	27
319	140	26	32
325	116	20	41
323	129	22	34
321	134	24	22
321	108	16	49
316	130	29	23
316	127	29	27
318	114	23	36
314	128	27	23
309	127	30	25
306	129	31	22
303	131	38	40
290	129	40	29
299	137	30	25
294	140	32	25
291	144	28	24
287	148	32	25
283	153	31	25
280	156	30	24
277	160	30	25
273	162	29	25
269	164	30	26
264	166	29	27
257	166	28	30
254	165	26	32
246	164	29	33
237	160	32	38
235	154	33	42
227	158	31	38
221	154	35	40
215	149	24	39
210	146	26	41
205	140	26	40
198	137	27	39
194	133	24	42
188	123	25	44
185	121	27	43
183	118	26	43
177	118	29	40
175	122	27	37
173	116	26	43
174	123	27	37
171	122	29	41
171	129	30	37
176	135	27	36
180	141	27	35
184	142	27	37
188	148	28	37
196	156	27	35
205	159	25	34
213	165	26	31
222	168	25	32
233	172	23	30
244	177	20	26
253	178	22	27
262	178	22	26
271	178	23	25
278	178	24	23
285	176	23	23
290	172	22	22
294	165	23	23
297	162	24	23
300	156	21	22
301	149	22	22
300	139	21	24
298	135	22	21
298	126	21	23
293	123	23	22
291	119	22	23
288	115	21	22
281	112	25	24
278	113	23	25
273	114	24	24
268	114	24	25
263	117	28	25
259	120	27	27
251	123	32	30
247	129	29	26
243	134	28	28
238	141	28	26
232	147	31	27
227	154	29	27
219	161	33	27
212	166	33	25
205	167	33	27
197	174	32	25
189	174	31	28
178	175	33	29
169	173	33	32
159	169	30	34
149	166	37	35
138	163	37	35
112	149	54	53
114	140	41	56
112	132	43	59
101	145	53	46
89	149	43	36
82	144	35	38
86	130	79	17
73	141	95	10
64	148	72	16
62	148	46	28
58	154	37	35
58	155	34	35
57	156	35	35
60	161	33	35
60	160	33	39
64	164	34	39
69	165	33	40
73	165	32	42
78	166	34	41
86	165	34	39
91	164	32	39
98	163	32	37
102	158	33	38
110	157	32	36
113	151	38	36
117	145	42	39
121	139	38	37
125	122	31	51
117	117	44	52
131	130	36	36
133	125	32	34
135	123	33	33
136	123	33	33
138	122	33	31
141	125	32	31
144	127	31	30
147	132	31	29
149	133	30	30
152	136	30	29
156	139	29	29
157	141	29	29
158	144	29	29
159	144	29	30
161	145	31	30
161	147	31	29
161	149	28	31
159	151	29	33
158	151	27	34
156	153	25	35
154	154	24	35
149	154	24	37
144	156	22	37
138	157	24	38
129	157	22	39
121	159	20	39
112	160	19	38
102	158	18	39
90	157	18	40
81	162	18	33
67	156	21	39
38	144	42	47
31	151	39	41
34	146	31	51
39	148	29	55
42	154	36	51
25	155	72	59
0	141	113	68
15	162	98	47
103	138	36	69
127	128	27	75
142	125	22	71
153	131	22	59
165	127	25	60
176	118	24	64
186	113	25	64
191	109	24	58
193	93	26	66
198	93	24	62
200	85	22	67
198	67	23	79
196	75	24	65
191	63	25	67
123	110	44	27
177	64	24	62
165	72	10	69
160	75	18	51
148	75	17	59
138	91	11	59
130	90	23	72
127	119	22	42
133	122	20	44
143	130	16	35
149	131	12	35
155	133	14	35
161	133	16	36
165	132	16	37
172	133	15	36
175	134	14	37
181	133	15	37
183	133	15	37
187	130	14	38
191	129	15	37
194	127	16	38
196	124	14	37
199	122	14	38
198	120	15	37
197	118	16	37
194	116	16	39
190	114	16	39
185	113	15	40
176	113	18	41
167	113	21	40
159	119	23	38
151	122	21	38
142	127	22	38
132	134	21	36
122	144	25	36
115	153	24	36
108	158	24	37
103	165	22	35
97	174	22	32
94	183	23	29
88	190	25	27
80	194	30	31
69	202	42	26
63	199	47	38
75	181	35	55
90	171	35	50
79	201	64	15
75	217	40	23
79	215	39	24
84	210	56	14
163	146	13	49
174	130	34	54
86	196	52	25
83	205	51	22
87	201	48	24
87	198	52	24
93	194	51	25
105	190	42	27
115	189	35	26
120	187	32	25
123	185	31	25
126	185	32	25
131	184	32	25
137	184	31	27
140	185	33	26
144	186	32	23
145	185	33	28
153	190	30	24
159	193	30	25
163	194	31	23
167	195	29	25
172	195	30	23
177	195	28	24
180	195	28	25
184	195	29	23
188	194	30	22
190	192	30	21
192	191	33	21
193	187	31	24
195	186	32	22
196	181	31	20
197	178	33	25
196	174	32	18
194	172	30	16
189	167	30	16
185	164	32	17
179	161	31	17
173	156	31	19
166	158	32	18
159	157	33	19
152	158	32	17
145	159	32	18
134	160	31	18
129	163	29	18
120	165	27	16
113	167	27	22
108	173	25	16
102	176	25	19
100	181	25	15
97	185	25	15
96	189	23	19
96	194	24	16
95	197	22	16
97	198	22	17
95	199	23	16
101	201	19	20
102	197	20	23
92	209	33	13
110	200	21	22
114	195	18	22
118	192	18	22
121	190	17	23
125	186	16	21
128	182	17	21
130	177	16	18
132	173	17	19
133	166	19	21
133	161	21	20
135	156	20	19
139	152	18	22
138	147	18	25
137	143	17	24
134	137	18	21
134	135	16	21
132	132	16	23
129	132	14	18
127	131	15	19
122	126	18	23
121	124	21	29
119	104	23	53
96	47	50	88
0	156	19	33
0	113	63	112
0	141	10	45
0	111	10	26
0	92	41	30
0	88	10	92
0	103	61	10
0	50	81	59
0	119	139	17
131	146	23	28
135	150	19	22
135	149	19	22
134	146	18	23
131	143	18	26
128	142	20	24
127	138	18	26
119	135	21	27
114	132	20	27
107	130	20	27
89	130	31	48
93	127	29	41
86	122	45	36
78	124	55	34
71	124	29	29
69	129	29	35
66	132	30	34
67	132	27	37
65	139	30	31
62	144	29	32
64	146	30	37
66	150	30	31
66	153	31	34
70	157	30	30
81	160	30	33
81	161	33	32
87	161	34	31
92	160	34	33
97	158	36	33
103	157	36	32
110	152	35	33
116	148	35	34
122	142	38	34
133	130	40	28
138	120	44	24
140	119	46	20
142	115	42	35
142	99	46	44
136	98	49	36
141	98	44	30
144	93	44	30
142	87	44	31
140	85	43	29
138	81	44	28
134	76	44	31
130	76	45	32
127	76	45	30
123	76	46	30
119	77	45	30
116	81	45	30
113	85	44	31
111	92	45	29
108	97	45	31
105	103	43	29
105	109	44	29
104	117	44	29
104	125	42	29
102	129	42	30
102	135	41	31
100	138	42	33
99	143	40	33
98	146	39	33
97	150	39	34
97	151	38	35
98	153	36	35
97	152	35	39
90	149	38	38
90	145	35	39
88	141	35	38
86	138	33	39
62	119	54	54
78	93	34	75
75	119	41	42
64	115	50	38
69	108	37	44
61	105	37	46
57	105	35	44
51	107	35	43
49	107	35	44
46	107	36	44
43	111	37	43
43	114	36	42
45	120	34	40
44	123	38	40
43	128	39	38
48	133	36	39
52	137	35	39
57	142	37	38
63	146	36	36
70	150	35	37
75	152	37	37
83	154	36	35
90	154	35	38
98	154	35	36
104	154	38	37
114	153	36	35
121	151	37	34
129	148	37	33
135	144	37	34
142	138	38	35
147	133	40	36
152	124	35	39
144	119	47	39
155	116	37	35
157	111	37	34
158	105	37	33
156	98	37	34
155	93	38	35
152	86	39	35
149	82	40	35
144	78	39	35
141	74	37	36
135	69	37	37
129	68	36	36
121	69	38	35
115	69	38	35
109	72	38	34
103	74	37	33
98	76	38	36
93	80	39	35
88	83	41	36
87	86	39	37
83	91	39	39
84	96	37	38
82	101	38	38
83	106	37	38
85	110	35	39
86	115	36	40
87	118	35	42
88	123	37	41
88	126	37	41
90	127	38	44
95	130	37	42
96	129	39	44
97	129	40	45
100	129	40	45
102	127	39	48
102	125	43	48
103	123	43	49
103	119	41	49
102	115	44	50
103	113	42	50
99	110	45	50
99	108	44	50
96	106	45	49
94	103	46	49
89	102	48	49
87	102	48	50
83	102	50	48
82	99	49	50
78	102	50	48
77	102	50	50
76	106	51	48
79	110	49	47
81	116	49	44
84	119	50	42
90	123	50	41
94	124	49	41
103	129	49	39
109	129	50	39
115	129	50	39
122	126	71	41
129	127	63	40
134	122	44	53
134	128	53	51
147	125	47	37
150	122	46	37
154	119	47	36
156	118	45	35
158	114	45	34
161	110	45	37
162	106	44	36
161	103	44	36
161	98	44	37
158	93	44	38
156	89	43	37
153	86	43	39
149	83	43	40
143	84	41	39
139	83	44	37
133	83	43	37
128	83	44	37
121	85	44	38
117	86	45	36
112	91	47	37
109	95	47	36
108	100	46	37
106	105	46	38
103	107	50	40
106	113	48	41
106	118	53	41
107	121	53	44
110	124	54	44
114	125	53	46
117	128	55	45
125	128	53	47
129	133	55	44
136	127	56	49
142	130	56	44
148	120	58	54
158	122	54	52
154	137	44	76
168	125	52	90
182	115	48	90
179	94	54	75
180	105	63	62
180	104	85	56
184	97	69	51
186	98	60	47
184	99	48	44
185	98	48	43
182	99	45	43
180	99	44	42
177	99	44	41
173	100	43	41
170	103	45	38
168	103	63	36
171	71	50	71
159	89	41	62
135	106	58	62
151	110	42	35
151	113	38	32
146	115	38	30
143	117	39	30
142	118	39	31
138	120	38	33
136	122	38	34
135	123	37	34
133	124	37	34
131	125	38	34
131	126	36	34
128	126	37	34
126	128	36	34
124	129	37	30
123	128	34	31
120	126	34	34
116	123	33	35
112	119	33	37
109	115	32	38
104	113	31	38
99	107	29	41
94	103	26	40
89	100	25	42
83	97	25	45
78	96	25	46
73	96	24	46
67	96	25	45
63	96	25	46
58	99	25	45
56	101	25	47
54	105	27	46
53	108	26	47
55	116	26	43
58	122	25	41
63	129	25	39
68	133	24	40
75	138	25	37
86	143	23	38
95	147	25	38
106	150	23	37
121	153	21	35
132	152	23	36
146	151	21	34
149	148	28	39
144	103	68	104
174	119	39	52
190	138	41	34
203	136	52	34
212	132	25	35
219	124	43	31
226	119	49	28
234	100	51	42
233	84	64	52
234	49	64	83
236	48	64	77
228	43	63	82
215	39	63	85
205	47	58	82
177	37	73	93
177	79	55	63
153	92	68	55
98	53	125	76
0	134	159	25
198	92	11	49
187	106	25	28
182	111	23	30
173	118	23	28
167	127	20	26
160	134	22	28
151	139	22	27
144	144	19	29
135	149	20	30
127	153	21	28
118	156	22	29
112	157	20	31
106	156	20	32
100	157	20	34
92	155	20	34
84	153	20	35
80	151	20	36
75	149	22	36
69	147	22	34
69	145	22	34
66	142	21	36
66	140	22	37
65	138	23	38
66	136	23	38
66	136	22	39
69	137	20	39
71	138	21	38
75	139	21	36
80	141	20	35
86	144	19	33
93	143	22	35
100	145	23	33
110	143	21	35
119	141	21	36
128	141	20	34
136	138	20	35
143	136	21	33
150	134	20	30
157	129	20	30
162	128	21	30
166	125	23	26
170	119	24	28
174	116	22	27
178	114	21	26
181	111	23	27
184	110	23	25
187	110	27	24
188	109	25	24
191	109	24	24
192	108	25	26
194	108	24	26
195	108	25	28
197	107	24	28
196	104	26	30
197	103	30	30
195	104	29	29
194	103	35	29
192	103	30	30
188	102	31	29
184	103	25	29
177	104	30	29
169	104	32	30
162	105	31	29
152	107	34	30
141	115	34	28
130	121	34	27
120	128	35	25
110	135	35	29
98	142	36	31
88	148	36	33
78	154	37	36
70	160	38	39
62	165	40	41
56	164	39	40
53	167	38	42
50	168	35	45
52	169	32	38
48	167	34	38
46	165	34	42
44	158	32	44
45	155	34	57
47	150	34	45
48	143	36	51
49	139	38	45
54	135	38	53
58	136	38	53
63	134	38	50
67	131	39	52
73	131	39	51
82	133	37	50
93	133	33	49
99	134	35	47
104	135	40	45
113	136	39	44
124	135	40	42
133	135	36	39
144	133	39	37
156	130	35	35
164	127	32	34
171	121	34	34
178	118	33	32
184	113	35	30
189	108	37	28
191	102	33	27
194	97	31	26
196	93	31	24
197	85	32	29
198	81	33	30
198	84	34	24
199	86	34	22
198	85	33	22
199	83	34	23
199	81	33	25
200	80	34	26
200	77	33	30
199	77	34	31
197	76	34	34
189	87	38	25
185	92	39	23
182	92	43	25
177	96	38	25
169	94	32	32
157	98	35	32
146	106	35	31
133	112	35	32
123	121	34	34
112	133	35	31
100	140	33	33
89	152	35	32
79	160	33	37
68	169	33	38
61	177	35	36
55	185	34	38
48	188	34	40
43	194	36	35
38	192	38	33
34	193	39	35
34	191	38	34
31	190	40	37
15	173	40	51
34	184	35	42
30	174	40	43
29	173	40	40
79	121	33	59
126	92	29	58
37	168	34	42
37	166	34	43
40	166	32	41
46	165	30	38
49	168	27	35
54	166	26	35
57	168	26	31
68	167	23	32
73	170	20	28
82	168	21	28
92	166	19	27
103	165	20	26
112	161	22	25
120	154	22	24
130	146	21	25
139	139	20	26
148	130	20	29
155	125	19	25
161	121	24	30
216	68	18	39
185	87	23	40
189	74	37	53
172	87	32	52
157	93	29	60
137	100	32	51
165	82	23	32
164	85	22	27
161	86	22	27
158	87	24	26
154	89	27	27
152	94	28	25
149	99	24	26
144	102	27	28
142	109	26	26
139	117	25	27
137	125	25	29
132	132	25	28
131	141	24	29
130	147	24	26
130	152	19	28
125	154	19	28
117	155	18	32
105	159	20	33
96	156	18	36
86	159	20	30
76	161	19	29
67	161	20	31
60	165	19	29
52	164	21	31
47	166	20	32
41	168	22	32
41	169	23	34
39	170	22	33
42	170	20	33
45	170	20	33
48	168	21	34
49	174	28	30
69	156	14	45
75	161	18	33
81	154	19	34
92	151	20	32
98	142	21	34
103	137	20	32
107	132	20	31
112	127	20	30
116	123	20	30
120	117	20	30
121	114	22	29
122	112	23	29
124	112	21	30
127	115	22	28
131	116	20	28
136	119	19	28
140	124	20	27
145	127	20	25
151	129	21	24
154	129	22	26
158	131	22	26
162	133	24	26
167	132	23	27
171	132	24	29
175	132	25	29
181	124	32	30
173	102	50	58
160	108	46	67
171	133	27	34
168	136	23	30
165	137	24	30
158	137	24	30
151	140	25	31
141	141	27	31
131	148	27	29
122	150	29	30
112	156	29	29
