195	121	36	61
185	124	37	62
174	123	40	65
167	122	41	67
155	118	42	70
146	113	40	72
134	109	42	73
127	104	40	75
118	102	42	76
110	98	45	78
103	95	46	77
99	87	44	75
95	79	40	74
89	70	39	77
87	58	37	81
85	49	36	81
81	45	37	77
75	45	39	76
72	46	38	75
65	49	38	75
59	51	40	77
52	54	39	79
45	58	42	77
38	61	41	76
33	65	39	72
29	67	38	71
25	68	35	69
21	71	34	66
18	75	32	63
17	78	31	61
13	82	30	59
13	85	28	57
12	87	27	56
11	88	27	54
12	88	25	54
13	87	24	54
15	88	23	53
20	89	22	51
25	90	21	50
31	93	21	49
37	94	21	49
45	90	21	49
54	87	22	49
64	83	22	48
77	79	21	47
89	73	25	47
101	69	25	45
114	63	24	45
127	62	25	44
136	59	29	45
149	57	28	45
163	60	25	42
171	57	28	43
181	57	29	46
189	57	31	46
199	57	31	44
211	59	30	44
217	58	33	45
224	61	35	45
230	62	34	44
237	64	33	44
241	66	34	45
240	68	36	45
238	71	37	46
235	73	39	47
230	76	40	47
224	79	39	47
217	83	40	48
208	87	40	48
200	90	40	50
190	92	42	50
182	95	42	51
167	98	45	49
154	100	47	50
145	103	45	51
135	106	45	52
128	108	42	52
119	110	46	52
108	107	47	55
106	107	43	55
99	104	44	57
95	105	41	56
91	100	39	60
86	99	39	59
82	100	37	58
76	101	38	57
72	100	37	55
67	97	35	58
62	94	34	54
58	90	33	58
54	88	32	60
53	88	31	59
48	87	33	59
43	85	34	59
40	85	35	60
38	86	34	57
37	86	31	55
37	85	29	55
34	83	30	54
31	83	30	54
31	85	29	53
30	89	28	51
27	91	28	50
26	93	27	49
24	93	27	48
24	94	28	47
24	94	28	46
27	94	27	45
29	96	26	45
31	97	29	45
36	97	30	45
45	96	27	43
54	96	30	42
61	95	32	39
73	94	29	38
84	90	32	40
93	85	34	41
102	80	38	39
113	76	39	39
127	74	38	37
141	73	38	36
153	72	40	36
163	74	42	36
174	75	41	41
186	76	38	38
195	78	40	40
207	78	38	42
215	78	40	44
223	80	41	41
230	82	41	41
235	84	40	40
238	87	40	41
241	90	40	40
243	93	41	41
245	96	40	42
246	100	40	42
244	102	41	43
242	106	41	43
239	109	42	44
236	112	42	45
230	113	43	46
224	114	43	46
217	115	45	46
210	115	45	47
202	114	46	49
197	113	46	49
191	112	45	50
186	112	47	51
178	113	50	50
176	110	50	51
169	112	51	48
169	111	50	49
165	110	51	50
165	109	49	51
162	109	49	51
155	103	52	57
151	104	51	55
151	107	52	52
148	107	48	53
139	107	53	55
137	112	55	56
131	117	55	53
126	122	51	54
120	124	52	56
111	131	53	53
104	135	53	52
98	138	50	50
90	142	50	49
83	145	50	49
75	148	50	48
68	150	48	47
61	152	49	46
53	154	48	46
50	155	47	45
44	155	44	42
42	155	43	42
38	153	44	41
35	152	40	42
33	148	40	41
32	146	39	40
31	141	38	39
31	139	37	39
34	137	35	36
37	136	33	36
42	134	35	36
47	129	33	37
53	123	32	36
61	118	32	34
69	113	32	36
80	111	30	37
93	108	28	37
102	106	31	41
113	103	31	40
126	101	28	40
140	101	26	39
152	101	24	39
163	102	22	39
174	104	23	37
184	108	22	37
193	114	20	35
200	116	20	36
207	119	21	37
211	123	20	36
215	126	20	36
219	130	17	35
222	133	18	35
223	136	18	36
224	136	18	38
225	139	17	37
225	140	17	37
225	139	17	36
225	139	17	36
223	138	17	36
221	139	18	36
220	137	17	36
218	135	17	37
217	133	17	37
216	130	19	38
213	128	19	37
212	123	21	37
210	119	21	37
209	114	22	37
209	110	22	36
210	102	22	38
210	98	22	37
214	92	23	38
215	91	21	38
216	88	22	39
217	88	21	38
218	89	21	39
217	91	20	38
217	92	21	38
214	95	21	38
211	99	21	39
207	102	20	39
204	105	18	39
197	109	19	38
191	110	18	39
184	113	17	38
178	118	16	37
169	123	17	36
160	126	16	36
153	127	15	35
144	131	14	34
135	131	14	34
127	131	14	33
120	131	15	31
114	131	15	31
108	126	15	31
104	125	14	29
102	118	14	29
99	115	14	27
97	107	14	29
98	103	15	28
98	99	16	26
100	93	15	27
105	88	13	26
111	82	13	27
116	76	13	27
125	71	12	27
132	65	12	27
140	63	12	26
150	61	13	25
159	59	14	24
168	60	13	25
176	61	14	25
184	62	13	25
190	64	14	26
196	68	13	25
201	72	14	26
203	77	15	26
203	80	16	27
206	85	16	27
208	92	16	26
209	97	16	28
209	100	16	27
209	104	17	28
208	107	17	27
209	109	17	28
206	111	19	29
202	114	18	29
201	116	18	30
199	117	20	30
196	118	21	30
194	117	22	30
192	114	22	31
193	110	23	32
195	106	24	32
197	100	25	33
202	96	25	34
205	91	26	35
208	87	26	37
212	83	26	38
215	78	28	40
217	76	29	40
219	74	31	41
220	73	31	42
222	74	31	44
222	76	32	44
221	78	32	46
218	82	32	46
214	85	34	47
210	90	34	45
205	96	33	45
199	100	33	45
191	104	33	46
183	108	33	46
174	112	33	45
164	116	33	45
154	119	34	45
145	122	32	44
136	124	33	42
127	124	30	44
120	123	29	43
112	120	29	39
107	116	29	36
104	113	26	38
104	108	27	36
102	102	28	37
104	95	26	36
105	89	27	37
108	85	27	36
112	81	27	35
116	76	26	34
120	73	27	33
122	69	27	32
125	66	27	33
131	65	25	31
137	66	23	30
139	67	26	29
142	69	25	29
143	70	26	28
146	72	26	28
146	75	26	28
147	79	26	28
146	81	27	28
144	85	26	27
142	89	26	26
138	92	26	26
135	97	26	26
135	99	27	26
131	102	28	25
133	105	25	25
130	105	29	28
129	106	28	26
129	106	28	27
129	106	28	27
130	108	27	28
131	107	28	29
133	106	29	28
137	104	30	29
144	103	31	31
155	101	24	31
162	96	28	32
172	93	28	31
178	86	32	33
188	84	31	33
196	83	30	35
202	82	32	38
206	85	34	37
211	85	35	38
215	88	34	38
219	90	35	38
222	91	35	41
226	90	37	42
227	93	39	43
229	95	37	43
228	97	38	45
223	100	40	47
219	104	42	46
212	108	45	49
207	113	46	49
199	117	51	49
188	121	53	50
182	126	51	52
174	129	53	53
167	131	51	53
156	130	53	53
152	134	44	49
139	132	46	51
131	131	45	49
118	128	49	49
109	126	47	45
103	123	47	44
102	118	42	44
102	118	45	49
105	118	40	42
108	117	41	38
110	114	37	34
117	99	37	41
120	93	37	39
127	87	34	40
129	84	35	39
133	80	33	39
134	81	34	39
136	83	33	38
137	88	33	36
139	92	31	35
139	96	31	36
141	98	31	33
141	100	30	32
139	101	31	31
141	101	29	30
143	100	29	30
143	100	27	30
141	102	26	28
140	102	28	27
141	103	24	26
138	103	24	24
137	104	21	24
137	102	23	25
138	100	22	24
137	97	24	25
137	96	23	25
136	95	24	24
138	94	23	24
139	90	21	25
141	89	23	25
147	89	19	24
148	86	20	24
152	84	22	24
160	82	21	24
168	81	20	25
180	78	17	25
190	75	19	26
203	71	19	27
213	68	18	27
221	65	19	29
229	64	21	29
236	66	21	29
242	68	20	31
247	72	21	32
252	77	22	33
256	81	23	34
258	86	24	35
261	92	24	36
262	98	24	36
263	104	24	38
261	110	25	39
259	118	27	40
253	123	30	42
246	129	29	44
238	135	30	44
228	140	32	45
218	143	33	47
206	146	34	48
195	150	36	49
184	150	35	48
168	153	39	47
157	153	36	49
149	152	34	52
136	151	35	52
122	149	38	51
108	146	40	50
98	141	37	50
87	137	40	50
81	135	39	49
76	132	38	48
73	130	39	46
72	126	38	47
72	121	38	45
72	118	38	43
73	112	36	43
75	108	34	42
76	106	34	39
78	104	33	40
82	105	31	39
85	104	30	39
90	106	29	37
95	106	28	35
98	104	28	35
102	105	27	34
107	105	27	35
110	106	28	35
113	110	27	34
118	111	26	35
123	112	23	33
123	114	23	31
126	115	23	32
127	114	22	32
128	115	23	30
129	115	22	31
128	117	22	31
129	118	21	31
130	121	21	30
131	120	21	30
131	119	21	31
134	115	20	30
137	113	20	29
137	110	22	29
141	107	20	30
149	106	18	29
154	102	19	31
162	99	17	31
170	95	18	29
179	89	17	30
188	84	18	30
199	77	18	31
208	72	18	32
218	66	18	33
229	60	18	33
237	55	20	35
244	53	22	34
252	53	22	33
259	52	22	34
266	56	24	35
270	58	26	36
275	61	27	36
279	64	27	39
280	68	27	41
280	73	27	42
277	79	26	43
273	81	25	46
265	88	25	46
253	92	28	49
241	100	29	48
227	107	30	47
214	114	30	48
199	122	30	48
185	128	30	48
170	132	28	48
155	132	28	50
141	135	27	50
129	135	27	48
116	133	26	47
104	130	26	46
95	127	27	44
88	125	24	44
81	119	24	44
76	117	23	41
75	115	21	39
76	111	21	39
76	110	21	38
77	103	21	38
78	97	20	35
82	91	19	36
86	84	19	34
91	75	18	35
94	70	18	34
98	64	17	33
101	62	18	32
105	61	17	31
108	61	18	31
114	60	17	31
119	60	14	31
121	61	16	30
125	63	14	28
127	62	14	30
128	65	15	29
131	67	12	29
131	69	13	28
131	70	12	29
131	72	13	28
129	72	15	27
129	71	16	26
129	71	15	27
131	72	13	27
132	73	14	26
133	73	15	26
135	73	16	26
137	70	16	28
139	72	17	27
140	70	17	28
145	71	16	27
151	68	15	26
157	63	16	25
166	58	17	26
174	53	17	26
183	45	16	25
192	39	21	26
200	32	22	26
207	24	25	25
213	15	27	25
219	13	28	28
225	12	28	28
233	10	28	28
238	11	32	31
242	15	33	30
246	17	33	31
250	21	35	32
251	26	34	35
250	30	35	36
251	33	37	40
249	40	38	40
246	47	38	42
242	51	38	45
235	60	38	44
227	64	38	48
216	72	38	48
204	78	39	49
189	80	40	51
174	81	40	52
158	81	36	54
143	87	34	51
127	87	34	51
110	90	35	51
99	93	31	50
85	90	33	51
75	93	33	48
67	90	30	52
61	92	29	50
58	95	27	48
56	96	28	45
57	95	27	44
59	93	25	44
62	91	26	43
65	89	27	41
70	86	26	42
77	84	25	41
81	83	26	41
88	84	24	41
94	83	24	40
100	85	25	39
104	85	26	40
107	86	27	38
113	88	26	38
117	91	26	37
120	93	27	37
126	97	26	35
129	100	26	34
132	102	27	33
135	104	27	33
137	106	27	33
137	108	27	32
138	111	26	31
137	111	27	31
138	113	28	29
137	114	28	27
135	115	28	27
138	115	25	29
136	116	26	25
135	115	26	25
135	117	26	23
135	115	24	24
134	113	25	24
135	111	26	24
137	107	25	24
140	104	23	23
142	101	24	23
146	99	25	23
149	96	27	23
155	94	28	22
162	91	26	23
168	88	27	23
176	85	26	24
182	82	28	25
189	80	28	26
197	77	29	26
204	76	28	27
209	74	31	28
212	76	34	30
217	80	33	31
218	84	33	32
218	88	35	34
218	93	35	36
216	98	35	35
215	104	37	38
214	110	36	37
210	116	39	39
206	120	40	41
199	125	42	42
193	131	43	42
187	134	40	42
176	139	45	42
163	139	47	44
151	143	49	40
136	141	51	43
125	139	48	47
112	142	49	40
103	135	42	48
89	137	47	45
84	135	41	46
76	133	49	48
75	128	47	45
70	119	47	53
67	116	45	52
67	111	43	50
72	107	38	51
71	104	40	48
76	98	38	48
75	95	38	47
78	91	41	49
80	94	45	46
83	95	45	44
88	95	46	45
91	98	48	42
99	97	45	45
105	101	46	42
114	101	44	44
119	106	43	37
127	101	40	42
130	105	41	39
138	104	37	40
142	107	34	40
146	111	37	39
148	114	36	38
150	119	34	36
154	125	30	34
156	133	28	36
158	141	26	36
159	145	26	33
158	148	27	32
158	148	27	33
158	150	27	31
159	148	25	32
159	147	22	30
154	142	23	31
152	138	23	31
152	133	22	30
153	127	20	30
153	121	21	30
156	116	20	29
158	109	19	29
162	104	20	29
167	98	20	29
170	94	19	29
176	90	19	29
180	87	20	29
186	84	20	29
191	83	19	30
197	81	19	30
201	81	19	30
205	82	19	31
209	83	19	31
212	86	18	31
212	87	20	31
213	89	20	33
211	93	19	34
208	97	19	35
202	101	21	35
197	105	20	36
187	108	20	38
180	112	22	38
167	115	23	39
156	120	23	40
144	124	22	39
130	126	24	39
116	129	25	37
103	131	26	36
90	130	26	37
79	131	25	37
69	130	27	38
60	129	27	38
54	127	27	38
48	125	26	35
44	122	25	34
43	116	24	35
39	109	24	36
38	103	24	34
37	97	24	35
39	95	25	33
43	93	25	33
47	89	26	32
51	86	25	32
58	79	25	33
63	77	25	33
70	76	25	35
78	81	24	35
87	87	23	35
98	90	22	36
106	95	22	35
114	100	23	35
123	103	21	34
134	108	19	35
141	112	18	35
151	117	18	34
161	122	18	34
166	127	18	35
173	131	16	34
177	137	16	33
181	140	16	33
186	141	14	32
190	142	14	32
191	141	14	31
195	137	14	31
199	134	13	29
199	130	14	29
204	124	14	28
208	118	14	27
211	113	16	25
214	106	16	25
218	101	17	24
224	93	18	23
227	86	18	24
232	79	18	23
235	71	17	23
239	66	18	22
241	60	18	22
243	56	19	22
245	55	19	22
247	55	19	22
250	57	18	22
250	59	19	23
252	60	19	24
250	64	18	26
249	70	18	25
245	78	17	26
239	84	16	26
234	89	15	26
227	95	16	28
216	101	17	27
207	107	15	28
197	112	15	30
186	117	16	31
175	124	15	30
165	129	15	31
155	135	15	29
145	136	15	29
135	135	14	33
128	137	14	29
119	135	15	32
112	131	16	33
105	128	16	32
99	123	16	33
93	116	17	34
88	109	17	33
83	102	16	35
81	93	17	35
81	87	18	36
81	81	19	35
80	75	20	37
83	73	19	37
84	71	20	37
84	73	22	36
85	75	21	37
85	78	20	36
85	80	22	37
86	84	21	37
90	89	21	37
92	93	21	37
95	97	21	39
100	103	22	40
102	110	22	40
109	117	20	39
113	122	21	39
116	128	22	39
119	135	23	39
125	142	22	37
129	146	21	39
134	150	24	39
142	152	23	38
146	153	24	37
154	150	23	37
160	147	23	34
168	141	23	34
177	135	23	33
184	128	22	30
194	120	24	29
202	111	25	29
211	103	25	31
220	94	26	30
229	84	26	28
237	79	25	25
245	74	25	24
250	71	25	24
254	68	25	24
258	67	25	24
260	68	24	23
262	70	25	23
262	72	25	23
263	75	24	22
262	78	25	22
261	83	24	21
258	86	25	21
255	91	26	21
250	96	26	21
244	102	24	22
237	106	23	22
228	111	25	22
219	116	24	24
209	120	26	26
200	126	25	25
189	129	27	24
178	131	24	26
170	131	25	26
161	131	24	26
153	131	24	28
145	129	24	30
137	127	26	31
131	124	25	29
124	121	26	26
119	117	26	27
114	113	26	28
108	109	26	30
103	106	26	31
97	103	26	32
91	102	26	32
83	103	28	32
79	106	25	29
75	107	24	32
71	108	24	32
63	111	28	32
60	109	27	34
58	111	25	32
56	108	23	34
52	107	23	34
49	106	25	34
44	105	26	34
39	105	26	34
36	107	24	33
33	107	28	36
29	110	29	35
27	110	29	37
27	110	29	37
28	108	31	38
31	104	31	38
35	101	31	38
41	97	33	39
49	94	31	37
57	91	35	39
66	86	35	40
76	82	36	41
87	79	38	43
99	81	42	38
118	78	35	41
133	78	39	39
150	82	33	35
174	86	33	36
188	87	33	39
201	91	37	38
215	95	37	40
228	101	33	39
239	106	30	37
249	110	33	37
258	113	30	35
266	115	28	35
272	117	30	34
272	119	29	33
273	120	28	32
273	121	27	31
271	123	26	30
267	123	24	29
264	122	22	29
259	119	23	28
256	115	22	27
253	111	21	28
250	104	22	29
248	100	21	30
244	93	22	29
243	90	22	28
243	85	22	28
244	81	21	26
244	76	21	26
247	70	20	27
245	67	22	29
244	68	22	27
244	68	20	28
241	70	21	27
239	73	21	30
234	79	20	29
229	86	18	31
219	93	20	30
210	100	19	30
200	106	19	30
189	111	21	30
178	115	22	30
165	119	22	31
154	122	22	32
141	125	22	32
129	126	23	32
120	127	21	32
107	127	21	31
95	127	24	31
85	123	23	31
77	119	23	29
72	113	21	30
64	107	21	29
60	100	23	30
57	91	24	32
54	84	25	33
56	76	24	34
56	69	24	33
57	63	25	34
58	60	25	34
57	59	25	33
59	61	25	35
59	63	25	36
61	69	26	37
62	72	26	36
63	77	27	37
64	80	28	38
67	84	26	38
70	90	26	38
75	94	26	38
79	99	28	40
84	105	25	41
90	108	26	42
96	111	25	43
106	115	23	41
117	114	25	41
127	113	26	41
142	108	25	44
159	110	24	40
176	103	20	41
191	101	21	40
204	96	24	41
217	96	23	39
228	93	23	41
237	92	24	38
245	92	25	37
252	92	25	35
257	91	26	36
261	90	25	33
265	91	25	31
266	89	24	33
266	90	24	31
266	90	24	30
263	92	25	29
259	93	24	27
256	93	24	27
250	93	25	26
245	95	25	26
241	91	25	26
236	89	25	25
231	82	25	27
230	79	24	26
225	77	25	26
225	75	23	24
221	72	24	24
217	69	24	24
213	66	24	25
208	63	26	26
203	58	25	27
198	57	24	28
195	53	20	30
189	50	22	31
186	49	19	31
180	47	22	31
175	46	24	31
172	46	23	32
172	44	21	35
168	45	22	37
166	46	19	37
158	47	22	35
151	47	19	35
144	48	22	37
134	50	23	37
128	53	22	36
119	56	25	37
109	61	24	36
100	66	24	34
90	68	21	36
84	71	20	35
77	72	21	35
72	72	21	35
69	71	22	36
67	71	22	35
67	69	22	35
66	66	22	35
67	64	22	36
68	63	22	37
69	62	22	38
73	63	23	38
77	64	21	39
84	68	23	38
91	71	22	38
99	76	25	41
103	81	24	39
108	89	27	42
114	97	26	42
121	105	25	42
129	115	27	40
134	125	30	40
142	134	29	41
152	142	27	41
159	150	29	39
170	159	28	36
178	164	30	33
189	165	30	34
201	165	31	32
213	161	31	31
224	155	30	31
233	149	30	31
243	141	31	30
253	133	30	30
258	127	32	30
263	121	31	29
265	117	29	29
266	112	27	28
265	108	28	28
263	107	28	28
259	105	30	27
255	105	30	26
252	107	29	25
246	109	30	25
243	113	30	25
240	118	28	25
239	122	28	25
239	127	26	26
238	133	25	25
236	139	27	25
240	145	26	25
243	151	27	24
245	155	27	24
245	161	29	23
249	163	28	23
249	165	29	23
249	166	29	24
248	165	28	24
248	164	29	26
245	164	30	26
239	165	29	28
233	163	31	27
227	162	31	27
218	162	31	28
209	162	30	29
199	162	29	28
184	164	31	29
170	163	30	31
156	163	28	32
142	159	28	36
125	159	31	35
114	162	28	34
104	161	27	36
96	167	27	35
89	171	26	34
85	176	27	33
81	179	24	34
76	183	26	35
74	190	27	34
74	198	25	35
75	202	24	34
74	205	25	33
74	206	25	32
75	209	24	30
76	207	24	30
77	206	24	30
77	204	24	30
78	200	26	32
80	197	27	34
82	195	27	35
84	193	27	36
85	188	31	35
91	184	28	32
98	180	28	33
104	175	28	32
108	173	30	32
113	170	31	33
120	165	28	33
128	166	28	32
133	166	30	31
138	171	31	29
147	175	29	29
154	181	30	28
160	184	31	27
167	189	31	25
176	191	29	26
185	193	28	26
192	195	30	25
200	195	29	25
206	194	28	24
212	191	28	24
219	188	28	24
224	185	27	24
231	180	26	23
233	172	27	23
237	163	26	23
239	151	27	23
240	140	27	23
241	130	28	25
242	121	27	24
243	110	29	24
244	100	28	25
243	90	31	23
244	81	29	24
239	74	32	25
238	71	31	25
237	67	30	26
234	65	31	27
233	67	29	26
230	69	30	27
228	71	31	26
224	73	33	25
222	76	31	26
219	79	31	27
216	81	33	27
210	84	33	28
203	87	32	29
195	89	33	30
188	90	33	30
183	89	32	31
179	87	26	32
168	85	29	30
159	82	32	31
156	79	33	30
153	77	31	29
150	73	30	30
145	70	33	33
146	67	32	33
143	67	34	31
144	68	32	31
143	69	32	33
141	74	34	33
141	77	34	35
140	82	36	37
140	90	36	37
137	95	39	39
138	104	35	37
134	109	36	37
131	117	36	37
127	125	37	39
124	132	38	39
121	140	37	43
117	147	35	41
116	154	37	41
114	160	38	39
112	165	38	39
111	168	39	39
110	169	40	40
112	169	40	41
115	167	39	38
122	165	37	39
127	162	38	40
131	161	42	40
134	157	45	41
144	151	46	43
151	151	44	43
164	147	42	42
173	146	41	41
181	145	44	41
188	146	43	42
196	148	43	41
202	150	41	40
209	152	41	39
214	153	41	39
217	155	42	39
219	158	41	38
221	161	39	36
220	162	39	35
220	163	38	34
219	165	36	33
216	164	35	33
213	165	35	32
208	164	34	32
204	164	33	30
202	161	32	29
196	160	32	27
192	157	32	28
192	156	31	27
194	154	30	26
195	152	29	25
198	147	27	24
201	141	27	26
205	137	27	25
207	130	28	25
210	124	26	24
210	119	28	25
209	114	27	26
210	109	26	25
209	104	28	25
206	99	27	24
204	94	26	25
198	89	27	25
192	87	26	25
183	84	27	26
172	85	29	24
161	85	31	25
151	83	29	29
139	85	30	28
127	82	29	29
117	85	28	28
107	87	31	29
103	90	28	29
93	92	31	31
89	95	28	33
84	97	29	32
83	100	30	34
81	102	29	34
82	105	30	34
84	106	31	37
86	110	32	36
90	110	32	35
95	111	34	36
102	110	34	38
106	109	36	37
110	108	40	38
120	109	37	36
124	108	41	37
135	101	39	41
140	100	39	41
146	99	40	41
148	97	44	40
153	97	44	38
159	96	39	38
158	94	41	40
159	91	44	38
165	95	37	37
170	97	38	36
173	100	42	35
182	103	34	38
181	104	36	39
184	109	38	38
189	111	35	40
190	117	39	40
194	122	39	38
199	129	37	37
207	134	35	37
213	137	35	36
221	140	34	34
227	142	32	34
234	143	31	33
242	144	28	32
250	141	28	31
256	137	28	32
263	134	27	31
268	127	27	31
271	122	26	30
274	114	25	31
277	111	24	28
278	104	26	28
280	97	26	28
276	94	26	28
272	89	26	27
269	88	25	26
262	84	25	26
256	82	24	25
245	81	23	24
236	80	22	26
225	81	21	26
213	82	21	27
202	85	21	26
189	87	21	25
176	89	23	26
165	95	22	25
157	99	22	24
146	102	24	26
137	106	23	26
129	110	26	24
122	114	26	26
118	118	25	25
116	122	28	26
118	128	26	27
120	131	28	28
124	129	27	27
123	124	30	28
127	118	29	30
129	108	28	30
130	102	27	31
130	98	28	31
130	97	30	31
128	95	31	33
126	93	30	33
122	91	31	34
120	89	33	34
119	88	33	34
118	86	33	35
117	83	32	39
118	82	33	38
117	82	34	40
117	83	35	40
117	84	34	41
120	88	32	41
121	92	33	39
122	96	34	40
124	105	36	39
130	110	32	40
138	117	33	40
147	123	31	40
160	129	29	40
173	134	26	41
186	139	26	40
202	141	25	40
220	142	26	40
236	140	22	40
250	138	24	38
266	133	20	37
279	126	18	36
290	117	19	37
297	110	21	34
303	101	21	34
306	94	20	33
306	88	20	33
305	84	19	32
302	79	20	31
296	74	20	29
289	70	22	27
283	68	22	26
277	66	21	26
268	65	21	25
261	65	20	24
250	64	21	26
241	66	18	25
232	70	17	24
222	73	16	23
214	77	16	24
205	81	16	25
198	86	15	24
191	92	16	25
186	98	15	25
178	103	15	25
171	107	16	26
166	112	17	24
164	117	17	25
164	122	18	24
163	123	19	25
161	122	19	26
160	120	20	25
161	117	19	27
160	112	19	27
157	109	21	26
156	105	20	27
150	101	22	28
145	99	22	28
140	96	22	29
134	91	22	28
126	87	22	29
118	80	24	29
111	75	25	29
102	72	23	27
94	69	24	27
84	69	25	29
76	69	25	29
68	71	26	29
59	74	28	30
54	77	27	31
51	82	28	32
49	86	27	33
51	92	27	33
52	98	25	32
56	103	26	36
62	111	28	36
71	117	30	39
78	124	30	37
88	127	31	40
102	130	30	41
116	134	29	41
130	136	29	39
143	137	28	45
157	138	27	42
170	137	28	43
186	137	25	44
196	137	25	41
208	134	23	43
217	130	22	42
226	127	21	43
233	123	21	43
239	119	20	40
240	115	22	38
243	110	23	36
245	108	20	35
244	106	20	33
244	103	20	32
242	101	20	31
238	101	18	30
236	100	18	30
232	100	18	29
228	100	18	28
225	100	18	28
221	99	19	28
218	101	19	27
216	102	20	26
216	104	18	26
216	105	18	26
215	108	18	27
216	109	18	27
218	110	17	27
220	112	16	27
220	112	16	30
219	112	16	31
220	111	15	31
218	110	17	31
215	109	18	29
211	109	18	29
207	109	19	29
203	109	18	30
196	108	20	28
193	108	18	26
183	104	23	28
176	103	21	28
169	101	22	28
161	101	21	28
151	101	22	28
142	102	22	29
131	104	24	28
122	107	25	28
112	111	24	26
101	113	25	27
93	116	26	28
83	120	27	27
76	123	26	29
67	127	27	29
62	131	27	29
58	135	29	29
56	139	27	29
55	143	28	29
54	147	30	29
58	152	30	28
60	154	31	31
64	158	30	31
69	161	31	30
75	162	29	30
81	165	31	30
89	168	31	32
96	168	35	35
104	172	34	33
112	173	35	34
119	174	35	36
126	176	34	35
132	176	35	36
140	176	35	37
147	171	34	38
149	173	35	37
154	174	34	36
156	175	34	36
162	173	34	36
167	177	34	35
178	183	33	36
186	187	32	33
194	189	33	34
199	191	32	32
