295	124	17	27
290	126	17	28
286	130	15	27
276	130	15	27
264	133	16	36
253	133	17	31
241	131	19	34
228	127	24	38
214	124	26	39
202	117	29	43
188	113	34	44
177	108	35	45
165	102	39	47
159	96	39	50
155	92	40	49
154	90	41	49
155	89	44	46
161	91	46	45
168	95	46	44
183	99	41	45
196	106	36	43
212	115	32	43
227	123	30	43
241	130	21	44
255	134	18	44
266	138	15	40
273	136	15	40
277	135	18	38
281	132	19	37
280	128	19	33
280	123	19	32
279	117	21	30
274	115	25	29
273	112	23	28
269	110	23	25
265	110	23	22
261	110	23	21
258	112	18	21
253	115	16	22
248	118	14	24
239	123	17	28
230	127	20	27
219	131	24	34
207	135	29	38
198	137	30	41
185	138	37	43
175	134	42	46
164	132	41	48
157	127	38	50
154	120	35	53
147	115	37	55
142	113	41	53
141	113	44	46
143	109	52	46
149	108	51	47
154	109	53	50
162	111	61	54
178	113	61	53
192	116	60	55
210	123	53	52
227	127	46	51
239	130	38	48
250	130	35	49
260	131	28	45
270	130	20	40
275	129	16	31
274	129	16	28
272	127	19	26
269	120	21	29
267	117	21	26
262	112	23	23
260	108	23	25
257	107	24	23
254	107	25	19
248	107	27	21
242	106	27	28
236	108	26	30
232	110	24	32
225	115	24	32
221	118	21	34
215	124	21	37
208	128	19	37
202	132	20	39
195	132	22	40
190	131	25	42
183	129	29	47
177	127	36	46
174	125	41	42
173	118	44	43
173	112	50	48
177	107	53	51
184	106	57	51
193	110	59	49
201	112	58	50
215	115	53	51
226	120	50	53
236	127	47	53
244	133	43	48
251	137	40	47
256	138	36	44
259	137	35	41
260	135	34	38
262	130	33	37
264	128	31	31
266	124	26	30
264	120	25	27
263	117	22	28
261	117	20	26
257	118	18	26
252	120	18	24
247	123	18	24
237	123	17	28
227	127	20	29
216	131	22	33
205	132	25	35
193	136	29	36
175	137	33	43
160	137	37	44
143	136	38	49
127	133	41	50
107	130	49	54
91	125	49	60
74	121	51	65
61	121	47	69
49	117	42	78
39	114	44	88
29	113	51	84
25	114	55	82
31	112	57	83
44	113	55	74
52	117	56	71
76	118	54	68
98	120	54	64
119	125	49	72
140	130	50	75
163	135	46	67
180	137	44	65
193	138	44	62
200	136	45	57
208	130	42	52
214	123	41	46
221	117	36	42
221	113	35	39
223	110	32	37
