115	127	24	64
105	134	26	58
98	130	23	69
90	134	25	65
82	137	26	64
74	139	29	63
66	142	32	59
58	142	33	58
51	145	37	55
45	147	40	50
41	150	43	45
38	151	44	44
36	152	47	43
35	151	50	44
35	150	53	46
36	148	55	48
42	146	56	48
48	143	61	52
59	141	60	54
72	141	65	51
91	136	57	49
111	139	49	53
132	144	48	46
158	147	41	43
175	148	44	38
194	149	50	35
206	144	45	32
223	145	47	33
246	145	35	35
267	150	21	32
266	144	33	38
283	137	21	44
290	135	24	46
296	131	21	49
298	127	21	52
300	123	22	53
302	121	22	53
304	117	21	53
303	113	21	55
303	108	22	54
291	104	29	49
296	103	24	51
256	118	53	34
286	98	25	50
280	103	25	44
274	102	23	46
268	104	21	39
261	108	22	38
260	127	30	25
261	126	32	27
260	124	32	28
260	126	34	27
260	124	31	29
260	124	35	28
257	118	34	31
256	120	36	32
249	114	45	37
211	83	68	69
232	111	45	45
213	79	73	65
163	98	79	43
127	105	47	26
118	106	50	27
109	105	55	33
100	106	54	35
92	111	62	31
85	114	63	31
76	115	73	30
68	116	80	33
62	118	86	35
55	117	84	35
50	117	79	35
46	115	78	36
43	115	73	36
41	113	66	37
37	108	72	40
35	104	73	41
36	98	75	42
38	94	73	45
41	88	72	46
44	80	75	51
47	74	59	54
52	65	75	61
60	51	83	75
168	94	50	46
128	45	162	95
98	45	56	71
108	38	57	79
118	37	60	77
131	42	47	70
148	53	34	50
220	77	39	53
237	104	51	44
208	87	58	71
224	95	49	49
221	87	61	55
206	72	62	57
230	103	47	42
246	63	36	87
270	17	40	55
246	115	47	37
180	65	72	54
218	114	36	53
210	88	65	52
206	80	57	62
224	131	29	37
253	122	39	29
244	106	41	49
200	78	71	76
219	109	45	52
232	104	50	47
218	95	67	55
207	79	49	77
207	74	56	44
215	86	49	69
218	97	45	64
207	79	50	79
208	82	51	42
234	122	30	44
252	120	41	31
242	122	10	46
261	132	31	27
259	125	34	27
260	124	33	28
259	123	33	28
259	123	34	29
260	126	33	27
260	125	32	27
201	121	21	37
153	113	38	34
91	80	103	86
72	83	91	63
58	88	118	85
53	94	110	82
44	94	105	79
45	98	98	79
39	94	97	79
37	97	89	75
35	90	87	81
33	88	86	80
43	88	70	77
46	85	65	81
51	82	58	84
53	81	54	78
67	84	42	68
66	79	46	68
68	75	49	66
80	74	41	64
86	72	38	62
92	70	40	57
104	67	35	54
117	62	32	56
125	62	31	51
129	55	33	49
206	87	29	48
250	115	47	34
242	108	46	44
210	96	43	73
216	95	54	57
243	115	42	36
247	114	37	42
207	80	79	64
220	108	34	60
233	110	34	50
230	101	61	44
214	86	64	57
205	108	46	60
241	114	45	37
238	109	50	43
183	70	75	91
196	136	55	33
293	59	24	53
232	104	50	52
296	65	32	60
245	94	10	71
262	132	27	21
258	128	36	25
202	90	52	68
217	90	70	73
211	100	81	66
298	99	47	83
289	107	56	78
282	112	63	80
273	119	72	74
261	128	84	71
248	135	97	67
236	142	84	62
222	149	95	58
208	157	101	49
191	161	110	49
179	163	98	49
167	159	91	50
153	158	77	49
140	160	74	45
132	155	67	42
114	147	60	47
102	144	45	46
92	141	39	44
82	135	37	44
73	132	42	39
66	127	38	39
58	121	36	39
54	114	37	39
53	107	38	40
50	101	40	40
56	94	36	42
54	88	40	43
64	82	33	46
72	77	29	46
72	70	31	47
76	66	36	54
82	60	37	55
84	58	38	52
101	56	28	55
107	53	31	58
122	61	24	48
127	55	25	54
143	63	19	42
174	67	12	42
124	36	38	30
186	85	33	43
252	111	36	36
214	87	48	76
223	94	57	51
219	86	61	57
219	94	57	55
217	104	37	62
237	114	34	46
251	117	40	32
237	105	53	45
211	90	69	62
223	117	35	51
247	116	43	35
227	99	57	52
221	96	35	68
220	88	61	58
216	81	59	57
224	95	58	50
230	102	52	45
231	115	27	52
253	120	37	31
251	115	42	35
226	101	28	64
239	100	51	43
179	63	74	106
197	113	67	43
223	126	27	44
245	114	47	32
219	90	70	57
248	111	41	28
227	116	47	27
207	118	66	37
205	120	54	38
197	128	52	41
140	116	106	55
113	115	79	41
109	121	104	54
90	120	113	64
87	119	103	68
77	120	102	68
70	122	91	66
62	119	89	72
61	120	79	75
55	117	71	82
57	115	59	82
57	115	53	85
57	115	45	88
57	118	41	92
53	121	40	96
53	123	38	96
54	127	36	94
55	132	34	92
57	138	34	90
59	145	34	84
64	152	32	78
68	159	32	73
75	166	32	67
82	171	30	64
89	175	30	60
99	180	29	60
107	179	31	60
120	183	30	66
132	181	30	66
145	182	30	66
157	180	31	66
171	179	31	65
185	182	29	58
198	175	30	58
212	175	29	50
224	169	23	45
234	164	25	39
245	160	24	37
252	143	24	40
259	129	23	45
266	123	19	40
270	116	18	40
273	111	16	35
274	102	19	37
273	93	27	38
205	118	47	47
223	88	57	47
237	112	47	42
178	66	103	72
201	105	20	85
249	115	44	33
199	78	57	84
220	105	50	55
223	128	26	42
247	117	48	31
210	82	78	65
218	103	41	58
219	105	32	63
245	118	44	32
247	111	44	41
195	77	71	82
225	106	51	50
214	78	50	59
240	114	43	36
218	91	72	55
221	92	50	57
213	85	58	66
209	75	58	70
136	92	44	30
127	96	50	34
120	97	52	37
109	104	54	38
102	108	59	41
94	115	59	36
87	125	75	38
82	132	72	37
75	137	75	36
68	140	79	40
63	145	83	39
59	148	79	40
55	151	82	42
53	153	77	42
51	155	74	41
50	158	73	41
52	156	69	43
56	156	70	45
59	159	67	40
66	155	66	44
65	153	74	45
70	151	68	46
74	149	74	48
80	146	74	51
88	144	70	53
99	140	63	58
108	139	63	58
116	139	67	57
127	141	65	57
142	144	66	55
156	138	73	57
167	143	80	51
180	141	78	53
188	135	81	52
199	137	84	44
209	135	90	47
223	132	84	46
229	126	90	45
237	123	84	46
242	117	83	53
252	113	78	49
257	106	75	54
262	103	60	56
266	93	67	59
273	87	69	61
275	79	63	62
281	75	53	59
280	73	45	56
281	69	40	55
281	61	26	66
236	104	55	48
134	79	42	77
123	82	50	68
119	75	51	74
119	76	47	71
113	80	48	65
107	89	49	55
99	90	52	55
95	95	52	54
88	94	53	54
81	93	52	56
74	98	48	54
66	92	51	61
62	88	41	67
18	91	77	64
49	97	34	60
134	46	31	45
119	56	42	29
107	69	42	24
95	76	78	26
89	80	91	56
88	87	93	63
86	91	88	62
69	92	98	65
55	92	108	68
53	91	104	71
48	89	103	77
45	89	100	78
46	87	93	83
41	84	96	87
38	82	99	90
41	80	95	90
41	78	93	88
43	78	94	95
42	78	97	93
47	80	93	91
48	79	99	94
49	81	107	95
58	85	106	90
64	86	98	78
75	88	104	86
83	89	107	84
88	91	106	75
102	93	91	63
99	94	99	62
106	94	59	26
125	96	44	30
126	92	27	34
72	94	14	49
80	95	14	46
88	96	14	48
96	93	19	50
103	93	22	48
108	94	18	50
116	101	20	43
118	100	25	45
124	98	25	45
128	95	25	45
131	85	26	52
135	87	21	44
138	85	26	43
140	82	22	41
136	85	32	33
145	80	22	35
135	81	30	35
135	78	28	44
136	74	23	48
135	81	25	40
132	79	24	44
127	78	29	53
124	78	27	57
121	89	27	50
122	90	23	53
114	100	23	46
107	100	22	47
100	97	23	50
92	103	23	49
86	105	30	51
78	107	29	50
70	110	31	49
62	112	30	48
56	113	30	47
64	108	46	44
57	100	57	64
95	110	57	69
103	115	48	74
101	121	39	73
92	127	40	72
85	132	39	63
72	137	44	66
64	141	45	65
58	143	44	68
56	147	42	72
53	149	41	74
48	151	42	74
47	153	39	74
46	155	39	80
46	156	40	77
47	157	39	78
48	158	41	68
50	161	41	65
54	161	44	70
59	163	47	73
63	163	52	73
69	167	55	74
78	169	59	79
84	171	62	73
93	171	71	80
103	172	81	87
130	180	70	75
133	178	87	76
141	179	96	72
153	179	99	67
167	177	102	65
178	175	106	64
191	173	106	60
204	170	106	57
218	170	101	50
224	168	105	45
230	165	105	42
235	159	101	34
241	152	98	34
251	145	94	33
260	139	85	32
260	131	85	33
261	123	84	31
269	115	74	31
276	105	61	32
272	95	60	30
269	88	61	30
194	68	71	93
90	110	41	54
94	107	41	55
96	107	42	54
97	108	41	51
99	106	42	51
100	106	42	52
100	103	42	53
100	104	42	49
101	103	41	51
100	102	41	52
99	103	40	52
96	103	41	52
94	104	40	53
92	100	37	57
90	100	35	56
115	57	20	67
110	65	35	58
111	61	46	48
101	68	52	52
84	73	66	59
75	79	75	64
69	86	76	60
59	90	81	59
51	96	85	58
47	98	79	56
42	103	77	54
37	108	83	53
35	113	84	60
34	116	83	66
28	115	85	72
20	116	90	76
20	118	89	78
24	121	84	80
27	121	84	83
32	123	81	82
31	122	86	84
35	121	89	85
34	117	100	87
43	119	100	85
41	116	113	85
46	113	121	85
56	112	124	80
71	109	121	78
80	103	114	68
91	97	60	32
169	123	51	48
146	97	74	57
133	70	34	42
209	89	27	49
250	106	31	39
260	100	30	34
268	87	32	40
195	66	86	78
135	116	151	18
283	70	41	45
227	98	60	53
206	75	45	91
223	90	51	59
215	89	53	56
203	73	61	63
243	117	39	38
267	71	53	30
253	119	38	30
250	114	46	30
251	121	40	30
245	113	74	10
233	116	56	37
203	85	80	62
228	115	44	43
214	96	67	55
124	111	10	47
107	125	16	30
110	125	19	28
112	125	21	31
116	125	27	34
120	125	19	31
115	124	22	28
118	124	26	34
155	124	41	23
190	133	54	38
139	141	76	35
146	145	68	40
103	149	97	42
95	150	93	51
91	159	84	49
73	161	92	51
62	163	89	51
56	166	86	51
42	167	89	50
34	166	90	50
30	161	85	54
16	157	92	58
10	152	88	60
7	144	87	68
9	140	79	71
17	137	66	71
19	130	60	76
22	127	56	74
14	102	63	96
16	107	62	87
13	96	67	95
16	109	66	80
8	92	78	89
7	89	90	95
6	86	96	96
21	89	91	87
37	91	86	81
46	99	89	75
43	97	99	78
54	100	100	72
63	104	107	72
74	109	106	68
86	111	105	68
92	117	45	44
105	116	112	60
119	131	73	40
128	129	118	44
154	127	100	44
147	126	119	46
190	137	88	39
193	135	87	40
198	131	95	38
222	130	80	37
227	128	83	34
246	123	68	33
251	117	69	33
259	108	65	37
267	99	59	38
266	89	59	36
267	81	59	34
245	66	85	38
148	77	64	61
124	87	37	60
131	89	33	58
133	91	35	57
138	94	32	51
138	91	34	54
139	87	32	57
138	90	34	53
136	89	35	54
134	86	34	57
133	86	33	57
130	86	32	58
127	87	28	57
123	89	30	55
120	89	30	49
119	63	34	57
111	96	31	57
107	103	31	48
102	104	26	47
87	70	66	49
81	72	92	48
71	78	106	65
68	88	94	73
59	96	106	76
55	102	102	80
51	106	97	82
44	113	99	84
41	118	97	87
36	124	96	87
25	132	100	80
26	138	99	80
21	140	98	79
20	145	97	76
22	148	95	76
31	147	84	79
23	140	90	85
33	143	75	80
29	140	83	85
34	139	77	77
38	137	78	69
42	139	83	81
48	139	87	87
54	139	90	86
58	139	100	89
64	143	107	84
72	144	113	79
81	141	118	75
92	143	119	69
103	141	119	64
118	136	123	56
137	135	116	50
132	132	126	46
143	120	124	53
202	130	27	39
220	123	68	41
232	120	63	39
239	112	65	34
245	102	61	36
253	95	58	33
256	89	57	30
260	77	56	35
182	69	71	96
60	116	36	58
62	118	35	53
64	119	37	53
67	117	36	53
68	117	36	52
69	116	36	53
71	115	34	52
69	114	36	53
70	114	37	53
70	113	37	55
67	110	39	56
65	111	39	56
66	110	37	56
65	112	38	53
63	109	37	58
61	105	35	61
60	116	34	51
71	99	37	53
122	64	10	74
70	113	17	48
110	69	24	36
90	87	10	67
101	73	52	42
91	80	65	43
84	83	71	46
76	85	79	57
69	88	80	58
65	90	79	59
56	93	79	56
48	95	76	56
46	95	73	62
41	96	74	63
41	97	66	63
36	96	63	65
38	96	56	70
25	96	64	74
12	93	73	81
12	91	71	85
11	92	70	87
4	87	77	90
5	86	79	97
10	88	80	98
13	90	84	100
16	86	88	96
25	86	91	99
31	89	95	90
40	92	102	87
39	91	113	88
47	89	119	89
58	88	122	90
70	90	114	75
79	86	87	53
152	109	41	25
149	97	97	70
118	75	36	40
167	97	10	23
175	88	28	52
241	109	35	40
253	101	51	40
260	93	48	45
264	92	51	43
266	90	53	41
268	90	54	33
269	86	52	38
260	91	57	28
267	78	57	31
200	71	87	82
201	96	48	64
215	92	65	57
242	117	39	36
244	113	49	38
192	73	83	73
130	121	57	50
197	99	13	57
205	75	54	56
101	115	48	57
84	108	33	61
88	109	29	57
90	103	27	61
92	104	27	57
94	101	26	60
96	98	26	58
133	46	21	34
102	81	23	41
108	63	21	77
108	54	52	42
82	50	83	51
72	53	86	53
59	55	92	63
47	52	94	73
38	54	96	83
31	52	90	95
18	52	92	97
10	54	87	92
7	56	84	98
0	60	84	101
0	67	78	100
0	61	60	104
0	67	63	99
0	80	60	87
33	114	34	54
0	75	63	96
11	104	48	69
0	90	58	85
0	73	64	103
0	76	70	104
0	74	76	104
0	78	88	101
0	73	99	102
20	74	93	94
40	83	87	87
50	84	92	91
59	90	97	85
79	98	92	78
90	100	95	72
99	98	159	62
171	119	56	52
132	101	23	40
191	106	21	36
220	121	44	24
246	116	38	30
251	118	41	33
251	116	43	34
246	113	45	38
235	105	55	45
210	92	72	63
210	134	43	37
248	112	46	38
191	67	79	61
233	103	47	45
218	92	58	63
220	94	59	50
220	90	57	56
215	82	59	52
211	79	67	67
220	88	55	50
217	91	38	73
233	103	48	50
200	68	54	98
219	112	40	51
222	87	62	52
216	97	38	70
214	102	40	68
210	79	51	78
227	94	49	45
250	118	37	35
238	104	27	57
244	115	36	39
246	112	48	39
208	86	74	65
70	57	90	52
58	63	91	59
46	65	95	69
41	68	85	80
36	76	80	79
26	81	78	76
12	89	85	80
11	94	71	83
17	111	56	73
25	117	40	71
49	120	20	62
37	114	73	39
34	113	25	81
8	125	48	77
17	135	34	69
17	129	40	74
19	137	36	71
17	131	44	74
33	139	31	71
26	120	67	87
32	119	53	87
35	116	56	97
37	111	68	98
38	115	85	95
48	120	91	97
51	122	109	95
63	124	116	93
90	133	111	85
90	138	129	80
110	140	127	73
138	147	117	63
166	151	107	57
160	153	127	50
171	157	125	40
184	156	122	36
215	158	101	32
224	156	102	29
236	152	97	27
244	148	101	29
238	138	107	35
244	135	101	36
254	129	91	38
255	125	90	34
256	119	89	33
258	112	87	34
265	108	80	33
272	103	73	35
276	100	69	35
276	97	69	34
277	96	68	34
272	93	73	36
270	94	75	38
270	97	75	37
259	101	84	36
254	108	83	36
216	112	116	41
219	121	112	42
193	131	128	43
207	141	105	33
169	156	133	32
152	170	143	32
137	178	146	42
131	189	146	49
115	196	143	55
101	203	142	56
89	208	128	51
81	212	116	47
69	216	107	43
63	217	98	42
50	222	97	37
46	224	93	35
44	225	89	34
24	218	96	41
15	215	97	44
7	209	101	50
8	206	97	53
8	198	97	61
7	191	93	68
12	186	88	73
16	181	80	78
19	176	74	83
16	165	73	87
16	160	74	78
19	157	77	81
23	150	81	83
26	145	86	85
30	141	91	91
32	138	96	83
36	136	96	80
45	142	109	83
50	144	116	79
58	143	122	75
71	148	119	64
92	151	108	59
92	150	119	56
101	149	115	47
124	146	104	43
137	146	98	43
140	142	104	39
147	142	93	37
154	135	94	40
176	128	77	42
202	131	57	39
214	125	54	41
219	123	52	44
227	127	46	32
237	119	41	26
251	115	35	33
247	111	45	38
223	103	41	60
237	108	39	45
214	90	70	54
221	88	58	59
215	92	44	69
237	109	45	45
179	68	93	74
210	119	54	43
217	90	53	57
216	112	38	55
237	108	51	39
174	62	87	89
200	110	65	51
205	75	58	72
233	103	50	45
181	71	82	90
205	123	60	36
220	93	62	54
219	91	50	63
206	77	55	75
224	101	42	54
237	107	49	46
191	60	88	77
200	119	68	45
206	75	56	83
222	102	35	62
134	15	29	34
129	19	30	30
120	21	46	28
113	23	41	26
107	23	51	39
119	45	51	48
111	37	49	64
103	39	57	62
106	42	51	60
102	50	50	55
95	49	52	58
83	37	61	69
71	33	71	69
102	66	39	36
56	115	76	10
89	69	42	35
89	69	39	35
51	124	63	10
88	66	36	37
31	152	27	16
25	154	34	53
92	73	36	34
73	62	39	60
87	40	45	68
88	44	48	63
90	45	52	64
95	50	47	58
98	54	51	53
101	60	48	47
106	63	46	43
109	69	50	40
204	81	10	58
224	127	28	37
257	123	38	28
257	122	37	31
255	118	39	34
245	112	27	49
218	88	69	53
228	93	53	49
218	111	33	58
239	110	48	36
206	83	69	71
230	103	49	50
213	97	69	54
215	101	41	66
226	102	42	58
245	112	42	39
231	101	47	53
256	107	33	39
262	108	29	34
269	104	22	38
271	105	19	34
272	105	19	35
270	105	19	34
268	105	20	36
266	104	21	39
264	106	20	38
261	110	19	37
252	108	21	35
249	113	19	31
241	118	25	28
228	116	36	30
211	100	78	46
214	81	52	74
199	124	48	44
132	69	33	39
121	74	47	35
109	82	73	57
129	112	54	42
102	82	60	71
91	83	67	77
63	82	89	85
59	85	81	84
53	86	78	82
53	96	71	83
41	99	77	89
35	100	77	82
46	128	62	66
44	120	62	78
32	120	72	81
23	120	80	79
21	120	89	83
28	125	85	81
22	122	98	83
34	126	92	78
32	123	103	81
38	125	106	81
45	124	106	78
59	126	106	75
72	124	104	75
93	124	95	73
98	121	103	68
73	131	61	62
118	116	114	63
124	109	109	61
135	107	26	40
198	118	23	38
219	125	55	39
229	118	56	34
243	114	49	33
251	108	45	30
251	105	43	28
258	98	43	23
255	86	44	28
261	108	31	43
209	81	83	68
221	117	44	45
201	85	74	59
232	120	41	41
230	101	55	43
222	94	47	65
214	83	69	58
214	97	39	73
222	89	59	55
206	73	69	60
217	85	47	62
225	104	42	55
234	98	52	46
224	122	30	44
252	115	41	35
211	87	46	77
217	96	36	71
129	74	30	40
118	82	53	30
109	90	57	21
101	96	66	20
87	101	99	44
83	107	100	54
64	112	103	54
54	117	98	59
45	121	98	64
38	123	91	68
34	125	83	72
25	127	80	75
20	129	73	79
13	132	69	80
15	134	57	82
11	135	53	85
14	144	44	76
12	137	42	83
7	136	45	83
13	155	37	63
17	158	32	60
1	131	49	87
3	133	47	81
13	149	42	68
0	123	62	92
33	146	35	68
23	115	57	96
23	103	66	100
25	98	81	105
17	97	102	104
27	96	109	99
45	98	117	107
57	103	123	100
76	104	125	97
81	108	138	91
97	116	145	75
121	121	140	67
190	133	90	51
189	132	105	47
212	132	98	42
226	129	94	41
233	125	103	38
247	123	98	36
256	119	89	38
267	111	78	38
271	104	74	37
279	94	66	38
191	72	110	75
279	68	66	49
286	74	59	36
251	81	75	44
256	68	89	40
200	77	145	19
277	57	42	60
213	99	48	67
287	44	58	25
284	43	61	20
281	40	64	21
282	38	63	23
249	48	69	32
247	91	19	67
279	39	58	20
241	59	46	47
199	78	83	67
202	131	51	37
225	99	52	39
181	57	75	71
209	88	54	60
213	79	63	58
217	91	51	64
233	107	35	53
142	44	35	47
141	70	23	26
111	69	45	24
107	77	81	53
91	85	111	76
76	94	109	70
68	102	112	74
38	94	137	91
31	89	111	83
37	103	112	78
36	104	96	73
25	102	106	81
15	95	106	87
1	85	115	99
16	84	91	98
0	68	102	110
3	64	95	116
0	58	96	121
0	54	96	122
1	50	95	123
3	47	98	124
13	51	92	115
20	45	94	113
26	43	91	103
32	49	99	110
36	48	101	102
45	56	106	93
48	57	108	92
61	61	105	86
79	69	97	79
106	75	78	68
92	73	93	67
109	79	99	67
124	84	75	50
127	70	30	37
197	117	20	43
211	112	45	36
226	107	41	47
233	108	44	42
246	101	38	41
262	97	25	39
266	92	29	46
274	94	25	38
266	86	37	41
285	87	24	38
273	85	38	36
223	90	68	48
173	93	14	54
118	107	20	50
107	101	26	52
96	117	28	38
84	117	33	40
75	109	32	47
68	102	31	53
59	100	30	52
51	99	31	50
44	96	30	53
40	93	28	52
34	91	27	51
12	89	44	52
0	86	52	47
0	87	46	38
0	89	46	43
0	87	43	46
0	85	37	45
0	83	39	58
104	94	22	26
106	104	63	52
94	108	105	59
95	120	92	58
77	123	100	62
69	129	101	64
63	135	99	65
56	140	94	63
51	145	94	64
45	146	93	65
38	148	96	65
34	148	98	66
27	146	100	64
24	144	102	64
23	142	103	66
21	137	105	68
26	134	98	69
28	128	100	74
31	124	101	78
36	117	98	80
38	110	102	84
46	106	98	88
51	100	98	88
60	95	95	88
71	91	99	93
82	88	97	95
154	112	69	68
142	128	66	50
142	104	75	62
160	109	83	60
149	101	75	54
171	98	79	69
206	122	66	48
208	110	70	60
212	101	70	66
229	95	66	65
255	91	49	48
257	88	41	54
238	95	68	43
213	101	72	44
191	104	69	38
183	105	52	41
261	79	40	50
253	78	87	41
145	83	41	59
136	80	39	62
128	83	37	58
118	81	37	62
109	82	40	61
99	84	43	59
91	89	39	54
82	89	37	57
73	89	36	58
65	90	35	57
57	93	34	57
50	93	31	57
43	93	31	58
32	94	33	58
0	93	54	60
10	95	44	51
3	93	45	59
0	92	43	57
0	90	49	55
114	88	28	24
121	93	67	48
100	93	76	37
84	95	120	72
74	101	92	56
63	103	115	71
58	107	111	76
54	110	102	72
50	110	97	75
38	107	101	78
34	105	93	80
28	102	95	85
37	104	81	85
28	103	86	84
40	103	68	82
28	100	76	81
38	98	67	84
24	95	82	84
33	90	74	88
41	90	69	86
37	85	70	76
38	87	75	86
45	83	73	81
46	85	75	78
49	85	82	77
53	85	87	78
60	87	86	73
68	86	91	78
77	88	88	73
88	90	88	72
90	90	96	70
104	93	95	63
155	108	104	51
163	111	103	48
181	114	81	52
213	103	60	62
209	115	69	47
220	120	71	41
226	119	76	39
224	114	88	41
255	114	68	40
259	108	73	44
263	106	77	40
265	104	80	38
270	100	75	40
275	97	70	38
278	93	67	39
281	87	64	41
275	83	70	41
283	78	62	41
277	77	68	36
278	74	67	37
284	73	61	36
239	112	46	42
283	71	62	29
214	122	51	42
207	74	122	33
275	71	64	38
210	94	72	62
218	127	35	43
265	76	58	35
189	76	110	56
244	84	63	38
247	95	55	35
242	106	54	31
223	117	65	33
200	122	71	41
196	130	61	42
187	131	65	50
137	129	103	59
128	132	96	71
116	136	93	74
104	139	94	79
93	143	93	79
82	147	95	82
73	149	94	83
69	150	89	83
59	152	89	79
56	153	84	76
47	149	84	74
37	149	91	77
36	147	86	76
36	144	81	80
33	140	82	84
35	136	77	86
32	132	77	84
33	128	77	92
34	124	77	93
34	120	78	94
39	119	78	97
42	116	80	97
44	113	83	98
42	111	94	97
45	110	99	96
51	112	104	91
50	109	118	93
62	109	116	87
68	110	121	84
75	109	126	81
80	111	128	80
86	111	140	74
93	112	149	70
110	112	139	62
116	112	112	47
195	119	75	55
138	108	29	44
196	102	37	59
216	113	82	55
237	120	69	47
243	117	69	38
249	111	69	43
259	109	64	40
257	104	69	40
263	101	65	38
263	96	66	40
262	89	67	42
267	88	63	35
263	79	67	35
260	79	57	43
198	97	57	67
79	87	37	48
71	86	34	50
62	90	30	46
54	84	28	51
46	85	26	48
38	83	24	48
0	90	53	39
0	83	49	54
0	79	44	58
0	81	37	61
0	79	30	62
0	76	28	65
0	73	25	68
0	73	21	67
0	70	22	74
0	70	21	71
0	69	21	74
0	68	20	75
13	87	86	67
82	141	120	66
73	149	119	67
61	154	122	70
56	161	120	72
51	168	117	71
46	175	114	71
40	184	118	70
38	187	115	66
30	190	119	66
29	193	119	66
24	195	120	64
23	194	122	65
22	195	121	64
23	195	120	64
23	191	121	68
25	189	116	70
26	183	120	76
34	184	115	74
37	179	113	77
49	174	106	77
47	165	114	80
59	165	108	76
65	158	110	75
76	156	108	74
90	153	106	67
98	148	104	68
134	151	79	57
132	138	90	58
153	139	77	50
154	128	83	54
194	128	51	50
200	116	44	53
219	120	36	47
221	117	40	45
228	114	45	47
239	107	42	47
255	101	27	41
259	100	24	38
266	95	19	39
263	90	24	40
252	113	20	47
259	126	34	25
260	125	33	28
257	122	36	28
258	124	33	29
259	124	34	28
