186	141	51	35
212	137	32	31
232	134	34	31
251	117	30	36
262	107	22	36
205	111	94	18
191	99	63	45
112	142	26	53
111	143	25	49
112	139	32	46
109	142	25	49
97	147	20	49
92	141	21	55
83	146	21	50
76	142	24	51
69	139	28	48
64	135	31	49
59	134	36	46
54	128	38	46
50	125	45	46
59	120	34	49
55	115	37	50
51	111	39	52
51	112	36	50
56	111	37	52
58	111	37	50
60	108	40	50
64	108	42	46
69	107	45	44
75	107	41	42
80	102	45	45
169	132	36	41
162	150	40	33
150	154	31	38
136	159	34	43
118	153	30	51
106	149	31	49
87	155	35	45
72	157	34	49
56	159	34	49
42	155	37	50
30	150	38	50
23	146	38	48
18	141	36	48
9	128	40	57
0	112	49	65
0	109	49	63
1	109	48	58
7	110	46	53
10	109	46	52
15	106	47	54
19	103	49	56
24	103	53	56
27	102	62	61
36	99	67	69
52	100	63	72
66	112	56	67
84	120	48	61
103	128	50	61
124	133	65	58
139	131	67	59
166	143	55	48
175	128	58	61
204	138	47	50
220	146	50	36
245	120	35	57
254	113	31	50
183	98	58	52
136	130	27	47
198	112	32	39
139	102	110	41
110	126	22	48
104	141	25	32
94	134	26	38
87	129	29	44
79	125	28	45
73	123	29	46
66	122	31	46
62	121	33	43
59	119	31	41
56	117	30	39
53	115	30	38
53	113	27	38
53	109	25	39
52	106	24	43
51	105	24	43
51	103	23	40
51	100	23	42
52	100	24	40
54	100	25	42
58	100	10	40
61	105	23	38
66	103	21	39
71	101	20	37
74	102	19	37
79	103	19	36
84	103	19	37
133	152	21	24
128	154	30	25
115	154	32	28
108	137	35	46
98	133	33	50
92	149	38	34
85	145	37	38
80	139	37	42
77	135	38	44
72	131	39	45
70	128	42	45
69	124	45	46
69	120	46	47
72	118	49	48
76	117	46	49
82	115	48	52
85	119	50	50
93	115	47	55
102	114	45	59
112	117	57	58
127	133	54	47
144	141	57	43
158	149	58	40
176	151	56	43
185	139	71	59
187	133	89	68
208	135	73	67
222	145	70	59
191	127	100	74
158	109	93	72
227	131	66	67
256	139	53	68
177	115	128	89
255	140	48	62
264	145	36	57
259	146	33	50
254	146	32	49
249	154	29	38
242	156	28	34
234	157	28	32
220	144	32	43
214	151	28	36
193	140	41	45
196	145	29	39
180	133	33	45
173	148	36	30
161	150	29	29
158	147	25	30
148	147	31	28
133	148	29	25
119	136	29	37
113	139	26	31
108	125	28	37
99	129	27	36
90	123	28	39
74	116	28	36
69	113	31	36
71	114	29	32
66	108	32	32
64	104	28	32
62	98	31	33
60	93	24	35
55	88	33	34
62	85	31	33
61	82	29	34
51	80	35	34
63	78	28	35
65	77	20	38
51	83	39	30
52	85	28	35
68	81	16	40
59	87	37	29
73	82	14	44
80	87	24	34
93	88	24	32
87	97	35	25
90	99	39	32
108	106	10	37
78	112	60	29
120	109	35	37
179	103	27	40
203	110	53	38
204	111	52	37
203	108	55	38
207	114	47	36
197	108	58	40
206	116	46	36
196	119	46	38
200	124	44	32
205	114	50	35
207	114	49	38
206	116	47	36
201	107	60	37
169	113	10	42
171	121	39	27
188	110	10	40
168	104	51	39
186	105	13	43
174	88	70	54
126	106	43	44
205	108	19	42
192	101	65	46
153	99	42	47
208	93	56	50
199	99	56	46
228	100	33	40
220	107	32	36
204	118	36	36
192	123	43	33
175	133	59	34
167	133	44	34
153	145	37	30
133	139	44	36
122	138	37	43
112	137	34	44
104	136	31	41
93	133	38	42
84	129	37	42
91	132	32	34
87	126	29	35
85	119	32	34
90	115	26	33
91	109	26	34
92	108	23	29
80	100	33	32
52	98	46	36
54	98	16	42
52	93	32	40
22	99	38	43
20	98	38	43
17	97	40	42
21	101	34	40
17	99	35	42
19	98	33	42
19	101	33	39
17	100	35	40
18	99	34	41
18	99	33	40
0	120	52	18
17	97	35	40
21	107	33	32
0	123	56	15
0	134	50	10
0	111	37	21
6	111	31	30
47	104	18	34
49	106	15	28
52	107	13	27
54	108	16	28
60	104	13	32
62	106	14	31
52	107	23	28
67	110	10	27
73	108	13	27
76	109	14	28
79	110	15	30
83	109	16	30
87	108	17	32
90	109	19	34
93	108	20	34
95	108	23	34
97	100	26	42
101	101	26	36
120	94	28	38
107	94	63	37
108	95	57	52
99	99	49	52
83	107	49	50
69	108	65	57
61	111	51	56
54	114	53	57
52	118	50	52
51	120	48	50
52	119	46	47
54	117	47	46
58	116	44	43
65	115	44	41
74	114	38	36
81	110	48	38
87	108	38	36
99	104	52	44
107	105	43	44
116	105	34	41
119	103	31	49
141	97	10	50
115	102	27	55
122	105	23	45
115	104	24	48
113	107	23	46
110	108	21	47
111	106	24	42
112	109	21	43
112	107	20	43
137	112	11	38
115	107	10	44
107	106	19	43
106	103	20	43
105	106	21	39
106	98	21	41
106	94	20	42
107	91	18	44
105	86	23	43
101	85	31	40
102	79	31	41
107	75	31	41
109	74	28	41
113	67	28	42
114	62	29	41
118	59	26	41
121	53	27	44
121	53	31	43
131	52	26	42
125	47	34	46
204	134	28	26
183	139	43	62
162	161	42	55
143	161	40	66
125	169	40	61
107	174	38	63
90	177	39	67
75	180	40	64
62	182	37	61
53	181	38	61
43	182	38	59
39	181	37	55
34	179	37	54
32	178	37	55
29	174	39	52
32	170	37	48
34	166	39	47
37	162	38	50
42	156	39	53
47	154	42	54
55	151	45	52
62	148	50	49
72	148	53	47
84	152	55	48
96	145	58	54
111	148	57	52
129	150	56	49
145	148	57	48
161	139	52	52
173	134	60	47
193	133	46	45
215	143	38	31
221	139	45	29
239	122	33	40
254	111	32	39
257	105	30	38
197	117	100	12
200	105	58	39
204	112	42	40
198	102	53	41
200	107	48	43
188	107	56	39
197	120	45	36
202	111	51	35
204	112	49	39
194	105	50	47
201	107	47	44
201	112	50	39
203	112	54	38
196	103	53	42
200	108	48	43
195	106	57	40
199	104	57	41
201	126	40	29
199	108	58	39
199	112	45	42
197	109	53	39
206	111	47	35
203	111	48	42
120	94	24	51
111	95	29	48
117	93	33	49
122	93	34	52
125	106	32	54
114	130	29	44
99	136	28	41
86	135	32	44
75	136	32	45
64	137	32	44
52	136	37	45
42	136	39	46
35	134	40	46
26	127	42	50
21	121	44	51
17	115	47	54
14	111	48	51
15	108	47	52
15	104	49	52
16	100	53	55
18	96	56	58
21	94	61	58
22	93	69	62
26	91	76	67
35	94	75	68
56	98	62	69
70	102	60	71
89	107	55	73
107	127	56	59
132	142	54	49
154	146	52	43
175	150	49	39
196	152	41	36
211	141	38	41
225	140	37	37
235	133	38	32
255	122	24	40
261	116	23	36
265	110	22	33
263	108	33	30
206	111	51	41
153	92	46	46
97	92	28	36
88	94	28	37
82	91	33	36
78	89	30	37
72	87	30	37
69	84	29	37
65	82	29	36
63	79	28	36
58	79	29	33
58	76	27	33
56	74	27	31
54	73	28	30
54	72	29	30
54	69	27	30
56	67	26	32
56	66	25	33
56	66	25	33
57	66	25	34
58	66	24	36
58	66	25	37
59	68	26	37
60	69	25	38
62	70	18	43
64	72	22	39
65	73	25	40
121	108	27	37
118	119	32	35
114	122	29	48
110	127	29	43
103	137	29	45
95	138	35	43
89	140	37	41
85	130	39	55
81	132	42	51
80	128	47	52
81	118	52	59
84	102	55	70
89	96	62	78
98	96	53	73
113	86	56	81
126	96	50	43
140	96	42	36
155	94	51	33
195	131	43	28
208	124	39	30
223	98	38	55
236	85	43	53
248	86	41	58
253	85	42	58
259	86	43	48
270	90	38	52
273	94	37	48
270	96	37	49
273	93	28	55
269	99	31	51
261	110	33	40
251	113	42	36
247	112	41	35
238	118	44	32
234	114	42	33
229	116	38	33
213	116	49	34
201	113	56	37
202	106	55	42
206	104	55	40
210	120	46	31
203	112	56	36
207	108	52	35
204	110	53	38
207	112	52	35
204	114	50	36
203	111	54	39
115	112	30	37
116	113	23	30
111	113	29	28
104	115	21	26
97	110	22	31
89	106	26	35
83	111	29	28
76	113	29	26
70	113	30	27
64	112	30	29
61	113	28	27
56	114	28	27
53	115	29	28
51	117	29	27
47	114	31	31
48	116	29	32
48	119	30	31
49	121	32	34
52	124	30	34
56	126	31	38
60	127	32	40
64	125	35	45
74	130	36	49
74	125	44	57
56	98	43	60
96	126	46	68
111	138	51	64
156	165	30	45
173	154	34	57
192	148	36	58
213	151	35	48
229	147	42	46
245	137	43	46
262	123	39	49
274	109	47	51
226	102	64	30
276	92	57	48
202	100	63	45
206	120	42	35
199	103	61	42
216	105	36	46
202	110	54	39
206	115	52	33
201	113	55	38
256	67	76	12
215	78	42	47
216	104	91	10
192	82	66	55
294	43	33	33
272	54	52	28
203	125	48	28
231	91	60	28
197	98	61	43
208	123	43	30
202	108	56	38
207	108	49	38
207	113	50	33
210	123	47	30
203	109	58	34
176	141	61	27
170	137	34	33
152	127	37	39
131	127	46	51
119	134	36	38
108	132	34	44
95	136	30	40
84	130	36	41
71	123	40	44
63	105	40	56
58	94	38	60
51	93	37	57
40	89	42	53
30	86	48	53
24	88	51	48
24	86	48	46
23	89	47	42
23	86	45	44
23	89	43	42
24	91	42	42
23	91	45	42
23	93	45	43
24	95	47	44
24	91	50	53
30	87	47	62
45	118	42	36
51	125	39	36
57	129	39	40
64	134	40	43
75	141	38	45
85	144	43	49
96	151	41	48
110	151	39	54
123	161	38	49
134	166	37	48
149	164	36	53
161	169	38	47
172	165	37	49
183	172	37	39
188	168	39	38
194	165	39	36
197	162	37	34
199	163	37	31
198	150	40	40
195	151	39	36
194	145	38	38
188	143	43	43
180	142	49	45
179	144	42	44
173	149	40	42
168	159	39	36
163	161	35	38
155	164	35	41
146	166	35	45
135	169	34	44
124	170	31	43
113	171	32	46
101	174	34	45
90	176	34	45
77	174	36	47
67	175	36	44
58	174	37	41
51	172	36	39
42	172	39	36
36	169	38	33
31	163	39	33
29	157	37	33
26	149	38	34
26	143	38	32
26	135	39	34
27	119	39	40
26	117	44	36
29	114	47	35
29	96	51	47
39	88	45	50
50	88	40	48
57	87	40	48
53	87	49	48
47	91	60	43
77	91	40	44
89	94	34	44
91	95	37	37
53	82	83	54
96	87	53	50
17	79	40	66
15	77	35	67
10	76	40	69
16	75	36	70
20	72	29	75
21	70	27	69
21	71	29	62
19	72	31	62
19	73	33	61
20	70	33	65
22	69	34	63
24	71	35	61
39	72	23	60
36	70	26	61
18	91	48	39
47	74	24	44
50	75	22	45
54	77	25	44
59	80	11	48
61	86	23	37
68	85	16	42
67	90	22	35
78	90	10	39
90	93	22	37
100	90	22	41
109	84	23	50
120	85	21	49
123	86	21	44
172	125	30	28
166	125	35	32
156	133	34	39
145	146	42	32
137	151	43	35
127	150	41	39
118	154	45	41
109	151	48	46
99	149	52	50
90	150	53	47
80	147	57	52
73	141	61	56
68	132	61	61
65	124	58	62
62	115	59	66
61	108	59	66
62	100	60	67
64	92	56	62
70	85	56	55
72	87	52	53
82	84	54	60
91	81	57	68
102	80	64	67
114	68	69	75
127	76	65	61
144	94	53	46
130	81	52	52
130	86	29	50
118	87	34	53
112	92	31	51
108	101	28	43
98	98	28	44
93	98	23	42
87	101	22	41
80	101	18	41
71	105	12	34
70	103	14	35
63	100	10	35
59	97	17	36
56	93	17	34
52	90	16	33
50	89	17	33
48	86	18	33
46	84	21	33
42	78	23	37
34	76	29	44
37	74	27	41
38	73	26	42
38	71	28	39
37	71	29	34
39	71	28	36
42	69	26	40
45	70	26	35
45	70	28	33
49	71	24	35
51	71	27	35
54	71	29	37
57	73	30	37
60	73	31	39
71	78	32	40
119	126	26	39
114	126	28	40
110	138	25	36
102	138	27	38
96	141	35	44
84	138	40	51
76	146	38	45
67	148	42	44
58	147	54	37
51	146	48	49
47	139	49	52
42	132	51	56
41	127	53	57
39	118	57	58
41	109	60	60
43	93	65	71
51	91	65	65
56	84	59	67
65	78	64	64
77	72	60	72
87	74	60	66
102	64	56	73
120	93	38	42
132	86	36	38
150	96	42	32
171	108	38	34
190	116	43	37
203	117	43	38
216	119	42	35
225	116	42	37
237	114	38	39
241	115	39	39
247	117	36	37
249	118	34	41
251	119	34	38
251	116	34	38
250	120	35	33
246	118	35	34
241	120	37	30
226	123	48	30
217	115	43	32
213	117	49	32
203	115	55	39
148	91	11	39
165	114	32	35
205	109	51	43
201	102	55	41
209	118	43	36
195	100	63	43
192	104	55	46
205	108	49	43
204	114	46	38
199	107	56	40
119	112	32	39
121	116	28	38
113	122	21	33
107	119	26	37
98	118	23	41
91	122	22	40
83	126	22	39
75	127	23	39
68	131	25	38
63	133	25	37
58	133	26	39
53	134	27	40
51	135	29	40
49	134	30	41
48	134	31	43
49	135	32	42
50	136	34	44
52	135	36	47
57	138	36	46
64	138	40	49
73	136	41	53
83	137	37	57
93	113	39	84
105	128	39	70
115	129	44	73
131	136	46	72
151	142	49	71
162	122	58	97
169	113	62	86
204	159	52	60
218	160	54	57
235	145	53	67
245	143	54	64
255	134	55	68
265	135	53	63
272	139	50	55
276	137	51	52
277	136	53	50
277	132	54	49
276	130	56	49
275	129	55	47
273	131	56	44
273	131	55	42
272	133	48	41
266	134	47	40
261	137	43	39
254	138	44	41
246	145	44	40
240	153	41	34
227	159	46	34
218	161	44	35
206	159	42	43
196	161	37	43
182	162	36	45
169	162	35	47
156	163	33	47
143	164	32	43
128	159	34	43
114	151	34	44
103	141	31	48
93	131	34	51
82	120	38	55
73	104	42	58
66	104	40	49
58	103	36	44
53	96	32	42
48	86	34	46
42	62	36	61
40	59	37	58
36	56	39	57
35	60	41	48
32	56	44	47
28	52	49	47
25	54	55	42
25	51	59	45
26	49	62	49
51	58	46	42
52	59	48	44
63	62	49	43
68	61	53	49
81	72	45	40
92	76	38	42
106	72	38	42
117	85	38	40
124	81	47	33
205	108	32	35
197	110	59	40
200	108	52	42
205	111	52	36
206	111	53	35
204	116	46	37
200	106	55	41
202	116	47	37
198	109	52	38
196	112	54	40
197	104	33	38
195	99	60	45
105	71	36	52
113	68	36	56
122	75	34	51
202	104	25	38
145	75	101	68
171	100	70	47
200	96	57	51
203	98	51	46
206	104	54	41
205	122	42	31
200	108	57	38
204	107	52	40
208	111	50	36
207	114	49	37
202	112	38	42
196	125	41	34
195	138	39	29
182	144	38	35
175	156	38	29
165	156	40	38
150	159	39	42
137	164	41	41
122	158	41	46
108	149	41	54
98	154	38	46
82	151	43	47
67	139	44	54
55	131	44	55
47	121	44	56
42	116	41	51
29	106	47	50
25	97	49	51
23	90	47	49
24	84	47	49
23	79	47	48
23	76	52	48
21	74	54	49
30	72	76	48
38	73	61	49
41	74	49	52
46	75	39	51
23	81	63	48
22	85	66	42
20	86	72	42
52	87	47	42
78	95	28	42
84	99	31	44
93	105	28	44
97	109	35	44
20	88	82	59
63	104	15	31
33	90	33	34
47	82	33	43
55	90	29	36
62	93	27	35
70	91	28	37
79	91	29	39
91	91	27	41
103	85	26	48
115	87	22	47
124	93	18	46
171	102	29	43
217	133	41	42
228	130	35	44
233	130	36	43
234	125	38	45
241	122	32	46
246	119	30	47
242	122	37	47
238	123	40	47
238	120	41	51
235	122	42	52
232	120	39	56
225	135	47	49
215	142	53	47
207	147	52	47
198	147	51	51
189	148	50	53
178	147	51	52
169	148	48	54
158	153	44	53
143	151	43	55
129	149	48	56
113	142	49	56
104	127	45	66
94	131	44	59
86	127	43	61
80	124	42	59
79	119	39	60
72	116	39	58
71	114	38	57
69	111	38	57
69	111	37	51
70	109	37	49
73	101	39	52
76	100	38	51
81	102	35	44
85	99	33	43
94	93	40	51
102	89	37	53
98	110	35	36
84	110	53	32
80	105	47	35
64	97	59	39
57	94	26	47
49	92	27	46
31	89	40	44
19	91	49	39
20	85	43	44
25	81	37	46
23	79	36	51
26	73	33	50
25	70	31	56
27	67	31	58
25	65	32	61
24	64	34	70
29	64	32	65
32	62	30	52
33	61	26	69
40	64	26	41
42	65	25	47
46	66	23	41
50	66	23	40
55	69	24	42
58	71	19	44
64	73	24	43
71	75	25	40
80	76	27	41
87	78	26	41
97	85	28	35
107	75	27	51
139	90	15	43
161	123	29	36
151	156	49	35
132	156	53	39
113	152	56	44
102	155	53	42
90	138	56	61
79	140	54	61
67	140	55	58
57	144	57	53
50	143	57	54
44	143	56	52
42	143	52	50
38	142	51	51
38	142	49	51
37	145	47	47
39	145	48	46
39	145	49	47
40	143	51	49
42	142	53	50
46	140	56	52
55	138	56	55
62	142	58	53
74	142	55	53
86	145	53	53
97	148	55	53
109	151	57	50
120	153	60	51
139	159	57	47
157	158	56	47
174	154	50	48
191	148	50	53
207	150	48	48
223	145	49	50
221	136	19	38
250	136	42	50
261	130	39	43
268	119	44	46
274	109	39	47
272	95	43	53
281	89	32	49
197	83	61	55
285	78	27	46
209	86	50	44
185	89	58	53
184	80	76	58
61	84	178	48
18	92	48	40
15	85	45	47
6	85	50	58
10	81	50	58
5	78	54	61
5	81	54	57
2	78	57	66
18	76	43	67
21	75	39	62
0	81	58	59
18	76	44	66
19	74	45	60
11	76	56	59
143	140	27	30
138	150	34	23
128	138	37	38
112	143	32	36
98	136	34	47
93	140	38	44
81	140	39	46
70	145	43	43
59	146	41	42
48	147	44	42
38	146	46	40
30	144	47	40
23	139	49	43
19	135	48	45
17	131	47	48
13	120	50	58
7	116	55	60
7	111	56	61
8	111	59	58
13	108	58	62
20	102	58	65
17	104	71	63
31	103	66	68
46	102	64	71
60	95	59	82
77	105	52	74
96	113	52	69
117	108	55	76
136	129	61	59
163	141	57	49
180	141	53	46
204	136	44	49
221	136	43	44
239	121	37	51
249	99	25	30
260	102	24	40
267	99	30	47
236	89	69	60
277	89	27	49
200	99	56	51
263	82	38	47
205	96	90	34
136	87	33	38
123	84	26	48
116	86	26	52
106	87	27	51
100	102	24	34
93	94	24	43
84	95	21	40
76	96	18	36
66	95	10	35
66	89	14	34
57	90	14	33
18	102	18	27
50	78	18	36
47	78	10	44
45	77	22	30
40	74	24	39
37	71	28	40
33	69	24	52
34	68	32	31
31	68	35	37
105	133	25	35
96	128	30	42
85	127	32	44
77	128	35	45
66	132	37	43
56	134	38	43
47	135	42	42
38	136	44	42
33	135	45	44
29	135	46	45
26	133	46	48
20	127	50	56
14	114	57	68
18	123	54	61
16	119	63	63
20	113	61	73
26	125	62	63
34	124	65	67
43	124	65	71
60	118	63	79
77	118	56	78
107	125	65	63
165	118	22	75
139	154	53	49
161	140	52	65
180	144	52	63
192	141	55	65
213	140	56	68
257	98	35	83
251	141	45	60
254	139	47	68
263	141	46	63
271	141	42	59
270	140	46	56
272	137	44	57
272	138	42	53
270	135	41	55
271	136	36	53
267	138	33	49
260	139	36	49
255	139	34	50
246	144	33	46
235	150	36	41
226	152	36	41
217	154	34	38
198	149	41	42
188	152	41	38
175	147	46	40
163	146	41	38
151	140	40	42
133	138	45	41
126	136	39	40
112	134	36	39
104	118	34	33
93	107	31	48
85	90	36	60
74	87	36	62
67	85	44	59
59	82	45	58
53	79	44	56
46	71	44	60
