171	105	71	47
171	105	70	49
145	100	88	53
157	97	69	48
145	97	75	50
149	98	69	46
127	97	90	52
134	92	81	58
35	119	154	31
185	91	17	54
234	120	29	58
227	143	38	48
222	143	38	39
225	128	35	52
221	129	46	43
220	126	41	42
221	119	47	38
211	136	42	42
214	135	45	47
210	138	48	42
206	122	47	49
213	133	45	39
214	129	48	45
204	131	50	44
195	119	53	49
203	131	51	43
210	121	43	52
214	127	44	45
198	111	51	40
210	118	42	56
214	126	44	48
211	125	47	41
211	135	48	42
204	129	48	44
214	133	43	48
213	120	44	53
211	130	44	46
208	133	43	42
218	120	42	58
214	131	43	43
220	119	37	57
220	121	40	52
226	116	38	48
223	137	10	41
178	137	17	27
132	148	60	32
127	109	76	81
132	116	77	80
139	108	82	83
143	114	84	84
153	107	86	82
165	113	81	83
169	111	85	83
177	109	85	93
184	113	86	87
125	101	55	78
170	102	113	92
128	101	139	74
206	116	85	68
159	105	130	83
112	109	10	51
118	116	44	55
26	125	50	38
91	190	60	35
67	121	10	43
30	142	34	23
82	185	28	30
77	179	10	10
83	186	20	19
92	191	46	29
23	120	40	39
90	189	37	27
34	132	48	35
97	185	54	40
30	134	56	47
130	95	43	41
180	107	47	45
186	104	68	47
176	109	71	43
179	105	67	40
158	105	81	41
172	120	92	49
170	110	65	39
147	94	84	53
127	101	16	60
122	125	83	26
189	98	23	47
242	108	33	63
232	143	32	38
233	140	44	49
228	130	37	46
226	136	35	46
227	132	37	50
221	138	36	40
227	122	39	61
223	118	35	58
227	114	41	52
223	114	37	57
223	120	40	50
215	127	42	46
217	131	42	47
215	120	38	57
198	129	50	44
206	133	46	43
210	122	50	49
213	119	43	48
212	119	43	54
200	122	51	42
206	126	51	44
217	123	43	45
205	134	94	76
208	113	45	42
203	132	46	45
211	127	47	46
220	115	47	45
214	127	49	46
212	130	48	44
199	131	51	44
206	127	44	45
202	136	49	43
214	119	44	53
207	119	49	51
210	127	40	49
218	129	10	58
162	140	22	31
209	105	10	79
237	142	10	51
245	147	42	41
216	76	10	128
209	81	24	117
143	107	93	98
147	106	100	102
159	106	98	106
171	103	98	100
179	98	99	101
188	98	99	102
197	96	98	99
205	92	98	101
213	91	94	95
219	91	91	96
224	89	90	88
225	92	88	87
211	93	98	77
147	104	46	38
216	97	48	46
179	135	52	45
154	108	101	84
189	104	64	54
196	104	10	40
219	100	28	34
223	96	65	48
216	99	49	38
225	101	57	39
217	98	66	41
213	99	66	41
212	100	52	39
210	100	50	39
189	101	66	40
191	102	71	45
175	101	67	47
173	98	67	52
164	101	61	55
163	104	58	47
161	93	71	49
161	100	94	61
43	116	23	43
51	157	48	33
47	124	37	49
44	135	90	69
243	108	25	55
233	130	35	48
231	132	36	44
227	132	35	46
221	132	39	49
225	124	44	43
218	123	40	53
217	129	45	45
215	116	42	50
208	118	47	47
203	126	48	46
215	130	54	41
211	121	46	48
211	124	46	42
220	108	42	41
211	141	49	41
206	129	49	45
217	119	47	44
207	119	48	44
201	122	50	45
213	123	47	45
211	128	48	41
202	124	51	47
207	133	45	38
207	115	54	43
214	117	44	49
216	120	39	49
221	105	38	52
220	109	48	45
214	117	42	53
221	124	43	45
222	107	52	39
220	124	46	48
220	123	10	26
184	97	17	34
141	107	106	62
139	78	70	79
145	77	77	81
150	79	80	85
160	82	81	82
178	88	74	78
173	90	89	79
183	90	87	79
191	93	88	76
200	97	87	73
204	98	89	76
204	95	95	75
209	101	96	74
207	101	84	68
185	104	11	48
156	103	80	61
138	98	55	39
130	102	68	40
131	103	65	43
133	101	62	43
145	101	52	42
154	102	92	40
147	96	53	38
229	106	46	37
227	105	55	34
226	105	44	32
217	101	43	34
220	100	49	43
217	100	49	35
203	94	61	36
202	94	62	37
200	94	57	38
192	87	72	48
188	90	65	44
176	82	62	51
179	84	61	51
132	113	57	46
130	115	85	24
243	119	18	49
236	144	37	37
231	146	43	56
230	136	36	39
231	130	42	38
230	127	36	46
227	133	36	45
222	137	33	41
145	105	41	43
230	110	10	22
232	103	25	25
221	123	48	44
212	128	42	46
210	122	10	36
175	101	47	46
205	125	73	70
187	113	48	41
205	125	53	45
205	128	48	40
206	119	45	46
206	139	50	39
201	110	43	42
201	127	53	51
206	123	50	43
203	120	54	47
212	125	46	45
214	129	44	46
206	127	47	44
211	129	43	47
215	128	39	47
217	125	43	44
219	126	40	46
220	133	37	48
223	139	40	40
228	146	63	81
223	114	10	70
252	116	35	61
223	148	10	45
174	149	21	26
125	194	32	21
92	191	85	36
146	116	114	96
179	111	95	112
20	118	49	40
89	188	55	34
95	122	10	38
58	130	73	38
129	104	16	46
145	98	50	50
130	103	53	34
148	110	63	45
135	104	61	39
132	104	58	37
144	103	58	43
151	102	62	44
139	101	89	45
140	101	52	52
135	106	60	38
128	98	45	32
136	105	68	40
127	100	68	46
33	123	29	32
82	183	22	13
98	190	33	28
45	143	16	15
21	121	39	35
89	188	36	33
21	120	37	35
83	186	38	32
19	119	44	35
91	189	39	33
21	121	38	38
90	190	37	33
23	122	38	36
89	188	16	11
92	189	36	24
35	130	27	24
28	132	34	29
78	184	31	25
23	126	40	31
88	187	14	11
92	190	31	22
40	138	18	23
22	122	38	38
90	189	36	33
21	120	34	35
86	188	31	28
27	129	31	25
13	123	42	35
83	186	32	29
22	123	36	29
61	163	10	10
41	143	21	21
15	125	49	40
87	190	54	30
15	118	38	34
82	185	34	32
79	206	96	15
33	119	30	29
82	184	33	18
84	186	68	29
11	117	57	49
93	187	65	40
16	117	72	56
143	112	37	37
136	54	72	76
193	119	47	41
207	105	44	40
211	116	46	45
212	117	43	48
215	122	43	43
219	128	42	47
218	123	43	47
220	129	45	47
223	112	46	51
221	116	48	48
225	120	10	78
238	116	54	70
114	126	95	77
133	118	84	73
113	157	114	40
92	182	130	22
151	116	92	82
70	163	115	60
100	189	92	45
159	113	112	77
117	98	102	88
24	118	35	41
86	188	43	35
31	125	64	43
135	108	10	65
131	101	57	41
212	132	33	61
193	172	41	25
198	168	45	29
199	170	46	29
199	166	39	31
200	165	43	32
202	167	42	27
200	166	46	31
199	164	41	31
186	156	43	35
191	161	40	29
186	158	38	29
187	159	39	26
177	154	41	30
172	152	41	27
166	149	45	31
159	145	43	30
151	142	40	30
142	135	70	58
139	130	64	50
166	90	73	69
150	86	79	75
151	82	68	80
144	79	71	67
138	78	71	65
128	76	75	67
107	111	89	31
25	117	67	34
86	113	80	108
191	101	13	38
217	120	32	42
222	130	42	45
218	130	44	42
216	122	46	40
215	118	43	37
212	115	43	35
215	111	44	38
211	112	43	38
212	108	48	40
203	119	46	46
213	119	44	47
208	110	70	66
190	114	52	45
205	120	47	46
210	119	48	45
216	119	43	39
216	112	44	41
216	122	49	50
213	125	44	43
217	126	63	63
213	125	43	43
226	127	42	45
227	132	41	47
229	130	46	21
231	122	44	51
234	141	74	71
129	122	66	57
26	120	37	38
91	190	37	32
24	124	35	33
40	142	23	17
22	131	40	33
86	188	36	33
21	121	37	35
85	186	37	33
21	119	37	36
86	186	29	25
32	132	28	27
22	130	35	29
71	176	10	10
63	175	25	19
24	131	40	30
83	184	40	36
23	121	38	37
90	189	37	31
22	119	44	42
81	182	35	21
59	157	26	17
19	117	36	41
85	188	39	35
21	124	40	34
88	188	36	32
20	118	38	35
84	185	38	33
18	118	45	37
86	184	46	40
26	120	32	37
37	141	27	17
29	138	36	24
84	187	23	22
43	146	38	31
87	186	52	36
20	122	39	34
86	188	37	31
18	118	36	35
79	183	36	32
94	191	81	35
121	101	73	62
119	105	66	61
111	109	63	59
99	110	66	61
83	110	75	63
76	114	75	67
116	107	25	71
44	118	27	32
63	112	51	68
169	106	48	49
179	102	69	56
184	107	63	54
184	105	66	57
186	107	62	54
174	106	73	57
178	105	69	54
185	110	62	52
184	112	66	52
186	105	67	53
178	106	71	54
161	105	67	49
144	102	66	44
168	109	83	57
170	110	71	48
180	104	69	56
181	106	66	55
175	107	64	50
186	103	58	51
185	109	63	50
193	113	55	49
196	110	54	52
203	115	51	49
208	118	48	48
218	118	47	43
224	129	42	45
232	138	39	36
239	147	60	93
116	103	88	88
128	104	86	85
139	107	83	80
146	111	86	77
160	112	81	74
169	114	79	72
178	119	76	65
182	130	74	48
196	140	64	36
202	144	32	27
198	142	46	28
207	143	40	26
212	141	38	26
213	138	40	29
218	138	42	25
214	135	47	33
217	132	47	34
218	134	48	33
220	129	45	36
218	127	46	40
206	105	52	50
192	103	63	56
181	107	71	55
177	108	69	51
174	106	73	54
172	105	77	58
173	110	63	47
188	108	68	55
174	103	71	54
176	107	70	54
180	109	71	52
176	105	70	54
176	110	68	45
183	107	68	45
179	109	70	47
166	107	70	48
161	105	82	53
148	101	69	46
142	107	64	40
139	109	62	40
143	94	56	52
129	117	48	36
126	121	49	34
114	114	67	42
119	100	57	59
111	117	47	37
103	124	40	35
133	138	75	44
209	127	54	43
210	127	50	45
207	134	61	46
204	120	53	46
211	118	49	48
204	121	49	47
208	119	50	48
204	120	51	50
203	115	51	51
204	114	48	51
203	113	46	51
206	110	44	47
208	113	61	57
201	115	58	49
204	118	51	52
206	116	46	48
206	122	46	50
217	135	46	42
215	120	43	44
220	122	43	47
219	132	39	47
229	135	37	43
232	135	37	44
240	143	10	18
247	130	17	27
200	126	22	31
144	75	54	88
134	66	93	95
144	67	90	94
155	67	91	93
165	68	86	90
173	68	88	89
181	69	86	87
192	72	82	84
203	76	76	79
212	78	73	76
219	80	69	74
226	81	60	71
232	82	59	70
236	82	55	70
238	82	53	67
241	82	49	64
242	82	42	61
244	81	44	60
228	79	54	58
224	80	57	58
218	81	55	52
150	97	43	55
180	97	87	27
228	84	34	44
224	98	38	35
220	109	41	28
210	107	48	33
207	108	44	29
205	114	42	26
200	113	44	29
191	113	45	29
189	115	44	27
181	109	47	35
183	118	43	28
170	109	48	35
173	108	41	30
159	107	48	36
159	111	44	31
155	99	46	41
147	106	48	35
137	107	49	35
137	107	48	36
129	104	52	43
122	102	54	44
118	101	54	48
114	103	54	46
106	92	61	54
101	93	60	57
100	97	55	53
94	91	60	61
87	89	62	62
80	84	68	67
73	83	71	68
76	82	66	69
75	81	65	72
70	84	66	70
67	80	67	74
62	81	71	74
65	80	70	77
66	77	70	76
62	76	73	79
64	74	76	82
66	74	75	81
68	72	78	83
67	71	84	84
71	70	86	86
75	69	87	87
82	69	87	88
84	68	92	89
88	66	93	90
96	65	94	91
107	64	93	93
119	63	91	95
127	63	90	94
136	63	91	94
148	63	88	94
163	63	81	92
175	65	77	90
180	65	79	87
175	67	90	86
181	66	88	86
44	110	24	46
89	189	42	19
38	129	22	23
11	121	45	34
85	188	35	32
32	135	26	21
28	131	38	31
92	191	35	32
27	124	34	28
36	140	26	20
13	123	47	40
92	190	44	34
19	121	40	34
82	186	41	35
21	120	36	39
87	188	38	33
19	118	44	36
75	174	39	31
19	122	41	33
70	174	10	10
64	172	22	21
27	136	39	34
89	189	41	32
19	119	41	38
42	143	21	16
9	122	59	43
93	189	60	37
101	116	128	23
179	105	48	36
163	97	54	38
218	125	10	22
184	102	19	33
144	87	51	48
131	90	60	49
153	96	33	43
122	87	59	53
95	95	81	45
110	84	60	57
107	83	61	60
102	80	60	62
96	81	63	61
92	79	63	62
88	77	65	67
84	76	64	70
82	75	64	71
81	75	61	69
77	73	64	76
76	73	63	73
73	71	64	77
69	70	67	78
68	69	69	76
67	68	73	81
64	67	71	82
64	67	75	80
63	66	78	85
66	66	78	83
67	66	79	84
67	67	80	89
71	68	78	81
73	68	78	83
77	70	81	91
83	73	78	78
89	75	80	94
94	79	75	93
111	88	86	97
95	178	68	42
20	119	41	35
85	185	42	36
89	187	105	10
85	189	118	13
95	191	109	14
91	189	125	15
91	189	128	11
169	100	68	76
121	118	34	36
109	152	45	10
96	142	57	12
91	188	87	10
89	190	98	30
25	121	37	34
88	188	36	30
22	121	38	31
79	185	10	10
92	188	14	19
92	191	43	28
27	126	31	33
81	183	18	14
91	191	35	24
36	130	38	33
91	189	44	34
18	120	40	37
84	185	40	36
21	121	38	34
89	188	31	29
28	131	39	31
89	189	37	33
21	121	38	34
83	188	38	32
28	132	34	28
83	186	20	18
92	189	46	31
22	125	42	40
87	185	41	31
19	120	40	36
88	188	38	32
28	134	38	27
78	180	10	10
87	188	18	19
93	190	47	29
23	123	40	34
88	188	35	30
32	132	27	22
65	171	10	10
64	176	24	19
22	131	48	32
81	183	48	32
27	128	36	32
87	189	35	30
22	123	46	40
89	188	54	36
27	129	40	40
90	189	47	34
24	124	35	34
67	169	31	28
25	124	43	40
83	182	55	38
29	130	55	47
49	132	38	45
91	188	70	38
137	95	10	70
131	98	46	44
186	95	50	42
199	95	52	42
212	101	51	33
214	101	53	34
218	98	50	39
215	99	47	39
222	101	46	40
213	101	51	37
208	111	55	54
185	104	65	52
156	103	93	56
147	108	60	46
189	102	72	59
175	106	64	51
183	108	69	52
167	105	85	56
184	111	58	50
184	108	72	53
176	106	66	52
186	108	65	52
173	104	76	55
172	106	71	54
165	103	75	54
185	103	65	55
221	95	51	45
229	97	43	35
223	93	48	33
218	93	44	35
213	92	46	32
200	89	55	39
196	89	56	36
188	86	58	36
175	96	67	28
169	85	62	50
176	91	53	31
149	109	114	75
165	94	54	39
226	143	46	40
225	143	39	34
231	137	38	40
228	137	39	43
224	130	39	41
221	132	43	42
218	137	43	38
217	132	42	43
211	126	45	43
214	119	46	44
211	130	47	40
207	116	49	49
201	116	48	44
207	133	50	39
202	112	49	46
193	124	63	41
192	117	55	43
200	116	49	45
201	121	51	43
197	115	50	44
197	124	48	42
207	115	50	43
205	118	46	43
205	122	43	44
209	117	49	43
213	121	51	45
215	120	42	40
216	126	43	42
214	131	41	37
220	127	42	41
223	129	41	39
226	136	39	41
228	138	37	39
230	134	39	38
230	143	39	38
220	132	51	47
160	110	47	38
167	109	55	43
174	105	56	46
185	106	62	40
188	106	56	41
199	106	54	38
212	107	51	29
224	109	49	35
221	105	49	33
219	105	59	37
187	108	91	43
186	106	73	50
152	104	81	50
139	99	54	49
140	102	65	42
128	103	72	46
134	101	65	42
129	108	10	49
121	99	54	44
142	103	62	41
179	106	69	53
171	102	75	54
156	103	80	54
97	109	10	49
47	132	27	37
89	186	31	24
34	134	25	22
35	141	32	25
86	188	24	24
42	144	17	15
25	135	33	27
81	186	25	25
32	135	28	23
43	152	37	28
93	189	41	32
26	127	38	36
91	189	37	33
23	124	35	35
84	187	18	15
93	190	39	25
33	130	27	26
58	164	10	10
38	144	21	15
15	121	43	41
88	190	42	31
18	113	40	39
88	188	41	32
17	113	38	39
85	186	39	33
14	112	45	40
72	173	56	43
26	121	50	49
38	116	52	67
142	111	55	33
68	48	59	53
182	111	38	46
200	117	57	54
182	112	76	47
175	112	59	43
185	107	49	42
190	114	61	49
184	114	52	42
174	111	64	44
180	110	57	44
197	112	55	46
194	111	54	49
192	110	59	48
194	115	49	44
194	119	46	45
210	118	47	45
210	121	44	47
210	122	42	48
216	115	41	49
216	122	10	27
219	126	34	29
157	97	40	53
153	98	49	50
158	100	51	51
166	103	49	51
173	103	53	49
186	101	43	53
190	105	51	34
195	104	57	56
196	105	56	64
198	112	52	59
209	109	50	53
185	110	76	57
178	107	87	60
139	102	72	47
110	103	27	48
33	122	29	33
83	185	35	24
27	126	44	35
40	145	89	71
141	100	44	39
142	107	56	38
156	104	59	44
140	102	100	57
146	99	66	48
151	105	93	57
92	112	53	46
108	106	20	46
42	133	21	25
34	136	37	28
80	184	43	33
30	132	47	44
83	174	74	53
214	80	48	58
207	82	53	54
199	85	47	56
199	88	43	54
192	89	46	54
190	91	49	54
183	93	51	53
173	93	56	54
166	95	56	56
158	98	57	53
152	98	58	53
147	98	56	54
142	99	56	54
134	100	58	54
131	101	56	51
123	102	56	51
120	103	57	51
115	104	53	49
110	103	53	49
105	102	54	49
99	101	56	51
97	99	54	51
93	97	56	52
87	94	59	52
90	96	57	51
85	92	56	50
82	94	58	48
74	92	60	50
87	96	45	48
72	91	59	49
170	111	40	50
201	113	59	53
194	118	52	41
193	120	55	43
194	121	56	42
180	115	63	43
201	119	51	44
181	121	65	44
203	128	42	39
204	115	48	43
207	119	45	45
207	116	44	48
208	125	43	47
210	122	45	50
141	101	18	55
88	94	72	73
96	98	76	68
102	100	77	70
108	101	79	72
115	104	78	72
122	107	78	72
128	107	79	72
135	108	80	75
143	110	77	74
151	111	77	75
159	112	76	75
169	113	71	75
178	112	65	76
186	113	61	74
193	115	56	72
198	116	53	71
205	116	50	70
210	115	45	68
213	116	44	68
213	114	43	67
131	100	73	44
130	102	59	33
182	113	75	62
215	109	44	64
206	105	53	66
213	105	44	65
211	104	44	63
210	104	42	61
205	101	42	60
204	102	42	57
200	101	40	56
197	100	39	56
193	99	40	56
188	99	40	56
184	98	41	56
179	99	40	55
175	99	39	55
169	100	42	54
165	99	42	55
160	99	43	54
155	99	44	54
150	99	44	55
145	98	48	56
137	98	50	54
133	99	50	53
126	100	50	52
121	100	53	52
116	99	56	52
111	98	55	51
107	97	54	51
100	97	54	51
96	95	56	52
93	93	55	53
89	92	56	53
87	91	55	54
84	89	56	55
80	90	58	53
79	88	57	54
75	86	60	55
75	85	59	57
73	83	60	56
72	81	61	57
70	80	64	58
68	79	68	61
69	78	65	60
68	76	68	61
69	76	66	60
72	74	67	61
74	73	68	61
77	72	68	63
78	71	69	63
83	70	69	66
89	71	69	64
94	70	72	65
98	71	69	69
108	70	71	71
114	71	69	73
121	71	69	74
131	71	67	75
137	72	65	75
147	72	63	75
156	73	58	75
168	72	52	76
181	70	43	78
190	72	40	78
176	92	54	58
126	105	57	51
127	107	55	52
128	99	59	53
60	115	32	39
27	124	63	52
125	112	61	41
145	102	59	51
139	103	67	51
145	104	68	54
135	97	68	41
150	105	50	43
163	114	53	44
171	119	47	34
138	101	71	39
140	106	64	44
151	109	51	34
140	97	72	45
131	103	64	38
149	100	51	39
137	102	70	46
132	99	51	37
135	98	57	39
150	111	49	50
191	128	84	48
179	114	65	40
223	127	39	41
228	131	40	45
227	126	40	40
222	125	42	42
219	125	42	47
216	122	44	42
213	130	45	38
209	130	46	42
210	120	47	46
202	119	53	44
198	115	56	44
213	115	47	41
210	113	109	110
168	99	63	45
190	120	63	42
181	116	61	42
180	116	62	46
150	108	64	39
193	117	61	48
165	111	50	38
176	109	46	39
197	121	62	51
202	122	48	37
211	119	48	48
207	116	49	45
207	121	48	43
171	106	73	54
161	109	53	41
208	125	65	51
156	102	65	46
158	108	43	36
210	106	32	36
211	119	51	42
188	122	68	42
168	106	59	39
167	106	47	39
202	119	62	53
184	114	52	41
195	125	49	48
207	117	44	49
112	114	43	47
88	102	72	58
235	104	10	61
235	121	41	55
241	120	35	51
246	143	32	42
253	147	34	42
218	144	10	43
218	113	16	46
174	120	77	64
157	87	94	100
164	86	98	98
173	88	98	96
176	85	98	96
182	86	97	96
183	90	94	87
188	84	93	90
186	84	97	90
187	82	96	88
185	83	94	85
187	89	88	77
190	86	83	71
187	85	83	74
191	84	77	68
196	86	68	60
133	118	41	45
181	74	69	70
183	73	71	64
178	74	67	58
173	68	67	68
165	70	68	63
164	69	64	55
159	70	63	50
156	68	62	51
201	101	12	21
223	106	20	32
245	134	43	44
229	136	33	40
230	129	42	29
225	137	36	44
221	128	37	47
223	125	39	43
219	126	41	49
216	116	52	47
218	120	43	43
215	122	42	44
218	112	43	51
215	120	48	48
203	123	53	45
186	110	56	44
176	109	67	47
164	107	58	44
168	111	68	46
177	112	71	48
160	109	59	43
197	125	53	41
199	113	54	42
154	102	79	49
160	106	55	38
172	108	44	40
133	100	84	43
133	107	10	62
136	101	50	39
148	105	49	31
159	97	43	37
141	104	60	40
154	109	47	38
164	108	42	29
137	102	72	43
179	113	50	52
186	115	65	51
167	113	50	41
193	110	58	54
201	117	45	42
201	114	45	45
206	127	44	47
213	132	10	19
199	118	32	31
229	122	49	51
226	129	10	31
186	101	17	29
147	105	52	39
105	62	101	114
134	80	83	100
155	91	68	90
171	101	59	79
160	84	76	95
166	84	73	94
166	81	77	90
158	82	87	89
159	81	87	90
162	80	85	83
162	81	83	81
167	80	79	81
28	121	53	34
94	187	58	32
15	123	41	32
83	187	34	31
47	122	125	32
126	99	106	58
160	83	67	69
160	84	63	66
153	87	68	65
155	86	61	68
148	83	62	53
146	82	62	53
121	90	82	47
137	81	57	55
236	137	14	30
240	111	36	54
224	127	39	45
220	127	41	43
218	125	41	42
216	122	47	44
214	121	44	45
211	114	46	42
205	128	47	47
214	104	42	44
208	120	47	44
198	111	53	48
176	116	65	45
179	114	59	44
186	112	60	46
183	113	63	44
176	108	71	48
184	113	61	45
193	116	52	43
187	111	59	52
181	111	67	52
162	104	59	42
182	117	58	45
179	105	68	49
172	106	66	46
161	106	72	49
204	128	43	36
191	108	58	42
201	122	51	44
167	110	64	44
182	106	53	48
198	121	50	43
187	123	58	45
190	111	61	49
189	112	52	47
203	121	51	48
202	108	51	52
214	109	42	51
208	127	77	72
207	114	38	43
222	129	42	45
229	128	37	48
150	92	51	36
154	92	51	44
167	92	51	35
173	92	50	42
183	92	48	38
189	95	49	36
196	95	42	39
201	88	47	45
208	100	42	30
211	89	49	47
221	90	46	39
222	95	45	35
221	101	46	27
226	97	46	30
224	92	48	30
226	90	47	32
228	92	45	30
228	84	43	32
225	88	44	28
224	89	45	26
221	88	42	26
220	89	40	29
215	88	44	29
212	70	47	47
203	81	43	36
198	76	43	47
192	77	46	43
185	70	48	51
176	73	57	47
173	82	54	41
168	78	59	47
157	81	58	46
156	84	63	50
149	101	86	55
132	87	69	59
217	126	34	41
224	136	41	37
223	136	41	41
220	137	82	104
184	99	14	48
203	97	46	62
203	116	54	44
206	127	48	42
210	121	47	45
201	129	48	44
200	114	53	51
194	113	60	44
180	119	59	41
199	111	53	45
173	108	61	47
167	109	65	45
181	112	63	48
164	107	73	50
156	105	76	49
162	107	57	40
167	123	64	43
166	103	72	54
164	104	68	48
160	102	76	46
170	108	71	48
177	112	62	46
178	112	65	47
194	116	59	48
204	126	44	39
208	119	49	47
209	123	48	44
216	122	46	47
212	124	41	45
215	129	39	46
222	137	36	38
227	131	43	55
222	133	43	43
230	141	39	37
235	147	38	39
240	151	70	80
156	118	67	52
166	130	60	44
173	137	65	43
176	135	80	39
190	140	69	35
195	142	42	32
199	145	55	38
208	133	47	38
216	146	41	28
215	146	40	26
219	145	42	26
222	144	46	29
225	143	45	30
227	144	44	31
230	143	42	31
234	144	45	33
233	143	41	30
234	142	44	32
235	140	40	33
234	137	38	31
229	138	43	30
233	142	42	32
224	139	45	28
224	137	42	27
218	139	46	25
209	136	54	33
208	139	45	26
199	119	58	44
189	135	52	30
187	141	50	30
181	142	42	28
174	137	52	29
168	139	47	30
157	141	44	32
152	147	46	29
145	143	41	32
137	141	92	41
136	106	65	58
121	112	35	50
116	107	71	69
120	108	66	60
117	107	65	56
104	109	70	55
101	107	67	55
204	109	10	53
167	101	78	66
184	114	44	45
192	125	56	46
194	110	50	46
187	122	52	43
207	122	48	44
197	115	51	43
204	115	48	44
186	116	53	41
192	110	64	52
178	108	62	45
178	112	64	47
166	108	70	46
175	110	54	42
166	112	44	37
183	115	50	53
167	107	65	48
174	113	44	35
185	109	65	40
176	113	44	36
187	108	65	47
201	118	54	45
208	128	44	42
211	119	44	48
213	122	47	48
218	127	45	47
220	122	47	48
225	125	45	45
228	128	42	47
229	123	45	50
133	127	71	72
91	183	62	37
94	189	64	26
93	194	62	29
93	195	71	27
95	194	73	29
38	143	117	74
135	106	48	108
129	102	67	43
131	101	62	63
132	103	31	39
128	98	71	51
48	118	21	38
27	134	34	29
75	182	29	24
24	128	39	27
80	182	21	16
44	144	42	37
41	144	72	52
139	103	64	41
227	172	55	27
218	169	36	24
216	169	37	21
210	164	36	24
208	162	32	23
198	155	39	26
194	154	40	25
185	149	39	27
178	143	37	26
169	140	44	30
165	136	38	29
158	136	39	27
150	131	50	38
137	124	82	43
134	123	70	50
142	89	71	64
146	84	62	61
134	83	68	72
137	78	61	68
125	77	70	68
124	75	67	63
121	72	65	63
114	75	63	61
131	85	44	49
97	75	70	57
206	106	10	28
184	103	58	41
207	115	47	48
207	125	39	45
210	130	44	47
209	121	48	49
195	124	51	43
199	120	55	46
184	121	53	40
200	124	54	51
214	118	44	45
208	131	47	39
193	119	65	51
194	117	51	43
196	120	50	51
182	116	61	44
211	117	44	47
192	115	62	48
204	122	46	44
190	119	55	47
196	123	48	43
207	118	43	47
203	117	61	47
213	121	42	47
212	121	42	47
217	130	40	45
217	137	42	54
225	125	40	47
229	140	36	41
235	135	38	48
238	139	86	98
120	99	91	94
131	102	87	91
140	103	90	90
148	102	92	91
158	105	90	87
166	109	90	82
178	105	86	80
189	106	83	78
194	108	83	73
201	110	77	65
209	114	74	57
215	117	65	50
219	113	55	47
224	133	39	25
219	131	50	29
228	101	44	56
228	125	39	28
222	125	41	25
219	120	42	28
214	117	45	27
212	115	46	28
213	114	45	26
204	111	50	32
205	105	47	31
197	101	58	32
191	103	60	28
192	100	69	31
189	101	56	31
177	95	64	32
186	81	64	39
169	75	63	45
176	92	70	49
157	101	66	48
162	76	63	43
141	101	60	35
140	90	62	36
141	101	49	38
166	100	38	27
124	80	94	67
130	85	79	58
174	101	46	47
224	121	54	48
200	123	50	43
194	131	46	45
195	119	54	43
194	119	57	48
