110	129	44	25
113	128	39	23
107	124	39	28
106	121	39	30
103	112	39	37
105	112	37	37
106	112	35	40
105	110	37	35
104	107	36	28
105	106	35	31
107	106	34	32
109	109	37	31
111	108	35	33
114	110	34	33
119	113	34	31
123	115	35	32
131	119	35	30
135	118	37	32
140	118	39	33
148	119	39	32
156	120	40	33
164	123	40	32
171	124	40	32
177	127	44	31
184	129	45	31
193	135	45	31
199	136	46	33
205	142	43	30
210	149	39	30
213	157	49	25
218	160	49	26
221	163	49	30
218	167	54	33
228	169	47	32
233	171	42	32
238	170	44	33
241	167	40	35
243	165	46	37
244	160	42	40
245	154	46	44
247	149	43	43
247	143	44	45
244	137	44	46
240	135	45	45
236	132	41	44
229	128	44	45
224	127	43	44
217	116	47	54
207	120	49	49
205	118	47	49
200	109	46	56
195	106	49	55
193	101	49	58
191	100	54	57
191	100	52	53
197	102	56	50
199	96	44	51
207	87	39	55
213	92	34	47
212	95	37	42
210	99	34	35
205	96	45	36
197	95	40	42
192	94	46	41
183	96	46	42
177	99	41	44
171	100	44	43
164	101	38	46
159	104	39	45
155	98	37	53
151	95	46	52
148	93	65	44
149	92	36	54
150	92	77	33
154	88	74	40
158	88	66	36
161	75	62	46
164	73	54	45
169	73	68	41
171	72	64	46
171	71	65	42
169	61	67	48
167	61	67	42
165	62	68	45
167	66	68	41
162	74	62	40
159	82	62	38
157	86	58	42
157	96	52	39
156	101	55	37
156	108	55	39
154	113	53	35
155	122	51	33
154	124	53	32
156	130	50	31
154	132	51	30
154	135	37	32
157	137	52	29
169	131	40	36
169	131	35	34
172	127	34	29
170	124	35	27
169	123	34	24
162	122	40	37
152	123	45	35
147	129	47	30
145	122	45	34
136	123	51	28
133	120	52	27
129	115	51	29
127	111	49	32
119	108	53	34
119	108	52	33
128	101	40	34
137	101	57	37
119	104	60	31
122	97	51	30
137	90	31	31
138	87	32	29
121	89	58	33
129	78	50	38
131	77	56	35
153	64	43	46
162	62	34	63
160	59	38	66
141	70	59	54
155	76	40	52
159	80	35	46
158	72	37	54
156	74	38	53
154	82	34	47
155	86	29	44
156	87	44	32
151	85	46	36
148	81	52	29
144	87	50	32
139	76	59	34
140	74	57	42
135	76	51	47
133	77	65	42
131	74	53	48
128	77	64	38
131	75	67	38
127	76	68	40
127	77	67	41
128	77	67	41
126	78	68	41
127	77	64	43
127	76	67	43
128	74	66	43
129	73	66	43
130	74	69	44
131	75	66	42
129	79	64	42
126	86	66	40
126	87	63	40
129	91	59	39
132	100	58	38
135	102	53	44
141	103	50	37
139	113	48	33
138	116	53	34
130	127	49	27
143	131	35	24
147	134	43	25
150	134	38	28
153	135	42	29
157	130	42	35
159	129	40	39
158	129	43	38
160	131	40	38
161	129	36	38
163	126	34	40
166	129	32	40
163	128	34	40
160	130	34	39
163	127	37	42
158	126	40	43
158	128	39	42
159	133	36	38
158	138	31	35
156	133	36	40
154	140	33	34
151	136	35	37
149	132	35	41
148	125	37	47
148	122	40	49
147	117	44	52
147	118	42	50
147	116	47	53
145	119	44	51
142	120	50	53
140	120	48	54
140	120	51	54
135	124	48	52
128	127	43	50
125	125	49	57
121	126	53	50
116	126	57	47
107	121	70	37
105	122	39	46
96	118	42	47
88	112	44	47
83	105	54	46
78	98	50	45
77	90	68	40
74	80	60	46
71	74	73	41
70	65	51	45
73	61	65	41
73	52	58	46
79	49	65	43
84	44	66	43
85	39	67	45
90	39	63	43
97	39	63	43
102	39	65	43
107	38	70	44
113	37	68	44
120	38	67	44
127	38	66	45
132	41	61	45
139	44	52	45
146	47	43	45
154	55	39	42
161	65	24	37
164	79	29	28
169	88	48	26
177	93	63	29
190	93	58	32
220	88	37	35
215	93	54	33
211	92	44	34
216	90	42	31
212	96	48	28
203	101	53	33
200	97	55	32
196	93	55	39
198	84	48	36
208	83	34	38
204	82	33	40
196	77	36	26
179	88	46	36
157	50	58	40
159	59	56	39
166	106	63	35
146	84	66	53
148	107	77	33
157	112	65	31
161	105	77	37
160	110	71	33
148	113	73	38
158	114	72	34
151	113	84	38
153	116	79	36
134	76	95	71
118	131	74	33
160	127	68	30
162	126	66	34
155	125	67	36
162	131	63	31
162	123	56	34
166	130	59	26
176	130	54	29
161	110	71	53
158	111	74	48
165	124	68	32
170	86	44	42
183	80	51	44
186	78	54	44
191	85	53	43
194	80	57	50
194	80	59	48
203	77	61	50
200	74	62	52
200	82	62	49
206	85	59	47
204	76	65	57
213	92	58	43
212	79	63	58
218	98	51	42
217	81	61	52
218	97	53	43
216	84	62	54
179	110	67	33
218	89	56	49
197	105	33	34
190	105	32	34
191	111	43	28
192	111	41	28
190	112	43	27
183	113	50	34
183	113	49	36
185	110	44	35
182	110	42	30
183	109	37	32
186	112	35	29
187	107	35	34
181	110	37	31
181	111	39	39
179	111	39	35
188	106	31	37
161	128	71	33
153	137	63	23
151	137	59	24
149	131	67	29
143	129	70	31
140	130	73	30
133	133	76	29
131	132	74	31
128	131	77	30
123	132	68	32
124	133	76	30
115	133	75	35
126	133	75	30
118	131	61	23
119	127	55	32
126	141	72	34
116	131	135	10
133	137	56	33
127	129	64	31
136	144	67	34
136	141	66	34
136	147	68	37
133	98	62	49
136	123	50	29
156	152	65	38
150	121	66	43
162	149	62	31
169	146	54	39
161	137	67	46
151	95	65	51
167	132	53	29
163	90	65	44
179	117	49	34
168	90	65	46
183	102	62	46
182	103	61	50
183	94	64	53
193	129	48	28
190	90	64	45
193	94	64	52
204	116	45	36
207	89	57	48
198	85	65	53
207	100	54	44
209	82	61	53
201	85	67	50
207	85	59	49
206	77	63	53
204	85	60	48
207	77	61	53
214	100	50	34
210	78	59	49
205	83	60	48
206	96	48	37
163	104	38	31
168	104	39	27
173	108	28	28
172	114	39	29
172	112	32	30
178	110	29	39
183	119	34	33
181	118	40	49
180	130	38	29
178	126	44	31
160	127	56	28
154	129	65	29
152	128	74	37
146	125	70	35
140	126	70	33
143	124	71	36
139	130	64	29
119	125	90	34
136	115	71	43
130	126	73	31
119	121	78	37
126	119	70	39
109	118	76	45
76	126	101	34
68	126	183	10
95	120	94	39
89	123	83	36
100	80	31	35
137	110	52	48
93	75	35	42
117	106	73	52
116	122	79	48
141	110	90	38
144	124	69	35
127	132	84	36
138	131	83	37
139	114	107	37
137	136	92	34
156	134	70	36
144	141	78	27
154	104	68	54
170	140	61	37
160	142	76	38
179	148	58	31
158	94	63	41
175	145	67	42
172	108	62	71
164	151	71	38
176	110	63	34
156	95	84	70
159	160	48	30
175	109	64	39
177	109	65	44
176	96	59	73
175	100	61	71
179	148	54	37
173	107	68	42
156	140	49	39
159	137	46	30
160	138	44	26
158	141	44	26
153	143	47	34
152	140	48	30
144	142	47	32
141	141	68	42
143	151	27	39
142	157	28	40
139	160	35	41
130	158	43	46
132	163	41	44
132	170	40	40
136	170	38	42
142	170	40	41
149	167	38	40
152	164	38	41
158	162	36	38
160	160	32	40
159	156	31	42
157	153	27	42
156	148	24	40
153	143	23	40
148	137	24	40
144	133	23	38
139	124	23	37
136	118	21	37
135	113	20	35
131	106	20	36
127	102	19	35
124	102	19	35
121	105	18	31
119	105	20	33
119	106	20	33
120	112	21	30
121	118	22	27
124	121	22	26
126	126	23	22
131	125	24	26
133	121	30	32
135	121	26	35
138	122	28	36
141	130	31	29
145	134	32	26
149	134	36	28
150	137	38	26
152	140	39	25
154	144	38	26
156	146	40	25
160	147	40	26
163	147	39	26
164	151	40	23
166	153	42	24
165	155	45	24
170	154	45	25
172	153	45	27
175	152	45	30
177	149	47	27
181	148	46	28
185	148	47	31
187	147	49	35
199	150	40	35
196	155	45	37
190	160	49	37
187	167	50	34
185	168	49	36
182	170	50	35
181	170	51	36
185	168	48	36
183	163	51	37
184	156	53	40
184	153	57	37
189	147	54	38
192	142	53	38
193	142	54	35
188	138	60	36
185	136	62	38
185	136	62	39
185	137	61	37
182	139	61	38
179	142	61	37
177	143	60	40
175	146	59	41
173	150	57	37
169	150	58	39
167	151	58	36
163	154	55	31
154	154	59	31
151	152	57	31
148	153	56	28
148	153	55	27
154	154	49	27
154	150	50	31
160	150	43	32
159	151	45	31
160	151	43	33
165	152	37	35
164	150	37	36
163	150	37	37
163	148	34	44
163	144	32	40
166	142	28	41
165	137	22	40
162	131	22	45
160	126	22	41
159	121	23	43
157	115	22	46
155	112	22	46
155	115	20	38
155	109	19	41
154	112	20	34
155	108	19	35
154	99	20	40
155	91	21	44
159	82	21	50
159	83	25	33
156	89	28	28
155	91	29	40
150	92	26	42
144	94	32	41
152	117	49	28
156	122	60	21
148	124	44	27
144	132	44	29
142	136	20	30
141	136	29	34
139	134	35	40
141	137	34	41
135	133	39	48
149	132	26	53
140	137	35	51
141	135	34	51
141	136	36	47
142	130	37	51
142	129	37	47
144	120	39	50
144	118	39	44
144	107	41	49
146	105	42	45
153	100	29	46
133	89	64	48
78	102	107	37
155	92	48	44
82	108	113	24
75	101	123	31
70	102	130	33
128	90	77	44
100	93	106	10
124	106	87	27
101	110	72	27
105	110	74	30
111	115	74	28
118	116	72	27
133	121	64	26
141	127	69	23
153	133	62	21
157	134	68	26
162	141	64	23
168	146	88	27
176	151	78	22
177	145	85	30
187	143	76	34
184	147	65	28
191	145	66	31
194	145	59	31
196	144	57	32
190	136	58	41
186	104	55	49
189	130	51	35
191	126	37	28
195	123	35	30
193	129	38	26
192	133	40	30
204	136	30	27
209	137	28	31
204	137	38	32
207	136	38	31
205	128	40	33
205	122	39	34
205	116	36	33
200	111	37	31
193	100	44	32
155	116	58	23
175	95	59	31
197	72	34	40
192	70	36	46
177	75	47	43
175	77	48	38
183	71	36	47
183	75	45	48
183	78	25	47
190	103	62	33
184	101	63	36
187	110	59	28
184	102	56	37
185	107	49	35
173	99	24	52
172	99	25	54
173	99	27	50
175	93	20	58
148	97	42	51
100	108	99	31
114	100	81	35
152	76	48	56
146	77	46	51
125	80	54	50
132	69	57	51
147	54	31	55
140	58	39	66
147	55	34	45
150	59	42	64
129	80	65	47
151	69	44	50
153	73	39	48
157	79	43	55
148	79	49	42
142	93	53	35
148	91	53	41
155	107	50	20
163	93	80	43
149	107	59	25
157	98	75	39
162	107	79	31
171	115	66	25
184	124	67	24
151	127	98	28
173	101	86	49
177	109	71	39
197	126	67	28
205	122	61	34
150	134	75	21
196	103	38	27
183	113	55	16
170	128	72	10
179	112	62	18
162	135	96	10
158	142	87	12
193	104	58	18
153	142	68	10
187	118	41	13
151	132	77	10
153	137	75	10
166	111	56	15
180	97	35	28
158	78	44	43
174	85	70	43
140	68	51	49
135	64	39	40
134	68	82	46
142	76	52	41
139	76	113	45
132	71	57	42
129	69	85	49
133	73	98	48
129	75	73	47
131	76	65	46
122	72	65	49
111	68	78	43
117	70	76	52
106	69	112	51
98	69	83	54
108	65	81	56
88	70	94	53
98	67	88	55
119	66	68	57
97	66	95	55
96	82	93	38
105	61	86	55
112	60	82	56
115	57	75	57
105	62	88	55
129	54	66	62
126	60	74	57
130	67	66	52
137	58	62	59
138	59	54	47
135	61	55	55
139	62	51	48
137	61	53	45
133	58	44	46
139	60	70	53
136	61	41	52
149	79	77	31
143	66	42	43
152	74	34	25
142	83	87	41
144	76	45	34
196	98	59	29
208	103	60	26
217	105	57	29
163	80	31	36
187	98	65	49
182	114	62	37
163	136	63	20
157	141	62	21
158	141	61	25
164	137	84	26
161	142	66	22
175	149	65	21
232	89	52	33
223	70	64	43
182	106	54	42
174	106	29	33
177	111	21	32
185	110	27	33
188	105	39	40
187	106	45	31
181	105	48	29
194	97	29	37
171	100	53	39
172	101	50	50
173	104	50	35
188	103	24	64
186	117	45	48
193	129	41	58
200	134	44	59
208	139	32	58
209	136	46	63
209	141	49	64
210	138	50	69
212	144	46	63
218	137	48	64
219	129	50	64
221	127	48	58
218	112	50	65
222	105	47	63
229	93	38	66
228	83	41	69
230	75	43	59
238	76	27	71
234	77	35	68
227	77	44	68
217	84	45	63
212	88	41	59
206	89	45	55
201	99	49	45
166	108	84	37
158	107	90	41
143	115	96	34
173	100	64	50
204	86	38	66
166	108	73	46
201	107	38	50
183	116	39	45
184	119	49	43
175	120	63	42
182	118	48	48
185	121	48	47
182	125	52	43
184	122	52	46
183	127	50	41
182	127	48	42
181	118	51	50
177	131	45	35
177	126	43	39
176	122	44	43
175	126	44	39
173	124	43	39
174	124	38	39
173	124	40	35
169	126	37	35
167	123	37	36
159	118	43	36
164	112	35	40
154	111	40	34
155	106	39	32
153	108	41	28
170	110	67	22
156	104	29	26
156	98	35	31
174	103	66	32
154	103	22	32
150	106	30	34
146	117	32	28
151	118	21	33
151	123	21	34
151	127	19	34
155	135	16	31
157	141	15	29
161	146	16	29
165	144	19	36
168	144	21	39
171	150	22	38
172	155	24	35
175	160	25	34
172	160	25	46
172	161	34	43
175	163	32	37
179	162	29	38
181	161	29	39
188	157	24	38
186	153	25	38
187	146	25	39
186	139	25	38
185	136	25	36
186	129	24	40
185	128	26	40
187	126	25	42
187	129	26	42
186	129	27	45
185	134	29	42
183	138	33	43
183	141	33	39
177	145	40	37
173	145	42	39
168	144	43	41
162	144	44	41
155	142	48	41
150	140	47	42
141	137	50	40
136	133	49	37
129	130	50	39
113	126	62	40
111	124	59	37
116	117	54	41
115	116	53	38
112	113	56	38
108	113	58	38
109	113	58	35
112	107	57	39
115	103	57	39
120	101	53	39
132	98	42	41
126	90	52	48
129	84	46	50
128	80	50	50
134	80	42	51
139	78	41	50
143	80	40	48
148	81	39	46
149	82	38	45
153	81	36	45
158	81	37	44
162	80	37	44
167	79	37	45
172	80	36	45
175	73	34	51
179	74	30	50
182	72	29	46
183	69	26	43
184	69	21	38
181	71	23	33
227	51	27	45
267	80	45	29
259	78	44	29
193	111	34	33
237	67	46	29
229	59	38	40
228	54	53	37
219	60	18	60
148	107	97	25
170	65	42	40
155	104	81	19
195	81	59	35
157	84	65	31
171	63	43	39
169	75	81	39
164	74	38	33
162	60	37	34
163	67	88	39
155	66	54	32
168	78	84	31
160	72	93	37
143	68	51	37
157	72	55	29
152	70	43	33
146	73	47	28
149	70	56	33
150	72	47	24
156	71	84	34
157	67	42	42
169	67	39	36
170	64	90	42
167	64	52	44
182	70	49	46
189	89	34	35
192	100	52	26
188	101	25	29
183	98	32	26
175	95	31	29
178	90	36	34
172	85	40	37
172	78	41	43
172	82	74	31
168	65	50	50
165	65	63	47
162	65	65	46
161	64	68	40
161	60	67	43
161	61	66	43
162	62	66	43
163	62	67	43
166	63	65	43
168	64	60	46
170	66	60	44
173	68	56	44
176	71	56	44
177	74	50	42
179	77	51	41
181	78	47	40
183	81	42	39
185	83	38	38
186	89	38	34
186	92	34	32
186	93	33	31
185	98	39	27
181	94	36	31
180	98	41	29
176	97	40	27
177	105	38	19
178	106	31	16
179	97	24	22
179	114	64	30
196	87	26	51
164	115	33	25
165	113	62	27
165	112	91	28
159	116	63	24
159	112	68	26
153	106	56	29
154	105	99	21
157	102	88	21
148	103	65	24
147	97	56	30
145	93	38	35
149	94	76	27
157	93	27	32
151	91	35	35
157	92	30	34
158	93	60	24
167	83	26	45
180	89	16	41
182	100	18	34
181	98	23	39
183	100	24	38
187	95	23	43
190	95	22	44
193	99	22	40
193	99	22	39
196	102	22	37
195	99	23	40
196	103	23	37
195	100	25	39
195	97	28	36
193	96	31	39
189	93	36	40
187	91	38	40
185	88	39	42
186	86	39	42
179	79	43	49
176	75	43	52
170	73	42	53
164	70	45	54
162	69	45	52
162	67	48	53
163	68	47	52
158	67	53	53
158	65	51	54
152	65	55	43
149	67	56	54
148	69	59	57
153	70	53	56
149	73	58	56
155	74	50	56
154	72	52	56
162	71	42	55
165	75	38	50
167	76	35	48
164	70	39	57
164	68	34	58
165	69	30	54
241	93	10	38
248	115	41	26
236	86	57	31
221	71	52	49
222	112	39	28
192	86	42	42
196	106	37	30
189	97	29	35
194	113	33	21
181	115	39	39
177	121	40	28
165	108	63	46
156	139	74	18
156	110	48	33
155	123	86	41
137	131	79	27
145	127	77	34
142	124	78	30
138	120	82	29
138	117	73	24
129	116	72	28
130	116	77	29
125	112	73	25
121	114	79	34
122	113	75	26
121	115	80	32
119	116	77	28
123	114	75	31
123	116	78	29
124	119	78	29
132	119	74	25
134	121	90	28
137	124	75	24
145	124	82	27
147	128	74	25
168	121	66	29
164	123	67	28
150	99	60	34
156	134	68	24
151	133	73	19
206	90	51	19
183	107	48	25
225	86	25	30
228	83	21	28
221	87	29	22
240	74	46	30
240	74	40	37
219	83	41	31
263	78	40	29
206	52	49	68
258	100	40	29
274	85	43	26
261	80	54	30
280	89	37	29
233	56	78	56
270	107	41	28
204	99	54	21
193	101	23	28
192	98	21	30
191	95	23	28
190	89	21	29
186	85	21	30
183	83	25	29
181	81	25	28
177	84	26	26
181	83	39	31
251	100	28	35
252	103	42	30
237	85	48	35
217	63	69	43
217	82	44	54
217	74	60	46
199	82	49	71
205	102	55	43
162	104	40	47
161	132	24	29
164	121	39	33
160	119	36	33
157	119	45	39
157	119	66	41
163	117	72	42
151	112	64	46
151	108	68	48
125	118	76	36
122	120	77	32
132	110	74	38
120	108	90	40
122	106	99	40
193	102	30	41
148	99	83	44
145	102	84	41
198	113	29	30
138	103	88	40
198	105	32	39
126	100	96	43
170	99	59	45
181	103	47	40
195	103	35	40
193	106	37	40
193	107	36	42
192	116	34	37
189	119	35	37
190	124	38	35
192	129	38	33
194	133	38	31
197	139	37	29
200	140	36	31
200	142	35	31
203	142	33	30
208	140	30	31
209	137	30	31
212	135	26	32
212	135	22	34
209	136	19	34
208	139	16	34
203	138	15	34
200	138	15	34
180	122	32	46
188	134	23	32
187	126	23	39
185	126	21	37
179	118	28	38
176	118	32	33
172	117	31	28
167	113	37	28
164	105	41	29
163	99	41	30
159	94	43	31
155	88	43	32
154	84	43	32
152	79	45	35
150	76	45	35
148	76	45	37
148	78	42	38
146	81	43	40
143	83	42	42
146	89	36	42
146	92	40	44
147	95	39	45
154	98	36	43
152	99	42	43
151	97	42	46
147	97	38	36
152	102	34	49
149	100	36	44
149	97	27	38
156	107	27	30
148	102	30	30
162	112	24	26
166	116	30	26
166	113	32	26
171	116	37	34
184	130	39	24
185	123	33	27
177	116	40	34
178	121	66	35
175	126	71	31
174	131	75	34
162	136	79	32
144	118	100	45
146	134	90	28
142	130	90	31
133	127	86	31
137	124	64	28
125	124	72	28
118	124	72	29
119	119	99	33
115	123	99	33
110	118	102	40
112	119	101	36
97	119	120	38
101	120	75	31
112	118	60	36
116	118	54	32
156	87	47	48
111	116	73	36
112	114	52	31
124	114	74	36
119	114	69	24
130	110	78	28
130	109	72	25
137	105	73	27
139	100	76	29
144	97	78	28
148	95	76	28
154	97	79	29
156	97	81	25
163	95	79	29
154	101	67	20
174	83	51	48
195	53	59	51
188	75	57	29
213	53	33	30
211	39	61	27
233	45	45	25
231	47	39	25
242	47	45	25
238	44	52	31
240	51	48	31
238	49	51	35
239	52	51	35
244	58	47	34
242	54	51	41
153	54	25	37
160	64	23	31
160	68	19	33
162	70	16	36
172	80	10	31
157	81	14	36
155	89	16	34
157	96	17	31
158	96	17	36
161	102	19	42
163	105	19	42
164	99	24	44
170	105	22	49
177	118	21	36
178	116	22	42
180	120	21	42
181	122	21	42
183	123	21	45
180	126	28	45
179	128	33	44
187	130	26	44
192	133	20	42
193	131	20	43
193	131	20	44
192	128	21	41
192	123	21	42
190	120	22	39
188	118	22	37
186	113	22	37
184	111	23	35
179	107	26	34
177	109	24	31
175	108	24	31
174	107	26	32
173	106	27	32
175	107	28	31
177	107	29	31
177	105	29	32
175	106	30	31
174	106	30	32
172	106	30	31
170	106	29	31
170	104	29	31
168	103	29	33
167	102	28	31
164	101	27	32
162	101	26	31
161	101	25	31
160	100	25	31
163	99	22	31
165	98	24	33
165	99	22	33
167	99	21	34
167	100	20	34
166	99	20	37
163	102	22	38
146	106	36	35
151	117	32	28
158	113	25	37
162	114	22	38
166	116	20	39
166	120	19	37
165	125	21	33
165	124	18	39
167	123	18	41
167	125	20	42
170	126	18	41
171	128	19	38
172	129	20	38
172	128	21	38
176	130	21	37
178	131	20	38
181	130	22	39
185	127	22	39
188	125	23	40
192	123	21	41
195	123	20	44
193	121	20	44
193	118	18	44
192	117	18	41
194	116	23	39
193	108	20	45
190	103	23	44
183	95	29	45
177	95	36	43
194	94	20	45
195	97	21	44
194	103	21	42
191	105	22	44
190	110	22	43
190	114	22	44
190	115	22	46
190	115	22	44
195	113	20	46
196	114	20	44
196	113	22	44
197	112	22	43
196	110	23	43
196	108	22	42
194	105	25	42
193	104	24	41
195	100	22	42
193	99	24	42
189	98	24	42
189	96	24	43
188	94	25	43
187	95	24	42
186	95	24	43
185	95	25	42
185	96	24	43
184	96	24	43
184	98	23	43
184	102	25	41
186	103	25	41
188	105	25	41
189	106	25	41
190	108	27	40
190	111	28	39
191	114	28	38
191	116	29	39
191	116	30	39
191	118	31	38
192	121	32	38
191	123	34	38
185	127	40	38
184	132	40	35
186	137	39	36
188	140	38	34
186	143	40	34
189	144	40	29
186	148	41	34
187	149	44	31
190	149	30	34
187	147	38	33
188	146	37	32
187	143	36	33
188	141	42	33
188	139	40	32
188	135	45	33
188	133	46	32
189	131	42	33
188	130	39	34
188	130	42	33
187	132	42	32
185	134	43	32
183	133	42	33
184	135	46	34
185	137	49	33
182	137	51	40
180	137	50	33
178	134	50	32
178	131	47	33
170	130	53	31
166	124	55	31
166	120	53	31
174	114	46	34
177	110	43	33
177	107	39	33
178	104	41	31
179	102	37	32
180	101	38	32
180	99	37	32
182	97	37	32
184	96	36	33
187	94	37	34
190	92	36	35
194	90	34	35
195	88	37	34
199	86	36	35
200	84	34	34
203	82	32	34
204	82	33	34
206	80	32	33
207	81	33	32
209	80	33	33
209	80	32	33
210	80	29	33
209	78	32	34
208	78	32	35
205	80	32	33
204	80	31	33
203	79	34	28
197	83	37	31
197	84	34	32
193	85	38	33
191	89	39	34
185	89	41	35
184	93	40	35
183	96	39	35
180	95	41	38
181	100	43	34
182	101	43	35
184	101	42	36
189	103	44	36
196	103	41	35
198	100	41	34
201	98	37	36
202	98	40	33
202	94	39	33
198	88	38	37
193	81	37	40
189	76	36	42
185	74	36	42
181	70	37	41
177	67	39	41
172	63	39	42
168	61	40	39
164	58	37	39
162	55	37	40
159	52	38	41
158	50	38	41
158	51	36	40
158	51	36	39
158	49	37	39
162	46	36	42
167	45	37	42
171	45	32	40
175	43	23	38
175	39	25	37
175	46	28	30
178	51	27	24
223	36	25	40
247	54	47	26
238	53	46	29
230	42	53	32
216	45	43	33
171	59	37	28
188	37	26	36
174	44	39	46
170	51	42	46
170	47	37	45
175	44	32	40
178	47	38	48
169	44	45	42
170	43	37	42
156	53	74	58
