208	115	42	32
214	103	42	41
207	117	41	32
231	86	47	38
204	93	62	43
210	103	52	37
213	100	53	40
205	109	49	37
212	110	48	35
209	117	43	31
215	98	46	43
209	104	42	45
213	104	49	38
208	110	46	36
246	87	37	36
209	100	56	37
211	106	48	39
211	109	49	35
209	114	47	32
218	109	40	33
277	74	33	28
217	75	53	45
206	113	44	35
207	109	41	38
217	101	39	43
206	110	44	39
212	106	47	38
209	109	48	35
211	110	49	33
211	106	55	33
212	109	51	33
210	109	49	34
210	112	45	32
214	110	47	34
207	113	46	33
219	101	62	26
208	96	60	42
213	106	52	37
207	109	47	35
212	107	47	36
207	113	48	36
202	100	64	39
168	144	77	10
203	106	51	36
204	111	44	37
204	107	42	40
193	121	52	29
217	101	43	42
205	102	53	42
204	109	46	39
193	113	55	34
212	98	41	47
207	110	47	36
217	102	50	35
172	141	75	10
205	111	47	33
214	104	45	36
203	104	56	39
201	111	55	34
194	115	55	33
198	110	44	40
219	88	46	51
207	103	51	41
182	126	63	23
210	110	41	37
200	118	44	31
218	89	47	47
208	101	51	41
178	129	53	25
212	107	48	37
204	107	49	39
204	112	46	37
258	84	17	46
206	119	51	25
212	103	48	38
205	107	53	37
202	112	47	36
234	91	32	46
157	152	101	10
127	130	31	28
175	79	35	54
165	133	79	19
175	132	36	28
181	129	44	30
198	134	38	23
198	129	44	27
211	125	35	27
216	116	46	27
182	131	74	13
206	101	59	37
209	109	44	38
285	72	37	20
234	77	40	41
206	113	44	34
211	109	42	37
251	88	39	30
210	95	59	37
212	107	47	36
207	113	44	36
213	93	51	46
213	111	42	35
232	96	71	11
205	124	44	25
228	87	40	48
204	99	62	41
189	120	67	27
233	93	32	46
209	98	58	39
205	111	44	38
246	87	33	40
209	99	58	36
211	107	50	36
211	106	53	36
202	106	49	40
203	111	46	37
288	71	22	28
236	75	38	42
202	110	60	32
195	113	53	34
199	109	53	37
210	104	49	40
208	103	46	42
189	116	60	30
220	91	45	49
183	118	54	36
204	110	42	39
218	96	31	50
266	81	34	27
205	129	30	22
204	103	60	36
211	104	53	37
186	115	61	35
201	108	52	40
172	140	71	13
210	106	57	32
210	105	56	36
205	109	49	37
208	111	42	37
215	100	48	38
201	104	57	39
114	210	49	18
126	211	52	19
138	211	54	17
155	204	51	21
170	200	49	22
183	193	48	24
197	187	45	27
209	179	44	30
219	172	41	31
227	167	38	30
235	158	34	35
242	150	30	38
241	137	31	41
248	140	26	28
244	136	29	32
246	132	25	28
247	129	22	24
223	119	51	26
210	108	50	35
210	110	48	35
207	118	42	31
211	106	47	37
199	113	47	37
215	97	45	46
210	112	43	36
259	83	39	26
206	79	66	42
201	109	51	40
209	115	41	33
212	104	44	39
203	113	45	36
220	97	37	47
210	104	57	37
210	116	43	32
214	101	45	42
208	110	47	36
254	86	44	25
210	115	44	29
215	99	49	41
186	116	56	36
178	121	68	30
142	96	108	48
115	90	31	28
110	98	36	20
111	98	41	22
110	100	31	19
111	99	34	23
112	102	28	21
114	104	29	28
122	111	29	24
119	110	33	27
143	91	10	38
174	125	18	29
204	109	31	30
211	102	60	37
201	104	57	38
204	109	43	39
208	103	43	42
210	104	51	38
216	99	48	43
219	99	43	43
209	100	52	41
205	117	43	32
223	94	43	42
207	108	49	35
209	111	41	37
221	94	44	45
206	103	48	43
212	108	47	34
206	117	41	33
215	102	36	45
207	108	42	40
212	110	43	36
205	118	40	30
222	95	38	42
203	107	53	37
209	117	43	31
220	90	43	48
209	107	46	40
208	111	46	34
210	111	46	33
247	89	36	33
212	103	60	32
210	102	53	39
208	114	44	34
207	113	38	35
210	114	40	33
213	102	51	37
173	105	72	44
143	91	40	37
212	112	37	35
212	105	42	39
200	116	44	34
219	94	47	45
194	108	61	37
183	124	65	24
216	106	45	37
196	111	45	39
210	101	51	41
203	110	47	37
209	107	46	37
209	108	48	36
210	112	44	34
238	99	29	35
280	76	40	17
233	81	40	35
209	103	57	35
176	121	58	32
97	131	37	27
103	127	45	29
115	134	40	27
131	139	52	29
145	145	61	27
164	142	53	23
168	146	57	23
192	135	36	25
203	133	35	27
218	124	40	26
231	99	42	33
211	95	57	41
212	109	43	36
211	109	51	33
210	111	50	33
207	116	43	32
218	92	44	47
213	109	46	34
212	106	53	34
210	107	48	36
208	113	46	34
275	75	34	25
219	73	52	44
205	115	47	34
270	77	31	29
212	77	61	40
211	109	47	36
205	117	43	31
217	100	39	44
207	106	52	38
208	113	42	34
214	95	47	45
212	109	45	36
210	110	47	33
268	80	23	36
207	120	45	18
210	111	43	35
220	101	47	35
211	111	48	34
209	115	42	31
212	107	47	36
207	111	45	36
283	73	34	23
230	78	45	39
207	102	55	40
209	112	43	34
259	80	35	32
211	114	43	30
215	100	44	42
201	105	46	44
206	111	43	37
213	107	40	39
212	110	57	25
205	111	43	37
217	105	39	40
212	103	54	36
205	101	50	45
113	192	121	10
87	188	54	23
98	192	61	27
111	196	66	25
134	202	62	22
151	202	64	21
171	199	61	23
188	191	58	26
207	182	51	30
223	173	47	33
237	164	43	36
247	154	37	37
215	101	69	87
263	133	26	40
266	125	22	35
263	122	21	32
246	116	45	26
211	92	59	39
212	106	43	38
207	112	43	35
215	102	45	39
211	101	54	39
205	109	53	36
207	108	42	40
282	72	26	30
224	72	51	43
207	107	42	41
284	70	36	22
231	75	42	40
209	107	47	37
212	109	51	33
210	107	48	35
210	111	50	33
208	118	44	30
209	104	43	40
208	110	40	39
133	101	74	35
209	101	47	43
183	119	64	30
188	117	61	31
209	102	47	41
178	126	64	26
210	108	48	35
211	110	43	36
210	109	48	34
203	116	44	34
205	108	49	36
208	110	44	37
239	91	34	40
165	149	83	10
210	109	55	30
208	104	56	36
207	108	47	38
221	95	45	45
197	110	46	39
118	168	18	21
95	171	49	24
104	174	54	23
118	181	57	21
133	183	57	21
149	178	59	23
172	175	51	25
189	168	44	27
205	162	37	25
229	143	38	32
238	136	32	33
248	125	28	33
254	106	32	31
211	100	57	34
215	96	42	49
217	102	50	39
210	108	48	36
211	110	50	33
211	110	48	34
212	113	45	32
279	73	24	32
221	71	51	44
205	106	44	42
212	112	42	35
241	90	32	41
170	136	85	10
205	106	59	35
208	109	53	34
207	109	47	37
212	104	48	39
200	108	59	36
213	101	49	40
208	106	52	38
211	108	46	37
213	106	52	33
194	107	57	40
181	119	60	32
266	74	12	48
253	81	68	14
210	101	61	17
211	114	46	31
209	106	44	39
206	107	54	36
211	108	48	35
210	108	54	33
207	112	45	35
212	108	39	38
215	105	43	39
209	107	52	36
213	112	46	33
209	107	49	35
200	115	43	36
217	100	41	44
207	110	45	38
219	104	39	39
207	101	58	39
214	110	47	34
208	110	48	34
287	72	35	21
236	84	41	33
211	109	49	32
211	99	57	39
198	122	44	27
209	107	44	38
213	112	37	37
215	105	42	40
210	111	47	35
210	116	41	31
214	108	43	36
210	107	53	34
180	137	75	10
209	108	57	32
207	110	45	36
279	73	24	32
221	75	50	43
211	102	54	39
208	119	41	30
210	106	48	37
190	117	50	35
217	101	43	42
214	102	47	40
210	110	48	35
212	114	49	29
195	128	46	28
193	136	41	23
187	133	37	29
177	137	39	33
169	150	39	22
159	157	36	19
149	155	33	19
144	152	48	26
132	152	50	20
120	149	31	27
110	148	22	23
100	146	23	22
93	143	26	25
85	139	27	24
81	136	28	25
76	134	30	25
72	132	32	25
71	129	32	26
70	127	30	29
70	126	29	30
73	126	26	32
74	127	27	32
80	114	24	49
78	134	34	10
85	144	22	30
89	146	21	31
92	151	25	32
98	161	31	29
103	170	32	25
109	178	37	19
118	186	40	19
127	196	43	15
139	201	43	14
141	202	51	19
158	200	46	22
170	196	44	25
182	190	44	29
192	180	43	31
202	175	39	30
213	169	35	31
219	162	30	34
224	158	29	34
226	153	28	32
227	140	27	43
232	147	21	30
221	141	33	31
221	136	33	31
225	133	26	32
219	138	32	29
221	137	27	30
219	134	28	35
216	138	26	31
214	139	28	31
206	140	29	36
198	142	32	32
188	149	35	29
179	146	40	31
170	154	37	23
159	154	39	23
149	153	48	22
144	153	50	24
147	150	71	20
205	115	39	32
212	109	36	39
218	100	40	44
207	106	50	40
208	100	50	42
178	125	67	24
213	107	39	39
248	91	24	38
208	112	46	32
211	107	39	39
226	97	50	33
205	99	57	41
204	108	45	39
265	80	10	50
258	71	61	21
202	96	65	31
207	111	44	35
213	103	45	39
210	106	48	38
200	112	55	34
194	114	52	33
218	93	46	47
172	121	72	27
215	100	47	40
206	103	58	39
209	112	46	34
212	111	48	30
209	107	47	36
210	108	48	35
197	115	46	35
215	93	42	49
170	131	50	27
209	107	52	34
205	104	57	38
205	108	52	37
211	96	50	46
199	111	52	37
213	105	52	37
208	110	45	37
230	95	47	33
185	110	79	31
205	103	50	43
239	91	23	52
163	152	64	10
161	112	86	29
244	85	12	59
229	91	40	43
204	99	60	41
167	139	64	17
210	107	51	35
211	99	54	40
206	110	48	36
213	102	36	45
271	75	44	23
214	71	58	44
177	124	64	28
231	88	25	55
192	116	78	20
206	106	45	39
273	77	21	37
215	73	60	42
210	106	48	38
199	115	51	32
232	83	43	48
202	104	54	40
205	111	48	37
200	111	49	38
209	102	49	42
210	108	44	36
210	106	51	35
173	127	61	25
112	128	48	24
108	135	32	25
123	132	32	24
126	127	41	34
206	116	25	32
210	104	57	35
208	109	46	37
277	73	34	28
216	83	55	37
208	103	57	37
212	107	52	34
212	103	51	37
210	104	53	38
207	108	44	38
269	77	31	33
205	93	63	30
218	100	35	46
206	114	44	35
213	103	41	42
210	108	47	36
210	113	43	33
213	102	45	41
207	104	53	40
208	117	41	32
208	105	41	41
218	103	45	38
207	100	55	41
141	125	84	32
114	117	28	18
144	136	35	40
95	120	28	17
90	122	28	18
86	124	30	20
83	125	27	22
76	125	29	25
71	126	29	25
67	128	28	27
64	130	28	28
61	135	30	29
58	137	32	29
56	142	34	29
55	146	36	28
55	151	39	26
59	155	43	24
64	159	44	23
69	159	50	24
77	160	52	24
89	159	53	27
102	153	53	33
118	151	59	37
133	146	58	41
147	151	47	33
161	147	46	31
171	140	41	33
171	135	42	33
189	128	41	30
192	137	43	24
196	131	42	25
199	129	42	26
200	125	39	27
210	97	49	41
212	99	36	50
265	83	10	52
274	73	47	17
224	81	46	36
206	99	56	40
210	107	53	35
215	98	48	43
208	97	50	46
211	106	50	36
209	101	56	39
207	109	51	35
202	109	49	37
146	100	102	44
112	105	34	18
101	107	27	26
96	111	27	22
89	113	37	23
83	115	35	24
77	118	35	27
71	123	37	28
67	126	36	31
62	130	37	30
60	132	38	31
58	135	39	30
59	136	40	33
58	136	43	35
60	133	48	37
66	137	50	36
71	132	55	39
79	128	61	44
89	123	60	47
103	135	49	34
118	127	64	41
134	142	58	27
167	129	45	35
175	138	46	25
187	128	48	32
195	134	46	26
202	127	37	25
207	120	44	30
226	84	41	51
212	102	55	39
203	116	43	33
228	86	41	50
206	110	44	38
268	78	18	43
210	90	60	33
208	99	55	42
210	103	53	37
212	95	53	44
210	112	42	36
215	100	51	38
206	98	60	41
210	106	53	36
209	111	47	34
223	103	39	37
210	112	49	34
211	113	42	33
240	85	46	35
203	93	64	42
113	120	24	23
99	124	30	23
93	126	29	26
89	127	29	26
84	129	31	27
80	132	30	27
75	134	28	28
71	136	29	29
68	141	31	27
65	144	30	28
63	147	33	27
61	150	34	26
61	155	35	25
61	160	37	25
62	166	39	23
63	170	43	22
69	175	46	21
73	182	50	21
82	187	51	21
91	189	54	22
105	190	55	22
115	186	61	26
129	187	58	24
142	180	64	28
159	171	57	32
184	161	46	38
196	159	40	34
210	153	34	32
228	142	27	33
239	139	28	29
243	127	27	32
229	121	44	23
222	98	50	33
209	101	57	37
209	105	50	38
217	94	48	44
213	103	47	39
210	98	56	42
214	107	50	33
210	105	52	37
212	103	49	39
188	113	59	36
284	70	25	31
227	82	45	36
206	102	59	38
204	112	44	37
239	89	31	43
211	106	48	37
209	110	48	35
210	106	50	36
201	113	43	37
242	83	46	34
208	98	55	41
213	110	47	34
208	107	49	36
194	111	56	35
285	70	16	36
233	81	39	36
211	101	57	35
204	102	52	42
210	105	47	40
208	109	50	35
209	114	44	32
217	100	37	44
209	109	50	35
209	115	45	31
220	96	43	43
210	99	55	41
208	111	46	36
255	87	27	35
211	91	58	40
208	107	41	39
216	97	40	45
199	113	44	37
216	97	32	48
221	103	20	46
253	70	29	48
222	106	51	27
258	101	26	30
265	101	26	32
242	102	52	25
234	103	59	30
203	94	78	36
208	104	45	42
207	108	43	38
279	71	29	30
220	72	57	53
204	98	55	47
213	105	47	39
214	127	46	22
227	105	35	42
217	130	32	28
202	137	44	25
195	140	45	23
191	139	41	24
186	132	37	31
172	143	37	30
168	142	30	27
167	151	44	24
156	153	68	11
137	123	32	26
122	133	28	23
113	130	25	23
106	121	36	35
101	114	23	31
99	112	22	30
98	107	21	29
97	100	21	32
97	97	19	32
101	90	19	35
137	84	30	39
205	113	25	33
208	108	42	39
283	71	32	24
229	80	43	38
208	99	57	38
210	106	46	38
209	103	55	36
208	104	48	40
206	112	44	34
214	105	43	38
209	108	50	35
208	112	45	34
223	104	43	32
210	107	52	34
211	106	52	36
211	107	45	38
210	106	49	35
209	105	54	36
212	104	46	40
208	111	45	35
216	101	44	40
211	99	54	41
208	115	43	32
223	89	37	52
205	104	49	39
211	103	51	38
208	113	44	34
220	104	46	30
212	106	55	33
204	109	46	40
212	107	47	36
209	110	48	35
209	110	51	32
211	104	53	34
208	108	44	39
279	74	42	18
231	80	43	39
206	101	57	39
207	109	47	36
211	108	47	38
207	110	50	34
207	116	41	31
214	105	39	41
243	91	68	10
212	126	53	17
256	76	40	26
205	91	59	39
210	110	46	34
250	90	20	43
279	75	47	14
236	77	41	36
211	94	59	39
210	106	47	38
213	102	51	38
212	103	53	36
210	108	50	35
209	101	54	39
210	104	51	37
212	97	52	41
208	103	47	42
210	99	53	39
210	100	48	44
215	102	50	38
211	101	55	38
208	116	46	30
222	88	41	51
213	103	49	39
210	112	50	32
206	121	40	30
228	88	54	30
209	98	59	38
211	112	40	35
215	104	44	39
211	107	52	36
208	121	42	29
222	92	48	40
205	110	45	37
216	108	41	38
219	104	43	36
204	96	56	44
209	105	48	40
209	113	41	35
215	97	49	42
207	103	47	44
211	114	46	33
211	113	45	33
212	108	48	35
208	115	42	34
213	104	46	39
202	114	45	36
223	89	47	42
207	112	43	36
212	107	39	38
209	109	46	36
264	81	37	28
201	129	27	26
205	106	53	36
211	102	51	38
188	109	60	39
205	102	48	45
206	114	44	36
263	74	40	30
206	84	62	43
199	105	50	44
209	107	47	38
210	109	50	32
209	110	50	33
210	109	48	34
204	109	55	36
122	115	28	31
131	118	35	27
155	124	32	26
202	107	35	41
188	126	41	29
200	124	43	28
190	134	48	23
211	105	56	32
211	104	53	36
211	111	49	33
202	122	41	30
239	80	59	19
208	100	54	32
209	111	48	33
209	114	44	31
222	92	41	47
205	110	46	37
280	73	28	29
222	84	49	35
213	100	55	40
208	106	51	37
212	95	53	43
212	107	44	38
211	105	55	34
210	93	59	44
211	100	53	40
210	107	49	37
206	99	58	41
198	116	46	33
219	91	41	46
202	105	46	39
284	71	27	26
230	79	42	39
149	144	70	19
133	133	30	21
132	121	29	36
192	103	29	37
211	101	54	38
205	119	41	32
237	74	33	54
206	95	59	42
205	96	54	45
206	107	48	39
211	105	48	38
208	112	44	35
264	80	29	33
206	75	63	46
101	122	34	33
91	112	51	43
99	113	49	39
106	115	48	36
147	129	62	30
169	146	55	22
179	137	50	23
200	131	40	26
210	129	45	30
232	128	33	28
255	120	27	26
261	115	31	31
268	109	29	32
210	95	85	43
234	107	67	29
203	93	58	46
212	109	48	35
210	107	53	34
208	116	40	34
214	102	39	45
205	104	50	42
213	106	44	38
211	108	54	33
208	115	45	32
218	92	40	49
211	108	44	37
208	116	42	31
211	112	43	34
213	102	46	40
209	102	54	40
208	109	45	36
263	80	38	29
205	87	62	39
207	108	45	38
268	75	30	38
204	84	65	39
215	109	46	36
210	105	51	37
215	104	46	38
207	94	58	44
170	101	82	39
100	89	38	34
96	88	37	37
98	87	35	34
99	84	32	31
103	81	33	31
107	77	34	34
173	68	29	43
211	96	49	41
214	101	47	40
214	93	53	44
215	109	46	33
209	91	61	44
213	109	45	36
209	112	47	32
211	112	44	33
217	98	48	41
205	109	41	41
216	101	42	44
210	105	49	39
212	108	47	36
207	119	40	31
235	80	41	47
202	118	42	33
262	70	43	27
207	80	62	42
208	106	46	40
211	105	49	37
204	120	40	31
250	73	50	24
205	87	64	38
211	102	51	38
214	91	54	45
207	107	43	40
286	69	35	21
235	80	39	36
208	106	43	39
130	124	141	10
212	106	50	37
208	114	44	33
207	105	41	42
222	102	34	44
200	107	68	31
204	110	46	37
212	110	38	37
219	99	41	43
180	132	76	12
210	102	59	36
202	105	47	43
208	104	49	41
205	111	43	36
209	113	41	35
227	90	65	23
208	98	51	43
211	103	47	40
206	112	43	38
144	115	97	29
128	120	26	28
131	121	25	28
141	130	42	28
178	123	56	24
175	132	54	28
193	135	42	22
201	124	41	30
214	107	39	38
282	72	39	21
229	78	42	38
212	96	57	40
215	107	46	36
212	96	57	41
210	100	52	41
212	99	53	40
207	106	43	42
212	109	46	35
211	105	53	36
214	103	48	39
208	110	47	36
209	111	47	32
217	100	48	39
208	98	53	42
208	112	49	33
211	112	47	32
259	83	40	26
209	87	62	40
208	114	45	33
216	96	48	42
208	102	54	39
210	99	53	40
208	102	49	42
209	107	50	36
208	107	47	38
213	98	53	41
198	104	50	45
201	107	53	38
127	129	30	24
123	131	26	22
117	124	37	29
107	128	20	24
100	124	22	26
94	122	23	27
91	118	23	28
86	115	24	28
83	111	23	30
83	108	22	31
84	106	23	31
87	104	21	31
92	102	23	34
97	100	21	35
102	99	19	32
108	101	17	31
136	89	33	38
206	117	27	32
210	105	58	34
206	110	46	36
272	78	11	45
271	74	56	18
219	72	51	45
167	133	60	26
193	133	46	24
207	104	55	35
209	106	47	40
207	110	43	37
223	98	40	41
206	108	44	40
224	104	31	42
222	91	48	42
209	113	45	33
213	105	46	37
207	108	48	38
213	105	45	39
210	108	48	36
209	109	52	34
207	111	44	35
213	108	39	38
213	111	45	33
210	106	52	34
209	113	44	34
212	109	43	36
282	73	38	20
231	77	42	38
202	114	42	36
224	94	39	48
198	101	56	43
212	112	42	34
212	112	44	33
210	111	46	34
211	112	48	29
210	99	55	40
205	113	40	36
203	118	41	32
236	77	38	50
210	105	52	36
204	112	48	35
222	102	31	42
208	106	42	41
287	70	33	22
235	82	43	34
191	115	71	27
205	112	46	35
270	79	10	47
255	77	65	15
207	128	63	10
207	99	54	41
211	107	52	35
209	109	47	37
209	110	50	34
205	118	44	30
212	104	44	39
191	115	50	36
122	104	30	25
157	82	10	49
184	81	28	37
212	106	52	33
208	110	46	38
205	113	42	35
219	100	62	22
210	96	60	40
211	100	51	42
211	106	51	37
210	110	47	35
210	113	47	31
276	74	32	26
219	75	50	43
195	110	52	39
234	95	31	45
212	105	50	36
209	109	42	41
259	81	10	54
258	74	22	44
205	84	63	42
204	113	46	35
229	97	32	44
209	108	51	35
207	118	43	30
229	84	38	52
208	105	55	36
213	107	51	35
214	101	49	40
209	103	52	39
213	99	50	39
211	101	42	44
219	99	43	42
207	96	60	42
212	112	49	33
208	112	48	33
210	108	51	33
210	109	48	34
211	105	53	34
211	104	52	38
195	106	64	37
103	85	32	31
99	85	31	29
97	82	32	32
101	81	26	33
99	77	25	35
101	77	22	32
102	73	22	32
105	71	24	34
108	71	27	35
103	30	36	78
212	109	30	43
217	100	43	42
203	115	41	37
223	94	38	47
205	113	43	34
205	116	49	27
215	100	45	41
214	100	53	40
210	98	58	40
210	98	56	42
210	113	48	31
208	108	51	34
209	102	56	37
206	108	47	39
219	100	36	45
212	106	53	35
210	105	52	37
208	105	48	39
208	107	45	39
211	103	42	43
209	106	44	39
206	106	45	40
212	112	44	35
213	109	50	33
210	104	55	35
204	106	44	43
213	110	41	37
207	116	44	31
212	104	40	42
209	106	44	39
217	99	47	39
205	103	43	45
225	105	28	42
214	99	51	39
126	109	33	29
117	118	27	28
87	120	40	31
81	134	37	27
75	144	34	22
72	148	37	19
70	149	37	23
67	149	32	26
67	147	29	29
67	146	27	29
68	144	26	28
68	142	26	26
70	139	26	25
73	137	25	24
77	132	24	23
81	127	23	23
86	123	25	24
89	118	26	25
97	112	25	28
101	114	21	25
107	115	29	21
128	122	49	58
35	22	76	30
0	16	115	40
33	0	90	47
140	54	10	10
121	34	46	46
210	115	21	17
207	99	52	33
207	113	43	34
214	100	46	41
208	113	44	35
277	73	30	29
218	72	51	46
201	109	50	39
211	108	44	38
206	114	44	33
228	93	66	17
214	94	55	37
206	111	42	36
212	106	41	39
274	73	30	32
212	78	56	42
185	115	64	35
201	107	49	40
210	105	46	40
213	103	50	38
207	97	57	41
211	103	54	37
210	108	45	37
219	95	47	44
203	103	41	45
286	72	34	19
238	79	36	35
210	116	45	30
212	112	42	35
211	113	44	32
217	105	38	40
208	105	53	37
211	111	44	35
283	75	26	26
230	87	41	33
211	115	45	31
213	106	46	37
211	111	51	33
208	116	43	32
219	88	42	50
172	99	85	42
217	113	46	30
275	78	38	22
221	76	48	41
208	104	55	37
212	106	47	35
209	99	58	38
206	103	50	40
208	107	47	38
209	108	50	35
211	108	50	33
208	116	43	33
212	105	37	43
214	107	45	37
208	113	47	34
260	82	27	35
211	100	59	29
204	113	41	36
220	99	56	28
209	98	59	37
214	105	49	36
214	96	52	42
208	97	43	49
216	91	50	47
212	94	51	45
212	104	49	38
214	104	47	39
212	101	51	39
214	95	53	44
198	111	46	37
222	86	44	51
206	93	52	49
207	102	56	38
214	102	51	36
208	105	45	40
135	76	28	40
117	76	20	31
105	83	26	21
103	82	26	21
103	81	27	22
104	80	27	25
104	81	28	25
107	82	24	24
109	84	24	25
112	87	36	27
175	79	21	49
211	107	44	34
282	72	36	21
230	79	42	39
209	113	45	35
281	76	27	24
229	81	42	36
210	109	49	35
209	112	46	33
240	95	34	34
210	102	54	36
212	110	43	36
209	117	41	31
204	118	41	32
218	98	43	42
203	100	61	40
188	114	56	38
189	117	55	34
206	109	42	39
215	106	46	37
201	112	48	36
174	126	66	24
203	113	42	36
211	109	40	38
210	111	41	35
219	98	40	45
205	102	59	38
158	117	78	29
105	70	36	48
121	104	22	21
117	108	28	20
121	103	28	26
118	104	27	25
122	107	37	31
119	107	18	21
115	106	22	23
116	105	24	25
117	107	38	38
120	105	17	22
116	106	28	26
119	109	32	31
117	110	32	33
119	108	27	31
121	107	29	33
118	111	30	26
120	108	31	20
123	109	28	21
124	106	26	23
138	106	17	25
162	117	15	24
170	102	10	28
138	83	49	41
220	107	43	36
210	97	59	41
207	99	56	42
210	103	51	38
220	91	46	47
212	103	50	38
210	98	51	42
232	93	43	41
209	91	59	45
276	74	30	38
209	79	59	44
210	106	43	41
223	97	37	45
244	85	26	51
210	93	59	40
210	101	48	40
220	94	47	46
210	100	51	42
213	108	50	34
213	102	54	36
209	105	48	39
214	102	46	39
217	96	49	43
208	102	53	40
211	101	53	37
213	98	47	45
210	105	54	35
207	99	56	41
214	108	55	33
211	101	54	38
206	114	42	35
215	93	47	46
209	112	40	35
212	107	45	36
209	105	53	37
208	109	43	37
212	106	46	36
210	104	55	35
214	96	50	42
207	115	37	36
214	99	46	41
208	116	38	34
224	91	40	48
211	103	45	40
189	97	69	44
209	100	48	45
211	103	50	37
216	92	52	46
213	109	45	35
209	108	54	33
209	106	53	37
213	96	52	43
210	106	42	40
225	91	42	48
205	101	55	42
213	109	54	30
216	102	57	36
299	99	28	23
302	90	33	26
316	83	29	25
287	74	54	23
224	79	117	20
196	106	60	39
284	73	44	22
250	76	62	23
211	105	86	11
295	58	31	29
285	61	50	22
301	53	35	26
280	64	47	18
230	82	59	23
213	97	55	37
208	98	53	43
211	99	57	40
213	107	49	35
212	100	53	39
216	101	48	42
209	101	55	38
215	97	54	41
208	102	50	41
213	103	50	37
212	101	52	39
198	132	40	25
201	127	41	28
189	129	43	34
185	147	31	27
165	155	29	25
152	157	28	26
147	159	27	29
126	155	32	30
122	155	28	29
116	152	27	33
108	147	30	35
103	143	34	35
98	139	31	36
96	135	34	37
96	132	33	33
97	129	35	32
98	126	40	35
98	124	46	31
102	124	46	28
104	124	45	24
108	126	42	25
117	117	37	33
123	123	35	30
127	122	45	28
136	119	52	33
174	121	58	28
177	120	39	33
178	123	38	30
192	120	42	27
210	103	53	36
196	121	44	30
223	95	38	46
211	97	42	46
200	106	49	41
197	121	43	29
197	124	42	29
203	114	40	34
218	95	48	43
191	115	45	34
240	75	44	40
206	100	55	39
213	105	50	37
210	104	52	37
199	116	45	35
211	104	35	45
242	89	18	50
215	105	52	33
200	108	58	35
192	106	35	40
211	103	48	38
203	106	49	41
