203,186,30,36
207,188,30,34
210,188,29,37
202,189,29,37
202,189,32,37
204,186,31,39
205,187,30,36
199,189,30,34
200,190,30,34
201,192,29,33
198,193,34,36
199,194,30,35
198,194,28,33
199,195,30,32
201,193,30,30
203,186,25,32
206,180,31,36
210,175,32,33
211,169,29,32
204,161,31,31
201,151,35,33
195,143,36,35
189,144,32,29
182,142,31,25
166,137,37,26
156,136,31,26
147,118,21,39
140,124,26,38
130,122,23,34
122,122,26,32
115,125,27,29
109,125,29,30
103,126,28,31
103,129,25,26
94,129,20,39
103,125,25,33
104,117,29,33
106,120,29,33
109,113,31,32
118,116,30,31
118,109,33,30
122,105,39,36
109,95,54,38
153,93,34,32
147,92,31,27
152,90,29,32
160,87,27,28
158,84,32,29
171,84,26,24
168,83,23,25
162,68,28,34
135,48,42,41
164,79,28,29
160,79,25,33
158,76,24,26
156,76,29,30
149,81,29,27
152,83,26,30
152,86,24,27
151,84,27,31
151,88,27,25
151,94,24,31
155,97,24,30
159,100,26,28
158,102,28,28
163,105,30,34
173,105,28,34
178,108,31,32
187,107,29,33
197,105,27,36
209,97,31,34
214,88,31,44
220,85,29,42
228,85,45,56
240,80,50,33
234,80,32,34
254,76,39,27
235,70,58,30
243,73,57,25
231,65,31,42
232,66,62,65
233,71,49,44
228,66,31,37
220,73,24,31
209,76,32,28
202,82,31,27
206,89,21,27
204,84,23,28
192,98,23,25
186,98,24,27
175,101,29,27
165,103,26,29
158,107,26,29
153,113,27,30
152,121,16,28
148,133,18,29
148,139,16,28
144,142,17,27
145,146,17,26
144,142,18,32
140,142,26,34
135,149,27,25
130,139,42,42
111,146,65,47
139,147,22,30
140,144,18,28
138,141,18,29
136,138,14,29
131,135,15,31
132,133,17,37
125,129,16,36
123,127,14,30
111,126,18,32
108,123,19,36
103,122,17,34
99,124,18,32
93,122,17,35
86,127,16,34
79,129,17,31
71,131,14,33
64,145,13,25
62,141,15,34
57,149,13,31
55,157,13,30
56,163,14,29
58,169,13,30
61,172,14,31
64,176,14,33
65,179,16,35
67,179,19,40
74,182,20,38
81,184,19,37
90,190,19,36
103,194,16,33
103,193,19,36
119,198,16,34
127,199,16,32
132,199,15,33
137,197,16,34
137,195,20,37
141,195,18,34
143,195,19,36
143,194,21,32
141,192,23,34
142,195,22,33
143,198,20,34
141,199,23,33
136,201,28,33
139,205,24,31
123,207,42,30
137,205,28,36
121,208,43,32
141,204,22,35
142,206,20,32
142,204,19,33
148,204,20,32
154,201,21,33
158,198,20,34
161,192,21,35
164,186,21,34
167,177,20,35
171,166,20,33
170,163,19,32
168,155,19,32
168,150,18,32
160,143,21,38
155,136,22,36
158,136,24,39
151,126,22,39
147,125,25,38
138,124,21,35
134,120,20,36
125,118,17,35
118,117,16,31
114,119,18,33
110,119,15,31
106,120,21,33
103,119,19,30
99,120,21,30
99,130,19,23
96,121,24,30
97,120,22,31
98,120,20,30
105,122,21,29
107,119,20,34
113,119,21,35
117,121,22,34
127,120,22,31
138,115,21,30
143,118,19,26
155,115,18,25
167,111,14,23
172,106,15,25
169,100,23,30
173,104,22,25
178,96,21,28
181,101,20,23
181,99,21,24
188,94,17,23
184,91,23,31
181,89,23,34
185,94,20,25
184,97,19,23
179,97,23,26
181,97,23,26
183,101,22,26
184,105,25,26
184,108,20,23
191,108,19,25
190,105,23,29
195,106,21,29
196,108,24,28
207,110,24,26
217,103,23,31
223,105,21,30
232,99,23,31
238,93,25,37
242,90,32,32
246,88,26,31
250,85,27,30
253,87,23,29
254,81,29,29
255,78,40,29
253,73,45,28
253,74,28,29
252,70,32,32
251,70,35,31
245,71,41,31
239,71,24,28
235,69,23,33
229,77,23,30
219,78,24,30
208,82,24,28
205,90,22,27
190,97,26,26
193,96,22,29
183,99,22,28
177,105,26,25
172,107,23,30
164,115,24,24
156,117,26,27
147,121,28,29
143,125,21,33
140,131,21,28
139,134,29,24
133,128,24,28
133,128,26,30
135,123,28,31
136,126,24,27
135,120,19,31
136,115,27,32
136,110,27,34
134,106,24,32
134,97,29,35
133,98,26,34
133,94,27,33
135,91,24,33
127,89,27,34
125,87,25,35
124,87,25,34
120,89,25,30
118,91,26,29
115,93,25,31
116,90,22,32
114,96,23,27
111,96,22,32
109,97,24,32
108,107,23,31
111,113,20,29
116,118,21,29
118,115,24,33
122,124,21,26
132,123,20,31
138,126,21,32
149,130,17,29
162,131,16,27
170,132,15,25
182,129,15,28
193,127,19,29
191,121,23,30
211,117,14,31
211,113,21,30
219,106,22,32
228,103,21,31
231,97,23,30
238,90,23,33
243,88,26,31
242,79,26,34
247,70,21,39
245,69,42,26
244,66,29,31
244,67,28,30
242,69,18,32
241,70,17,27
232,76,12,25
234,72,18,23
230,69,38,25
223,73,28,26
220,75,29,25
216,77,22,30
210,79,29,29
206,87,23,37
207,107,25,28
207,117,25,25
201,131,26,26
204,137,19,27
212,156,14,29
216,180,16,20
213,190,26,13
225,198,13,19
232,205,25,20
236,205,17,26
238,212,19,34
240,218,14,31
243,229,18,27
234,232,25,23
237,224,25,24
236,213,25,34
228,219,17,30
228,211,25,32
219,208,24,31
208,208,48,40
212,202,35,34
210,199,30,29
200,202,41,27
202,197,36,31
193,199,33,32
188,182,37,44
185,194,29,35
169,205,33,31
166,208,36,30
160,210,15,22
159,212,20,14
152,217,19,24
149,215,10,28
148,219,10,24
121,229,26,25
155,217,15,23
132,229,28,30
155,219,16,24
128,199,38,55
154,225,21,21
162,223,20,20
158,222,25,18
153,220,28,19
153,218,28,25
158,212,23,27
157,206,27,42
170,212,15,22
170,215,21,18
166,213,24,19
168,206,22,20
168,203,24,17
170,202,21,16
155,198,30,23
159,203,27,22
155,207,29,20
151,210,30,20
145,211,37,17
148,214,31,18
151,213,24,22
142,216,36,18
145,214,34,17
145,214,32,19
145,208,30,21
143,204,32,21
145,200,23,27
144,202,26,18
139,205,28,21
140,201,21,20
128,204,32,16
126,203,30,22
