112,49,58,36
120,47,55,35
124,44,55,37
128,42,53,39
132,46,52,33
134,45,49,36
136,43,47,38
139,46,44,36
137,45,45,37
135,45,40,38
134,45,37,40
128,51,38,38
122,54,35,40
117,58,36,38
107,63,38,37
97,65,42,38
87,68,48,38
76,70,51,38
68,71,53,38
52,72,55,38
44,73,58,38
36,73,63,38
29,72,65,38
22,74,65,38
16,74,63,37
14,75,61,35
8,77,64,35
5,78,65,34
4,79,63,33
3,79,60,32
4,78,60,29
5,82,60,26
4,79,58,26
5,80,59,32
4,80,62,30
6,83,62,30
9,83,63,31
15,84,61,31
20,84,63,30
22,85,62,27
28,87,62,32
33,87,63,29
40,88,64,28
50,87,58,30
58,84,55,33
63,84,52,33
69,80,54,37
75,78,53,40
82,75,51,42
87,72,49,44
93,70,47,45
96,69,47,44
102,67,44,47
104,66,44,46
105,66,45,44
105,65,47,45
106,64,43,44
106,64,43,43
108,63,42,44
107,63,41,46
106,63,40,45
105,64,37,43
104,65,36,43
100,68,33,41
100,71,36,40
92,75,30,37
90,78,28,34
88,80,28,31
82,81,28,31
80,83,25,30
74,84,24,28
72,85,23,27
67,85,25,26
61,87,32,26
60,88,27,23
56,89,29,23
54,89,29,23
52,90,31,20
51,91,30,19
49,92,31,19
47,91,32,17
48,91,33,18
48,91,32,20
47,90,34,22
46,88,37,24
46,89,37,25
46,90,39,26
48,88,41,29
52,89,40,30
53,87,42,31
54,88,43,32
53,87,49,35
54,86,52,36
58,86,51,39
59,89,54,35
63,86,55,39
62,89,57,37
63,90,57,36
63,88,59,39
66,91,57,36
63,89,61,38
62,87,61,41
59,88,63,41
55,88,64,38
52,86,66,39
45,86,68,38
39,89,70,36
37,88,68,37
31,90,65,38
25,92,67,35
20,94,66,39
14,93,64,40
10,95,60,38
3,92,61,43
0,90,57,47
0,87,52,49
0,90,45,45
0,93,40,40
0,93,36,39
0,92,32,41
0,91,30,41
0,96,28,35
0,96,27,35
0,95,26,35
0,95,27,38
0,95,28,38
0,95,31,37
0,94,31,39
0,94,35,38
0,95,39,38
3,95,40,40
8,96,41,38
13,97,42,36
19,99,41,34
26,100,41,31
32,100,42,32
38,99,42,32
43,97,44,33
51,94,43,34
56,91,44,35
64,91,44,32
71,89,40,33
76,89,41,31
81,86,41,34
83,86,43,31
91,84,40,33
93,82,42,30
96,84,41,32
101,81,38,30
104,81,38,29
106,81,36,27
105,81,37,30
106,79,39,25
104,81,40,30
107,80,34,30
106,80,35,32
108,80,32,29
105,81,33,29
104,83,31,29
102,85,29,28
99,87,27,27
93,90,26,27
90,94,25,24
89,95,24,26
87,97,25,25
82,100,24,24
79,102,22,23
69,103,22,23
67,103,21,24
61,104,22,25
58,104,20,25
54,106,23,22
50,106,24,23
47,107,23,22
41,105,26,23
40,104,25,25
39,104,26,23
36,105,26,20
37,105,24,21
36,104,27,18
45,103,20,15
45,106,23,18
43,105,26,21
42,104,28,21
42,104,30,22
44,104,30,24
50,104,27,24
50,102,30,25
54,101,30,26
61,99,29,27
67,99,26,25
70,95,29,28
74,94,29,29
79,88,29,31
85,85,29,32
89,84,30,32
94,82,30,32
98,82,30,30
102,80,30,29
107,78,29,29
111,80,31,27
114,79,29,25
117,79,29,25
118,79,29,24
122,80,27,24
126,80,26,21
125,79,26,21
123,78,27,28
118,79,28,28
117,79,29,31
115,79,30,31
111,81,31,33
106,82,32,32
105,82,30,32
98,84,31,34
93,87,36,33
89,88,34,33
83,92,37,30
75,95,36,28
72,92,35,31
62,94,41,29
56,95,42,27
52,94,44,23
46,94,45,26
42,93,44,27
37,92,46,28
35,92,46,24
33,91,47,26
30,90,49,26
30,90,50,28
31,89,48,24
30,90,50,27
31,90,51,29
34,89,51,31
36,89,52,30
41,89,53,30
45,90,52,30
50,89,53,30
54,90,54,32
62,89,52,32
72,87,49,34
77,83,51,37
86,82,49,37
93,81,54,36
102,79,50,34
108,76,51,34
114,71,55,36
122,63,53,38
129,57,53,36
135,52,52,35
142,43,53,36
148,36,55,38
154,28,55,38
160,24,52,38
167,18,52,39
169,16,48,41
172,16,49,40
176,12,46,42
178,12,46,43
179,12,45,43
180,11,47,47
183,12,48,49
181,15,48,48
184,14,52,52
183,19,52,52
182,25,54,48
181,28,57,52
178,33,56,54
173,50,38,41
168,49,67,44
165,52,58,46
156,62,62,41
145,62,66,45
137,64,68,49
130,66,69,48
122,69,70,46
112,72,74,44
100,77,79,43
95,76,76,42
88,77,71,42
81,77,71,41
75,79,71,36
71,79,67,38
67,78,66,34
67,75,63,34
70,75,58,31
69,74,61,35
70,74,67,37
73,73,67,37
73,75,77,37
79,74,76,36
83,74,73,36
92,73,76,35
98,73,73,32
107,73,72,30
115,70,70,31
128,68,66,34
138,65,65,33
149,64,64,33
158,62,61,32
171,55,59,34
179,46,57,42
189,44,54,39
196,35,51,44
205,29,46,46
210,23,47,49
216,19,44,49
219,17,44,46
221,11,42,49
225,9,37,49
225,7,36,52
225,6,39,47
225,5,39,46
224,3,42,47
225,6,39,44
222,7,37,44
223,7,39,45
219,6,41,44
216,8,46,42
210,9,45,43
206,15,41,39
202,16,40,42
195,22,40,41
192,27,41,39
185,29,40,37
179,35,45,37
171,39,44,33
164,46,47,31
158,52,47,31
150,54,46,31
144,60,50,25
141,63,47,24
130,65,52,26
124,67,52,27
120,67,50,27
115,66,52,28
110,66,54,27
105,65,56,27
100,64,58,29
98,63,57,28
97,64,59,27
98,65,56,26
96,63,58,30
97,65,59,29
96,64,62,31
99,66,61,30
104,68,58,28
110,69,59,26
114,69,59,26
122,71,56,26
126,71,57,28
131,73,58,30
139,72,55,28
149,73,50,27
155,72,51,29
164,71,49,30
171,69,47,31
177,69,46,30
182,65,43,34
188,61,45,33
192,60,42,35
195,56,44,36
198,55,41,36
201,54,42,35
204,54,38,35
207,56,34,32
207,56,31,34
210,52,32,37
209,54,33,39
207,54,34,41
207,56,32,42
205,57,36,42
202,60,35,39
202,62,35,39
196,67,32,36
192,69,31,36
186,73,37,34
183,78,35,31
175,81,37,28
166,83,41,30
157,85,45,29
150,86,44,30
142,83,42,30
137,81,42,33
122,80,43,35
115,79,47,33
110,76,43,36
100,78,48,35
96,79,47,35
90,77,49,33
86,76,47,36
84,75,46,30
84,75,46,32
84,73,44,27
83,72,48,33
84,73,49,35
85,71,53,34
89,73,51,33
96,72,48,34
103,73,46,35
108,75,47,33
118,76,44,33
128,77,39,32
137,77,34,32
149,76,29,32
157,75,32,33
166,76,29,31
173,75,29,30
183,73,26,29
191,69,24,30
198,67,22,29
205,67,22,29
211,62,21,31
215,62,23,29
220,62,24,27
223,57,25,28
227,54,24,30
228,53,26,28
229,52,25,27
229,50,26,28
230,53,24,24
231,50,25,27
230,51,25,29
228,51,27,29
228,52,27,30
225,56,25,30
223,59,26,30
220,62,23,30
215,65,26,31
207,71,26,31
203,74,26,32
194,81,26,31
187,86,30,31
177,91,32,33
168,95,34,33
159,99,38,33
150,102,37,33
139,105,41,33
128,105,42,34
117,104,47,36
106,104,47,35
94,102,50,34
86,103,54,33
81,100,51,34
76,96,49,32
72,94,52,31
69,87,53,36
66,87,55,30
65,84,54,33
66,83,53,31
67,82,56,33
70,81,57,34
74,80,58,34
79,77,59,37
88,79,56,36
95,79,58,36
103,80,56,35
110,81,55,34
120,82,52,32
137,81,46,31
144,82,49,31
155,84,45,28
164,81,43,30
178,80,36,30
187,73,36,34
194,70,33,33
205,66,30,34
209,61,31,36
214,58,31,37
217,55,32,38
222,52,30,40
227,48,29,38
228,46,27,37
230,44,27,40
229,45,29,38
231,44,28,37
230,48,24,37
230,42,31,41
230,41,30,45
228,44,31,43
226,44,35,44
222,49,34,44
219,51,36,44
211,56,38,44
203,61,41,42
200,65,40,41
189,70,46,36
180,75,49,33
175,79,51,31
157,85,56,30
149,85,54,32
136,85,53,34
125,81,57,38
115,80,52,42
106,86,57,37
97,82,54,39
87,92,59,31
79,87,53,35
71,85,57,34
66,84,59,34
62,83,58,32
59,80,57,32
59,77,57,34
59,74,59,31
60,71,60,32
62,67,60,31
65,65,63,34
69,64,65,32
75,64,64,31
79,64,65,31
87,65,64,30
95,66,62,31
103,68,63,32
111,68,61,32
118,68,61,32
130,67,56,31
138,62,60,36
149,57,58,37
156,52,55,40
169,49,49,42
176,40,48,45
181,37,47,45
189,36,43,43
192,28,44,47
196,27,44,44
198,22,46,45
201,22,42,43
203,19,44,44
206,20,38,42
204,17,37,46
202,15,44,48
202,15,42,49
200,17,43,47
199,19,46,48
195,21,42,46
192,20,45,47
188,21,45,49
181,26,46,44
171,28,51,42
164,32,51,39
157,35,51,38
147,38,50,36
137,39,54,35
128,42,58,32
121,43,58,30
114,45,57,28
108,41,55,29
102,39,58,31
95,41,57,26
91,42,55,23
86,35,55,27
84,37,54,24
83,37,55,24
83,34,54,26
84,34,52,24
83,33,54,27
83,33,55,27
82,35,56,26
85,36,56,25
87,37,55,25
92,39,55,25
95,42,54,24
101,44,53,25
104,45,53,28
111,49,50,27
117,50,49,31
123,49,48,34
130,50,44,33
135,48,44,37
140,50,41,37
144,48,41,37
147,49,40,37
150,48,40,37
152,48,39,36
153,49,41,36
153,50,41,35
154,51,40,34
153,51,40,35
153,54,40,33
153,55,39,35
151,57,38,34
149,56,37,37
146,62,37,34
145,62,36,36
143,65,35,36
138,68,36,33
133,69,38,33
127,71,39,32
120,74,40,31
117,74,40,33
109,77,41,31
111,75,34,35
101,79,36,33
93,82,40,33
89,81,39,33
87,81,43,35
80,83,43,33
75,85,47,34
69,86,47,32
66,84,50,32
64,86,52,28
61,84,49,28
61,84,50,27
59,82,52,28
59,80,54,34
60,78,56,35
61,75,60,33
65,72,60,35
68,70,60,34
75,63,59,40
83,62,54,39
90,58,57,39
99,57,52,38
107,54,48,39
119,52,49,37
129,51,43,35
140,46,40,40
149,48,35,36
157,44,35,36
168,44,31,36
174,45,32,33
180,45,30,32
184,45,30,32
188,47,30,30
190,48,32,30
192,48,32,30
194,51,30,27
190,49,35,26
188,47,37,27
187,50,38,30
186,49,39,31
185,50,39,31
183,51,41,32
180,54,42,31
175,56,45,29
170,60,36,28
166,62,39,31
161,67,36,30
156,70,35,28
148,75,35,27
144,80,36,28
132,81,37,30
130,82,33,32
123,83,32,34
115,83,32,35
109,88,32,34
101,83,34,39
98,90,32,35
91,86,33,43
84,92,34,39
78,92,35,40
71,89,37,41
67,87,39,39
65,88,39,39
62,87,40,36
61,84,42,37
61,82,45,34
60,80,45,36
64,78,47,38
66,77,50,40
69,76,51,38
73,75,53,39
78,75,53,40
82,76,60,39
90,77,59,38
98,77,59,37
104,77,61,37
112,77,61,35
119,77,60,33
131,76,56,34
132,77,63,30
136,77,61,30
142,76,60,29
146,77,59,28
153,77,58,26
174,75,40,26
159,77,57,25
159,76,56,26
159,75,57,26
162,73,55,25
163,72,55,25
162,72,52,28
161,70,57,28
163,70,55,24
159,72,52,23
158,72,49,25
156,74,46,24
153,74,50,24
148,80,43,24
142,81,49,24
136,84,50,24
128,88,50,21
125,87,51,24
117,91,55,27
114,89,57,28
112,81,54,37
102,88,57,32
94,85,54,37
88,92,57,34
82,92,60,37
74,89,55,40
70,88,59,43
66,85,58,47
60,79,60,53
56,74,56,58
54,69,55,61
52,63,57,63
49,58,56,67
49,53,57,69
50,50,59,71
51,46,60,72
55,44,60,72
60,43,59,71
64,42,58,71
71,42,56,68
77,42,56,66
88,44,50,65
96,45,53,63
106,48,47,60
117,52,43,56
128,54,42,53
139,51,35,52
149,53,33,50
157,57,32,46
163,56,31,45
168,57,34,42
175,58,34,38
176,58,33,36
178,57,35,36
180,57,36,35
180,60,36,31
181,56,37,32
180,57,37,28
178,57,37,29
177,56,37,30
177,57,38,29
174,58,37,32
170,60,41,31
168,62,39,31
164,64,39,33
160,67,37,32
155,70,40,31
150,75,41,30
144,77,43,30
138,80,40,28
131,82,41,30
128,81,41,35
120,86,41,31
114,86,45,35
104,92,45,33
98,94,45,32
90,99,47,32
85,101,45,32
78,101,46,32
68,99,52,34
63,99,53,37
61,93,52,40
56,91,55,40
53,89,54,38
52,87,51,35
48,90,40,31
50,92,58,30
49,88,60,32
51,86,61,35
53,85,59,35
54,85,65,33
58,86,67,32
66,85,65,32
72,82,65,33
79,82,65,31
88,79,58,32
96,82,59,30
105,79,63,27
117,79,56,30
128,77,54,30
135,77,54,31
143,76,54,29
152,74,51,31
158,69,50,35
167,66,47,35
171,61,45,38
175,59,44,40
183,57,41,39
185,55,40,40
189,55,37,38
192,52,37,39
192,66,32,29
195,55,32,39
196,54,28,41
197,52,30,44
198,54,29,42
196,57,28,45
196,60,29,41
194,63,28,38
188,67,32,39
183,77,30,34
176,82,30,32
168,85,31,33
162,90,32,32
155,94,33,29
144,98,33,30
137,99,36,30
128,100,36,29
121,101,34,29
106,98,38,31
98,96,40,34
88,94,40,35
82,93,38,34
71,91,38,34
67,87,36,34
62,88,36,34
58,86,39,31
57,85,37,31
56,84,36,29
59,84,33,23
57,83,36,29
56,83,37,31
62,83,36,32
68,83,32,34
70,84,34,35
79,83,32,40
86,80,31,42
93,85,30,39
102,86,30,38
110,88,31,37
121,83,33,42
131,86,35,38
138,87,37,34
149,86,40,32
159,83,38,31
166,79,44,28
175,74,46,29
181,67,46,33
188,62,48,31
194,58,49,29
199,53,46,30
205,50,47,29
214,48,47,27
215,43,47,30
225,42,38,32
229,39,36,29
226,44,41,25
220,38,44,40
222,40,47,36
223,40,44,33
212,44,57,34
207,47,52,37
202,51,56,37
201,54,52,37
198,56,50,36
182,66,60,33
178,67,60,35
172,74,61,30
157,75,63,32
143,83,63,30
137,87,57,32
123,86,60,38
117,87,57,40
111,87,49,45
98,93,55,42
85,93,51,43
74,88,49,48
66,88,51,46
61,84,47,51
60,80,43,52
57,77,44,53
55,73,42,54
54,70,42,53
54,67,41,52
55,67,42,51
56,67,42,52
57,66,43,53
60,69,45,50
63,71,44,49
65,74,48,46
67,77,53,43
73,79,56,43
84,82,54,40
91,83,55,41
100,83,55,39
106,84,57,39
117,86,54,34
129,87,52,34
140,89,53,31
153,85,46,32
162,82,47,34
173,77,42,35
185,74,39,35
196,66,32,39
199,62,34,41
207,57,30,41
210,53,29,42
215,50,26,42
215,47,26,42
211,50,31,39
204,49,39,44
201,47,42,44
205,44,40,48
202,49,38,47
200,49,38,50
200,51,38,51
199,53,35,51
191,61,32,49
185,69,31,47
178,71,30,48
167,75,31,48
157,79,31,48
146,85,31,44
134,90,31,42
123,94,32,40
116,97,30,36
104,101,32,32
94,102,30,31
84,101,32,29
78,102,31,29
73,98,29,31
67,99,29,28
62,98,29,28
57,97,30,27
58,93,29,28
56,93,30,25
53,91,34,25
56,93,32,23
55,91,35,25
57,90,37,26
61,90,38,28
64,90,42,29
68,89,41,31
73,90,46,31
78,91,49,32
84,93,54,30
90,95,54,27
99,97,55,27
109,95,54,32
117,93,56,35
126,89,57,41
137,88,54,39
150,83,50,42
157,81,50,43
168,73,48,46
172,69,48,49
184,64,44,48
