3,85,44,42
3,88,45,45
4,85,41,44
3,86,44,42
5,86,45,41
6,83,47,44
8,83,47,44
11,82,48,46
14,80,48,48
18,80,46,49
23,78,47,51
26,76,49,53
32,75,51,53
39,74,51,55
44,72,52,55
48,71,56,56
56,72,57,55
62,69,59,58
66,68,62,59
72,66,63,61
78,64,67,61
85,65,69,61
91,64,68,57
98,62,64,57
106,57,55,60
112,54,51,62
117,51,45,61
121,49,46,62
127,46,61,64
132,42,57,65
135,40,54,66
139,39,45,69
142,41,35,66
146,38,33,63
145,37,32,56
140,33,44,57
145,42,35,54
147,33,45,54
150,39,32,50
147,35,33,55
148,35,31,64
145,38,32,50
142,38,30,62
138,41,34,57
133,41,38,56
134,42,36,51
128,43,38,56
124,46,45,60
120,47,50,64
118,50,53,63
109,54,59,62
104,59,62,60
98,61,64,60
92,62,59,61
85,66,56,59
81,69,58,59
75,71,62,58
68,75,58,57
62,77,59,56
56,79,60,55
53,80,56,56
47,84,55,53
40,86,55,51
36,85,52,51
32,86,51,50
27,87,50,49
24,86,48,49
20,85,47,48
17,85,48,48
15,83,46,48
12,82,46,47
9,82,44,45
9,82,43,45
8,81,44,44
7,81,43,43
6,80,44,44
8,80,42,44
9,78,41,40
9,77,39,39
9,78,41,40
10,76,40,42
11,75,40,40
12,76,41,43
16,76,40,43
17,75,39,45
19,76,41,45
21,77,42,46
24,77,44,47
28,79,45,48
31,80,48,49
33,80,50,52
37,81,52,53
42,83,53,54
45,85,54,53
50,84,59,55
56,86,60,54
62,85,62,55
69,83,62,58
74,79,63,62
79,81,67,57
85,82,67,55
92,78,70,56
100,71,64,59
104,66,60,64
109,60,58,68
119,58,53,69
126,52,53,70
127,44,58,72
132,44,60,70
139,39,67,76
142,34,55,73
145,25,66,78
153,29,64,69
155,26,59,68
158,25,48,63
160,23,51,59
159,12,66,73
167,24,67,60
180,13,44,64
163,7,63,68
172,17,58,66
164,9,59,52
168,21,61,67
165,20,70,66
160,21,52,58
167,24,68,87
164,23,52,71
162,26,60,79
149,27,73,84
145,34,69,80
135,33,59,73
131,33,63,76
125,38,63,80
118,42,73,79
107,46,79,76
101,45,74,81
93,47,79,82
85,53,78,75
78,57,82,69
72,55,74,72
66,56,75,70
60,61,77,66
52,63,76,64
46,65,73,63
40,69,72,60
37,70,67,61
33,69,67,63
28,69,66,62
25,70,65,60
23,71,62,60
21,72,59,58
19,74,58,57
18,74,56,56
17,73,56,55
13,75,58,54
14,77,56,51
16,77,52,51
19,73,49,54
20,74,49,52
23,74,48,52
21,71,49,54
25,72,50,52
26,72,51,53
27,71,51,54
30,71,52,54
32,70,53,56
36,71,54,57
41,72,54,58
43,71,52,58
48,72,59,59
51,73,60,60
57,73,60,60
61,71,62,63
67,71,63,65
72,69,64,68
77,74,70,64
84,76,75,62
93,76,70,64
100,72,66,66
110,66,60,73
114,64,67,73
122,64,73,73
128,62,78,78
133,63,80,77
141,56,80,80
147,52,80,83
156,53,77,79
158,45,85,81
167,44,75,79
172,33,83,79
177,30,72,72
187,27,79,79
192,25,78,76
197,20,81,74
203,14,76,74
206,14,79,70
207,3,82,75
208,7,85,71
