141,74,31,30
138,71,29,31
135,70,29,34
131,71,31,34
126,72,34,33
123,73,31,35
121,76,32,31
118,77,30,33
116,79,34,34
115,85,32,31
113,87,32,33
114,84,35,37
113,85,31,41
113,92,35,34
114,88,32,38
114,91,34,30
114,97,34,30
115,99,32,28
116,103,34,28
118,106,34,27
119,111,34,28
122,114,34,32
126,117,36,35
131,120,34,37
134,121,35,34
139,123,37,37
145,126,35,34
152,124,33,39
159,125,32,40
162,124,34,40
168,120,37,40
175,120,36,44
183,115,39,42
192,117,34,39
199,115,31,39
210,112,28,39
219,109,27,35
220,104,30,35
226,99,27,35
227,93,31,38
231,89,31,39
238,87,29,37
242,83,29,37
244,78,31,38
248,76,31,45
245,69,33,46
246,71,33,44
248,73,28,46
250,68,28,45
245,70,38,51
241,71,36,44
240,71,36,47
235,72,41,43
242,69,35,42
240,71,35,44
237,70,35,43
234,71,33,37
228,70,24,34
223,73,26,38
217,87,26,33
213,85,28,29
218,85,21,34
204,86,27,31
198,87,26,33
190,89,23,33
184,94,24,28
180,93,26,27
178,95,28,31
172,96,27,32
168,95,28,24
161,94,29,30
155,98,29,28
154,96,28,26
151,95,27,28
147,94,28,29
142,86,29,36
137,93,30,30
135,96,29,28
131,98,30,27
129,96,31,27
128,96,29,27
130,99,29,26
125,100,30,26
126,99,32,26
125,101,31,26
124,103,32,24
125,103,31,26
126,106,32,25
127,107,32,26
129,111,33,28
133,119,33,31
134,121,36,32
137,124,36,31
141,127,35,30
147,128,34,31
151,129,33,33
149,133,36,32
157,135,34,34
161,138,33,35
165,144,29,32
169,146,35,34
175,148,35,31
182,146,33,34
187,148,33,37
194,147,33,36
199,150,38,35
206,146,34,40
214,143,34,41
218,145,31,39
224,140,33,37
228,138,33,38
231,134,31,37
235,131,33,39
236,130,34,36
241,125,34,39
244,124,32,41
246,123,31,43
247,122,30,41
247,122,30,43
252,123,26,37
251,122,28,38
249,122,33,36
249,123,31,39
246,126,34,35
247,128,33,35
250,128,26,36
245,129,29,37
240,133,33,34
236,134,29,35
234,135,29,33
228,135,32,35
224,134,33,36
221,135,35,34
216,142,38,25
212,141,31,24
208,140,31,29
198,144,32,25
197,138,31,34
194,134,29,36
188,135,35,35
184,137,35,33
184,136,31,33
177,133,31,33
173,133,32,33
165,134,41,32
158,132,44,32
148,131,44,33
153,131,42,33
126,131,54,32
155,130,45,35
148,129,45,34
140,133,53,31
149,132,36,31
160,136,46,23
157,134,36,24
144,134,56,27
128,133,68,34
146,132,44,43
161,129,34,39
150,135,40,38
165,137,23,35
147,138,41,32
164,139,37,31
172,140,36,27
176,139,34,25
172,140,40,28
173,143,48,25
177,151,48,26
192,149,33,35
210,145,21,36
199,148,30,33
214,149,20,34
218,150,27,31
221,153,29,34
230,151,33,31
235,150,31,34
244,152,29,32
253,149,31,33
271,146,19,32
267,146,26,30
273,142,27,41
280,137,24,33
282,133,24,30
289,129,21,31
293,129,29,32
296,125,30,30
297,122,24,32
297,119,28,33
300,117,24,29
293,119,29,31
293,118,29,37
295,117,26,35
293,119,28,34
291,120,27,35
287,118,25,38
284,121,25,36
275,124,28,35
270,126,28,35
267,127,25,36
259,130,28,33
249,131,30,34
240,136,34,34
232,129,38,34
224,133,32,31
215,133,30,35
211,131,31,38
201,133,29,35
191,131,29,35
183,127,27,35
176,123,31,37
165,122,32,37
161,126,26,30
149,117,35,40
138,122,35,36
133,116,29,38
129,118,33,36
126,116,29,37
118,116,35,34
113,112,34,31
107,110,35,32
106,110,32,27
102,110,32,25
100,105,31,27
98,102,31,31
96,99,32,33
96,100,32,35
94,94,32,36
96,95,32,34
97,92,31,20
97,89,31,31
99,87,33,35
100,84,34,37
104,85,33,38
106,80,36,42
112,82,35,39
115,82,34,41
122,84,35,41
128,85,36,39
133,86,41,40
145,82,39,41
155,86,39,37
169,84,35,38
176,85,38,38
185,84,38,39
194,85,35,40
208,81,31,40
217,88,32,37
221,86,34,37
231,85,33,38
237,84,30,36
244,82,32,38
249,80,29,39
254,79,31,36
259,77,31,34
262,74,32,37
264,74,30,35
265,71,33,35
264,69,33,34
267,65,32,34
266,65,34,33
266,62,28,34
262,62,27,30
262,59,26,32
262,60,31,32
258,61,26,32
256,57,33,33
254,57,36,33
251,58,33,32
248,59,35,32
243,59,34,36
239,61,32,35
235,66,36,34
229,67,34,35
224,70,33,35
217,75,32,33
209,72,34,35
204,80,34,34
195,79,38,33
186,74,35,35
174,77,36,32
167,76,34,36
155,74,36,35
150,75,38,34
141,75,37,36
133,73,39,39
129,69,32,36
123,68,27,30
117,69,32,31
112,68,35,33
104,65,36,34
100,61,33,38
95,64,36,38
87,65,37,35
83,64,36,34
78,63,37,36
78,61,36,44
77,60,30,37
54,96,29,30
49,92,66,37
77,62,29,34
73,66,36,34
72,66,33,33
60,68,49,37
76,68,35,44
81,71,35,39
84,73,34,44
92,77,34,42
91,79,32,42
100,84,37,40
104,89,41,41
106,93,41,47
115,100,40,46
123,105,42,44
132,112,42,45
140,116,42,47
146,126,44,45
155,127,45,48
159,134,42,47
166,141,47,45
179,148,44,42
186,149,44,40
196,151,43,39
206,150,43,41
214,150,42,41
226,148,38,44
232,146,38,45
240,145,38,43
246,143,39,42
254,139,37,42
255,137,38,43
259,132,39,42
260,130,41,41
263,127,39,40
265,127,42,37
265,123,40,38
267,122,41,35
267,118,42,36
269,115,39,36
270,112,37,31
269,109,37,34
263,106,43,42
263,103,39,37
260,100,38,38
256,102,37,38
251,102,39,43
247,102,38,43
243,103,40,42
237,103,35,39
235,102,31,37
225,104,31,41
217,103,33,41
210,105,30,35
204,102,29,38
200,103,26,31
186,98,37,31
180,100,38,32
173,101,36,31
169,98,34,32
163,97,35,32
158,96,38,30
151,92,40,28
146,91,38,31
140,87,39,27
133,83,38,36
132,79,36,29
128,77,36,32
125,72,34,32
121,71,34,34
120,72,35,36
120,68,31,39
84,104,47,33
106,95,37,16
114,88,25,38
119,72,31,37
119,77,31,33
119,74,33,35
119,76,34,37
118,77,35,34
118,81,35,40
121,88,38,38
126,91,36,39
131,95,35,41
131,100,38,39
140,103,35,39
142,107,39,34
148,108,37,35
158,110,35,35
160,110,39,32
170,111,34,32
175,114,36,29
186,111,29,29
184,111,34,29
189,110,32,29
192,110,34,32
203,111,27,31
202,108,31,32
204,109,30,34
214,109,26,38
219,110,25,34
217,112,30,39
167,105,46,55
119,124,27,27
125,114,55,23
204,121,11,26
208,116,31,30
207,111,31,28
203,108,35,32
197,108,38,32
194,108,37,30
196,108,35,33
192,107,33,32
197,106,26,26
182,108,39,33
181,106,36,28
175,106,38,31
178,107,33,27
173,107,33,26
171,109,33,27
169,112,33,26
160,113,37,27
160,115,32,25
146,116,57,30
142,117,44,26
140,113,47,27
139,112,46,25
131,109,50,26
132,108,42,27
133,105,39,26
131,103,38,23
129,99,38,19
130,96,36,24
127,92,39,29
128,92,43,29
130,91,41,18
128,88,39,23
129,88,46,31
136,87,38,27
136,87,42,31
138,86,40,32
138,86,44,36
140,88,44,34
143,88,44,32
149,89,41,31
151,92,43,31
157,93,42,33
160,95,43,32
167,99,43,36
175,102,41,35
185,105,35,33
194,108,33,35
199,110,34,34
200,113,39,36
208,115,42,38
213,117,38,34
222,117,36,37
230,117,37,44
238,116,33,31
245,115,35,36
246,116,44,43
256,116,34,45
262,110,31,49
266,110,42,41
268,109,45,38
274,109,43,37
276,99,39,40
273,99,39,39
279,101,34,41
280,100,38,38
280,101,32,37
283,127,32,26
283,102,36,40
281,104,37,38
280,101,39,43
279,103,36,33
276,108,38,32
274,108,36,36
268,112,36,31
265,111,36,32
263,113,34,31
257,119,31,28
252,122,31,30
248,126,32,26
241,128,38,25
235,131,36,25
226,133,41,23
221,139,39,29
222,139,37,33
214,139,38,35
208,139,45,34
200,139,41,36
199,139,33,37
192,138,34,37
186,138,32,35
176,137,34,37
170,137,35,37
166,136,41,36
170,137,41,39
170,138,37,36
170,138,33,35
164,141,31,38
164,141,38,32
164,140,39,35
159,143,44,35
157,149,36,31
157,152,36,35
162,154,37,34
157,158,37,29
164,163,34,34
167,170,31,27
172,175,29,26
174,166,30,34
179,171,31,33
184,171,32,36
190,173,31,37
197,177,31,36
201,178,33,36
209,180,32,35
215,183,32,35
223,179,34,41
226,181,38,40
233,182,40,39
239,184,41,39
243,185,41,36
247,185,42,33
253,182,42,36
259,179,41,38
265,177,38,42
267,180,32,51
269,178,38,42
280,174,29,49
281,170,37,43
283,164,32,49
278,165,32,48
279,160,35,51
283,160,35,41
277,148,36,60
272,154,42,31
270,152,36,29
268,152,26,26
263,150,24,28
258,151,25,27
249,147,30,29
250,149,25,35
245,146,25,30
238,147,31,27
227,144,40,27
227,148,31,54
215,140,31,48
210,141,28,57
207,142,33,65
194,144,25,46
185,137,22,50
184,134,26,47
170,137,15,42
167,136,23,36
165,135,25,42
154,134,26,40
147,131,27,41
139,126,33,47
131,123,34,51
128,121,32,59
124,121,43,59
97,116,53,38
119,125,32,46
113,122,37,49
108,113,37,55
111,122,34,45
98,110,40,45
113,119,25,32
99,101,38,27
96,97,34,37
115,96,20,39
107,95,31,23
118,91,22,27
118,91,29,26
117,90,29,36
115,92,33,28
120,92,34,30
118,91,42,26
120,89,39,31
130,92,37,26
133,93,39,29
136,94,36,35
140,95,41,31
147,96,35,37
152,93,37,37
158,97,37,31
165,94,37,38
172,98,34,34
178,98,33,37
186,99,31,36
193,96,33,38
199,95,28,38
201,97,32,35
206,94,33,37
212,95,35,34
215,93,30,31
216,91,34,36
226,87,33,41
224,84,33,38
233,84,27,41
228,82,38,48
233,82,26,49
200,79,67,65
120,91,132,44
93,111,189,130
201,191,100,68
142,90,121,64
28,180,233,63
215,87,66,147
224,89,37,79
226,94,32,55
224,94,35,59
221,97,34,42
225,96,29,42
220,102,32,38
211,103,33,39
209,105,33,42
202,108,34,40
194,109,39,38
186,112,42,39
178,114,39,36
172,115,41,39
162,118,41,35
158,118,38,35
153,117,41,39
145,117,40,40
138,119,43,41
131,118,42,44
124,114,45,44
117,109,46,50
110,110,47,49
103,111,45,46
97,110,46,45
89,103,51,46
88,105,46,46
82,102,44,46
80,111,45,37
96,118,27,27
70,103,54,41
62,102,60,42
73,106,46,35
69,99,51,45
79,101,45,43
97,101,36,42
95,101,37,41
95,108,42,26
107,108,42,35
75,113,51,37
101,118,48,41
113,118,46,38
