173	100	44	54
177	99	45	56
182	99	47	58
185	98	48	60
187	98	51	61
190	97	52	63
190	97	56	64
194	99	55	65
193	99	59	67
192	100	61	67
192	101	63	68
192	105	65	67
191	105	66	69
191	108	67	69
191	109	67	68
191	111	69	67
192	108	69	70
193	107	70	71
190	108	72	71
189	104	76	75
192	103	75	75
195	98	76	78
199	98	77	77
201	94	76	79
207	90	75	81
210	88	77	81
212	85	78	83
216	82	76	85
222	85	76	81
227	85	75	80
231	82	76	81
236	84	76	80
241	85	75	80
245	85	74	79
249	84	75	81
255	84	72	81
259	82	72	82
265	83	69	80
267	84	69	80
269	84	68	81
273	85	67	79
274	84	65	81
277	82	65	84
278	84	63	81
279	85	61	82
282	84	60	83
281	85	59	85
281	87	60	84
282	86	56	89
281	90	56	87
279	89	59	89
279	93	60	85
277	93	64	87
274	92	68	95
272	87	71	102
266	85	75	109
264	86	79	109
256	85	85	116
251	88	90	112
244	84	100	120
238	81	99	120
229	82	107	119
221	78	106	124
214	78	108	126
207	75	108	128
196	75	107	130
184	81	113	125
175	80	112	125
165	82	112	123
158	79	110	123
145	80	110	118
138	78	107	116
129	77	107	111
121	76	102	106
111	74	98	102
103	71	94	102
94	72	91	98
86	71	92	96
79	71	86	91
74	71	82	88
66	70	79	87
62	70	76	85
56	73	75	81
55	75	72	79
48	77	70	78
48	79	66	75
46	81	64	71
45	81	62	70
44	83	61	67
43	83	60	66
43	86	60	61
46	83	57	63
45	85	57	59
48	84	53	59
52	83	51	59
55	85	50	58
60	86	49	55
64	85	47	57
68	84	44	58
73	85	42	56
78	87	42	54
85	87	41	53
91	87	39	53
102	85	36	53
109	85	33	53
118	81	29	56
126	82	28	55
135	80	25	52
143	77	26	52
150	76	26	51
156	79	28	49
162	80	29	48
171	79	28	49
175	81	28	47
181	83	31	48
187	87	31	47
193	88	35	47
199	89	32	44
204	91	34	44
209	95	33	43
213	89	33	46
218	90	33	46
221	91	33	45
225	90	33	46
228	91	33	45
228	87	34	45
230	90	32	43
232	88	32	45
233	88	31	43
233	90	30	42
234	90	28	36
233	89	30	40
229	93	35	45
231	95	32	44
232	94	32	44
232	94	32	44
231	95	33	42
228	97	34	42
224	100	36	40
221	99	35	40
218	98	35	41
215	99	36	41
209	99	37	42
207	99	37	42
201	101	37	42
199	101	36	43
192	103	36	44
184	104	36	45
176	106	39	45
171	105	37	47
163	106	36	48
156	105	36	51
146	106	35	50
140	107	35	50
131	106	34	52
123	105	32	54
112	104	31	54
105	103	32	54
96	102	31	54
85	101	33	57
74	100	38	58
65	100	42	54
54	96	44	58
46	93	48	59
36	92	50	58
30	90	52	60
23	89	54	59
19	86	54	58
14	85	55	57
13	84	56	59
12	79	57	61
10	80	59	57
10	81	59	58
11	81	60	59
15	81	60	61
17	81	61	64
21	84	63	64
26	83	65	70
33	89	63	68
39	88	64	72
46	91	65	73
54	93	69	75
60	91	69	78
71	93	68	80
82	92	68	82
97	92	67	81
108	92	67	84
120	92	62	84
134	90	61	86
143	89	67	88
157	86	66	89
166	86	65	90
178	83	67	92
186	83	66	91
198	80	67	94
207	82	66	92
214	84	68	92
221	84	67	94
228	88	69	94
233	92	68	95
236	97	71	95
240	103	70	96
239	108	73	97
239	110	73	98
235	113	74	96
231	116	76	98
226	119	76	98
218	120	78	96
206	122	79	94
196	120	81	92
185	119	79	90
176	118	75	90
160	115	73	86
145	117	72	79
135	116	72	76
123	116	71	73
115	115	69	73
105	114	66	70
95	115	63	63
87	112	61	62
77	112	57	58
69	112	55	54
63	109	52	53
58	110	51	50
53	107	49	49
47	106	49	48
43	102	46	47
40	100	44	45
36	97	44	42
35	95	42	41
34	95	41	40
32	98	40	36
32	96	39	36
33	95	39	35
32	96	38	34
34	95	37	38
35	99	37	36
38	98	37	37
40	101	39	35
44	100	38	37
48	103	38	37
55	101	39	41
60	104	41	42
66	105	41	45
75	105	42	47
83	108	42	48
92	111	45	49
103	114	43	49
114	112	44	52
125	114	43	53
137	113	43	53
150	113	44	55
164	114	43	54
174	112	41	54
185	110	41	55
196	108	39	56
203	106	40	54
214	104	36	52
219	101	38	53
225	99	34	52
229	97	30	50
231	97	30	49
233	94	29	50
235	95	25	47
236	98	26	43
235	100	27	40
235	102	26	38
233	100	27	38
231	100	27	34
229	101	27	33
225	103	26	33
222	104	26	32
212	107	26	30
206	106	26	32
200	106	27	32
195	105	30	38
188	105	28	37
178	111	30	31
172	111	29	33
166	110	27	35
157	112	28	33
150	112	37	36
138	112	41	38
126	110	43	41
118	110	44	44
108	110	42	46
99	113	42	49
86	110	46	50
83	107	47	52
70	105	50	53
56	100	56	56
49	97	54	59
39	94	54	58
32	89	54	62
25	87	53	63
17	82	56	64
12	78	53	66
10	74	51	66
5	69	52	68
4	67	52	70
1	62	50	74
0	61	54	74
0	61	50	75
0	59	46	75
0	56	50	77
0	59	51	77
0	60	57	77
3	63	61	76
4	68	67	76
12	70	66	77
19	75	68	79
28	76	69	83
37	84	70	82
44	86	72	84
52	92	77	83
62	93	77	84
73	99	78	82
81	99	78	84
91	98	80	86
103	97	79	87
113	97	78	85
124	95	78	85
132	91	81	87
142	89	80	88
150	87	80	87
159	83	81	88
165	81	83	86
172	81	83	88
181	81	82	88
188	78	82	90
193	83	82	88
198	86	81	87
203	88	80	86
209	92	70	78
213	93	72	80
219	98	81	89
225	99	80	88
228	96	79	92
229	93	81	92
231	89	81	89
234	87	80	87
235	83	80	88
235	82	80	81
235	77	80	80
234	72	79	79
232	69	79	78
231	65	77	78
234	64	75	80
235	64	71	78
233	65	69	76
233	63	67	77
232	64	64	76
233	68	60	76
229	65	57	76
228	67	57	74
227	65	54	77
226	66	55	75
223	68	55	72
221	64	54	76
219	61	52	76
220	59	46	76
220	59	45	77
220	56	42	80
217	53	42	81
215	52	42	83
212	52	44	86
209	51	44	86
206	53	45	88
202	55	47	89
192	62	56	86
185	58	60	93
174	63	67	92
162	63	75	99
151	66	82	98
141	72	85	97
132	71	86	104
121	72	87	101
108	71	91	100
99	69	92	102
85	69	96	97
78	65	95	98
68	62	96	92
59	56	93	88
54	58	90	84
48	55	88	84
43	53	82	82
38	55	80	78
35	56	75	78
31	56	72	77
29	57	68	75
28	59	63	71
26	60	62	68
27	65	58	65
25	67	56	61
25	66	54	60
22	70	56	57
23	71	56	56
24	74	55	57
25	76	54	54
26	75	50	52
29	76	50	52
31	76	48	49
37	76	46	47
41	78	44	45
45	78	43	44
50	79	43	42
54	78	44	43
59	79	42	43
65	80	44	45
71	82	45	45
78	82	45	45
86	84	44	45
92	84	46	47
100	85	44	48
107	85	48	49
117	86	46	50
125	87	47	51
135	86	47	51
145	88	45	51
154	86	47	48
167	84	42	50
172	80	44	50
182	78	44	54
191	77	43	53
197	75	43	52
205	72	41	52
208	72	44	53
205	73	52	54
201	73	45	52
202	73	43	46
201	75	44	46
196	75	43	46
192	73	43	47
188	75	43	44
184	75	44	44
179	77	43	44
176	78	41	42
168	79	41	43
163	80	41	44
160	82	38	42
152	83	42	43
146	86	41	41
139	87	45	41
136	87	42	38
133	89	42	37
129	87	41	37
125	86	42	37
120	83	42	40
117	83	41	43
112	83	42	42
109	84	43	43
105	83	43	43
101	83	45	44
99	82	45	45
98	82	45	45
94	79	45	49
91	81	48	48
91	81	46	50
90	79	48	53
90	78	50	54
90	80	49	54
91	77	50	60
91	77	52	63
94	76	50	66
95	76	52	68
97	77	53	68
101	76	52	69
108	75	49	69
113	75	50	69
119	74	51	70
124	72	51	72
130	70	51	72
135	70	52	72
141	67	51	75
144	67	52	77
151	71	51	77
154	73	50	75
156	74	49	79
159	77	51	78
160	80	51	76
160	82	54	72
161	84	54	64
162	79	52	44
161	79	49	48
159	80	52	72
153	78	51	72
146	77	54	72
141	78	56	68
135	75	58	73
128	78	58	71
122	79	57	69
117	81	55	65
110	80	54	65
102	81	53	64
98	83	54	62
92	84	53	60
86	86	52	56
82	88	52	56
79	90	51	53
76	90	50	52
72	89	48	53
69	92	48	52
69	91	47	50
64	90	48	50
65	89	49	50
65	90	47	49
66	86	46	50
66	85	45	49
67	82	47	49
68	82	48	48
71	80	47	50
73	79	49	49
78	80	48	52
81	81	48	51
85	81	48	53
87	82	51	54
91	82	54	58
98	82	53	60
102	85	60	60
109	86	61	64
116	88	61	65
124	89	61	66
129	90	66	69
137	92	66	70
143	90	69	73
152	91	70	76
158	90	73	76
165	89	76	78
171	89	78	77
177	86	79	82
183	87	80	79
185	82	79	81
189	83	80	78
191	78	78	80
190	78	75	76
187	80	77	73
184	76	73	75
182	77	77	71
177	75	79	72
174	77	80	75
168	78	81	73
160	78	81	75
154	78	74	73
144	81	70	71
137	81	69	73
130	86	66	68
124	88	65	67
117	93	60	63
111	94	55	63
104	96	52	62
99	96	48	62
95	98	46	59
91	100	41	57
86	100	38	54
82	98	36	53
79	96	33	53
79	95	29	52
76	92	29	52
76	90	27	49
74	88	28	49
72	85	30	49
72	86	30	46
72	83	31	47
74	82	32	45
75	81	35	45
76	80	34	47
79	79	35	47
80	78	39	48
85	80	37	47
89	79	37	48
94	82	37	48
99	81	38	50
105	82	37	51
112	85	36	51
119	86	37	52
128	87	37	53
136	87	36	53
144	87	38	54
153	86	36	53
160	82	36	55
167	82	35	52
173	79	37	55
180	78	37	53
185	76	39	51
193	73	39	52
198	71	37	51
202	69	38	51
206	69	36	52
208	70	34	50
209	71	33	48
210	73	32	48
209	74	33	49
206	75	33	49
208	76	28	50
204	76	32	49
202	79	32	49
198	82	33	49
193	91	33	46
186	90	37	43
181	91	38	43
176	92	38	44
170	93	39	44
168	95	40	44
165	96	38	44
156	99	35	44
148	100	39	43
140	98	43	45
137	97	41	44
133	96	40	44
126	94	44	46
120	92	44	46
114	90	46	48
108	89	46	47
103	90	48	46
97	89	46	49
93	89	46	49
89	87	47	51
84	84	46	53
79	82	46	55
74	81	48	55
70	81	46	54
66	80	46	54
65	80	46	54
63	77	42	56
65	75	37	56
65	74	35	58
65	75	39	60
64	73	43	60
61	75	47	58
62	74	50	61
62	73	52	63
65	74	54	62
67	76	58	61
72	76	61	61
76	77	64	61
83	78	62	59
86	78	62	58
95	81	61	56
100	82	62	58
108	82	58	56
118	84	58	58
127	82	54	59
138	82	47	60
145	83	43	58
155	84	40	58
162	85	35	55
169	87	29	54
171	86	29	53
177	88	29	49
181	86	31	49
184	90	34	47
185	92	35	47
186	91	35	49
189	91	36	48
187	94	40	45
192	92	38	40
190	91	40	40
188	90	44	42
190	88	41	43
191	89	38	41
191	91	38	39
189	94	38	34
188	92	39	35
186	91	41	34
185	95	40	36
182	98	41	32
181	100	41	32
179	102	38	35
178	106	39	38
176	107	38	40
171	114	29	34
168	120	29	41
168	123	30	44
165	123	32	46
155	122	38	51
146	120	46	53
139	121	50	55
131	116	55	58
123	114	60	58
115	107	64	64
105	101	67	67
97	95	72	68
91	88	72	66
87	83	71	64
83	77	73	60
77	70	76	62
73	65	74	60
67	61	78	59
68	59	75	58
69	61	73	55
67	64	71	52
73	67	55	51
77	72	46	49
86	83	42	42
93	75	41	54
99	72	41	62
102	69	47	66
104	71	48	66
109	75	54	63
114	77	57	62
121	77	56	60
129	74	55	60
135	70	55	60
141	71	53	55
147	71	53	54
154	67	53	52
157	67	50	49
161	66	46	44
167	63	43	43
170	59	35	38
175	56	31	38
180	53	32	39
183	52	32	39
189	51	32	37
193	49	31	37
197	47	29	38
200	46	29	38
191	45	42	43
188	46	46	47
187	50	49	47
188	50	54	52
188	51	61	56
188	53	65	63
185	51	60	64
183	54	69	69
180	55	62	67
177	57	60	68
171	57	63	70
163	57	70	69
158	55	70	69
151	52	72	71
142	47	69	74
134	41	71	72
128	35	70	72
122	27	69	72
117	22	68	73
111	26	62	62
111	30	55	56
107	24	51	55
103	20	56	56
95	18	64	55
93	19	67	57
90	20	68	60
92	22	68	64
90	22	68	69
93	24	68	71
93	27	68	72
101	32	64	73
107	38	63	71
112	44	61	68
120	50	60	66
125	52	57	66
132	61	56	61
137	64	55	59
143	68	51	55
149	71	46	53
159	75	41	46
165	75	36	42
173	74	31	41
180	72	29	39
187	70	27	37
190	64	27	43
194	63	28	38
199	59	29	37
202	58	28	36
203	54	29	35
206	53	29	34
201	48	37	38
203	50	40	35
203	49	40	36
203	48	40	40
206	52	40	40
207	55	38	40
209	58	37	41
208	61	36	42
209	63	35	41
206	66	38	42
207	67	34	45
204	71	37	45
200	73	40	47
197	73	42	50
193	77	44	51
188	78	44	54
184	81	44	56
176	84	46	57
173	85	42	58
166	86	43	61
160	90	45	60
151	87	47	63
136	86	49	63
127	83	49	63
115	79	50	63
105	78	50	60
95	74	51	59
85	67	48	59
75	65	47	57
65	60	46	57
58	54	45	60
50	52	45	57
42	48	43	57
42	46	39	59
35	41	37	60
32	39	34	60
28	38	33	60
23	40	36	57
22	40	36	57
18	42	36	58
16	45	40	58
14	46	42	59
13	49	44	60
15	53	43	61
16	57	44	60
18	64	45	61
23	69	45	57
27	75	45	56
32	78	45	57
36	81	47	55
44	84	48	54
50	85	48	54
59	87	49	51
70	86	46	52
79	85	43	50
91	80	39	52
101	81	37	48
115	80	35	50
130	77	33	50
140	80	32	41
151	79	30	43
161	79	30	40
167	75	30	42
174	74	32	40
180	71	31	39
186	69	32	40
188	67	33	41
191	66	35	41
193	66	35	42
194	64	36	42
194	63	38	43
191	61	41	45
187	60	46	47
187	62	47	46
190	62	41	46
190	65	41	47
188	69	41	50
185	72	43	51
182	77	43	52
175	78	41	55
172	81	43	56
162	88	45	55
152	91	49	57
144	91	47	57
133	92	49	58
121	92	52	57
104	88	58	56
92	86	58	55
82	80	55	52
68	76	57	52
60	73	57	52
48	70	56	51
40	67	54	46
35	63	52	48
29	61	50	47
22	58	51	47
17	58	49	44
15	56	49	45
12	54	48	46
11	54	46	46
10	54	47	45
9	53	47	46
11	55	46	44
13	53	47	47
15	51	48	52
16	53	49	51
20	54	45	52
25	54	43	52
30	57	40	53
34	60	40	53
40	60	38	55
47	63	34	55
55	68	32	55
61	71	29	57
67	74	30	58
73	78	33	57
78	80	40	59
85	82	44	60
91	82	49	61
100	83	51	61
106	82	55	59
112	79	60	60
119	76	62	58
125	70	64	61
134	67	66	61
139	66	62	60
145	62	64	60
150	58	65	60
155	58	66	55
158	55	64	57
161	55	65	53
161	55	65	53
159	57	68	53
157	55	69	52
157	52	65	55
153	53	64	56
149	55	65	57
145	55	65	59
139	57	65	57
132	57	67	59
126	59	62	61
118	62	61	61
112	63	59	60
104	67	57	59
97	66	55	59
90	69	55	58
85	68	54	58
80	71	51	54
75	71	48	53
69	70	49	53
64	69	46	54
62	71	46	50
58	65	47	53
58	64	44	54
55	67	44	51
57	62	42	52
58	62	42	53
58	63	41	52
58	61	41	49
63	60	38	47
65	60	37	46
69	60	37	46
74	61	36	46
78	63	35	46
85	65	35	46
89	64	36	51
97	66	37	53
104	70	39	55
115	71	40	57
122	72	43	61
133	73	44	62
141	72	45	66
150	72	45	67
159	74	48	68
166	74	57	70
174	76	55	73
179	73	59	75
187	71	60	77
190	70	61	79
197	69	60	79
200	66	62	80
202	61	59	82
200	62	64	79
202	60	61	82
203	58	62	82
197	57	64	82
196	59	65	79
191	62	66	77
182	62	65	75
176	65	65	72
167	67	66	70
157	67	65	69
149	67	60	69
141	68	57	67
131	70	57	63
127	70	55	62
118	71	55	60
109	68	55	60
103	70	54	56
95	67	55	53
90	66	56	52
87	65	52	51
83	62	51	51
80	59	51	50
76	57	52	50
74	54	50	47
72	51	51	48
71	48	52	50
70	47	49	51
72	45	48	48
72	43	49	54
71	43	54	55
72	47	49	52
74	46	48	55
77	49	48	55
81	53	48	56
84	54	46	59
89	60	45	59
95	66	44	59
102	69	42	61
110	72	38	63
121	76	36	65
127	79	40	66
134	78	47	68
143	79	52	70
152	76	55	71
158	70	62	75
167	69	69	73
177	64	72	72
186	63	76	72
192	58	81	70
201	56	82	67
207	48	85	67
213	44	83	68
219	39	80	68
221	36	83	65
224	35	81	65
223	36	81	62
222	33	80	63
218	31	78	63
214	32	78	61
207	33	76	61
199	34	78	62
190	38	77	59
182	43	78	59
173	46	74	62
166	45	73	68
156	49	72	68
148	50	67	72
138	56	65	70
130	59	63	67
122	66	60	62
114	68	56	61
105	68	55	59
99	70	54	57
93	69	52	57
90	69	51	55
86	67	48	54
84	66	48	55
82	62	48	53
79	61	48	50
78	59	48	51
77	56	48	53
76	54	48	53
79	52	46	53
79	51	46	52
78	52	48	50
80	52	48	50
83	53	47	51
86	56	49	48
90	56	48	52
94	61	47	51
98	64	47	51
102	68	49	53
110	71	50	56
116	76	50	56
123	81	52	58
133	83	53	60
140	85	52	60
149	87	52	61
158	87	52	63
170	82	50	69
181	80	50	70
191	78	49	71
202	76	49	73
212	69	49	76
218	63	51	77
228	61	47	79
232	57	48	80
240	52	48	81
242	50	49	81
246	46	48	83
248	48	50	78
247	42	53	81
247	37	49	84
243	38	51	79
237	37	54	81
231	38	52	81
224	41	53	80
215	43	53	77
206	47	54	74
191	48	58	73
180	51	56	71
169	53	57	69
158	56	56	68
147	60	56	66
136	64	56	63
131	67	55	59
121	69	56	56
114	70	54	55
107	71	53	53
101	71	51	50
96	71	51	48
92	71	52	47
88	71	50	46
85	68	49	45
83	68	50	44
83	68	48	41
81	65	49	42
81	66	49	41
82	65	49	41
81	62	48	42
80	66	50	39
83	68	48	41
83	70	51	40
86	69	53	45
89	73	55	46
92	76	57	48
97	80	59	51
101	81	62	54
106	83	64	59
112	84	66	62
121	87	67	64
126	87	69	68
137	89	72	70
144	87	70	73
158	87	71	76
167	83	73	79
180	82	71	80
193	79	68	81
203	78	70	79
216	73	68	83
227	70	66	84
236	67	65	85
242	64	64	85
250	61	61	85
255	55	59	87
258	54	59	85
261	51	56	80
259	47	59	82
261	45	57	82
256	42	59	81
255	41	58	79
250	36	55	81
244	36	56	82
235	37	58	79
228	37	59	81
219	38	60	80
208	41	61	76
197	45	62	73
187	48	64	71
176	50	67	69
168	50	62	68
159	53	65	67
150	52	64	66
145	52	63	65
136	50	64	66
132	50	64	63
127	50	62	62
123	49	62	60
118	47	62	59
116	45	62	57
113	41	62	60
112	39	61	59
112	37	61	59
114	35	60	62
116	33	61	63
117	32	61	63
120	32	61	65
123	32	62	66
128	34	59	68
133	35	61	69
139	39	60	71
144	41	59	74
151	43	59	74
157	46	58	79
164	49	55	79
174	50	54	84
182	51	51	89
191	53	49	90
197	55	48	92
202	56	50	94
209	63	51	89
214	67	55	87
217	67	62	91
218	63	63	94
220	70	64	87
221	73	65	77
218	64	69	91
216	57	66	96
213	57	69	97
208	59	69	95
200	61	67	96
192	63	66	96
184	71	66	92
175	73	59	93
165	81	57	90
155	88	54	87
144	88	49	88
135	90	48	86
125	97	44	82
114	100	45	78
106	102	42	76
94	105	43	74
86	106	40	70
76	105	40	68
72	104	37	67
63	103	37	64
59	104	34	59
55	103	35	57
51	101	34	55
46	96	34	56
43	94	33	53
40	90	31	52
39	87	31	52
38	84	30	52
36	80	31	52
36	78	30	52
34	76	32	50
35	72	29	51
36	73	28	49
39	73	28	49
39	71	26	49
42	71	25	51
43	72	27	52
46	74	29	53
50	76	31	54
54	79	34	54
59	82	38	55
66	89	40	54
72	93	43	54
79	99	47	55
88	97	48	58
98	103	53	56
108	100	55	57
121	99	57	57
135	97	55	57
142	97	59	55
160	93	56	55
171	90	54	56
182	88	52	54
192	88	52	52
201	89	50	51
209	87	50	49
214	87	47	47
217	89	45	45
218	91	42	43
216	94	44	43
217	93	44	44
217	92	40	45
218	92	33	46
221	94	28	44
213	93	28	44
211	95	29	45
203	96	34	46
195	97	37	43
188	96	39	42
180	97	41	40
177	99	40	38
173	101	38	37
171	103	35	35
168	104	30	34
164	102	25	33
161	100	28	35
150	100	30	34
142	100	29	33
138	100	36	35
134	100	38	41
129	100	41	40
124	97	38	45
120	96	42	48
116	96	40	49
113	94	37	49
112	92	37	52
113	90	33	53
108	96	31	50
110	94	29	52
101	95	33	51
94	92	46	54
91	89	51	56
88	89	54	54
86	86	58	57
83	85	59	55
83	84	60	62
83	80	65	65
81	77	67	67
84	76	67	66
87	72	64	69
91	70	60	72
99	68	52	72
106	67	45	73
106	67	46	72
104	66	57	72
103	64	66	72
105	63	69	70
109	63	70	72
111	62	72	72
114	61	74	73
119	64	74	67
122	64	72	66
124	65	72	63
126	68	70	59
128	71	64	57
135	71	59	58
138	74	50	53
146	69	37	59
147	66	36	60
146	67	39	57
144	67	41	57
140	65	48	59
138	66	48	58
137	67	49	54
136	68	51	54
136	68	50	51
136	69	47	47
137	68	46	45
137	69	41	39
137	67	37	39
140	65	32	40
137	67	29	34
134	63	28	35
130	61	27	37
128	59	27	35
128	57	30	33
128	58	34	31
126	55	44	43
125	54	48	46
125	55	47	46
126	55	46	50
127	53	46	52
128	54	45	53
128	56	44	53
133	57	37	52
134	57	36	51
133	52	38	56
130	50	44	57
126	46	53	62
125	45	58	61
123	43	64	61
122	38	68	65
121	36	71	67
119	32	76	71
121	28	75	75
120	27	77	74
120	23	77	79
121	20	75	82
124	17	70	84
131	13	57	87
132	14	53	87
126	15	57	86
120	11	66	89
118	13	73	86
114	18	79	84
115	21	83	78
116	20	82	80
114	20	79	80
114	20	78	78
116	25	76	71
115	35	76	65
116	36	69	67
119	40	66	65
121	41	56	65
126	41	48	66
128	44	40	62
125	40	40	64
122	37	46	65
119	33	52	65
119	29	53	64
114	28	58	64
111	26	60	59
111	25	62	59
112	24	62	58
112	22	61	57
112	22	63	58
113	19	63	56
115	17	60	55
119	13	55	59
123	10	45	60
123	4	42	66
123	4	42	67
121	5	46	66
119	3	56	67
118	4	62	68
118	3	65	68
119	3	71	68
119	3	79	68
118	4	83	66
119	8	86	63
120	6	90	60
123	10	88	53
126	14	83	52
131	15	74	51
135	10	67	54
140	10	60	58
137	11	60	58
131	9	61	61
134	2	49	66
133	3	57	69
129	3	70	71
124	5	80	73
122	6	83	79
120	9	83	81
123	12	78	81
124	21	72	74
126	23	67	72
127	28	62	66
130	30	53	65
133	31	44	63
133	31	39	62
130	33	37	59
125	31	40	57
121	32	45	52
118	29	47	52
115	28	52	49
114	25	54	52
111	14	56	56
111	13	54	56
111	10	55	63
109	16	55	55
109	14	52	58
108	22	49	54
107	24	48	53
107	24	43	55
107	27	38	56
110	30	34	54
109	28	32	56
107	26	38	59
100	29	48	60
99	30	52	58
93	34	55	57
90	32	60	60
92	32	59	60
85	31	68	67
81	33	70	69
82	35	73	69
80	30	75	74
80	29	76	77
81	27	75	78
82	22	75	82
85	19	73	86
89	18	68	85
94	18	61	87
99	14	54	89
99	12	53	89
97	13	59	86
98	14	65	86
99	15	72	84
101	20	74	80
101	27	73	72
104	31	73	73
107	34	72	69
106	37	72	70
108	44	70	65
108	50	69	60
106	50	68	61
107	56	65	60
107	61	61	59
110	65	54	60
109	67	51	59
112	66	41	62
114	69	37	60
114	71	30	60
113	68	31	59
110	70	33	58
104	71	39	59
99	71	44	56
93	71	48	55
89	71	52	55
87	70	53	54
85	70	52	50
84	73	53	49
83	72	54	50
84	76	53	49
85	71	54	50
85	72	55	52
85	69	55	56
88	68	51	58
91	70	50	62
94	70	47	63
100	70	42	65
104	73	42	65
104	73	45	66
103	76	53	66
106	74	59	71
110	72	63	72
117	73	64	74
124	72	62	76
133	76	70	72
138	75	71	73
145	75	73	72
152	79	71	70
158	83	73	64
165	85	69	60
170	87	68	58
175	88	61	56
181	89	56	57
187	92	55	53
192	87	48	55
197	87	39	56
200	86	34	56
203	82	30	58
201	83	31	57
200	81	32	57
196	77	37	55
192	78	39	53
190	79	42	51
188	80	45	49
186	84	45	45
184	84	42	40
183	82	42	40
181	84	41	37
182	84	36	34
181	84	33	33
180	85	29	31
178	84	26	30
174	84	25	30
168	81	25	31
161	78	27	34
156	77	28	35
151	79	33	38
145	80	44	46
144	78	47	47
139	82	52	48
135	81	52	52
130	83	53	55
126	82	54	58
123	84	54	61
121	87	51	61
118	89	48	62
