92	78	24	32
87	74	23	32
86	70	21	33
86	69	22	30
89	69	22	35
95	77	21	30
108	88	20	26
125	100	20	22
137	105	21	21
162	114	23	21
185	118	24	21
207	122	24	21
229	116	26	24
243	109	24	25
254	100	23	26
262	93	21	26
265	85	21	26
264	79	21	27
263	77	20	29
259	80	19	29
251	86	19	33
244	96	20	34
229	105	22	34
213	119	26	30
192	127	29	25
170	130	34	20
148	126	39	18
129	118	38	18
114	111	39	18
99	103	40	18
92	93	35	22
84	86	33	23
83	82	31	24
85	80	29	24
88	81	29	27
95	85	30	26
104	93	32	24
114	102	35	20
132	111	37	18
151	119	36	18
174	124	34	20
197	123	33	24
219	120	32	26
237	113	30	28
253	103	27	31
262	91	24	34
270	82	21	35
274	72	20	37
274	65	19	36
271	65	20	35
269	70	20	36
262	79	22	34
254	88	25	33
239	104	27	30
224	114	30	27
203	123	28	24
181	125	31	22
156	124	28	20
134	114	28	20
117	105	26	18
101	92	24	19
93	82	22	21
89	73	21	21
88	65	22	24
91	59	23	22
95	55	24	23
103	58	24	23
110	65	26	25
121	76	31	25
132	88	37	24
150	103	40	21
173	118	41	18
204	131	39	19
230	133	32	27
255	128	25	31
272	120	21	31
284	112	18	31
288	101	17	34
290	91	16	33
286	82	17	30
284	80	19	29
278	80	19	28
271	87	18	25
261	94	22	24
248	106	22	21
234	114	24	21
216	117	23	22
194	117	23	22
172	112	23	24
154	106	24	24
136	96	25	28
121	85	24	26
110	74	23	31
104	66	21	33
102	63	20	34
102	60	21	37
105	59	18	38
109	65	20	38
117	75	24	36
125	85	27	32
141	98	27	26
162	112	26	22
188	121	22	19
210	120	23	20
236	119	22	20
250	110	24	23
261	100	25	27
268	90	25	28
273	78	23	29
275	69	22	31
275	64	21	33
275	62	22	32
270	67	21	34
269	75	20	34
261	88	21	33
248	101	24	32
233	112	28	30
211	121	32	25
184	124	35	19
158	119	36	20
138	112	38	18
119	103	39	19
106	93	37	20
95	83	33	23
90	76	31	23
90	74	30	25
91	72	29	24
93	72	30	25
100	77	27	25
105	86	30	23
116	97	32	19
129	109	36	18
149	120	35	18
172	125	29	21
199	128	27	24
224	122	26	26
243	114	24	28
258	104	23	30
270	91	21	32
278	79	19	34
281	71	19	35
282	61	17	37
281	57	17	34
279	57	17	37
273	65	18	37
265	77	22	36
253	89	27	34
238	104	30	30
219	115	33	25
196	121	34	23
170	121	34	19
147	115	29	20
127	108	23	19
111	100	22	19
103	92	18	18
97	81	18	21
93	79	19	19
93	78	20	16
97	76	18	18
102	82	18	19
108	92	18	19
117	99	18	19
130	109	21	19
144	121	26	19
171	133	27	18
198	138	27	19
214	135	33	22
237	129	29	25
257	119	27	29
273	105	24	34
282	93	22	37
286	80	20	35
288	69	18	36
288	63	18	35
288	61	16	35
284	65	17	35
278	75	18	34
270	84	21	35
260	95	24	33
241	111	28	28
217	121	34	24
195	126	35	21
174	128	34	17
151	123	33	17
138	116	35	17
122	108	36	16
113	97	35	18
110	88	34	21
109	81	31	22
109	79	31	23
111	80	29	24
115	84	29	23
122	91	29	21
128	100	32	21
141	112	35	18
154	122	35	16
174	128	36	16
199	132	34	20
222	126	29	24
241	119	29	25
261	108	25	29
275	96	23	31
284	85	21	34
289	73	19	34
290	64	18	36
291	58	17	36
289	59	18	34
287	59	17	35
281	70	18	35
273	80	21	33
261	96	23	29
246	113	25	23
223	125	23	21
202	128	22	19
182	126	21	19
157	120	21	19
136	110	23	19
120	100	23	18
108	90	23	21
104	80	22	22
103	72	21	23
104	66	20	27
106	64	19	31
109	67	18	31
111	74	20	30
119	86	21	29
129	99	23	27
139	112	28	25
158	126	29	23
170	132	35	23
204	133	37	18
222	126	40	18
254	119	33	19
268	109	30	21
281	95	29	22
288	85	27	25
294	77	24	26
294	71	23	27
293	70	21	27
286	72	23	27
280	80	25	27
272	93	28	25
258	107	33	22
241	123	35	18
221	131	37	19
201	130	28	25
181	127	27	26
162	119	23	27
145	107	19	26
131	96	16	23
118	86	16	24
108	75	18	25
104	68	20	27
104	63	22	28
104	61	22	27
108	61	23	28
115	68	20	25
127	78	19	21
141	89	19	21
156	98	20	20
176	110	21	20
202	118	24	22
230	122	25	22
255	123	27	22
274	120	30	20
290	113	29	17
302	106	27	18
309	95	25	18
311	88	26	18
309	80	26	19
304	74	26	19
300	72	26	19
293	76	27	18
284	80	30	19
272	87	30	16
260	94	32	17
241	98	34	17
225	98	33	20
210	91	32	24
193	83	28	27
177	77	27	28
162	70	27	28
151	65	27	28
143	62	26	30
138	57	24	32
136	57	24	33
139	55	23	36
143	57	22	37
151	60	22	36
162	66	24	35
174	76	26	32
188	86	26	27
208	95	24	23
228	99	22	19
250	101	19	18
263	98	17	17
274	94	16	18
282	90	15	17
284	85	17	16
284	79	17	17
284	77	17	18
283	76	18	19
279	80	17	17
274	84	17	18
265	93	17	17
255	101	19	18
241	107	18	17
223	113	19	20
206	118	20	18
186	122	21	18
165	121	21	21
145	113	23	23
130	104	24	27
116	92	25	30
106	82	25	37
99	73	24	38
94	65	24	42
94	65	26	43
97	65	25	44
101	69	27	46
110	78	27	45
126	87	27	43
142	98	31	40
161	108	32	34
185	117	31	28
207	121	32	22
222	120	32	19
236	115	31	17
244	107	30	19
252	99	27	20
258	92	24	21
258	86	25	21
257	83	25	23
255	82	25	23
250	85	26	21
245	92	27	20
237	100	30	19
228	109	32	17
218	117	34	17
204	127	37	16
191	133	35	17
174	133	34	23
157	126	30	27
142	119	29	31
128	109	29	34
118	98	28	36
114	89	28	39
109	81	28	41
109	76	28	40
112	74	28	39
120	76	29	37
129	80	30	37
141	89	32	33
156	97	34	28
172	104	37	25
193	110	38	20
211	111	36	19
226	109	37	19
240	103	34	17
247	96	35	17
257	92	33	16
261	86	32	16
266	83	30	18
266	80	28	19
265	81	30	20
263	85	29	21
257	92	30	20
247	104	34	18
236	112	35	18
224	121	37	16
209	128	37	16
191	128	35	19
172	122	34	22
153	111	32	26
138	97	29	29
126	83	29	32
116	73	27	34
108	64	24	35
103	59	22	35
102	56	23	36
103	57	21	37
108	61	22	38
118	67	24	35
129	75	26	34
143	86	28	29
159	96	27	26
178	106	27	21
204	113	24	18
224	112	26	19
243	107	23	17
254	100	23	18
266	91	19	18
273	85	18	18
276	76	17	19
278	73	17	20
277	71	18	22
278	74	18	19
278	81	17	18
268	89	20	19
256	99	23	18
244	109	25	19
222	120	32	17
204	129	31	17
181	133	34	17
165	133	33	19
147	124	31	23
134	113	28	25
126	102	24	26
119	89	23	28
115	80	21	30
114	73	21	30
114	69	20	31
119	68	19	30
122	68	20	31
129	73	21	30
140	81	22	28
147	92	23	25
164	108	23	20
179	119	26	18
194	125	28	18
215	128	25	18
226	126	28	19
231	123	30	17
242	117	28	17
248	114	27	17
249	110	27	18
251	109	25	19
248	111	23	19
243	118	24	18
233	124	25	18
221	127	25	19
208	130	24	22
193	131	21	24
176	134	21	25
156	130	18	25
140	126	18	25
124	119	16	23
108	108	16	26
96	96	15	27
84	85	15	29
77	77	17	31
66	70	17	31
59	69	18	32
52	74	19	31
46	80	20	30
43	88	23	31
42	102	24	28
49	110	25	27
60	117	27	26
76	115	33	28
88	115	36	26
104	110	44	25
122	107	45	24
149	100	35	24
157	98	35	23
156	95	40	26
158	93	40	27
153	92	44	24
150	95	40	23
143	97	41	23
134	104	40	24
126	115	38	22
108	126	40	20
93	137	41	19
75	142	40	21
59	140	38	26
40	133	32	30
23	126	31	33
8	117	29	36
0	110	27	36
0	111	18	31
0	107	12	26
0	109	10	24
0	108	11	25
1	110	15	25
2	88	24	46
9	96	28	44
25	110	28	39
42	121	30	34
67	132	27	26
97	139	23	23
122	138	22	23
142	132	21	24
157	126	23	23
166	117	24	22
172	109	24	22
174	101	26	19
176	95	26	20
176	94	25	20
174	95	24	28
170	100	23	20
163	107	26	20
155	115	27	20
145	123	26	19
130	132	27	19
113	140	29	18
93	147	31	19
72	144	27	20
50	139	25	19
32	132	25	22
16	118	25	29
5	104	23	35
0	93	16	40
0	83	10	43
0	81	10	36
0	82	10	33
0	83	13	43
1	89	22	49
7	101	29	44
26	119	30	41
54	138	31	33
78	142	29	29
100	146	29	25
120	142	31	24
135	135	31	24
150	125	28	21
161	115	27	20
167	106	26	19
171	99	25	18
172	93	24	19
171	91	24	20
169	93	24	20
166	98	22	22
161	108	21	23
155	115	19	23
139	127	22	23
124	138	27	21
100	148	31	18
79	151	37	21
59	142	38	28
40	133	34	32
27	119	33	40
19	100	30	45
17	86	27	45
18	73	25	49
23	66	24	47
27	63	24	46
37	68	25	42
46	77	26	39
61	93	26	32
78	110	27	28
93	125	27	25
128	138	23	24
144	145	26	22
165	145	23	23
187	139	20	24
202	133	19	25
212	125	17	25
221	117	16	27
228	108	16	30
230	102	17	31
229	97	19	30
231	97	17	31
228	98	19	30
221	102	22	29
215	107	23	27
207	111	27	22
194	118	29	17
182	119	33	15
168	117	36	15
159	110	33	15
149	101	31	16
140	90	30	19
133	81	29	24
127	74	26	28
126	70	23	32
125	70	21	33
124	73	22	37
128	79	21	36
135	87	20	35
147	96	20	35
160	104	21	33
173	112	24	28
190	118	26	21
206	117	28	18
216	112	30	16
225	108	31	16
238	104	28	17
244	97	27	18
249	93	26	18
252	89	26	19
254	87	24	20
251	86	25	21
247	91	26	20
242	97	28	18
235	105	30	16
224	116	32	15
212	126	33	16
201	133	30	18
182	132	30	20
167	126	27	23
150	118	27	22
132	106	28	24
122	93	24	24
111	83	22	25
106	74	20	27
101	69	19	29
100	65	20	30
103	65	18	30
108	67	19	28
116	75	20	26
128	87	20	23
144	95	21	21
155	102	23	21
177	110	25	21
195	115	26	19
214	112	29	20
228	107	29	18
239	101	31	16
248	94	29	16
256	87	27	15
259	80	26	16
259	76	27	16
259	75	26	17
256	79	26	17
253	85	27	16
247	95	29	16
237	104	31	19
224	113	32	15
211	122	31	15
191	125	32	16
174	122	31	21
155	114	31	23
138	103	26	26
124	93	26	30
111	83	23	32
103	77	21	32
98	71	20	35
94	67	19	37
94	67	21	36
98	66	20	37
103	75	22	34
111	82	25	34
121	93	28	29
137	102	27	24
157	111	27	21
183	113	22	19
205	113	20	17
220	107	22	18
238	102	18	19
252	95	17	21
258	86	20	21
263	79	18	23
266	74	19	25
266	72	20	26
266	72	18	27
264	76	17	30
260	85	18	31
252	93	20	31
239	107	22	28
226	116	23	24
207	120	25	20
189	121	26	18
168	118	26	17
156	113	28	18
144	106	28	17
136	98	29	14
134	91	30	15
134	85	29	17
139	80	26	18
146	77	25	19
155	77	24	20
166	79	26	20
177	86	28	18
191	95	29	17
206	104	29	15
222	114	28	13
244	120	26	16
262	123	21	19
281	125	17	20
296	124	14	20
307	118	12	22
315	114	12	23
319	109	12	23
322	105	12	21
322	104	13	21
320	101	15	17
316	101	14	16
311	100	15	17
303	104	15	16
294	106	14	16
285	110	15	15
273	114	16	14
261	113	16	15
251	113	19	16
238	107	18	18
228	100	19	20
220	92	19	18
213	84	18	21
206	80	17	20
203	75	16	23
201	75	17	24
200	73	18	26
202	77	17	27
208	81	18	27
215	86	18	26
226	91	18	26
237	100	18	23
251	108	17	18
262	113	15	16
277	114	14	15
287	112	14	13
296	108	12	13
300	102	14	14
302	95	14	13
302	92	14	14
302	86	15	16
301	85	15	15
298	88	13	15
295	89	14	15
293	92	16	17
285	102	16	15
277	109	16	14
266	110	15	14
254	107	16	15
242	106	17	15
228	100	16	16
215	93	17	18
203	83	14	21
193	75	15	21
185	65	15	26
180	60	16	27
178	57	21	31
178	57	23	32
178	62	23	31
183	67	22	32
191	75	19	29
204	87	16	27
215	98	17	25
229	105	17	21
242	112	16	18
255	114	17	16
269	112	16	14
277	107	17	14
281	101	17	14
282	95	17	16
281	89	19	19
286	84	16	20
286	84	15	20
284	83	17	20
281	86	19	17
274	91	21	17
270	95	22	17
262	101	25	17
250	110	26	14
240	118	27	14
227	118	27	19
215	119	25	20
200	115	24	23
187	108	24	27
177	103	23	28
168	92	24	31
163	88	23	27
160	78	27	29
159	75	27	27
161	76	26	25
166	76	27	25
173	81	28	24
182	86	28	27
195	96	27	25
208	109	28	24
221	122	28	21
236	129	25	18
249	131	21	17
259	127	19	19
263	122	19	20
269	117	16	20
270	110	16	23
271	103	15	26
270	98	14	30
266	93	13	27
264	93	15	26
259	93	15	26
252	95	17	25
247	101	19	23
238	106	22	25
232	115	23	19
220	122	28	16
212	124	31	14
203	124	30	14
194	118	32	16
185	111	36	15
181	102	38	17
176	93	40	18
176	86	41	21
176	80	42	22
179	73	41	24
184	71	40	30
193	71	38	34
201	74	36	36
211	84	34	33
224	93	31	30
235	102	29	25
245	104	27	21
254	104	25	20
261	102	24	21
268	99	23	19
273	98	22	20
275	93	20	19
275	92	20	18
277	91	18	18
277	90	19	20
273	90	19	17
273	92	18	16
269	101	17	17
268	111	16	15
261	120	14	14
246	121	16	19
236	119	18	21
224	115	20	21
209	106	21	20
197	100	27	18
188	94	26	17
181	89	25	20
175	86	24	24
172	84	20	26
173	83	17	28
174	84	16	27
178	88	16	27
184	93	18	25
192	102	20	18
203	109	19	15
215	112	20	15
229	115	19	15
242	115	20	16
254	112	17	16
267	108	19	19
276	103	17	19
286	99	15	16
294	98	13	16
297	91	14	16
295	87	16	19
294	85	17	22
297	91	14	19
296	94	14	21
291	102	14	21
285	105	15	24
273	115	19	22
261	120	21	20
245	124	23	17
229	124	28	15
214	119	28	14
202	113	29	13
189	104	31	13
179	97	30	14
171	89	27	16
164	85	26	18
163	82	25	19
163	80	24	18
164	81	26	20
168	83	27	17
174	90	29	17
184	95	28	15
196	104	29	15
212	109	27	16
228	112	26	18
245	113	24	19
262	110	23	22
274	105	22	22
286	99	20	25
296	93	18	26
301	87	17	25
304	81	15	27
304	78	15	29
303	74	16	28
302	78	16	28
296	80	16	25
289	88	18	24
281	98	20	22
270	103	22	20
253	107	25	18
238	107	30	16
221	106	30	14
205	102	31	15
189	97	32	15
179	94	32	15
167	90	32	16
161	87	32	18
159	84	31	18
160	83	29	17
163	83	30	18
168	86	31	19
177	91	31	18
188	98	33	15
200	103	32	14
216	109	31	13
231	111	29	16
250	107	26	19
265	101	21	22
279	97	18	22
289	93	16	23
296	88	14	25
300	82	13	25
301	78	15	24
300	77	16	22
298	75	16	23
296	77	15	21
292	83	16	20
291	99	16	16
277	107	18	18
267	116	18	17
253	119	18	21
239	121	18	21
222	120	20	22
206	115	17	22
189	108	20	22
177	102	21	22
165	90	21	23
155	82	22	24
150	74	21	27
146	70	21	31
146	67	21	27
147	67	21	32
151	72	23	35
158	81	24	34
165	90	26	33
178	109	29	27
192	122	31	24
207	128	32	22
221	135	33	19
242	131	31	18
254	125	30	16
268	119	25	17
276	111	22	19
283	103	19	21
285	99	17	19
