164	99	29	39
156	100	28	39
147	99	29	39
139	99	28	39
131	99	28	39
122	96	27	40
115	95	26	41
66	136	29	38
52	128	32	39
49	122	33	40
43	114	35	40
44	106	44	44
38	98	47	46
34	91	48	47
34	85	46	48
33	80	47	47
35	75	49	49
36	72	51	53
41	70	48	53
49	70	46	53
55	70	45	53
62	73	45	50
75	78	42	52
91	81	38	54
104	83	34	58
117	87	33	57
132	90	35	57
146	97	39	54
158	100	43	54
167	100	47	57
178	100	52	57
188	100	52	53
198	99	50	56
209	98	46	55
215	98	43	50
222	97	39	46
227	92	35	45
233	88	29	43
235	85	27	42
237	80	25	39
236	77	24	37
233	74	25	38
232	69	24	37
228	67	26	39
177	91	31	40
176	87	31	40
179	87	31	39
209	60	26	33
204	59	29	32
197	60	31	34
189	67	32	52
184	65	32	53
178	70	34	50
176	72	34	47
171	77	37	41
160	81	44	37
155	84	47	36
150	82	47	41
147	81	45	44
144	81	43	47
136	83	45	50
138	82	40	51
115	107	22	40
155	83	14	40
149	84	13	39
143	84	13	39
138	83	12	39
132	85	12	39
125	84	12	39
122	86	12	37
115	85	14	38
100	82	20	41
51	127	31	32
38	127	44	50
35	130	47	50
31	129	53	52
33	127	54	56
38	124	55	59
43	122	55	65
50	124	55	61
57	126	56	61
71	125	52	60
85	126	47	61
104	127	42	64
125	127	36	66
146	128	35	66
160	127	38	63
171	124	45	63
184	120	50	59
196	116	52	60
208	108	52	61
215	102	54	60
222	98	53	57
229	95	50	54
234	91	49	51
237	88	46	47
241	84	43	44
243	82	41	42
244	73	35	41
244	67	31	41
243	61	30	42
238	58	29	42
237	53	25	38
234	50	25	39
232	49	24	37
227	49	23	35
222	51	23	33
217	53	26	32
212	56	28	30
206	60	28	28
201	62	30	29
195	62	32	29
153	64	26	45
166	67	51	41
155	68	56	43
155	66	47	48
156	66	41	54
157	81	35	44
151	95	34	41
144	101	33	45
138	115	30	39
132	121	27	39
125	126	26	38
119	132	25	35
113	133	25	36
105	138	25	37
96	140	24	38
90	140	23	39
83	139	24	42
76	138	25	44
69	136	31	46
62	134	36	45
57	131	38	45
53	126	43	46
51	121	48	49
50	113	56	51
49	107	64	54
53	90	67	63
57	90	64	61
66	90	59	57
69	86	62	60
81	82	56	64
82	78	59	67
99	75	53	70
110	72	53	70
134	71	39	71
152	71	35	71
167	72	32	67
181	72	32	64
190	72	33	61
201	72	33	59
209	72	32	57
214	71	35	55
218	70	36	56
226	70	36	51
229	69	36	50
232	69	36	48
230	68	38	44
229	67	40	45
229	66	39	44
228	65	36	42
228	63	34	43
229	62	31	42
227	63	32	41
226	62	30	40
225	63	27	41
221	63	24	39
217	65	22	38
212	65	23	36
209	66	19	39
203	68	19	40
198	69	18	40
193	72	19	39
185	73	21	42
158	77	36	51
161	77	26	48
157	74	23	54
149	72	31	59
141	75	40	60
132	78	46	61
122	94	38	48
114	99	34	45
103	104	40	43
92	105	43	44
82	107	45	43
75	107	46	45
66	104	50	48
59	103	49	49
52	100	52	52
46	99	53	53
39	96	56	57
35	95	57	57
34	93	55	60
33	90	56	58
35	90	54	59
35	92	52	61
41	93	49	61
43	96	51	63
51	100	52	61
63	102	46	62
75	105	43	59
90	108	38	73
106	112	35	73
124	101	50	87
134	91	48	99
141	101	59	85
155	113	59	71
167	115	63	69
182	113	61	65
190	107	64	65
199	103	63	66
211	98	58	64
222	97	52	62
230	93	48	58
236	88	46	56
243	83	41	53
247	78	36	52
250	74	33	50
250	70	33	50
249	69	32	47
248	65	33	49
248	65	29	46
246	67	30	45
245	70	30	43
244	76	30	41
241	82	31	39
237	90	31	37
231	94	32	38
227	101	33	36
220	103	34	40
212	108	36	40
204	112	37	42
195	115	37	41
182	118	38	44
174	123	40	42
160	127	44	41
146	129	45	42
131	128	42	45
117	122	44	53
108	118	41	56
97	117	49	58
86	102	63	68
80	103	67	67
60	133	42	43
126	86	30	34
132	85	25	34
134	85	24	32
136	86	24	30
137	85	23	31
137	85	24	31
140	86	23	30
141	86	24	30
144	88	22	29
143	90	23	28
144	92	23	29
145	97	24	29
146	100	24	29
147	102	25	30
147	105	26	31
148	107	26	33
149	112	24	35
148	113	23	36
144	115	30	43
120	124	56	62
134	126	61	61
143	125	70	59
152	120	71	58
178	116	60	55
216	109	42	53
234	102	34	54
247	94	31	53
257	84	27	52
265	75	26	51
269	66	32	50
273	63	37	48
274	56	33	43
275	54	34	45
275	46	35	40
275	42	35	32
273	37	37	34
270	33	37	34
270	28	38	36
268	28	38	35
266	29	39	36
264	31	37	36
261	33	32	36
259	36	32	39
256	41	33	39
254	46	35	41
248	53	36	39
245	59	35	39
242	66	34	43
232	75	36	46
223	84	35	47
214	96	35	46
206	107	32	45
193	117	33	45
180	126	33	40
167	133	37	45
156	139	33	49
107	91	33	49
116	90	32	50
124	88	30	48
128	87	31	47
134	85	30	47
140	84	31	48
146	82	30	49
153	82	29	47
159	83	29	44
166	82	28	45
169	82	29	45
176	84	29	44
178	85	28	44
184	87	30	43
189	88	28	43
194	99	28	36
199	98	28	40
200	99	29	42
202	102	30	42
204	106	31	41
204	109	33	40
206	111	31	40
206	115	30	38
205	114	29	40
203	111	28	43
200	112	28	46
195	110	28	48
157	114	61	78
170	118	62	66
180	118	64	63
180	120	68	62
219	118	49	58
247	114	29	58
260	107	27	57
268	102	26	58
274	96	28	56
278	91	29	54
281	84	32	45
284	79	31	44
283	74	34	41
283	69	33	42
282	63	33	45
278	58	33	41
274	56	35	38
271	52	40	38
266	52	41	37
262	52	32	36
256	53	35	35
251	54	37	37
246	56	37	35
241	60	36	33
234	63	36	38
229	67	36	39
223	73	34	38
213	79	38	40
205	89	37	38
199	95	37	38
191	101	36	39
182	107	37	38
173	114	37	38
163	119	36	40
153	124	38	38
146	128	38	38
136	133	37	39
127	136	35	37
120	138	36	38
114	137	33	42
105	137	35	42
98	132	33	48
91	136	36	44
83	136	39	42
80	133	36	44
75	129	36	46
72	125	37	47
70	121	38	48
73	117	37	49
71	116	44	49
74	113	43	50
79	108	40	53
83	106	44	56
91	106	46	58
101	103	49	63
113	103	61	66
125	105	58	68
138	108	62	72
149	106	68	77
162	112	73	77
172	118	79	74
180	124	80	73
200	126	70	73
216	132	64	71
226	136	60	68
236	141	58	66
245	146	55	61
252	148	48	58
256	150	44	55
258	151	40	51
255	149	40	52
256	150	33	51
253	149	29	49
247	149	27	45
240	147	25	44
233	146	25	43
226	144	28	42
219	143	27	42
209	142	27	44
199	141	26	42
191	140	25	45
178	139	26	41
167	136	23	38
158	136	25	38
146	135	23	38
136	134	22	37
127	133	22	36
116	131	23	35
109	131	25	34
101	127	27	34
94	125	28	31
85	122	29	32
83	119	27	32
77	113	29	32
74	111	30	31
70	106	30	31
69	101	30	30
66	96	30	31
66	91	31	32
66	86	31	34
67	83	32	31
68	80	32	30
69	76	33	30
73	73	31	30
74	74	31	29
78	73	31	30
79	75	30	29
83	77	29	28
88	78	28	29
92	79	25	30
99	81	22	30
101	86	22	33
107	90	20	35
113	99	20	31
118	106	20	30
122	110	23	32
134	111	17	36
140	113	17	36
148	117	17	35
155	117	19	36
164	119	19	35
172	118	21	40
180	118	23	40
189	115	25	38
195	115	29	37
203	113	32	39
211	111	35	41
218	110	39	39
225	105	40	42
232	100	40	45
236	98	43	43
239	92	43	46
243	89	45	46
245	85	45	47
247	82	44	47
247	80	46	47
246	80	47	47
244	80	48	45
242	83	49	42
236	86	48	42
231	88	48	42
223	91	51	43
213	96	51	43
201	100	50	46
188	104	49	47
179	108	45	50
168	113	44	50
155	120	48	49
140	125	40	48
130	127	37	51
118	130	37	46
112	130	34	46
104	129	34	46
72	104	37	53
69	104	46	56
61	106	58	54
57	105	58	50
53	106	61	45
52	105	59	44
47	104	63	42
32	97	45	47
34	97	35	43
31	100	36	39
28	97	36	41
29	95	35	44
26	96	36	39
25	93	35	40
25	93	35	40
25	96	33	36
26	95	31	40
33	94	33	42
1	106	57	56
0	105	47	91
24	18	93	104
148	0	95	96
100	73	102	86
135	70	77	87
139	74	72	69
166	76	56	58
188	82	34	39
199	81	31	34
206	84	32	35
213	88	35	36
218	88	37	38
224	90	39	38
230	90	39	40
235	92	41	40
238	90	44	42
239	89	47	44
240	87	46	46
240	84	49	46
238	83	51	47
234	83	54	46
225	80	59	49
216	81	63	48
206	80	64	50
195	77	64	50
183	76	63	52
169	80	61	50
149	81	66	54
129	83	69	57
114	89	67	58
103	94	63	58
91	98	59	57
78	102	66	59
70	103	69	63
65	106	70	61
58	110	54	55
52	113	53	53
52	113	51	50
53	115	50	48
54	114	48	45
61	112	44	43
69	112	40	41
105	105	51	48
96	102	58	51
100	104	55	49
105	102	45	49
115	101	35	53
119	100	33	55
117	97	41	57
118	98	47	54
113	103	34	52
113	105	23	50
111	104	20	51
110	107	19	50
108	109	19	48
107	112	18	44
107	114	17	41
100	107	23	45
89	105	34	48
104	105	22	48
105	103	21	49
108	98	27	50
103	98	21	48
103	94	20	48
108	92	21	48
110	88	20	45
112	81	19	41
112	79	21	44
113	75	19	42
113	71	20	42
116	65	21	46
119	61	21	46
121	56	21	47
123	52	24	47
125	51	23	43
127	50	24	42
129	48	25	44
131	48	26	45
133	47	27	45
136	49	29	44
138	50	29	43
142	54	29	44
144	58	30	46
143	59	33	48
145	62	34	48
147	66	33	49
149	70	33	49
150	73	33	49
152	78	33	48
152	78	35	51
153	82	35	51
153	82	35	51
152	84	34	51
151	85	33	49
149	83	32	51
148	82	30	51
145	81	27	51
144	80	25	51
140	79	24	51
139	79	22	50
134	80	20	50
132	80	20	48
127	81	20	48
122	82	19	49
118	84	17	48
115	85	14	45
108	88	16	47
101	90	16	43
101	99	16	38
97	106	19	32
95	106	19	32
93	111	20	33
88	111	19	30
85	110	17	33
85	115	14	31
85	112	12	34
81	113	13	35
79	115	13	33
72	115	20	32
68	112	23	39
66	109	29	46
61	112	39	41
60	110	38	38
63	110	34	35
67	107	29	36
69	105	26	37
70	103	26	41
69	102	32	38
72	103	31	37
74	101	31	36
76	101	33	36
83	101	31	37
86	101	29	35
87	99	33	39
89	99	35	42
94	99	35	42
99	98	34	44
161	105	25	42
153	111	20	43
126	101	36	60
124	97	33	66
121	97	43	63
136	93	33	50
146	90	32	49
153	87	31	50
160	83	34	50
166	80	35	51
175	77	36	51
183	75	37	52
190	73	39	52
198	73	40	50
204	73	43	49
211	72	42	49
218	72	40	49
224	70	38	48
230	69	39	50
234	69	38	50
239	68	37	51
240	68	40	51
242	69	41	50
239	67	42	51
237	70	42	49
234	71	43	49
229	71	43	48
227	71	43	49
221	73	41	49
217	75	38	49
212	74	32	50
203	71	30	54
194	99	42	79
186	84	62	88
216	111	46	61
236	112	32	50
244	105	30	51
248	99	29	49
252	93	29	45
253	90	28	41
254	84	29	40
255	79	29	39
253	77	30	38
250	71	31	35
248	66	32	33
245	63	31	30
242	61	29	31
237	59	29	30
235	58	29	29
230	59	29	29
227	60	29	27
222	61	29	28
218	63	29	28
214	65	29	28
209	68	29	26
202	70	29	32
196	74	32	32
193	78	32	33
187	83	30	33
179	88	33	32
172	94	34	32
166	99	34	32
159	101	35	35
152	106	37	35
145	111	37	36
137	116	38	37
132	120	38	38
124	125	40	38
115	129	41	40
110	131	44	42
103	133	46	44
98	133	47	47
92	132	48	48
88	119	51	64
87	101	52	79
82	95	56	81
82	99	58	83
86	101	58	80
92	96	57	79
100	97	53	78
111	93	49	77
122	85	51	78
137	78	47	85
147	69	49	94
151	68	58	100
177	64	43	92
205	62	39	88
223	62	40	85
231	64	45	83
241	66	45	78
248	72	49	72
253	74	50	70
259	78	48	65
261	85	46	62
259	93	47	55
257	96	47	54
254	97	45	54
249	102	45	50
244	107	44	47
239	110	43	44
234	110	40	44
227	114	40	43
219	114	40	42
213	114	38	40
204	115	38	38
195	115	38	37
187	115	36	36
177	114	36	35
169	114	34	35
162	112	35	33
153	111	34	33
143	110	33	33
136	110	32	33
129	109	29	33
119	108	32	33
113	108	31	32
104	106	31	35
98	108	28	31
90	110	28	30
89	109	28	31
81	110	27	28
75	108	28	28
70	109	27	28
65	109	27	29
61	108	27	31
56	109	28	29
51	112	30	28
50	111	30	30
48	114	30	29
46	115	31	30
46	116	32	32
52	117	28	33
53	118	31	36
60	122	28	37
67	125	27	37
75	130	27	38
82	135	30	43
97	140	28	45
92	144	43	53
119	147	35	55
130	149	38	58
154	148	35	58
177	152	36	55
196	148	40	54
215	141	43	54
236	134	43	51
250	124	44	55
259	115	45	56
271	105	44	58
281	96	41	55
287	85	46	54
294	75	44	52
297	62	47	55
298	55	47	54
296	51	46	49
299	45	45	47
300	41	43	48
301	40	38	48
299	38	39	48
297	37	37	48
295	38	40	48
292	38	40	48
289	41	39	47
283	44	41	46
279	49	41	50
273	58	42	49
265	64	50	49
255	75	46	50
186	67	38	48
177	67	36	50
174	68	35	49
167	71	33	49
160	71	31	49
152	71	29	51
144	72	29	51
136	72	27	52
128	72	23	56
111	105	39	64
97	85	40	78
82	90	44	72
73	99	44	60
71	121	41	40
66	107	38	49
57	103	36	46
50	102	36	43
48	94	34	48
42	94	36	45
38	87	36	44
36	87	35	41
34	81	36	45
33	81	36	43
32	78	35	46
25	82	39	47
28	86	39	45
33	95	37	40
35	93	37	43
39	105	36	38
46	112	35	38
48	114	38	40
57	120	38	40
64	129	38	40
70	135	40	42
78	141	41	45
89	147	41	47
99	152	39	48
110	158	38	46
126	160	35	48
136	162	35	49
147	164	36	50
160	163	36	49
169	159	39	51
177	153	41	53
183	153	43	52
186	151	42	48
191	148	39	45
194	145	37	46
194	143	37	45
193	140	37	43
190	140	36	44
185	141	35	44
180	142	34	44
176	145	37	42
171	150	34	43
163	153	35	44
156	156	35	47
145	162	34	44
138	163	31	47
128	167	32	45
117	168	32	44
105	171	34	42
93	173	34	42
79	172	35	42
68	173	35	39
59	172	36	38
53	169	35	38
45	168	35	36
38	165	38	34
38	166	38	32
31	155	38	35
29	149	36	35
26	141	37	37
26	133	37	37
30	131	37	36
33	120	38	34
38	111	39	38
43	93	42	52
46	91	40	49
51	89	39	47
56	88	40	47
53	87	49	46
50	85	59	48
50	84	68	49
66	92	60	45
93	92	41	46
107	94	36	46
116	94	38	43
130	96	35	42
139	92	34	44
150	90	33	43
158	90	34	42
167	88	35	40
181	86	32	39
189	84	32	38
194	82	31	38
202	81	27	39
208	81	26	38
213	82	25	37
216	81	25	37
219	81	25	36
221	83	24	36
223	82	24	37
224	84	22	37
223	86	24	36
223	89	22	35
222	90	21	35
221	91	20	37
218	92	20	36
214	96	21	35
210	100	21	34
206	103	22	34
200	104	24	36
194	107	27	39
188	110	28	38
182	115	29	40
176	116	30	42
168	122	33	42
160	126	34	42
153	122	34	54
141	135	37	48
132	140	41	46
123	143	43	45
115	145	44	47
105	145	47	51
96	146	51	52
89	144	53	55
81	140	56	56
74	134	60	60
71	126	59	63
67	118	60	67
66	110	62	65
65	100	66	67
64	90	70	75
68	84	73	78
71	81	76	77
81	77	75	79
91	75	73	78
102	74	99	74
114	76	81	68
124	74	77	70
134	74	72	67
135	74	82	66
138	71	86	70
166	67	65	66
186	67	53	65
197	67	51	61
206	68	47	59
214	70	44	55
219	70	42	53
224	71	38	51
227	71	36	49
230	74	33	43
230	72	32	45
229	73	31	43
230	74	28	42
228	76	25	39
226	76	21	39
226	76	19	38
222	73	19	38
219	74	19	35
215	74	18	35
211	73	18	35
207	73	18	35
202	74	18	34
197	76	19	34
192	78	20	34
186	81	21	34
181	84	21	34
175	89	22	33
171	90	22	35
163	97	23	34
157	101	23	35
151	106	23	36
144	111	24	36
137	115	25	37
131	118	26	39
121	124	28	39
112	129	30	38
106	134	30	38
99	136	31	38
104	86	30	45
113	84	27	48
118	83	30	49
128	83	31	51
138	82	29	53
150	79	29	55
162	79	28	55
173	78	27	55
183	75	28	56
195	76	28	54
201	73	31	54
211	71	32	54
218	69	33	53
225	67	34	52
228	66	38	52
233	64	38	49
236	63	41	47
238	62	42	46
237	61	46	43
240	61	45	41
239	61	45	40
179	79	34	78
191	80	35	77
204	78	39	77
211	72	48	84
220	65	43	93
221	69	47	91
213	65	59	95
207	70	70	90
202	72	75	84
201	75	73	81
179	71	46	49
165	71	42	51
154	72	39	53
142	73	37	52
131	73	34	52
118	73	34	52
113	74	28	51
100	73	30	49
88	74	33	46
74	70	41	50
81	69	30	54
71	70	30	48
62	69	29	42
62	69	21	40
59	66	23	40
56	61	25	38
54	59	22	43
52	57	24	35
43	54	27	34
42	52	27	34
41	51	29	33
39	48	32	36
36	45	38	40
58	98	75	74
66	120	54	63
71	126	35	43
65	129	27	35
60	131	28	35
53	131	28	36
51	131	28	39
48	131	28	40
45	132	30	40
45	133	32	41
45	133	32	40
46	133	36	42
50	134	40	44
54	134	41	47
63	134	38	48
70	135	41	52
84	132	37	57
92	108	39	91
106	91	41	104
120	94	46	109
133	101	52	104
143	105	59	106
158	107	63	105
171	108	68	106
184	118	68	94
213	142	57	69
210	81	37	58
219	77	35	56
227	74	35	54
233	69	35	54
269	137	45	47
238	68	40	48
240	61	39	46
243	58	38	44
242	56	41	41
243	54	41	40
243	55	42	44
266	122	45	41
263	130	43	43
259	133	42	41
252	134	42	43
246	137	40	45
240	141	35	44
229	146	37	45
219	151	38	43
209	154	37	43
193	160	37	40
179	163	35	40
168	163	34	42
156	160	33	47
144	157	34	48
136	154	32	49
119	146	32	50
110	140	32	49
93	133	34	44
88	118	37	55
74	87	46	75
66	85	50	71
57	77	49	67
57	101	37	47
55	99	34	42
49	88	35	43
44	64	33	54
41	58	35	54
37	57	37	48
32	53	42	48
29	48	47	49
27	48	53	46
25	46	57	46
24	45	63	47
24	46	66	46
28	46	68	49
55	58	49	43
70	65	44	38
80	68	43	37
90	70	47	43
101	72	47	48
114	76	43	48
124	79	45	46
133	83	51	46
149	85	48	45
163	85	48	44
175	86	48	44
185	86	47	44
196	86	44	43
206	87	42	43
214	88	40	42
221	88	40	40
226	87	38	40
231	88	37	37
235	87	34	37
237	86	34	37
238	84	33	37
240	82	31	36
240	81	30	35
239	79	30	35
238	76	28	36
239	74	26	37
234	74	28	38
231	75	28	38
228	77	29	38
223	81	32	39
176	67	29	47
216	89	32	44
207	96	37	45
203	97	34	52
200	103	33	56
194	109	33	57
198	67	30	49
202	69	27	45
204	70	27	46
205	72	28	46
204	72	26	50
203	71	27	50
199	74	32	48
194	73	34	48
190	72	32	48
185	72	32	46
180	71	31	48
174	68	30	50
170	65	26	52
160	62	27	54
146	59	29	57
133	60	30	58
120	61	33	57
112	59	30	59
38	70	35	50
32	71	35	47
31	67	39	47
36	67	55	51
42	69	51	46
44	72	41	43
45	75	40	43
44	75	43	42
42	78	48	43
43	80	53	44
52	80	48	48
43	81	69	54
61	84	58	54
90	103	36	49
107	113	26	44
115	119	27	43
124	122	26	44
133	130	26	56
143	132	29	50
154	134	27	46
165	140	28	47
172	143	29	42
183	144	27	41
191	144	25	42
199	143	26	40
205	142	27	39
214	140	28	39
218	140	30	38
221	136	32	39
224	134	33	40
227	130	37	44
232	126	34	46
232	114	37	59
222	100	50	78
223	90	47	87
228	88	36	88
226	87	40	87
224	90	51	87
222	94	56	81
215	117	56	68
209	128	45	64
269	66	37	51
273	67	35	45
272	66	37	45
271	63	39	44
269	62	42	46
267	58	45	46
265	59	44	39
261	59	46	36
258	59	44	40
255	60	41	43
251	60	40	46
246	58	40	51
240	60	39	53
231	61	41	54
223	65	37	56
215	67	35	57
205	72	34	57
194	75	28	59
180	81	26	57
166	83	22	56
152	87	19	57
143	91	19	55
125	94	22	56
99	86	32	63
101	89	36	55
102	90	41	54
110	90	37	49
125	91	30	47
131	93	33	45
139	96	35	45
149	97	35	46
158	100	35	46
165	102	36	45
172	102	35	46
177	105	38	43
185	105	39	44
192	108	40	44
199	109	42	45
205	108	42	45
211	106	45	47
215	105	46	48
220	104	46	48
224	103	47	48
224	106	47	49
226	103	48	50
228	102	50	53
228	102	51	55
228	102	50	54
224	103	53	54
220	102	54	57
215	102	55	59
210	104	55	60
202	104	58	62
194	108	56	62
183	111	60	63
172	114	62	63
159	117	60	64
148	121	62	63
134	111	62	75
120	126	63	66
108	129	62	63
97	136	58	59
85	137	55	59
70	137	56	59
62	140	55	56
53	138	55	56
47	139	54	56
44	139	52	55
41	136	51	55
39	136	49	52
37	135	50	51
37	135	48	49
38	137	46	47
40	136	47	50
41	136	50	54
46	136	53	55
53	137	54	54
58	138	55	55
68	141	57	53
76	142	58	53
88	143	58	56
100	144	58	57
113	144	57	58
125	143	56	60
142	141	55	63
158	142	58	61
175	143	54	59
152	79	33	52
142	85	32	51
131	88	34	52
118	93	34	51
113	96	31	49
101	97	33	50
90	98	32	46
80	96	34	49
67	98	39	46
65	97	36	45
57	96	37	44
53	95	34	44
46	92	35	43
43	91	34	41
36	88	35	40
36	87	33	37
36	85	31	37
36	81	29	34
37	80	27	34
37	80	27	33
39	76	25	30
49	75	17	28
50	74	15	29
44	75	19	28
41	77	22	38
34	77	32	38
30	73	40	43
40	69	38	49
35	69	45	52
50	15	65	85
132	129	39	49
123	131	33	45
110	136	33	42
102	138	34	40
89	141	35	39
78	135	38	49
68	139	41	47
53	142	42	42
45	142	43	42
35	139	45	44
26	138	48	43
21	135	49	46
15	132	51	47
13	128	51	51
10	124	52	53
6	119	56	55
7	112	59	61
7	107	64	62
11	102	66	67
21	102	65	66
30	100	64	68
38	99	67	70
55	99	62	69
72	100	60	71
89	102	57	76
111	103	53	81
127	101	50	85
150	107	48	80
165	106	48	83
228	46	49	38
223	51	50	39
219	52	48	40
238	99	38	62
243	96	43	67
254	95	39	61
257	91	39	62
261	88	38	59
264	83	38	58
262	82	35	54
263	78	32	52
261	77	31	50
258	74	32	48
254	75	30	47
250	75	30	47
245	74	29	47
240	76	30	45
235	78	26	47
229	81	25	46
222	85	24	46
217	87	21	46
211	91	20	46
200	95	19	45
193	100	19	43
182	101	19	44
174	103	21	44
162	106	21	45
152	109	21	44
142	113	22	43
132	116	24	43
120	120	27	40
114	121	25	41
101	122	30	42
91	125	28	40
80	127	32	39
71	129	34	39
60	130	36	41
52	130	39	42
43	131	42	42
37	133	43	42
31	132	45	45
27	131	46	46
25	133	49	49
22	130	53	54
18	129	53	57
16	128	55	60
16	127	60	62
20	125	63	67
24	122	67	69
32	122	71	73
149	99	44	59
67	119	63	74
85	116	59	82
102	118	60	83
125	115	56	86
221	90	42	64
235	86	43	65
240	87	47	64
248	80	47	65
220	127	50	79
262	77	48	52
266	73	45	53
268	68	45	44
270	65	42	44
269	58	41	45
270	55	40	51
268	51	40	54
265	49	40	55
261	48	40	55
257	49	41	53
252	48	41	53
246	50	40	52
240	48	40	53
234	47	38	56
226	47	37	57
217	48	36	59
209	51	36	58
199	51	34	60
190	52	31	61
179	53	28	63
169	56	24	64
157	58	21	63
144	61	21	63
123	60	27	81
106	105	47	59
94	109	47	51
89	105	47	53
79	84	48	71
72	84	47	63
65	81	44	58
58	78	43	57
51	77	41	52
45	73	42	53
