218	61	33	87
216	57	33	93
216	57	33	90
215	60	33	91
213	61	35	91
210	59	37	93
208	62	39	94
205	62	40	98
204	60	45	96
204	63	43	95
192	40	56	51
190	47	56	43
193	44	51	42
204	51	42	37
209	55	37	34
212	59	36	33
214	62	35	35
213	73	34	68
211	78	34	90
207	87	40	93
210	87	41	96
211	91	44	95
208	98	47	95
214	104	45	91
215	108	47	90
219	111	44	87
221	115	43	84
226	116	40	82
230	119	39	79
233	119	37	76
238	120	33	73
243	119	32	72
245	120	31	67
248	119	31	65
252	119	30	63
254	118	30	62
258	115	28	61
261	112	27	59
264	112	27	58
267	108	25	58
269	107	23	56
272	104	21	56
275	102	19	55
277	100	19	53
279	98	19	53
280	97	18	51
281	94	19	53
281	89	20	54
281	86	20	54
281	83	22	55
280	79	24	56
279	78	24	55
276	77	25	56
274	77	25	57
275	73	25	57
272	71	28	57
271	70	28	59
266	69	28	59
265	70	29	60
259	71	31	60
255	70	33	64
252	69	30	64
249	68	34	66
245	65	30	68
241	65	28	70
239	66	27	70
232	61	28	76
229	60	25	76
221	58	27	80
214	58	28	80
204	58	30	83
194	55	33	86
183	50	39	90
179	44	39	87
168	43	40	89
160	37	44	91
152	30	46	93
145	26	50	94
135	21	57	96
130	14	60	98
121	11	65	99
117	5	65	97
113	7	69	93
110	10	74	90
106	10	78	87
106	7	77	87
105	6	81	92
106	6	82	90
105	8	86	90
106	11	96	91
110	13	98	95
115	15	95	97
124	16	89	103
129	25	78	104
137	29	74	105
150	31	63	105
159	40	56	96
168	53	47	91
178	56	43	91
190	61	37	86
199	61	32	88
204	63	30	87
210	66	30	83
216	70	29	81
223	71	26	78
227	74	26	76
233	75	24	75
237	78	25	72
239	80	25	68
242	82	26	67
246	85	24	66
248	88	24	63
252	91	24	61
257	92	21	59
257	97	22	58
260	97	23	57
262	97	22	56
266	100	23	54
264	103	22	53
264	105	22	53
264	108	22	52
266	110	22	52
267	113	23	51
267	120	22	50
267	119	22	54
267	125	21	52
265	127	22	55
263	130	21	54
263	133	22	55
262	139	23	54
262	145	20	53
261	146	20	55
258	151	23	54
257	154	22	54
256	160	22	50
256	165	20	46
257	168	20	42
254	171	20	37
252	174	22	33
252	174	22	28
248	178	22	30
243	181	22	25
237	183	23	30
230	183	24	31
229	185	26	29
222	182	27	31
222	180	28	34
220	176	31	29
217	173	26	30
215	170	27	34
215	166	26	40
214	158	26	44
211	151	26	46
208	144	28	58
196	139	35	71
192	132	36	76
191	119	36	79
186	111	38	81
183	104	40	80
181	96	40	82
180	87	41	81
179	84	43	78
177	74	41	79
175	65	40	77
173	57	41	78
174	53	39	79
173	38	39	85
175	39	36	74
177	27	32	81
178	21	34	82
177	21	36	79
178	22	38	78
179	27	37	71
178	29	35	68
178	30	28	68
176	33	26	67
174	38	32	66
174	36	34	70
171	41	31	70
171	42	31	73
168	48	34	69
167	51	35	70
166	54	39	70
168	59	37	74
176	61	30	73
174	67	31	75
174	69	30	77
176	77	28	73
176	81	27	73
179	85	27	73
