163	149	34	47
161	143	36	55
160	142	39	55
160	147	38	51
162	144	38	54
165	146	38	56
166	145	37	60
165	145	37	65
165	146	38	61
167	147	38	60
167	149	37	60
171	151	33	58
170	153	35	56
171	154	37	57
173	152	36	59
173	153	36	54
176	154	35	54
176	155	35	53
178	156	31	50
178	160	32	50
182	161	35	46
183	160	36	49
183	162	35	49
184	164	36	49
187	162	36	52
188	153	37	55
176	161	49	57
188	165	38	49
189	165	34	47
195	164	29	47
190	165	34	45
195	167	31	44
199	166	33	44
204	165	31	43
207	163	33	46
202	165	41	47
206	162	34	47
211	158	31	42
209	162	32	45
206	162	33	47
201	160	36	47
199	154	31	47
188	153	36	47
182	149	34	50
177	151	33	49
174	151	34	47
170	153	33	47
166	156	33	46
159	164	32	48
147	175	37	43
143	178	38	43
133	177	42	47
122	177	40	49
111	176	40	50
102	176	41	48
92	169	39	47
79	164	41	49
70	162	42	48
65	157	40	53
57	157	42	53
55	162	44	46
53	156	43	54
54	154	43	54
59	148	42	55
65	142	41	58
70	136	41	57
77	131	41	58
85	128	41	55
88	123	41	57
96	118	41	59
102	116	43	59
107	121	44	54
110	122	45	53
117	126	42	52
121	126	43	53
125	130	42	52
129	135	40	50
132	141	42	52
132	148	40	52
131	154	42	51
130	155	44	52
128	155	42	52
128	158	45	51
134	157	41	49
134	162	41	47
138	163	33	45
138	165	34	45
134	171	34	44
132	178	38	44
137	186	37	44
145	196	35	39
150	201	33	42
160	201	34	44
170	205	31	41
177	207	32	42
184	209	32	41
192	208	33	39
194	200	36	45
188	195	38	48
187	197	39	46
188	193	35	48
191	196	34	46
193	193	33	49
195	197	35	46
194	196	36	45
191	198	34	44
184	196	37	48
179	196	37	49
172	195	36	50
165	196	37	50
154	201	41	46
144	199	38	46
131	200	39	47
118	200	39	47
104	195	45	44
92	180	46	54
85	174	43	51
71	164	48	52
59	153	51	53
52	137	47	56
49	131	47	54
48	119	46	58
45	116	48	60
50	109	40	62
54	111	39	57
92	134	60	39
47	116	43	48
46	110	45	55
51	113	43	53
52	115	41	52
55	121	36	46
57	123	37	47
63	127	30	46
63	131	30	41
58	132	34	44
55	135	35	46
57	138	38	48
57	139	38	46
59	140	39	49
60	141	39	43
61	140	39	47
65	143	34	48
67	140	36	54
68	145	39	51
71	143	36	56
69	146	37	54
72	142	35	58
72	143	34	51
79	149	32	44
86	143	30	44
93	133	32	44
103	129	31	40
112	122	33	44
121	114	33	45
132	109	29	43
144	103	26	43
156	98	23	44
164	98	28	43
174	95	29	44
183	93	27	44
194	92	25	44
203	92	24	44
204	92	28	43
210	92	28	44
218	93	31	46
223	96	29	46
224	96	30	50
225	96	30	53
225	101	32	53
226	105	34	53
227	107	36	54
225	111	34	59
220	116	35	61
218	121	36	62
214	125	37	62
209	128	38	62
201	130	40	63
191	133	42	63
184	133	44	64
176	130	45	67
165	129	47	64
152	120	49	71
143	113	48	72
134	107	49	73
125	101	49	71
121	94	48	75
115	94	49	73
108	89	49	70
103	82	49	65
100	77	48	63
97	73	44	56
91	65	47	67
86	58	48	68
86	54	45	67
84	52	42	65
83	50	38	67
82	48	40	65
84	55	39	54
78	64	43	49
77	58	42	52
80	64	39	47
75	52	42	57
72	50	47	58
72	53	47	58
75	58	41	57
74	64	38	56
75	69	37	56
77	80	35	53
75	83	35	52
75	89	34	51
69	91	38	48
73	90	30	50
71	92	28	49
75	92	23	52
73	95	27	50
70	92	32	51
74	93	26	51
79	93	25	50
86	93	25	50
91	89	25	49
103	85	23	46
122	79	20	43
132	74	21	45
141	70	22	47
151	69	22	46
153	70	25	48
175	70	22	43
188	74	25	33
204	76	22	43
210	79	23	45
214	87	27	46
216	86	30	46
225	92	27	49
229	97	28	50
234	97	30	53
233	98	32	56
230	102	33	58
226	107	34	58
221	109	36	60
213	115	36	60
204	116	38	62
194	119	39	63
184	119	41	65
175	120	44	68
165	117	44	71
155	113	44	73
142	113	45	73
131	104	47	81
122	107	50	76
115	102	50	80
108	94	52	84
98	83	49	86
87	79	52	85
81	65	57	86
83	59	58	77
82	52	56	74
78	44	55	81
75	42	48	84
69	40	46	83
66	45	44	81
57	45	49	80
52	47	50	85
47	50	44	83
43	53	43	84
35	58	45	80
28	61	43	79
26	62	38	77
22	64	39	75
17	67	36	76
11	69	35	74
5	75	38	71
5	78	36	66
4	77	34	60
3	79	31	67
1	85	32	63
3	87	35	58
13	84	27	59
17	87	25	55
21	88	21	54
24	90	21	53
27	92	22	51
35	93	21	50
43	93	24	47
57	87	24	51
76	82	25	50
84	81	26	48
104	70	26	46
121	66	24	43
130	61	24	46
132	58	30	45
143	61	30	42
156	60	28	39
168	57	26	46
182	59	31	45
187	58	35	46
199	57	33	46
204	57	37	45
214	57	34	45
220	59	34	46
228	61	37	45
231	62	39	46
235	62	38	48
239	63	40	51
238	65	44	53
235	67	46	52
231	69	46	53
227	74	45	53
219	76	47	53
214	80	45	53
204	82	47	53
198	85	46	55
192	88	47	53
176	92	49	53
171	93	48	56
156	96	48	54
