244	91	38	30
236	101	36	35
223	109	27	44
201	117	23	51
166	122	24	52
139	120	21	54
101	113	24	55
69	104	33	50
45	93	37	45
31	80	36	44
19	71	38	45
13	68	38	42
10	70	40	40
14	76	41	35
18	85	44	35
27	97	45	40
44	107	41	49
73	114	34	57
109	119	29	61
154	119	24	61
193	114	24	60
218	104	37	55
239	95	42	40
254	81	40	37
265	70	34	37
268	65	36	34
264	65	42	32
261	66	43	29
256	78	46	27
248	89	45	31
237	98	38	43
221	105	30	53
194	114	22	59
157	119	23	63
119	117	23	62
77	115	32	56
48	108	42	48
28	96	44	44
16	86	42	44
7	80	42	45
3	77	42	45
3	80	42	41
6	88	47	40
18	98	44	42
32	109	45	48
60	118	34	59
100	125	26	65
142	127	23	64
189	117	27	65
221	107	33	60
238	97	42	46
252	83	44	40
265	70	41	37
271	60	38	37
270	56	40	33
269	58	41	28
262	68	42	25
254	81	43	25
242	91	40	34
230	98	32	49
209	108	28	55
176	117	29	57
137	118	26	57
97	113	26	54
56	102	36	54
33	90	39	48
18	76	39	45
8	64	41	45
4	57	41	45
1	59	45	41
3	64	48	37
12	74	46	37
27	85	45	43
48	98	41	52
79	107	30	58
123	117	25	62
165	119	23	61
200	112	24	59
223	106	29	55
240	94	34	48
256	81	31	44
263	69	32	44
265	62	35	41
264	59	38	38
262	64	38	31
255	74	40	30
248	87	41	33
240	96	35	39
222	108	28	49
197	118	25	56
165	126	28	56
127	123	27	59
86	115	30	58
51	107	40	56
28	95	43	52
14	81	42	49
3	72	45	48
1	70	45	45
0	72	50	42
2	83	55	37
13	91	53	44
29	100	52	50
60	107	42	59
100	113	31	63
138	114	27	63
180	111	24	63
213	103	32	56
231	95	40	44
245	83	40	39
257	73	36	36
262	67	35	37
263	63	37	39
258	67	41	35
254	75	42	32
248	84	44	36
239	96	41	40
229	104	33	50
205	115	25	56
170	124	20	60
135	121	20	65
97	115	28	62
67	112	40	54
43	104	46	48
26	94	49	44
18	82	47	50
14	77	46	50
14	78	47	51
18	84	45	47
25	94	46	46
41	105	44	50
65	112	37	58
97	117	25	63
130	121	24	61
169	120	21	58
195	111	25	56
213	103	32	48
225	95	36	40
235	86	34	36
242	77	32	35
242	72	32	34
238	72	34	31
234	77	32	27
226	86	32	27
218	93	28	31
208	99	21	37
196	104	19	44
173	110	20	48
147	110	22	51
120	104	21	53
87	87	33	54
63	67	41	49
47	41	47	46
36	17	46	45
28	1	48	42
22	0	45	34
19	2	37	25
21	1	32	20
32	0	41	23
46	0	40	31
66	0	36	44
99	3	29	59
122	13	25	63
145	34	25	63
166	50	25	63
179	64	27	59
185	72	34	52
189	79	32	48
192	83	27	47
190	86	21	45
187	88	19	44
179	91	19	42
171	97	17	40
160	99	17	39
150	103	15	41
137	108	16	42
121	110	19	44
106	112	20	45
90	111	23	46
76	108	30	48
64	104	36	48
55	99	41	48
53	92	42	50
56	85	44	52
64	82	45	51
78	81	45	49
99	81	42	52
123	85	37	50
149	88	29	52
174	94	24	53
196	98	21	49
211	93	21	46
221	90	21	42
226	86	23	38
227	80	24	34
225	77	25	29
222	76	24	27
217	76	22	26
210	80	23	27
203	89	23	26
194	97	24	32
182	102	20	36
164	107	18	41
143	107	17	42
117	99	18	45
94	91	24	47
74	83	32	40
58	74	38	35
50	63	42	35
44	57	42	38
46	53	42	41
49	59	47	39
58	66	43	38
78	70	39	43
103	75	31	49
137	79	20	52
168	81	23	55
194	83	21	49
214	79	22	46
226	75	25	40
232	71	27	33
236	68	29	29
238	62	29	28
237	61	33	26
237	62	31	27
234	68	28	26
228	77	28	27
217	85	26	30
204	90	24	38
189	95	20	43
168	99	17	46
140	95	16	52
109	86	18	54
73	77	28	50
50	69	38	42
31	61	45	37
24	53	45	35
20	48	46	38
17	48	47	39
20	56	48	36
30	64	46	39
48	73	40	44
73	82	34	51
100	92	25	54
131	99	22	54
166	99	20	52
195	94	23	47
211	88	27	43
224	82	29	38
233	73	29	36
238	65	31	34
238	61	31	30
238	59	32	29
236	65	30	28
231	72	31	31
225	81	31	34
217	93	29	39
202	104	25	44
179	111	23	47
146	114	23	51
111	107	24	53
70	99	35	53
42	89	39	47
17	72	42	46
4	56	40	43
0	45	37	42
0	39	36	37
0	48	34	56
53	9	53	66
0	58	49	50
3	71	49	44
26	85	42	52
53	97	37	57
90	110	35	56
138	111	27	56
179	108	24	53
206	98	30	48
228	83	30	42
240	68	30	37
246	57	28	33
248	51	29	29
248	50	30	25
244	52	34	22
241	59	34	23
236	70	34	27
230	81	31	34
223	91	25	42
200	103	21	47
174	111	23	49
139	115	22	52
93	108	32	51
61	101	41	44
35	92	44	40
21	76	43	41
11	64	40	40
7	59	40	40
3	56	41	37
3	61	47	30
9	69	48	31
16	82	51	34
35	94	48	46
66	104	34	56
105	114	25	62
153	126	26	60
194	126	21	60
226	120	26	54
242	114	38	46
258	101	35	37
268	90	36	37
270	81	39	35
270	77	42	31
269	81	43	27
265	87	41	27
260	94	38	31
251	103	34	38
236	111	31	47
209	122	30	53
179	128	29	56
142	127	24	58
105	120	23	60
69	114	33	55
44	102	37	53
26	92	39	53
18	87	39	50
12	87	43	46
9	91	46	42
8	97	50	42
18	103	48	47
33	111	45	52
63	120	32	58
92	132	27	61
123	135	26	62
156	136	27	60
184	134	38	55
212	123	38	52
237	106	33	49
251	91	34	44
254	85	39	40
257	84	41	37
259	83	41	35
260	82	35	41
257	85	31	47
249	90	28	54
235	98	28	55
217	100	24	58
191	99	19	62
160	91	24	64
127	81	33	61
105	72	38	56
89	63	41	55
75	60	44	54
69	57	48	53
68	62	49	47
71	69	52	44
85	79	46	46
111	86	34	55
139	93	25	60
160	107	25	61
188	115	28	59
219	116	23	55
244	113	23	54
260	107	28	49
276	96	28	44
285	86	28	43
286	81	32	40
282	84	39	36
277	92	43	30
270	98	42	30
261	105	39	35
251	110	32	44
228	113	27	53
201	119	25	55
168	115	20	56
135	109	20	56
103	105	33	53
76	102	41	45
55	94	45	41
47	87	43	38
40	81	41	39
42	84	38	37
44	87	40	39
49	97	42	39
62	107	38	42
87	120	31	45
119	131	24	50
155	139	21	51
187	138	21	52
214	132	21	50
240	123	22	48
269	104	24	42
276	92	32	33
279	85	36	26
282	77	38	23
284	75	35	24
285	75	33	24
283	84	34	24
277	94	35	24
269	103	35	31
255	113	31	40
238	121	25	45
212	130	21	47
174	129	20	50
139	121	23	52
109	116	28	45
84	106	34	42
68	95	33	41
56	87	37	36
50	82	39	33
50	81	40	31
52	86	43	30
58	94	42	34
69	104	39	39
86	116	40	41
113	126	32	44
154	133	20	48
186	131	19	50
214	127	23	44
234	117	28	41
253	103	31	35
265	93	35	26
273	83	35	25
279	75	35	30
282	70	33	29
281	71	34	34
279	81	35	33
271	94	36	32
257	107	36	36
244	116	31	42
219	125	29	49
184	131	26	51
149	129	24	54
112	120	24	53
83	109	32	44
63	99	38	41
53	90	36	38
45	83	40	35
42	78	42	31
43	80	42	26
50	86	43	25
59	92	39	34
70	100	37	40
90	110	31	46
133	120	21	48
167	123	22	53
208	121	23	53
228	116	20	46
249	107	29	42
266	95	32	38
276	83	33	35
281	72	37	30
285	69	37	25
284	68	38	25
281	74	37	26
275	83	36	27
265	92	38	30
251	97	30	42
236	101	22	50
202	106	23	52
174	105	23	51
135	98	28	51
102	88	39	45
79	76	45	34
67	63	41	34
57	51	38	38
52	44	37	40
48	44	39	39
48	51	39	37
51	62	43	34
64	74	42	35
82	87	39	44
104	97	35	50
138	105	29	53
171	107	25	52
226	98	20	51
245	92	29	45
257	85	35	35
269	73	35	29
277	65	37	24
281	56	37	21
283	52	37	26
282	50	37	32
283	61	31	31
274	73	33	35
264	83	33	39
250	94	24	43
229	99	19	49
198	103	18	52
166	99	18	49
124	92	28	51
93	86	36	46
74	74	38	37
62	64	37	36
56	54	35	40
51	53	38	37
49	60	43	33
50	69	47	30
57	80	48	29
73	95	46	31
101	101	34	45
135	109	22	51
161	113	23	50
203	115	23	48
237	105	22	46
256	96	29	34
266	88	34	28
275	76	34	30
281	64	32	33
285	57	29	33
285	54	28	34
284	62	31	30
280	76	33	24
273	90	38	24
264	102	37	33
254	114	28	41
236	128	26	46
201	137	27	47
175	137	21	50
133	127	22	52
102	116	36	44
80	104	35	42
67	89	33	42
55	81	38	39
48	76	43	33
49	80	44	27
54	85	45	20
61	94	44	22
72	103	40	32
88	111	32	46
110	121	25	47
137	132	22	49
180	140	21	50
215	133	18	49
239	125	28	44
250	116	37	35
264	104	35	35
279	86	31	38
287	75	29	40
288	71	28	37
287	71	33	33
282	81	37	25
276	91	41	24
268	104	41	27
260	113	36	39
246	125	28	47
218	135	27	46
188	140	28	50
152	134	22	51
113	125	30	48
89	111	33	43
73	98	31	42
62	86	31	41
55	81	38	38
50	79	42	34
52	82	43	27
55	90	45	23
65	103	42	27
81	113	35	39
99	120	25	47
119	129	23	49
152	140	22	49
188	140	20	48
227	130	22	48
243	123	34	39
258	109	39	33
273	97	37	36
283	84	33	40
289	76	32	41
290	75	31	35
288	80	36	32
280	92	40	29
271	102	42	31
263	111	36	40
255	120	26	47
222	134	23	49
190	140	23	49
165	139	22	51
122	131	27	50
100	123	33	41
81	109	32	38
70	96	31	40
65	85	31	40
60	83	36	35
58	87	40	30
60	93	41	30
67	102	38	31
77	112	35	34
95	124	32	40
119	131	27	46
156	137	22	50
190	136	20	51
214	132	23	45
234	128	34	42
252	116	37	41
268	102	38	37
281	89	37	32
288	80	37	33
290	80	38	32
289	84	38	31
283	91	41	33
275	100	43	40
266	111	38	47
253	121	28	52
229	131	23	54
200	138	21	53
166	134	20	55
128	129	30	49
103	118	33	45
88	103	29	45
75	88	26	45
66	82	29	41
61	80	35	37
61	82	37	34
63	84	37	33
70	91	36	34
80	99	32	37
100	107	25	43
122	115	20	48
153	124	20	50
185	129	19	50
215	125	20	52
234	121	32	45
248	113	37	42
265	104	35	42
277	93	32	42
282	86	35	43
283	85	38	40
279	91	42	34
273	96	45	37
266	104	43	44
259	113	35	49
244	124	29	51
217	134	26	51
189	140	24	50
162	139	23	51
129	134	31	47
106	126	33	39
87	113	34	38
76	102	35	37
67	94	38	34
63	89	38	33
61	89	41	29
64	96	40	28
68	103	40	30
78	111	35	35
95	121	32	43
119	127	27	45
155	130	24	49
190	123	20	54
221	115	22	53
241	102	34	46
257	88	38	43
273	77	39	39
281	68	40	35
283	65	44	29
284	63	44	25
283	67	46	25
279	79	46	26
270	93	47	31
261	110	43	40
247	124	34	48
215	136	32	51
179	140	28	52
142	134	22	52
105	120	27	46
77	100	28	39
62	83	29	37
52	67	32	35
45	59	37	29
42	55	37	24
43	55	34	22
46	59	33	20
49	68	34	21
52	81	38	23
65	93	36	33
89	105	29	45
121	113	23	50
162	122	26	53
212	121	22	53
235	115	34	48
261	98	43	37
282	78	41	35
296	60	40	29
297	46	42	30
292	46	51	22
264	33	72	27
282	43	53	24
286	51	44	27
282	68	42	33
271	86	40	44
254	97	28	51
218	107	25	56
180	116	25	54
135	108	24	53
98	105	38	40
73	91	44	31
56	75	40	30
47	59	38	31
43	52	38	31
40	51	39	27
39	55	39	22
40	65	42	20
47	76	41	25
58	87	38	35
81	96	28	48
113	106	22	54
152	114	27	57
200	114	27	57
228	114	31	52
253	106	43	39
268	90	46	35
282	76	43	31
288	64	43	30
290	58	41	28
291	59	41	26
289	68	41	26
282	82	41	25
271	93	38	33
259	100	32	46
234	108	26	49
205	115	27	49
169	112	23	50
134	103	22	52
96	92	32	44
74	78	34	40
61	64	33	38
52	53	34	39
44	48	38	37
39	50	41	32
40	55	44	29
43	63	45	30
50	73	45	34
61	87	46	41
88	101	36	49
124	111	27	54
172	120	26	57
211	119	22	55
235	113	31	49
254	104	38	41
271	89	37	35
285	75	34	33
293	62	33	29
294	57	34	28
293	57	38	26
291	58	37	29
285	68	37	29
278	81	39	33
272	92	33	43
258	104	26	49
235	114	21	50
200	119	22	52
166	115	22	54
126	109	29	49
95	97	37	43
75	82	37	43
62	67	32	42
53	58	35	40
47	56	38	38
46	57	40	34
46	59	42	34
51	69	41	34
61	80	39	39
77	89	31	46
103	104	24	51
139	119	23	51
174	120	21	53
214	117	22	53
235	110	30	46
251	101	38	38
269	85	36	40
281	74	32	41
287	68	35	37
289	65	37	34
289	66	41	31
286	71	43	33
281	83	42	35
275	92	40	43
264	103	33	48
243	118	29	52
213	127	28	53
175	124	25	56
139	118	24	54
109	110	30	50
88	98	28	46
70	82	29	43
60	71	31	41
55	64	34	36
51	64	35	32
52	64	35	31
56	70	36	30
62	79	34	33
71	90	31	40
88	101	27	47
107	111	28	50
135	121	28	51
165	123	28	53
213	116	25	56
237	108	33	55
260	96	37	52
281	79	36	49
293	63	36	47
295	57	42	42
290	54	49	39
291	57	50	36
289	67	48	32
284	78	46	36
277	88	40	47
263	100	32	55
235	114	28	58
200	121	25	56
166	117	20	59
131	112	23	52
101	101	29	47
81	87	29	44
70	76	30	42
62	65	31	39
58	62	33	36
56	62	34	31
57	63	33	30
60	72	35	33
