82	94	34	40
76	92	31	39
71	91	33	41
62	89	33	39
60	89	31	39
53	91	35	36
51	88	33	34
46	85	37	36
47	82	37	36
46	80	39	37
44	79	43	36
44	76	46	38
43	73	52	40
45	72	55	41
46	70	56	44
47	69	60	46
50	70	60	48
53	69	61	50
60	73	60	46
69	74	53	47
84	80	46	43
89	82	45	41
99	87	37	41
110	88	32	44
118	89	29	45
126	88	27	49
138	85	25	50
144	85	31	51
151	84	38	51
155	85	45	48
159	84	52	45
163	86	57	41
166	81	61	43
170	78	64	42
172	73	66	44
175	66	68	51
177	60	68	54
179	56	69	56
180	49	70	60
181	49	71	60
180	46	73	60
180	45	72	60
178	44	74	60
174	46	77	58
172	48	75	56
168	52	77	54
162	58	82	44
157	57	83	50
148	55	86	63
138	54	87	78
128	54	83	82
120	53	87	86
113	51	86	96
106	59	67	99
99	82	52	84
80	81	56	90
69	82	51	93
64	86	46	88
56	88	45	88
47	92	43	84
44	97	45	77
37	100	46	72
35	102	41	68
33	106	41	63
30	106	45	58
33	109	43	58
32	110	46	55
29	113	55	51
31	117	54	47
32	115	58	48
36	116	60	44
40	115	59	43
44	113	61	44
47	113	61	41
50	111	62	41
55	110	60	39
60	108	59	40
66	106	54	42
71	102	51	44
79	99	46	45
83	98	42	47
84	94	40	49
88	89	37	51
93	89	31	51
91	90	36	49
93	87	38	52
93	84	41	54
92	80	47	57
181	100	25	61
178	101	24	57
173	99	25	54
170	98	25	51
166	94	25	50
166	90	24	49
164	86	24	50
163	85	24	45
165	83	22	43
169	84	20	39
170	81	21	39
171	80	19	37
176	78	16	36
180	77	16	33
182	76	15	34
185	73	15	35
186	71	15	35
189	73	14	33
192	76	14	32
192	76	14	31
194	74	15	32
193	76	16	31
194	77	22	30
180	78	32	29
130	70	61	45
110	52	93	58
29	105	58	91
44	99	48	92
51	99	52	90
68	86	53	96
79	82	58	97
86	76	67	95
98	68	70	96
109	61	68	99
114	54	82	101
130	49	83	99
137	45	87	95
148	41	86	94
161	36	79	90
168	34	79	86
175	33	74	82
195	29	55	80
201	27	50	75
206	28	48	67
209	27	49	61
208	30	53	54
204	31	56	50
199	31	59	45
194	30	61	44
189	28	64	45
185	27	66	48
179	28	67	49
173	27	68	52
168	26	68	54
160	32	68	54
154	35	69	54
147	39	67	52
138	45	69	47
129	48	71	44
123	54	70	41
118	55	65	46
104	55	65	47
95	56	66	50
84	61	62	50
88	64	47	51
79	63	43	48
69	63	45	48
69	65	41	48
62	59	42	51
59	61	39	48
60	68	37	41
56	63	42	45
55	61	43	49
56	60	43	54
54	61	50	56
54	60	59	57
53	64	67	56
55	64	71	58
59	67	74	57
65	68	78	62
68	71	83	60
77	71	87	61
88	73	84	60
105	71	76	58
118	70	75	60
137	72	65	61
140	71	69	62
165	67	56	62
193	67	53	59
207	63	56	59
212	58	60	60
217	53	65	60
217	47	68	61
218	41	75	63
218	34	78	67
218	30	79	66
217	26	77	63
217	23	78	66
212	18	77	67
209	18	75	67
202	19	78	68
196	20	81	66
191	24	83	63
184	28	82	64
175	35	84	62
168	41	84	58
157	52	86	52
144	63	92	47
131	67	92	50
121	71	88	56
118	78	77	56
110	83	67	59
97	89	65	61
85	94	59	60
74	97	52	61
68	101	46	62
61	102	43	61
55	109	39	54
50	112	37	50
45	114	35	49
43	116	32	47
41	117	29	46
38	120	27	44
34	122	28	40
31	121	28	42
27	119	31	44
28	118	34	43
29	116	34	46
27	118	36	45
27	118	41	46
31	119	41	47
27	122	47	47
32	124	47	49
32	127	51	47
34	133	52	45
35	139	55	42
38	146	58	37
39	151	63	36
45	155	66	36
50	156	68	42
54	156	71	49
64	156	72	53
69	161	74	56
83	160	69	63
91	159	67	68
104	161	64	71
114	160	65	76
124	158	62	80
136	155	61	82
144	153	59	82
154	147	55	88
162	149	52	85
171	145	52	81
179	137	54	81
185	133	58	77
192	133	60	68
197	128	62	66
200	122	67	63
198	114	70	71
198	105	74	75
197	99	76	71
194	95	77	80
192	88	77	90
187	83	82	91
181	78	85	97
176	77	84	100
173	87	79	88
166	91	79	88
158	95	73	89
150	102	68	85
142	109	66	81
133	117	69	74
125	125	68	65
122	129	63	60
113	132	62	55
106	129	61	55
101	121	56	62
97	120	56	61
93	107	57	72
91	106	56	71
91	102	52	71
91	99	49	66
92	95	43	66
91	91	42	63
95	87	40	61
97	81	41	62
95	79	43	59
97	76	42	55
98	73	42	56
101	71	42	55
101	69	42	54
103	67	44	52
105	66	44	52
108	63	44	52
108	63	46	50
115	63	45	51
115	62	47	49
119	61	48	49
120	63	51	48
120	64	55	48
121	67	62	46
125	70	65	46
125	68	67	48
130	70	71	49
133	72	74	48
138	71	76	52
140	71	80	54
143	68	84	56
148	66	86	58
148	64	89	60
146	62	96	62
141	61	105	63
141	56	106	66
138	54	107	66
134	49	114	69
127	45	120	74
122	43	121	78
118	43	124	77
113	44	126	75
107	46	127	78
97	48	128	78
88	56	129	80
79	51	131	92
73	46	131	103
64	47	138	107
63	48	136	108
59	54	132	112
51	89	101	90
47	98	93	87
47	107	87	85
47	108	84	86
48	112	76	84
48	117	71	80
51	117	69	79
52	121	65	75
55	120	63	78
57	119	61	75
62	118	57	74
64	114	54	68
72	113	49	68
76	110	48	69
79	106	46	66
83	103	46	65
87	99	44	64
91	95	45	63
98	92	43	60
98	84	42	66
104	83	42	65
103	76	48	67
109	78	47	63
121	78	40	60
124	75	40	60
128	73	41	62
133	72	41	62
137	69	41	64
142	68	41	64
146	65	41	66
151	65	42	65
154	64	44	65
157	65	46	65
161	68	49	64
165	67	51	64
167	70	54	62
173	72	55	63
175	72	55	64
177	74	57	64
182	76	54	62
186	74	54	67
187	73	54	69
190	69	57	74
191	61	57	87
186	57	62	92
181	49	62	99
171	39	65	107
161	28	69	116
148	21	75	119
135	16	79	124
127	15	74	126
117	19	73	120
104	23	77	122
92	32	81	114
75	40	90	111
59	51	93	99
68	59	79	96
44	61	101	99
40	63	99	99
40	80	95	83
39	84	90	80
42	92	88	72
46	100	81	66
53	106	75	60
54	107	79	58
60	115	77	51
65	119	74	47
73	119	69	46
79	116	68	47
83	110	64	48
93	108	61	51
96	105	61	51
101	101	60	52
108	100	59	53
118	92	55	58
121	89	57	59
127	87	53	58
135	83	51	60
140	80	52	60
146	78	51	60
150	74	50	63
157	72	49	62
161	70	49	63
165	68	50	64
169	67	50	64
172	64	51	66
175	62	52	67
178	61	52	68
178	60	55	70
181	57	56	75
183	57	55	76
182	56	58	79
181	52	60	81
181	49	66	85
177	46	65	90
171	45	68	92
168	43	68	96
161	43	70	96
153	42	70	98
143	41	71	101
134	43	72	104
125	43	72	103
112	46	72	100
104	50	68	100
93	55	62	97
86	58	62	95
71	66	65	89
69	68	65	86
62	77	73	78
57	79	61	75
50	86	54	70
47	92	53	70
46	96	49	63
44	99	48	60
46	102	44	61
53	101	41	63
56	105	38	58
63	106	33	57
70	107	32	58
73	109	32	55
77	108	34	54
85	110	34	55
89	109	34	54
99	108	31	54
105	110	33	53
112	111	33	53
120	112	32	53
124	113	36	54
131	113	36	55
139	111	36	56
144	107	43	57
151	105	45	59
157	102	49	60
163	98	52	65
169	92	53	67
173	85	56	74
176	82	60	75
178	72	60	85
179	59	58	99
182	53	59	102
180	49	62	103
181	47	60	110
178	43	60	114
173	39	62	115
170	33	62	118
163	32	62	117
159	29	60	124
152	26	60	125
147	29	55	123
137	28	57	125
128	29	56	126
121	34	53	121
111	29	55	124
109	34	56	120
101	32	61	122
101	39	57	110
94	42	60	104
92	45	62	103
94	45	59	102
97	48	59	98
98	51	55	92
103	53	53	86
99	56	58	85
109	57	52	81
111	58	53	79
113	64	55	73
115	64	55	68
118	70	56	60
119	74	59	56
119	77	60	53
120	79	63	52
121	81	62	53
122	82	65	51
124	82	65	50
127	82	63	49
128	83	61	46
131	82	58	45
132	81	58	47
130	81	61	49
129	80	58	50
124	83	61	48
124	84	58	49
119	85	61	49
117	86	67	53
111	85	74	54
104	88	70	53
98	93	62	48
92	100	65	44
86	103	63	42
81	105	62	42
76	106	60	44
69	107	59	45
63	107	59	47
57	106	54	50
52	105	53	54
47	102	52	59
43	104	49	59
38	104	47	61
34	104	46	64
31	104	45	64
27	104	46	62
23	102	46	62
21	101	46	63
17	106	50	59
21	105	46	59
19	103	46	60
21	106	42	62
23	105	43	63
27	109	41	61
30	111	41	62
34	113	40	60
37	117	40	61
43	118	38	60
47	120	36	62
52	123	38	63
57	125	37	63
63	128	35	61
69	127	35	64
76	131	37	62
83	133	39	60
88	136	42	58
96	137	45	59
101	136	47	58
111	136	47	56
115	137	51	52
121	135	54	46
127	129	60	46
134	120	60	50
140	106	62	59
145	93	64	60
149	81	68	66
154	69	68	71
156	56	70	72
160	46	70	72
164	37	73	75
169	27	73	76
172	20	70	71
175	12	71	78
176	7	71	76
177	7	70	76
180	3	66	77
181	1	69	80
181	2	66	76
177	0	67	76
178	3	64	77
174	8	64	73
171	16	65	70
169	21	64	68
165	26	63	70
160	36	64	73
156	45	60	70
151	58	61	66
144	73	58	58
139	79	56	56
129	84	55	56
128	86	49	61
124	85	43	64
119	87	38	67
116	90	36	67
107	88	35	68
103	90	34	66
96	87	35	68
93	86	33	68
91	84	32	69
89	82	30	72
86	82	30	70
81	79	33	70
80	77	34	72
75	76	41	71
73	74	43	70
70	76	48	69
68	74	54	68
68	73	57	68
68	79	61	63
73	76	63	65
74	77	66	65
71	80	81	61
93	80	65	59
104	79	65	60
111	76	66	60
117	72	74	62
122	68	77	64
127	65	80	68
135	62	81	70
141	60	85	71
147	55	87	75
155	53	84	75
159	52	86	74
165	50	88	75
166	48	90	76
169	48	88	77
172	51	86	74
172	51	82	72
170	51	83	73
167	51	82	68
164	53	81	68
161	58	82	64
156	62	82	63
151	66	80	60
147	70	78	57
138	74	80	56
130	79	83	55
124	82	81	55
120	87	78	54
116	91	72	54
111	92	69	55
99	95	73	59
85	96	87	62
82	98	83	64
77	102	68	66
72	103	59	74
63	107	61	76
57	110	61	80
48	112	61	83
41	116	61	84
35	116	67	89
28	119	68	89
23	123	72	93
18	124	74	94
14	126	78	96
16	127	79	102
21	128	80	105
24	126	85	112
33	131	85	110
39	134	88	112
47	138	91	111
57	139	95	110
72	143	91	107
86	145	93	105
93	145	97	98
108	146	97	97
115	144	103	93
137	141	98	87
152	139	93	81
168	134	90	75
178	131	88	69
188	125	84	62
195	118	79	63
202	111	77	63
205	103	72	61
208	98	69	57
207	95	69	59
209	87	66	65
207	84	65	65
204	83	63	65
198	79	62	63
195	80	61	62
191	79	62	62
185	79	60	61
178	81	63	58
171	82	63	59
163	86	65	57
156	86	66	55
149	88	65	54
139	89	68	55
130	90	69	55
122	87	66	58
118	88	64	60
113	89	63	61
100	90	69	63
94	92	69	62
89	89	66	68
82	90	67	70
80	91	66	69
79	89	65	74
74	85	65	84
72	86	68	86
77	83	65	87
77	83	66	92
80	83	69	93
85	79	70	94
88	76	75	100
95	77	79	99
110	81	77	96
115	79	90	95
122	79	94	90
135	84	97	83
145	87	103	75
157	90	100	68
171	93	103	65
187	90	98	66
200	88	96	67
211	85	92	69
220	82	91	72
228	74	85	75
236	69	82	75
240	65	83	74
245	63	79	74
247	59	77	73
246	58	78	71
245	56	78	69
244	54	77	67
239	53	75	65
236	53	74	65
231	53	75	66
225	57	71	61
216	59	74	63
208	63	78	62
199	67	77	61
192	73	76	56
182	75	74	56
175	76	75	54
167	79	70	56
160	76	66	60
153	75	62	65
144	72	61	71
135	70	57	77
121	68	59	79
111	67	57	80
102	65	54	81
89	66	58	81
79	66	63	82
74	68	61	81
74	66	57	80
72	69	55	78
71	64	58	80
70	63	61	86
75	63	62	88
72	60	69	94
81	60	70	95
83	56	81	98
82	58	95	97
112	59	80	100
119	62	92	95
132	65	98	92
146	70	102	87
160	74	109	80
177	77	111	76
193	75	113	77
214	71	104	79
229	65	96	82
244	61	85	83
255	58	72	78
257	54	72	77
261	49	68	75
264	43	62	75
263	40	62	71
262	35	64	72
256	29	70	70
248	30	72	65
241	27	72	61
235	24	74	61
226	26	70	59
215	26	74	59
204	27	76	59
196	30	75	57
189	33	73	55
180	39	74	52
171	43	74	47
162	44	72	47
153	44	71	47
143	43	72	50
133	40	78	56
126	43	70	57
124	42	64	62
118	44	55	61
109	44	53	65
98	43	52	67
90	44	53	67
80	41	56	70
75	40	53	68
69	38	52	72
65	36	54	71
62	37	52	70
58	34	54	69
59	30	53	68
59	32	55	76
59	31	58	78
56	34	64	75
64	35	64	77
76	45	69	70
81	40	69	76
87	36	71	81
97	41	74	81
109	41	78	84
118	45	87	82
123	51	99	76
136	55	100	71
150	56	105	71
166	59	103	71
177	56	104	76
193	54	98	78
205	51	97	76
216	49	93	75
223	45	86	74
227	43	85	74
231	38	81	74
232	35	81	73
231	30	79	70
228	29	78	66
226	28	69	61
220	26	66	63
213	26	72	61
205	26	75	61
199	26	75	60
192	30	76	59
185	34	75	55
175	38	74	52
167	41	76	52
158	46	78	53
147	50	77	53
137	53	77	56
129	52	78	58
121	55	75	60
114	58	74	63
103	62	75	65
96	68	66	66
84	64	68	74
77	66	66	75
67	67	65	78
58	64	64	83
53	62	66	83
50	59	64	88
45	55	65	90
43	50	64	93
42	47	69	95
43	41	67	99
45	37	72	100
51	31	68	101
57	31	72	97
69	30	66	95
81	23	66	102
91	21	71	101
104	20	72	98
115	17	75	98
123	18	82	94
123	17	100	92
135	19	101	88
147	23	94	79
161	24	89	78
172	25	87	76
183	28	82	72
195	33	77	63
200	35	74	54
207	36	65	50
212	31	62	49
207	29	62	49
206	26	60	49
204	25	57	48
200	24	59	48
196	24	57	49
192	24	57	49
184	25	56	51
179	26	55	50
171	28	54	51
165	31	55	50
155	34	56	50
146	37	58	48
139	44	59	45
128	47	60	44
120	52	60	43
115	53	58	44
103	58	61	43
91	58	65	49
88	59	60	52
82	59	61	58
80	61	53	60
72	59	52	66
68	59	53	70
62	59	53	70
57	59	56	72
53	60	53	74
48	64	57	72
47	62	58	78
45	61	60	80
50	59	59	86
49	59	64	87
56	59	65	87
61	61	66	89
65	64	73	86
71	64	77	90
78	61	81	93
92	64	85	89
111	67	85	89
119	71	97	82
128	75	96	76
141	78	104	74
153	75	109	74
169	69	107	79
181	63	101	80
196	62	91	76
208	56	87	73
208	51	88	74
213	45	88	73
217	41	85	72
217	38	83	71
217	34	74	69
215	31	68	67
212	29	70	63
208	29	72	60
202	30	73	58
195	29	75	60
186	30	76	66
177	32	77	68
173	38	73	64
167	43	69	59
162	50	68	55
152	56	68	51
147	61	64	48
139	65	63	48
132	68	59	48
125	71	56	50
123	73	52	51
117	73	45	56
107	76	41	56
97	74	39	58
83	74	43	56
80	74	39	57
75	72	38	58
69	72	39	57
64	71	41	56
58	70	42	55
56	69	40	54
53	68	40	54
52	66	39	55
49	65	41	55
49	64	42	51
50	65	39	60
53	66	38	61
56	65	40	59
60	67	40	59
68	71	38	60
71	74	42	61
81	79	42	59
87	84	43	57
91	88	45	56
96	92	47	54
101	95	55	55
111	96	59	54
118	96	63	57
124	96	69	60
134	95	69	60
138	95	72	58
145	92	72	58
149	87	74	60
151	86	73	59
153	84	75	60
154	80	74	63
154	79	75	61
154	78	74	61
151	77	73	60
149	75	73	58
146	76	73	57
140	77	73	57
135	77	73	57
129	80	73	54
126	83	69	51
115	84	71	51
105	88	75	51
103	89	70	53
97	90	68	52
93	90	62	53
84	89	66	55
77	91	68	57
71	92	68	57
65	94	54	54
57	94	54	59
50	94	53	62
46	97	51	62
41	95	51	64
37	95	51	66
34	95	52	64
32	94	53	68
34	95	49	66
32	98	51	59
31	95	55	67
37	96	54	68
40	96	57	70
45	96	56	72
53	97	55	74
58	100	58	72
65	100	59	70
76	98	58	70
91	98	51	72
98	91	55	79
119	89	48	77
124	85	58	77
136	82	58	80
141	79	67	76
154	77	64	77
165	75	62	71
172	74	59	68
175	75	60	65
179	71	59	64
179	70	59	62
178	67	61	63
175	67	61	63
175	64	61	62
168	63	60	59
165	63	60	55
163	64	56	54
155	63	56	55
149	63	54	59
138	64	55	60
125	65	63	60
120	67	60	62
114	70	60	59
105	73	59	59
93	82	61	53
83	86	61	50
75	87	61	52
65	85	62	56
59	85	63	57
57	86	56	59
53	87	55	60
47	85	56	63
44	85	55	66
39	87	55	68
33	86	55	71
33	87	54	73
32	90	51	74
27	93	53	71
25	96	54	71
25	98	52	73
27	101	51	74
30	105	51	74
32	108	51	75
37	112	50	75
43	120	50	72
47	123	51	75
54	129	51	72
61	132	51	74
71	136	51	74
79	142	51	69
86	147	55	69
98	151	58	68
105	157	64	61
115	161	68	56
125	162	69	52
129	155	74	59
135	151	78	63
147	146	75	61
154	140	78	60
161	135	79	60
164	129	80	60
167	123	83	61
171	115	84	61
176	107	85	66
179	102	84	65
181	95	86	66
184	94	86	66
187	81	86	74
186	79	88	72
184	80	90	73
182	78	88	74
182	83	85	67
181	86	81	63
179	88	80	60
176	91	76	60
171	92	73	60
166	93	71	60
159	93	66	67
153	96	62	67
144	100	57	68
137	105	51	63
131	110	47	68
122	115	42	66
112	120	38	63
105	124	35	59
94	127	36	55
85	126	37	52
74	126	45	51
71	123	45	52
67	122	48	49
64	122	47	47
64	117	48	47
65	115	48	45
66	112	46	44
71	109	47	42
70	104	49	43
80	99	43	44
84	96	43	45
89	92	40	46
97	87	39	47
102	86	38	48
107	83	40	50
113	81	38	50
116	78	40	50
119	75	41	52
125	70	41	53
134	68	40	53
135	67	44	55
142	63	45	57
147	61	47	58
152	58	48	59
159	57	46	60
165	55	47	62
169	51	48	64
175	48	49	67
179	46	52	69
184	43	55	70
189	39	55	74
192	36	60	76
195	34	63	79
195	29	65	82
185	28	79	87
185	23	81	90
191	18	74	94
193	14	70	96
194	13	65	98
189	14	66	99
183	13	67	103
165	10	73	114
154	11	79	118
140	14	88	127
123	15	92	129
108	26	101	125
91	38	112	118
78	58	92	105
70	71	84	97
62	74	83	93
61	79	81	91
61	85	76	89
62	87	71	88
56	87	73	85
61	88	68	82
66	88	63	81
73	87	56	79
77	86	50	77
83	86	46	74
94	84	36	73
105	80	32	73
114	83	31	67
119	84	35	64
121	84	42	63
122	86	53	61
123	84	63	60
135	84	59	58
139	82	64	58
146	82	62	57
151	79	62	58
157	77	60	59
165	75	60	60
172	72	57	61
179	70	57	62
187	67	51	62
195	67	49	62
204	64	47	62
208	63	45	61
210	62	47	60
208	64	51	58
204	65	57	55
199	68	67	52
193	67	78	53
186	66	86	55
182	62	89	61
178	63	91	64
177	59	85	67
172	60	80	70
170	58	75	71
169	57	65	72
166	55	55	74
163	58	44	77
157	63	33	76
143	65	41	77
128	70	58	73
113	73	72	71
103	80	81	67
96	85	84	63
95	88	82	62
92	90	81	58
92	92	77	55
95	96	69	52
99	96	64	50
101	97	60	51
108	95	49	48
115	95	40	49
119	94	33	48
125	94	29	47
127	95	25	45
128	95	27	45
125	96	34	43
126	98	39	39
126	97	44	39
125	96	48	38
125	95	51	39
129	93	54	40
134	92	52	38
139	89	52	39
144	89	51	38
146	86	51	39
149	84	51	41
153	83	49	44
155	80	46	48
161	79	41	51
166	79	39	55
169	78	37	56
174	77	35	59
176	77	31	60
177	80	28	58
178	79	32	57
176	81	40	55
175	82	47	53
170	81	57	53
165	78	62	55
160	73	71	56
153	66	78	59
148	62	84	59
145	57	89	60
138	52	92	58
132	51	94	51
126	45	100	54
126	39	101	60
121	33	104	64
121	28	99	69
117	24	92	76
117	24	84	77
119	26	73	79
120	27	70	80
120	28	68	85
121	35	60	80
121	42	58	80
123	47	56	79
125	55	51	74
127	60	48	74
133	66	42	72
139	71	35	69
141	75	31	65
145	79	28	60
147	85	26	53
148	88	25	49
149	93	25	43
149	94	25	43
149	92	26	41
148	90	27	40
145	89	29	39
146	86	30	40
146	82	32	40
145	80	33	39
145	77	34	37
146	75	36	36
144	73	37	37
142	70	40	37
142	70	42	36
141	69	44	36
139	70	45	38
137	70	50	37
138	69	51	37
138	70	52	41
138	71	54	42
139	71	56	43
138	72	57	45
136	72	61	49
136	74	63	52
136	77	67	54
127	77	76	59
126	80	77	61
127	82	78	61
127	83	79	61
125	84	83	61
124	84	88	59
123	83	90	60
121	82	94	61
122	81	98	63
122	75	98	65
123	67	100	65
122	60	102	73
121	54	104	79
127	49	101	84
129	42	99	91
128	39	99	97
132	39	93	98
132	43	82	93
133	39	84	96
135	43	83	95
136	47	82	94
137	51	76	91
141	55	60	87
143	62	56	83
144	72	52	79
146	79	47	74
145	88	48	67
144	96	43	63
143	96	44	62
141	98	42	63
136	99	42	63
132	100	41	65
130	98	41	68
125	94	46	71
121	92	46	69
121	88	43	72
114	87	49	70
105	85	59	69
102	83	60	70
100	76	64	72
95	81	64	66
93	84	57	58
88	84	65	57
87	85	65	56
84	89	69	51
80	92	71	48
79	96	72	45
80	98	71	46
79	100	72	47
80	100	72	52
79	102	75	56
80	104	77	58
77	105	81	59
80	106	84	58
82	107	85	59
86	105	88	60
93	102	87	64
96	98	90	67
110	94	84	70
118	89	83	75
123	84	82	82
134	78	76	85
144	71	73	91
157	62	73	98
162	54	77	105
174	50	76	104
183	44	72	107
191	43	71	104
195	38	73	104
198	35	72	104
201	38	70	99
201	38	66	94
205	39	61	91
207	40	60	90
208	44	59	87
205	46	58	85
202	53	58	78
197	59	55	73
191	63	60	72
184	70	59	68
176	75	56	65
165	82	56	62
155	90	58	58
143	95	61	62
128	95	66	64
119	103	67	58
111	109	70	54
93	113	77	53
87	112	73	54
83	115	72	53
79	109	70	59
71	110	68	61
69	106	63	64
65	104	61	68
64	101	57	74
58	101	55	73
54	100	54	73
49	94	52	76
47	94	51	75
44	93	50	73
45	94	47	74
47	94	43	73
50	94	42	71
56	91	39	70
58	96	39	67
63	95	39	69
64	96	43	69
71	97	49	71
74	107	56	63
79	108	59	61
93	114	51	59
102	118	52	57
112	119	52	60
120	118	58	57
134	116	61	57
145	112	63	62
158	109	63	60
168	100	67	63
175	95	71	68
183	87	70	70
189	79	68	76
193	71	68	82
196	63	68	86
199	53	66	92
200	47	67	93
203	44	63	90
202	39	63	89
201	36	62	91
198	37	63	88
196	35	62	85
195	37	59	83
191	39	59	79
187	41	58	78
180	41	59	78
174	42	58	81
170	44	50	82
167	42	43	84
158	45	47	85
154	62	41	72
145	73	33	63
133	78	36	64
122	85	40	65
114	94	40	62
96	102	49	57
85	109	53	54
80	110	55	54
72	110	56	54
66	109	58	59
62	108	60	60
56	107	62	64
56	105	60	66
53	104	62	71
54	104	61	74
51	106	65	79
53	104	64	86
55	99	64	89
53	100	73	91
54	99	76	94
61	97	77	96
67	95	74	93
74	95	78	92
82	98	84	89
89	101	90	75
96	97	95	74
103	95	98	69
115	93	98	70
126	92	93	68
140	88	87	70
150	84	91	73
159	79	88	74
168	76	86	70
174	73	86	74
177	68	86	75
179	65	88	74
183	63	85	72
188	61	81	67
190	59	78	67
189	58	77	64
186	59	75	60
182	61	72	59
181	63	69	53
178	64	67	51
174	67	66	47
169	70	65	45
163	72	64	45
158	74	62	47
155	77	58	46
150	77	57	51
143	80	53	53
139	82	48	57
132	86	42	60
128	88	39	63
123	94	32	66
116	101	29	66
107	108	26	66
96	115	26	66
87	120	26	65
78	126	28	63
74	128	27	64
67	132	28	65
63	136	30	64
57	138	34	65
50	142	39	65
48	144	44	65
46	148	47	65
45	150	51	67
41	159	55	66
42	161	61	65
44	161	69	66
47	166	69	66
58	168	65	68
67	169	63	71
84	169	54	74
101	167	50	75
121	166	52	74
135	160	62	80
153	152	70	82
171	149	73	77
187	146	74	71
203	137	72	74
218	131	69	68
225	127	66	67
234	115	67	67
237	109	65	58
239	107	65	54
238	100	66	57
236	99	67	52
231	96	67	49
225	90	67	50
222	85	61	52
217	82	58	53
213	82	56	52
205	82	50	54
195	83	45	54
186	83	43	56
177	83	40	59
166	83	38	59
159	84	36	60
150	87	33	59
140	89	33	58
132	89	33	58
123	91	32	54
118	92	33	52
109	92	36	49
104	91	35	46
93	89	41	45
85	88	45	42
83	88	41	42
78	88	45	40
73	86	46	37
68	87	48	35
64	87	50	33
62	85	49	33
61	82	49	35
63	81	51	37
68	79	47	38
71	81	45	36
70	80	46	34
69	80	51	37
71	80	51	39
85	79	45	39
97	79	38	42
101	76	38	48
110	75	36	47
116	73	39	49
121	70	45	50
134	69	42	49
142	66	42	50
153	63	42	48
161	61	41	46
170	56	43	45
177	55	45	40
185	53	45	40
191	48	43	40
198	45	40	40
201	43	40	41
203	40	39	43
206	38	38	45
206	36	39	45
206	35	38	46
207	34	36	46
204	34	37	48
203	37	37	48
201	40	37	47
196	43	37	48
192	47	36	51
186	50	39	53
180	54	41	55
173	60	38	56
166	63	40	57
156	70	41	57
149	72	43	57
140	76	47	55
129	82	49	54
121	87	53	49
109	90	58	46
100	96	61	40
