0	172	37	48
0	169	38	54
0	167	41	57
0	168	45	59
0	167	51	60
0	162	61	65
1	163	69	65
2	159	77	67
1	157	90	68
1	157	101	65
8	156	110	64
17	152	123	65
26	145	124	69
44	142	125	69
67	140	115	67
79	137	111	64
99	136	110	55
113	136	119	52
120	131	128	53
139	126	119	54
161	120	107	52
180	113	101	49
196	107	95	47
208	103	89	45
218	98	84	42
220	92	84	44
222	88	84	40
228	84	81	37
230	82	79	38
234	78	79	38
235	73	79	38
235	72	78	35
234	70	81	39
233	71	83	40
232	71	79	43
233	74	77	46
231	81	75	44
225	83	79	45
221	88	83	45
217	91	84	44
216	93	85	38
208	97	88	37
203	102	88	36
197	104	91	39
190	107	90	45
184	112	89	50
176	113	89	60
167	115	86	65
157	120	88	68
147	127	87	66
139	136	91	72
128	142	96	65
120	151	97	61
113	159	99	55
106	163	99	57
103	170	96	56
97	174	91	57
92	173	89	65
80	169	89	77
75	163	87	89
75	160	82	96
69	155	82	104
69	152	77	107
64	151	79	108
66	148	76	111
68	150	73	109
70	151	78	108
72	157	87	102
76	160	99	99
75	161	119	98
84	168	128	91
95	174	137	78
112	175	145	72
125	176	150	70
135	170	151	65
152	165	151	64
171	160	143	58
189	152	140	54
193	145	138	51
212	137	127	49
228	126	109	50
232	121	113	50
243	114	102	48
249	108	96	46
256	107	89	40
262	104	83	40
268	97	77	42
273	92	72	43
276	90	69	42
281	89	64	38
281	87	64	39
282	88	63	36
281	89	61	29
279	88	64	29
276	87	64	27
271	87	64	28
269	86	62	28
263	86	62	30
256	87	61	32
250	88	60	35
243	91	59	36
237	90	58	39
230	90	56	43
226	92	51	46
222	93	48	49
214	96	47	50
205	97	45	53
197	100	43	52
192	102	44	54
184	107	41	56
176	111	39	61
168	113	36	58
161	115	33	57
152	119	30	56
148	121	26	55
139	123	24	55
126	129	27	59
118	129	25	62
109	131	22	63
98	133	24	62
88	134	25	62
87	134	21	61
79	138	23	61
77	138	24	59
67	137	25	55
61	139	30	52
55	140	34	49
44	143	40	45
36	147	42	42
33	151	44	40
35	148	46	42
36	145	53	44
38	145	54	46
43	145	56	47
49	145	55	49
60	144	51	48
72	142	52	49
85	142	50	52
107	140	43	56
122	137	45	58
141	135	43	54
167	133	42	50
187	133	45	44
205	133	44	44
218	132	42	43
238	132	37	45
244	131	40	46
251	129	39	44
261	126	37	46
268	126	35	47
274	125	33	49
277	121	35	53
284	121	30	53
287	118	31	53
291	115	29	52
293	112	27	54
290	112	29	57
296	108	24	58
294	101	24	58
292	99	24	57
288	96	26	58
282	92	29	59
278	86	28	61
272	85	26	62
266	81	27	63
260	78	32	62
252	76	36	62
243	73	44	62
235	74	51	61
226	72	56	63
215	72	62	62
207	72	64	59
196	79	74	52
185	83	75	45
172	85	82	45
166	88	82	39
154	92	84	36
146	95	85	33
137	99	85	32
126	102	88	31
118	105	86	31
118	107	78	32
107	110	79	32
98	110	81	32
92	113	79	36
78	113	84	37
75	115	81	36
67	115	79	37
63	112	76	39
59	111	73	38
52	106	71	42
47	104	67	46
46	102	68	47
45	97	68	50
45	93	67	55
44	90	69	55
54	84	64	54
58	79	64	56
56	71	73	62
61	59	74	65
69	51	73	66
79	43	77	72
88	39	79	76
93	29	85	80
101	26	92	83
112	19	100	91
121	13	104	100
136	13	104	99
148	12	108	98
164	11	103	91
176	9	100	91
190	11	96	85
203	13	90	80
216	13	88	76
225	15	84	73
240	13	81	71
247	13	71	67
256	11	67	70
264	10	61	68
271	8	57	69
276	7	57	70
279	5	56	69
284	3	52	69
288	3	51	67
290	0	51	69
291	0	50	69
291	0	51	66
289	0	47	67
292	0	45	66
289	1	45	62
289	2	40	60
287	5	37	57
286	8	38	54
283	12	39	52
279	14	41	53
277	18	39	52
270	20	41	54
262	24	37	54
252	27	36	58
239	32	43	64
223	35	50	69
202	39	64	71
177	47	74	71
150	59	92	71
133	62	102	74
122	69	106	76
120	78	95	75
105	83	100	77
87	87	105	79
73	93	111	80
59	92	120	81
46	92	113	87
36	93	107	95
30	88	105	98
16	74	110	116
13	67	112	127
13	67	108	119
7	61	108	126
4	58	110	126
2	50	112	142
0	48	109	156
0	47	103	151
0	48	108	162
0	55	113	151
0	46	121	124
3	52	122	111
42	64	96	89
53	65	82	74
97	68	49	58
118	71	32	46
122	68	33	45
129	65	38	41
141	61	33	41
153	60	33	37
165	57	33	37
176	55	31	36
186	54	30	35
197	49	29	39
208	48	27	36
219	46	24	39
228	46	26	39
242	46	23	41
251	45	22	42
261	49	22	45
268	50	23	45
273	50	25	47
280	51	26	50
283	52	26	52
289	56	30	53
293	58	29	58
296	63	33	63
300	65	32	68
300	70	33	72
302	74	34	78
301	81	35	80
298	84	38	86
294	94	41	85
290	91	49	86
287	98	55	86
279	103	61	83
269	111	71	79
256	118	81	78
244	127	95	73
232	135	106	66
221	145	109	60
207	151	115	53
189	155	125	51
174	157	128	49
167	162	119	43
156	161	104	44
146	157	82	46
141	156	79	46
129	150	66	49
114	147	61	49
101	139	51	49
91	135	45	52
79	129	50	49
65	121	46	46
60	119	42	50
55	115	43	48
52	110	43	44
49	107	44	41
49	103	42	44
52	97	41	41
56	89	41	48
62	83	38	51
71	75	32	52
77	73	31	48
80	68	33	49
85	63	34	53
93	63	29	54
101	58	33	55
112	56	29	53
115	57	31	54
116	57	37	52
118	59	42	51
127	56	40	51
133	56	45	47
146	52	40	47
154	53	42	45
162	53	42	43
174	51	41	44
182	49	42	41
192	47	40	40
199	44	39	39
207	39	40	42
215	37	40	43
219	34	39	44
223	32	40	43
227	29	42	44
229	27	44	45
233	25	45	45
236	26	45	44
238	26	46	43
240	30	46	41
240	31	47	41
240	35	48	38
240	41	51	37
240	50	54	32
236	54	57	32
233	62	61	35
227	66	63	32
219	72	71	35
212	79	79	36
203	87	86	38
194	88	91	41
184	97	99	44
174	98	101	46
168	106	102	46
155	112	107	46
140	115	116	51
135	116	112	49
122	121	117	52
114	121	109	54
104	121	108	52
105	124	94	51
81	121	100	55
75	122	98	62
66	120	90	72
63	116	78	82
54	113	76	83
53	112	67	89
53	112	58	90
53	115	48	91
54	115	42	91
48	118	40	94
50	121	37	92
47	124	37	91
46	125	40	91
50	131	38	90
52	138	37	81
52	144	39	80
55	152	42	72
60	153	43	71
64	162	46	66
74	169	42	61
83	175	43	57
95	177	41	55
107	180	38	57
124	182	32	58
136	183	32	58
149	182	32	60
160	181	31	58
175	177	31	58
186	174	33	56
202	165	29	57
213	161	30	53
226	153	31	55
239	143	29	52
248	135	29	48
253	128	29	48
259	119	27	53
263	112	24	53
268	104	24	53
272	96	24	51
272	89	25	49
272	81	27	50
274	73	27	49
272	69	25	49
273	64	24	50
274	55	23	51
271	49	24	53
269	42	26	53
266	38	27	55
263	34	28	53
258	32	34	50
251	31	37	51
244	30	43	51
238	32	46	50
232	32	50	49
223	33	56	52
214	35	62	53
204	37	67	55
197	42	71	53
186	46	76	53
177	52	79	50
168	58	85	47
158	64	91	43
151	66	92	45
144	78	92	39
131	87	92	37
123	91	92	39
118	98	90	36
113	104	83	38
105	112	84	38
99	121	81	38
95	126	79	38
83	129	78	43
72	131	81	43
65	140	86	40
65	144	77	43
63	148	74	48
59	150	71	46
57	149	68	47
52	155	72	44
39	154	78	50
39	154	82	48
43	149	78	54
40	150	84	55
36	147	93	54
41	146	94	57
55	144	91	55
69	145	89	50
80	142	87	52
87	143	92	53
102	141	88	54
116	139	86	53
130	139	82	48
134	133	88	55
142	136	98	53
157	137	99	46
172	138	97	44
180	135	97	50
191	137	96	48
201	134	95	44
208	132	90	45
217	131	88	41
225	128	85	43
234	124	83	45
240	119	82	47
247	114	77	47
254	108	74	49
259	102	71	52
267	95	65	53
269	87	61	57
272	80	53	57
275	76	57	56
276	72	56	56
277	66	55	57
277	59	55	59
276	54	53	60
278	49	50	60
276	45	49	62
273	41	47	63
270	37	43	65
266	33	39	67
261	30	38	71
256	26	37	73
250	26	35	74
237	27	39	75
226	27	43	77
212	29	51	79
193	35	61	76
179	37	68	77
160	47	76	72
145	55	86	69
129	64	92	65
117	72	96	62
118	75	89	63
105	86	95	58
90	90	103	61
65	93	122	63
57	94	121	64
47	96	127	67
39	96	123	67
29	94	129	74
21	91	135	78
10	85	138	87
12	80	131	96
18	74	125	106
22	76	121	108
22	69	115	124
27	73	114	106
32	74	107	117
23	75	120	104
22	76	126	103
25	79	131	99
27	80	138	100
30	82	144	98
40	87	142	85
46	89	143	80
52	92	146	78
76	94	132	73
98	97	124	74
115	99	116	68
116	101	131	65
124	99	129	63
143	102	120	58
150	104	120	53
161	103	121	50
167	101	122	47
179	102	117	45
182	99	117	42
193	95	114	41
199	94	109	39
203	93	109	39
206	92	105	36
213	91	103	34
217	87	101	35
218	85	101	34
221	81	98	35
222	77	96	35
225	75	94	34
225	73	91	32
225	72	89	31
225	71	82	28
223	69	81	29
217	68	84	30
211	67	83	30
207	67	81	31
202	68	83	31
198	70	80	31
196	71	79	31
187	76	79	32
180	79	79	33
170	84	76	35
166	88	72	37
158	90	72	40
152	92	65	45
146	94	61	52
137	98	58	57
128	100	56	63
127	103	46	64
123	108	43	70
116	116	39	71
106	122	38	74
97	126	38	76
85	130	38	74
81	135	37	71
68	140	42	74
55	141	47	76
52	144	46	74
52	147	40	74
49	151	41	75
47	151	40	80
47	152	37	78
47	155	36	80
44	154	38	83
46	154	38	88
45	151	43	90
49	154	44	90
53	158	47	89
58	160	53	87
69	167	51	82
78	167	53	84
84	168	57	82
95	172	62	83
105	175	70	78
112	177	78	75
128	181	78	72
133	182	89	67
149	184	94	64
157	184	104	61
169	185	105	58
186	184	101	53
199	181	101	52
208	178	98	49
218	175	99	46
227	171	98	44
234	165	100	42
240	161	95	39
243	151	94	39
243	143	90	37
246	134	88	36
245	129	88	36
244	123	89	38
243	118	84	35
240	108	87	37
237	102	83	35
234	100	83	30
228	89	82	32
222	80	81	30
217	74	85	31
212	71	83	32
205	63	80	30
195	58	78	31
190	53	75	31
185	53	73	32
175	51	75	32
167	51	71	37
158	52	70	39
150	55	72	39
147	56	68	41
135	59	71	46
128	59	68	49
125	61	63	53
124	62	57	56
119	64	56	59
110	68	55	61
100	72	55	66
82	76	68	68
71	85	72	64
68	93	70	59
60	98	71	58
58	102	71	56
47	102	77	60
43	108	77	58
36	111	80	61
27	114	85	62
25	115	83	67
23	119	87	72
26	121	82	76
22	121	86	82
18	117	90	94
16	113	93	102
13	112	102	97
13	116	106	94
17	118	113	97
15	115	131	97
20	110	135	93
24	109	142	93
36	117	149	81
40	113	155	80
55	113	149	71
90	109	121	70
101	105	121	72
111	100	122	68
131	95	117	69
142	91	119	65
159	88	113	64
175	82	106	60
189	81	101	57
205	77	91	52
228	73	79	48
241	72	72	46
258	68	62	46
268	64	54	45
278	62	48	43
285	60	44	42
290	57	41	42
293	58	38	41
294	57	38	41
296	56	35	38
295	53	36	37
295	51	36	35
290	51	38	30
289	51	37	29
284	51	38	28
278	52	40	33
271	54	42	34
263	59	46	37
253	63	47	36
243	67	51	39
232	75	57	38
220	86	65	39
205	90	70	39
194	94	74	40
181	100	80	39
165	110	83	41
145	120	92	43
140	127	88	43
120	134	89	42
112	143	86	44
98	149	86	48
93	155	81	49
78	155	86	53
65	160	89	52
50	161	96	54
40	163	98	53
30	158	95	59
25	159	96	58
17	154	91	59
12	150	89	60
6	143	89	64
1	139	87	67
4	132	77	75
8	125	71	81
9	112	68	96
11	101	64	111
15	103	60	111
18	105	57	106
18	103	59	105
20	96	61	95
23	95	69	96
20	93	78	91
26	97	82	84
29	97	93	83
30	96	98	86
36	97	106	84
33	98	116	77
28	100	127	76
36	105	137	71
49	108	129	67
76	111	118	63
94	115	116	60
112	122	109	53
122	125	118	54
132	127	123	53
142	129	122	51
160	130	116	49
164	130	114	46
178	128	109	43
194	126	100	42
196	125	103	40
202	125	102	38
214	118	96	40
218	116	94	40
224	110	90	40
225	104	90	39
227	98	89	38
226	90	88	40
227	79	91	39
225	72	92	39
223	65	96	41
219	55	93	37
215	43	93	40
214	38	92	40
207	35	98	40
200	31	100	40
195	29	102	39
188	23	108	42
182	23	107	43
178	26	109	42
171	28	107	42
163	31	109	42
158	34	106	43
149	39	111	45
140	47	114	48
128	50	111	49
124	59	106	50
119	62	97	54
102	72	103	61
84	81	108	69
83	84	95	72
76	89	94	75
70	103	87	72
63	110	86	79
51	110	90	93
42	114	93	95
35	120	93	87
28	123	97	87
21	124	99	91
18	130	98	86
18	134	98	87
20	132	93	91
18	125	93	110
20	117	89	122
20	115	92	130
19	115	89	131
21	110	90	135
21	119	95	129
31	134	93	109
34	132	99	109
42	133	104	108
49	138	107	96
49	136	125	90
61	139	124	86
68	143	133	75
97	145	110	67
101	146	114	63
118	146	113	55
116	144	126	47
124	138	132	48
143	132	120	46
146	125	123	47
155	120	123	47
163	116	121	44
171	111	121	43
176	104	118	43
182	102	115	40
193	96	110	40
197	91	109	40
197	88	107	38
201	83	104	37
203	78	101	36
206	74	101	36
208	68	97	36
204	63	98	36
205	59	94	32
208	53	90	30
206	53	88	27
203	49	91	28
198	48	90	29
193	48	89	29
188	49	89	29
183	50	89	29
177	52	90	31
168	54	91	33
161	58	88	33
153	63	88	33
147	65	87	35
138	69	91	36
127	70	92	39
125	76	86	42
122	78	78	42
123	81	68	46
121	84	60	47
114	85	58	53
113	88	50	55
97	89	55	58
79	92	64	60
55	94	77	62
55	92	71	67
38	92	80	66
34	95	77	69
33	99	72	64
28	94	72	70
23	95	73	74
18	92	71	81
15	94	71	82
12	92	72	87
14	93	70	88
14	90	70	94
14	91	70	102
13	86	70	106
10	83	82	110
12	84	90	108
11	81	100	105
12	82	111	108
13	82	123	104
20	83	134	102
23	89	145	90
31	94	152	82
46	95	148	77
86	96	121	73
95	98	124	71
113	95	126	70
114	95	135	69
136	94	129	69
145	94	134	65
164	95	123	57
179	93	118	55
192	93	107	49
209	93	97	47
219	93	91	45
227	92	85	43
233	90	79	41
239	89	74	41
246	89	69	40
248	86	65	40
249	84	64	39
250	81	60	38
249	77	61	35
246	74	62	33
243	69	64	35
238	67	64	33
231	63	68	35
224	61	68	37
220	58	67	35
212	55	70	36
201	52	75	36
192	52	79	36
182	51	81	37
175	52	80	37
162	54	85	37
148	52	94	44
136	52	97	43
130	55	95	45
120	57	91	46
104	57	93	49
88	57	95	59
67	62	96	81
58	56	89	91
60	59	71	94
50	59	73	97
31	56	79	100
17	56	83	99
9	59	85	96
2	64	83	96
0	65	81	98
0	68	76	98
0	73	73	96
0	77	67	88
0	78	69	89
0	79	63	88
0	81	60	93
0	79	58	101
0	79	60	104
0	79	61	102
6	80	69	100
9	79	71	97
13	79	81	103
15	77	86	106
26	85	92	97
35	88	95	92
47	89	99	84
69	100	92	74
83	105	97	68
101	109	92	60
108	110	100	54
125	114	99	48
140	115	96	47
162	113	88	43
182	108	80	42
197	104	73	42
207	99	70	40
215	95	67	40
220	89	64	40
224	84	63	39
227	81	63	36
231	75	61	35
231	71	59	34
234	65	60	32
234	64	57	28
234	59	54	25
234	55	51	24
231	51	53	25
226	49	55	27
221	45	57	28
215	43	61	30
209	43	63	31
203	42	65	31
195	40	70	31
187	40	72	30
181	41	75	29
172	41	80	30
166	43	80	31
158	45	81	32
150	46	84	35
131	49	95	39
122	56	89	41
119	55	80	44
106	59	81	47
98	63	77	49
82	71	74	62
74	70	66	77
71	77	59	71
55	84	65	71
43	87	69	74
19	89	90	78
7	90	96	85
0	91	93	88
1	95	83	89
16	95	83	93
10	107	59	81
3	119	52	77
5	121	50	80
2	131	50	70
6	127	44	79
2	122	50	87
6	118	46	96
10	117	49	97
15	111	67	100
21	113	69	104
24	114	65	107
30	112	66	106
29	111	87	115
43	118	90	99
49	122	101	92
52	121	120	97
59	128	129	90
56	134	147	74
89	143	132	67
117	150	126	61
132	150	126	53
145	154	128	48
162	160	124	40
179	157	118	38
194	158	115	36
212	157	112	34
214	155	109	34
224	150	104	35
228	146	103	35
236	140	98	35
240	135	97	38
243	129	95	41
247	125	91	38
247	120	93	42
246	118	96	38
249	109	94	40
247	105	98	40
247	101	98	41
246	101	99	37
244	97	101	39
236	98	101	42
234	96	101	45
226	102	106	46
222	103	106	49
212	109	109	47
206	116	114	48
192	123	123	45
190	133	122	42
176	149	133	48
160	165	132	44
145	178	139	48
132	191	137	48
118	200	136	51
107	205	135	54
93	211	128	48
86	211	117	48
79	216	124	43
67	214	110	45
54	216	102	43
44	218	100	41
35	214	96	45
28	213	96	46
20	208	94	51
15	206	95	53
9	201	93	58
6	196	93	63
2	188	95	71
1	182	95	77
0	175	88	81
2	167	87	82
2	162	86	87
3	158	88	92
5	152	91	89
10	145	93	93
14	141	103	94
20	139	105	98
26	136	101	99
33	139	102	94
39	138	110	94
49	138	111	86
52	142	117	80
52	141	126	76
59	149	134	60
77	152	130	53
87	150	126	46
117	150	102	45
120	149	108	41
130	147	108	40
139	145	108	42
145	140	107	43
154	135	102	41
163	130	97	42
171	126	90	45
178	124	84	39
183	118	83	39
187	114	81	37
192	110	79	37
196	105	75	36
200	103	75	34
205	98	71	33
207	94	69	31
208	90	67	30
210	86	66	30
210	81	65	30
211	74	64	32
211	70	64	31
208	61	64	33
208	54	64	32
206	47	62	31
205	43	62	32
203	40	62	31
201	37	64	33
199	34	64	33
199	32	63	33
196	31	65	34
193	26	68	37
191	25	68	39
186	26	69	40
183	25	70	42
178	24	71	44
171	23	74	49
168	24	72	51
160	25	77	55
152	27	79	58
144	28	82	66
135	29	85	71
128	31	85	74
119	27	84	77
125	32	72	75
125	35	66	76
118	37	64	76
115	38	62	77
105	38	64	74
95	39	65	74
89	39	66	72
83	37	67	78
77	36	67	76
68	34	70	75
61	34	74	76
57	28	71	83
44	26	86	96
32	24	91	103
33	30	93	136
2	3	124	143
4	6	123	139
3	15	125	131
3	16	120	144
13	25	111	131
13	26	115	125
20	21	115	98
69	38	74	78
96	54	51	59
102	58	48	55
109	65	47	48
113	70	49	43
118	76	53	39
121	79	58	38
124	83	60	35
136	84	54	35
140	89	56	34
150	90	53	34
162	91	49	36
174	93	45	36
182	94	43	36
195	95	41	36
203	97	38	37
215	97	35	39
224	98	32	38
233	99	30	37
240	100	29	37
247	101	29	37
253	101	28	37
256	101	29	40
260	102	29	40
265	104	29	39
265	104	32	40
266	104	32	40
267	106	29	43
264	105	30	43
261	102	32	46
255	102	33	46
250	101	33	47
243	99	36	49
234	98	40	50
220	97	46	53
207	92	51	55
192	90	59	57
176	89	66	59
160	87	73	63
148	85	75	63
128	84	86	65
118	81	81	71
117	81	71	74
107	82	72	77
95	81	71	84
82	86	74	85
66	84	75	88
57	92	73	85
49	92	74	87
40	95	74	91
33	98	77	89
29	105	77	88
22	108	81	86
22	111	79	85
21	113	79	96
21	115	82	95
9	115	99	91
15	118	100	94
27	122	94	88
19	125	108	94
30	128	108	92
40	128	107	87
59	129	102	82
68	128	105	74
78	129	107	77
89	128	102	68
100	126	104	65
109	124	108	62
117	123	113	58
130	121	113	55
147	120	108	51
157	119	107	48
171	115	101	43
179	111	98	41
194	110	90	37
199	106	88	37
205	104	85	36
209	102	84	38
214	97	80	37
216	91	79	38
218	87	78	38
218	85	78	33
219	77	77	36
216	74	79	35
213	69	81	33
212	67	83	35
206	64	85	33
203	63	86	33
196	60	88	35
190	62	91	31
188	64	89	31
180	63	87	33
177	65	83	32
166	70	86	33
161	72	90	32
156	78	94	33
151	84	93	33
136	89	97	34
123	91	101	37
121	96	93	41
114	97	86	46
100	104	92	47
92	112	86	49
80	120	89	50
68	124	76	55
55	124	75	66
34	123	83	74
22	124	77	87
17	125	76	83
13	126	68	82
11	128	63	83
11	129	56	85
6	130	55	86
4	130	55	87
3	133	50	86
0	132	50	86
0	129	46	90
0	129	48	93
0	128	48	91
1	121	50	93
7	117	48	94
10	113	53	96
16	109	56	102
22	106	61	104
26	107	76	103
26	99	89	107
37	103	97	106
45	99	108	106
56	102	118	105
61	108	128	102
67	112	138	83
85	112	142	76
110	116	133	68
123	121	140	58
143	122	137	54
157	124	136	52
174	122	133	50
190	125	126	44
193	125	125	41
214	119	116	42
226	116	104	41
238	112	99	41
246	105	92	40
256	99	87	38
259	92	83	38
266	83	79	40
269	80	76	37
270	75	75	37
274	66	71	36
273	62	72	33
275	58	68	30
277	51	67	29
278	45	67	34
276	43	68	34
273	40	71	35
268	39	74	37
264	35	74	39
259	38	72	36
251	38	78	36
245	42	80	33
237	43	85	33
230	48	89	33
222	48	92	37
206	54	99	40
189	58	106	45
180	62	108	47
164	67	113	56
150	68	114	61
136	71	116	71
125	76	114	73
120	83	105	75
110	91	101	76
104	98	93	71
82	103	106	73
50	100	133	78
38	93	126	88
40	93	112	90
29	88	110	93
30	91	101	92
24	93	97	93
17	90	97	99
6	83	109	106
1	76	119	113
0	67	110	128
0	63	102	129
0	51	101	146
0	50	98	149
7	48	93	137
7	48	93	138
12	50	98	126
17	50	106	130
21	49	110	127
29	50	112	117
29	52	121	115
37	55	125	105
41	60	130	100
55	63	127	89
77	69	116	84
91	76	110	75
103	82	111	71
109	81	116	71
118	85	123	65
138	88	114	64
150	89	108	66
163	92	96	62
180	91	86	59
192	90	78	54
206	93	73	53
224	92	62	50
232	90	60	49
240	88	57	50
249	88	52	46
257	86	49	48
262	81	45	48
267	81	42	47
268	81	43	45
269	79	42	47
268	76	43	45
266	72	45	48
263	69	46	49
257	67	48	51
252	64	50	53
247	64	53	53
240	63	57	53
231	62	61	54
221	64	65	52
210	67	69	51
200	69	75	50
185	70	80	51
174	77	83	51
160	83	92	51
147	87	93	54
133	92	99	53
123	96	102	53
110	98	103	55
106	108	97	55
88	117	108	55
88	123	91	54
83	130	86	58
72	134	87	62
61	137	90	65
52	139	94	68
45	142	96	71
39	143	95	69
33	143	98	69
28	138	101	76
16	100	104	107
14	96	103	108
20	93	97	118
23	97	97	108
25	102	98	104
26	111	106	92
25	106	115	94
29	102	120	99
32	99	125	103
35	102	130	96
48	99	125	100
67	96	124	90
80	93	109	87
83	92	112	86
97	89	117	85
109	91	123	81
111	90	125	78
118	91	128	78
131	90	119	75
146	91	113	69
160	94	108	68
170	94	109	68
189	91	96	67
200	93	88	65
202	88	94	68
207	85	99	65
226	83	86	61
244	84	76	51
252	82	72	50
255	81	73	47
258	79	72	47
262	77	72	49
266	76	69	48
270	74	69	48
267	74	69	44
268	72	65	43
264	72	66	42
260	68	68	43
252	67	74	42
245	67	77	41
240	66	81	40
226	66	86	40
222	70	88	41
212	69	93	43
197	70	100	44
184	70	107	46
174	75	108	47
163	83	114	47
154	85	115	50
136	87	119	52
128	90	117	55
115	92	118	58
108	95	117	61
95	98	115	63
96	105	102	63
75	107	114	63
62	111	115	65
55	110	110	68
37	108	118	75
24	102	116	81
23	104	110	85
27	106	99	84
34	104	82	86
30	97	82	92
35	96	76	93
27	96	79	92
31	99	76	92
21	93	86	95
25	90	91	103
33	87	94	106
34	91	89	109
35	82	83	98
34	86	96	99
37	82	94	111
36	82	107	102
57	91	119	127
47	80	102	102
55	84	107	96
75	89	100	79
76	95	100	70
90	96	95	69
94	96	108	66
113	98	109	69
118	98	133	70
128	98	131	71
141	100	120	61
147	100	119	59
158	97	119	60
169	94	118	61
179	95	119	60
195	97	112	55
197	96	114	53
208	102	113	44
212	104	113	42
226	105	107	38
231	101	105	38
236	97	104	39
237	92	103	41
242	92	99	36
244	88	100	39
245	88	97	37
244	84	98	37
247	79	95	36
244	77	95	36
240	75	99	35
240	72	103	35
239	70	100	35
231	71	104	35
229	71	103	37
222	73	105	37
214	80	108	36
208	84	108	36
198	88	111	38
191	90	111	39
187	93	108	41
170	97	111	46
163	103	108	50
148	114	110	57
142	121	105	57
128	128	104	65
125	135	96	66
122	136	85	70
114	140	82	75
101	143	85	77
89	146	86	76
82	146	86	81
64	146	95	84
58	143	97	92
48	137	98	97
49	130	91	107
47	129	80	104
32	102	85	129
28	119	93	118
28	126	88	102
30	126	85	106
31	124	81	112
27	119	90	119
27	117	84	124
28	119	81	111
28	112	85	117
31	109	87	115
35	113	91	108
36	110	94	107
39	110	104	101
41	109	112	97
52	109	113	96
59	110	115	90
63	114	123	85
69	117	126	75
86	118	124	69
89	114	129	67
92	112	138	64
110	108	134	69
117	102	137	75
120	89	140	90
131	81	140	89
142	85	138	79
151	85	135	80
163	84	130	76
175	83	125	75
179	88	126	67
186	93	124	59
198	98	113	48
203	101	113	43
207	98	111	43
211	97	107	42
211	93	112	42
211	90	108	40
213	86	110	40
209	84	108	39
209	79	107	38
208	74	106	40
204	72	106	40
200	69	107	41
196	66	108	42
190	63	111	43
185	63	111	42
181	64	108	44
174	65	113	44
166	69	112	45
159	73	115	45
153	79	114	47
147	86	115	47
138	89	115	51
129	96	117	54
118	102	118	57
111	115	121	58
105	120	113	57
96	132	114	60
86	143	114	62
77	148	114	60
68	158	116	66
61	165	112	66
52	171	111	67
48	176	110	66
43	179	109	66
38	183	111	68
34	189	111	66
30	191	117	66
25	189	117	69
24	189	120	70
21	188	123	71
21	183	122	76
22	182	120	77
19	180	122	79
22	179	119	79
27	177	119	81
30	177	117	75
35	176	119	78
38	171	120	74
49	169	115	73
61	164	113	74
64	161	117	68
74	157	120	67
87	154	112	61
98	150	104	61
108	147	103	59
116	143	106	56
121	137	109	57
134	129	103	60
151	106	95	76
160	105	88	67
174	97	81	68
186	92	74	68
197	92	70	64
217	89	56	62
225	86	55	61
232	79	52	62
241	73	46	64
245	67	43	64
253	61	38	63
255	58	38	61
255	52	39	63
255	46	35	63
254	41	35	63
250	37	37	64
