123	126	48	33
134	132	49	27
135	132	47	30
139	132	47	30
141	132	44	29
141	127	45	33
141	131	47	28
143	133	37	29
147	133	43	29
143	135	48	30
145	134	47	32
150	138	45	31
148	142	50	28
144	145	50	28
143	142	50	32
144	137	53	37
142	137	52	39
143	133	50	42
143	130	51	42
145	128	45	40
145	124	43	39
147	119	45	42
146	115	45	44
151	108	43	51
147	107	46	35
145	106	43	35
137	102	48	41
139	98	43	43
136	96	44	44
127	99	39	44
132	98	32	47
127	98	34	47
123	97	38	45
124	93	41	42
123	94	36	40
123	93	36	39
121	89	36	40
120	87	36	39
117	84	35	38
113	84	35	38
115	86	33	35
115	88	33	34
113	87	32	32
108	90	31	30
107	92	36	29
103	92	34	31
105	91	38	30
109	91	37	30
99	93	35	29
95	99	31	31
96	96	30	33
91	94	33	37
86	95	37	36
82	96	39	39
79	94	39	38
80	94	36	33
75	94	30	35
81	91	40	34
86	87	38	33
90	85	36	35
95	80	40	38
98	80	39	36
103	80	39	32
109	77	44	37
110	74	44	34
115	71	42	35
119	65	43	34
129	62	39	44
137	61	44	33
143	57	45	34
150	60	45	35
156	59	48	35
160	60	44	36
161	66	44	34
163	66	42	36
166	66	42	43
170	69	50	40
170	72	51	53
169	69	58	54
172	72	59	48
175	70	59	49
180	72	59	51
186	70	59	51
186	70	62	53
187	67	63	54
191	63	58	52
193	61	55	52
191	58	55	44
191	53	56	48
189	49	56	51
186	48	53	51
182	48	52	53
175	44	47	56
169	42	46	52
165	38	44	45
160	35	43	50
155	34	43	48
150	34	41	48
146	37	40	47
142	38	40	49
140	41	37	47
134	44	39	45
133	50	39	46
135	54	36	41
134	59	40	44
139	65	41	40
145	72	43	41
148	75	44	42
151	80	45	42
156	85	43	43
159	88	39	50
163	90	38	46
165	93	39	45
167	90	42	42
170	91	39	41
173	91	39	38
177	90	36	41
176	90	40	43
180	89	40	45
183	87	40	46
183	90	44	44
181	90	43	40
181	86	37	43
179	83	38	40
180	87	37	37
178	89	38	31
181	96	48	26
178	93	48	31
176	94	47	31
174	95	49	31
173	97	50	31
169	97	49	35
168	99	50	36
166	99	46	36
162	103	46	35
160	107	44	34
158	108	42	35
156	113	41	35
159	116	43	33
157	117	38	37
159	116	34	42
157	113	41	45
160	117	39	42
162	119	38	37
165	117	38	32
169	113	35	37
168	107	34	40
170	105	35	40
173	100	38	40
177	99	37	36
180	94	37	39
182	93	38	40
183	90	37	42
182	90	34	37
180	87	39	40
179	87	37	40
177	82	38	43
174	85	37	39
169	88	30	38
171	86	31	37
168	86	35	35
165	82	34	39
161	83	39	38
162	84	31	36
154	87	31	33
150	81	35	35
148	76	31	40
139	76	36	39
139	75	35	35
133	76	37	38
129	81	34	38
131	83	38	36
134	82	34	42
131	86	37	40
130	87	38	37
131	92	36	33
131	96	42	37
131	103	42	41
137	107	41	39
140	108	41	38
142	112	39	40
147	113	42	39
150	116	42	34
151	121	36	32
161	112	33	33
161	113	37	32
164	111	35	30
179	108	52	27
164	112	47	35
159	114	33	33
158	113	32	31
165	102	39	35
166	104	35	36
162	103	31	37
165	96	40	38
167	91	36	42
171	86	51	49
171	74	56	38
175	69	52	38
177	65	55	39
181	64	58	38
183	56	55	46
181	55	49	41
181	56	53	41
183	59	48	41
185	59	51	44
185	63	48	46
182	63	48	52
178	74	54	48
174	78	57	49
178	82	54	47
173	85	50	48
169	82	50	48
167	85	48	49
168	87	51	48
168	88	50	43
168	91	46	45
164	96	46	39
151	97	55	41
178	91	43	37
172	90	41	34
178	87	41	35
177	82	47	38
172	79	45	39
170	81	43	40
174	75	38	41
164	72	43	41
165	69	38	41
165	66	35	39
164	67	34	39
161	65	32	47
157	67	33	49
154	68	33	48
152	67	30	49
147	68	31	49
142	68	32	50
137	71	34	48
134	71	32	46
127	70	35	45
125	73	32	46
120	74	34	47
118	74	35	45
115	72	34	47
110	74	36	42
108	74	33	39
110	70	34	44
109	70	36	37
107	71	38	36
105	68	38	46
107	64	38	45
108	61	39	45
112	56	38	47
115	53	40	41
119	50	40	44
123	48	41	41
127	46	41	41
135	45	39	39
141	42	37	40
143	41	39	41
144	37	43	43
146	38	44	45
150	41	43	43
157	41	40	44
159	44	41	42
163	47	40	42
165	52	44	41
166	59	45	40
168	69	45	38
171	73	44	42
171	78	43	45
176	84	44	45
181	90	43	48
185	98	43	41
192	103	40	34
191	107	43	36
190	112	41	35
190	116	44	39
191	119	47	33
202	119	39	34
202	118	40	40
209	111	41	38
213	109	36	46
217	104	30	56
216	101	32	46
217	101	32	43
215	94	34	40
208	79	37	36
207	81	36	36
207	82	33	34
210	80	30	39
209	75	30	36
203	75	34	37
204	72	30	42
199	72	30	41
197	67	31	42
196	77	28	35
191	72	34	39
183	76	33	36
179	76	31	37
175	76	31	37
171	77	31	38
167	82	32	35
164	84	31	35
160	91	31	32
159	93	31	34
163	91	28	36
166	90	30	38
169	92	29	40
171	94	30	41
171	100	29	39
172	104	33	37
177	103	29	42
178	106	28	40
179	111	25	42
161	117	38	44
164	115	38	42
161	117	39	41
155	115	39	41
150	125	33	40
143	127	46	37
140	127	44	40
132	131	40	34
130	132	40	30
122	132	41	29
105	131	54	26
103	128	51	27
108	124	42	29
103	121	43	33
100	112	41	36
99	111	40	35
96	112	38	36
95	109	41	38
92	108	42	39
95	103	33	36
95	102	32	37
102	104	32	33
104	103	30	36
109	107	34	36
111	107	33	37
113	109	32	37
119	111	33	33
126	112	33	34
131	113	33	34
138	118	32	36
146	118	34	37
149	119	38	38
157	116	36	36
164	118	41	33
172	120	43	33
177	126	44	28
185	130	50	28
192	130	42	32
200	134	42	32
209	141	39	40
211	148	39	41
212	157	43	38
217	158	46	31
216	161	51	36
218	166	55	35
224	166	51	38
231	167	49	37
234	167	49	39
237	164	47	41
238	160	46	42
241	155	45	45
245	148	44	47
246	141	45	47
248	138	43	48
246	134	42	49
239	128	46	51
236	119	43	55
227	119	44	52
222	109	47	56
211	113	48	57
204	110	49	59
196	108	51	54
192	106	54	60
190	106	50	58
189	107	41	55
185	105	49	54
188	99	53	58
190	94	58	59
194	89	60	58
201	84	64	55
205	84	59	54
201	82	58	54
200	80	63	53
198	79	69	54
193	80	73	52
194	80	73	48
186	80	78	45
177	81	69	48
165	93	43	58
162	92	47	58
160	95	45	56
154	93	51	56
148	92	50	56
149	88	48	60
149	95	45	54
149	90	46	52
155	83	59	57
156	78	66	54
164	76	59	48
165	70	51	50
171	69	49	44
166	67	41	58
167	67	35	57
166	66	38	41
164	65	46	32
164	65	48	35
160	63	50	38
157	75	52	41
157	85	53	41
156	90	50	46
158	97	53	48
156	105	53	47
154	109	53	46
159	114	48	42
158	118	49	43
158	125	48	42
157	128	50	44
157	132	52	43
155	133	48	40
155	135	45	39
159	134	46	36
159	130	45	38
162	128	39	32
160	129	36	30
153	126	43	33
160	122	45	35
151	120	44	36
150	118	46	37
148	112	44	38
139	110	44	38
130	107	48	41
133	104	46	38
137	102	42	35
138	99	38	38
134	98	38	40
134	97	34	42
131	92	38	39
131	93	33	42
131	95	34	36
129	97	35	39
137	92	34	46
143	94	34	41
151	87	30	42
157	89	27	42
155	87	27	40
144	87	44	39
145	84	46	41
144	84	47	43
146	80	49	44
145	75	46	50
154	70	45	53
156	71	42	54
155	74	40	53
151	74	45	49
146	75	53	45
147	67	54	54
140	75	50	46
140	79	41	40
136	80	38	38
134	87	37	35
132	88	40	36
134	86	42	34
130	84	47	37
132	83	49	36
129	83	56	35
130	82	60	36
128	81	60	35
126	79	63	36
126	81	65	34
127	80	62	37
126	78	61	39
129	76	60	40
130	75	58	35
133	76	60	36
137	76	57	43
134	83	55	47
125	86	59	44
128	84	54	48
128	89	59	49
133	96	57	43
138	98	56	43
142	103	54	41
142	107	51	37
143	112	52	34
136	113	50	36
138	117	47	36
140	123	42	37
141	125	44	37
140	129	46	36
151	131	37	35
154	132	35	33
158	131	45	36
159	123	48	40
160	125	43	44
161	122	43	46
162	121	44	49
162	123	41	49
163	122	42	46
162	123	44	46
165	123	38	47
164	124	32	46
160	126	34	45
155	127	36	47
156	127	35	43
156	123	40	48
150	124	41	50
149	124	40	48
147	123	38	50
147	121	38	49
148	119	40	49
145	113	44	55
148	111	43	59
145	121	42	53
144	116	46	57
144	117	51	57
144	117	51	55
138	120	54	44
140	119	49	42
126	125	63	38
117	122	63	46
113	120	63	46
106	117	51	56
