74	146	48	35
74	143	49	35
76	145	47	32
78	145	46	34
80	147	45	32
83	147	44	33
85	147	43	32
88	150	40	32
91	151	39	32
94	152	39	32
96	152	38	33
100	152	35	34
103	154	34	33
106	154	33	35
108	155	32	35
112	154	29	36
115	154	28	37
117	155	30	37
120	154	30	39
121	154	32	38
122	154	34	38
122	154	35	38
123	152	37	38
123	152	38	38
125	152	38	40
125	150	40	40
123	149	42	41
121	148	44	42
120	149	44	42
119	146	45	43
118	145	46	44
118	143	48	44
116	142	49	44
114	142	52	44
111	142	53	44
109	143	53	42
107	143	53	42
104	143	55	41
102	144	54	41
99	146	55	38
98	147	54	37
95	147	54	37
93	151	55	34
92	154	56	33
88	152	57	33
86	155	57	31
83	155	59	32
80	157	60	30
79	157	60	30
75	156	60	28
75	159	61	27
72	158	62	27
71	159	61	26
69	158	62	27
68	158	63	26
68	157	62	26
66	156	62	27
67	156	62	26
66	155	64	26
67	154	63	26
68	153	62	26
69	154	64	26
69	153	64	26
71	154	64	26
73	154	63	26
74	155	64	25
76	155	63	26
77	155	63	27
82	157	61	26
85	159	60	26
87	161	60	25
92	162	58	26
96	162	59	26
101	159	56	29
105	157	55	31
110	158	54	33
114	156	52	36
119	156	49	39
125	154	46	41
130	154	44	42
135	153	41	44
141	154	39	46
146	155	37	47
151	157	34	46
156	157	32	46
160	158	31	46
166	160	29	45
169	162	27	43
174	162	27	43
178	164	28	41
181	165	28	40
184	167	29	39
185	169	32	36
187	174	34	33
189	175	36	34
191	176	38	33
191	176	41	34
191	179	43	33
191	179	46	32
191	181	45	32
191	183	46	30
191	184	48	30
188	186	50	28
188	189	51	26
184	188	53	27
180	189	54	26
177	190	53	24
174	190	54	24
171	191	53	24
168	192	54	24
165	191	52	24
159	191	55	24
155	190	55	25
150	189	55	27
146	188	53	27
139	186	54	28
133	184	54	31
126	183	56	32
122	181	54	32
117	180	53	33
112	178	52	34
107	179	53	34
103	177	50	35
100	176	49	35
96	176	48	36
94	173	46	38
89	173	46	37
88	171	43	40
85	171	43	41
85	171	41	41
83	171	40	42
82	172	41	40
80	172	41	41
81	171	40	41
80	170	37	41
83	172	35	41
84	173	39	39
84	177	39	35
85	179	40	33
88	181	39	31
90	186	40	28
94	187	39	26
99	190	37	24
104	192	36	23
109	194	33	23
115	196	30	23
123	197	28	23
129	197	26	24
135	200	25	22
143	199	26	22
148	199	30	21
154	198	32	21
161	199	36	21
167	199	39	23
173	197	40	25
177	195	44	27
183	192	43	30
189	188	45	33
194	185	46	36
200	182	45	38
205	180	46	40
211	178	44	40
215	173	45	44
219	172	44	44
223	169	44	45
228	167	43	46
230	163	43	47
231	160	44	50
234	159	44	50
237	156	42	49
237	157	41	49
239	155	40	50
238	157	39	49
236	156	40	49
235	155	40	49
234	156	40	50
232	156	39	50
229	159	39	50
227	159	38	50
224	161	37	49
220	163	36	49
216	167	36	46
212	169	36	46
208	172	35	44
202	175	35	43
198	179	33	41
194	179	32	41
187	182	31	41
182	182	30	41
177	185	29	40
170	185	29	41
165	186	27	40
158	187	27	40
153	187	26	41
146	186	28	41
141	186	28	42
