11	0	59	34
14	0	56	34
14	0	56	32
15	0	57	34
19	0	50	32
4	0	67	31
43	65	56	52
54	73	43	32
57	70	46	33
59	69	48	32
61	67	47	32
63	67	45	33
64	67	46	30
65	69	41	31
68	72	36	30
68	75	36	27
65	80	37	27
65	83	39	26
65	86	37	26
66	88	36	30
64	90	33	30
65	90	33	31
62	93	31	31
61	98	29	29
59	99	26	31
59	91	24	37
56	93	24	38
50	94	25	35
50	95	22	34
48	96	23	31
48	94	20	32
44	95	23	30
36	93	29	30
34	93	30	32
31	88	32	36
31	88	33	38
29	87	34	39
30	87	31	40
30	88	26	37
30	88	24	34
32	90	21	32
33	93	20	34
33	97	23	32
32	99	25	30
32	99	26	30
32	101	29	28
34	103	29	26
31	102	34	27
34	101	35	27
39	95	35	29
42	90	36	28
49	86	35	28
47	79	43	31
47	76	47	30
51	71	48	32
54	65	51	34
59	60	51	32
59	57	54	32
65	51	54	35
68	49	54	35
73	47	55	36
75	46	56	37
78	47	54	36
79	49	55	36
82	51	52	37
84	53	52	35
85	58	50	33
85	59	49	33
84	63	48	33
83	67	46	32
82	71	43	34
82	75	41	30
80	77	38	26
71	81	44	28
66	82	43	23
58	85	49	29
53	86	45	27
51	86	42	24
48	85	41	24
44	84	36	25
40	82	36	27
37	82	35	25
34	80	35	27
30	76	33	28
29	73	32	30
27	71	32	30
23	69	31	33
20	67	31	33
21	65	30	35
18	64	31	36
16	66	31	38
17	63	32	40
16	67	34	44
17	62	33	40
20	63	33	42
21	64	35	39
25	64	36	39
27	61	39	39
31	61	42	35
36	62	44	32
39	60	48	29
44	60	50	27
49	57	53	28
56	54	54	28
63	54	55	29
69	51	55	30
75	48	55	31
80	49	52	31
85	47	51	34
88	47	50	34
90	47	51	34
92	47	49	35
93	49	48	35
95	51	45	33
93	54	46	33
92	56	45	32
92	58	43	30
86	62	45	27
84	65	43	26
79	68	42	27
75	71	39	25
69	73	40	25
62	77	41	25
57	78	39	24
52	80	39	24
47	79	40	25
43	80	38	25
38	78	37	28
33	76	34	29
29	72	32	32
24	71	33	33
21	68	30	35
18	64	29	40
14	61	27	42
10	62	30	39
7	60	30	38
5	57	31	36
5	57	30	38
7	56	29	36
10	54	28	35
11	57	29	29
14	55	30	28
14	51	34	29
20	47	35	30
25	42	36	33
30	42	38	34
37	40	41	34
44	39	43	36
51	38	45	38
57	38	48	38
66	37	48	38
74	38	48	38
80	39	48	37
87	39	47	37
92	40	47	37
95	42	46	35
99	44	44	34
101	47	44	32
102	47	43	32
104	50	41	28
104	54	39	24
102	55	39	24
100	58	38	23
97	60	36	24
93	62	35	24
88	65	34	23
84	67	35	22
80	68	33	24
75	70	31	24
71	71	30	25
67	71	29	27
62	72	28	29
56	75	26	30
51	77	25	30
46	80	23	30
40	81	23	33
34	82	23	35
31	85	22	33
25	87	21	33
22	87	21	32
15	89	24	32
13	89	24	33
7	90	28	29
7	88	27	29
10	85	25	31
12	85	24	31
13	80	24	32
16	76	24	30
19	72	25	30
22	69	27	31
26	67	26	33
31	64	26	36
37	62	27	35
43	60	27	37
49	58	29	38
57	57	29	37
65	57	28	36
74	57	28	35
80	55	28	34
85	55	28	32
90	53	29	32
95	53	30	29
99	55	29	26
102	56	28	25
104	56	28	26
105	56	28	27
104	58	26	28
105	60	24	27
103	63	23	26
101	64	22	27
100	65	20	28
98	65	18	28
96	68	17	31
91	72	18	31
87	74	17	30
82	78	18	33
75	81	20	28
67	83	22	30
61	86	24	31
63	87	22	32
53	89	26	33
48	94	28	29
38	96	33	27
32	98	34	26
25	97	37	26
22	98	37	26
14	97	40	26
11	96	44	26
10	96	43	24
7	95	44	25
6	93	42	26
5	90	43	28
3	90	47	27
5	88	47	28
5	86	48	30
7	87	49	30
11	86	50	29
15	86	50	27
18	84	50	26
21	83	52	26
27	85	53	25
31	84	50	24
40	82	50	25
47	81	50	25
55	78	48	28
63	75	47	30
70	73	45	31
76	70	42	35
83	67	41	36
88	66	39	36
94	64	35	36
98	62	34	38
105	60	33	37
105	59	33	37
107	57	32	37
109	59	33	31
110	57	31	35
111	58	30	31
110	59	28	31
107	62	29	38
107	63	29	38
104	65	28	37
102	70	29	33
98	72	31	33
94	75	34	31
89	80	34	29
85	81	35	32
82	82	30	33
75	86	33	32
68	88	31	32
63	89	31	34
55	91	29	34
46	100	31	27
43	99	29	24
39	100	27	23
31	101	27	22
24	100	26	23
24	97	23	26
9	96	29	28
13	92	25	29
8	88	25	33
4	85	27	34
4	84	24	38
1	84	29	36
3	82	26	42
5	80	23	45
6	80	27	44
5	77	29	45
8	79	32	43
12	78	32	45
17	80	32	46
21	79	35	46
26	81	39	44
31	81	40	42
36	83	44	39
45	84	44	37
51	85	46	35
59	85	46	32
66	83	47	31
73	82	47	28
78	80	48	27
87	75	45	28
95	72	43	28
97	68	43	29
99	64	44	30
99	62	46	31
101	58	46	33
100	57	47	33
103	57	46	33
106	58	46	33
106	58	48	35
107	58	47	34
113	61	42	33
112	63	43	34
106	67	45	34
103	69	45	34
92	73	55	35
89	78	52	33
80	81	54	32
73	80	56	36
64	85	57	35
57	87	56	37
49	97	56	36
40	102	56	35
33	99	49	40
22	99	49	39
16	96	45	39
6	93	46	40
2	89	42	40
0	88	37	38
0	81	30	41
0	79	25	38
0	76	19	39
0	75	14	38
0	74	10	39
0	74	10	36
0	76	10	32
0	78	10	25
0	84	10	28
0	86	10	27
0	93	10	28
0	92	13	32
0	95	19	36
0	92	24	38
3	94	27	37
7	96	30	36
11	96	33	35
22	96	32	33
29	95	34	34
39	92	34	34
45	92	34	34
54	87	34	37
61	86	34	37
68	84	35	37
74	80	36	39
81	76	36	42
85	72	38	43
90	70	39	44
93	65	39	47
95	62	42	46
98	59	42	47
98	58	43	48
99	55	45	46
97	55	46	48
96	52	48	50
94	51	48	52
89	52	50	52
83	53	51	55
79	56	52	54
71	59	54	54
64	61	57	53
55	63	58	54
48	67	60	51
37	72	62	46
27	75	62	44
14	79	67	40
3	83	67	36
0	85	63	33
0	85	55	31
0	83	48	28
0	84	45	29
0	83	30	28
0	80	21	31
0	80	15	29
0	78	10	31
0	81	13	23
0	80	10	25
0	61	10	24
0	82	10	20
0	62	10	20
0	68	10	21
0	70	10	24
0	66	16	26
0	66	19	39
0	65	27	45
0	61	33	50
0	59	39	53
7	43	41	71
15	47	42	69
29	49	42	63
40	45	42	66
51	46	43	64
67	45	43	60
77	43	41	59
88	39	41	60
97	38	42	62
105	37	40	59
113	35	40	58
120	36	38	54
126	34	39	52
131	33	38	50
134	35	37	49
138	36	34	48
138	37	35	45
139	37	35	45
136	38	37	44
133	38	35	45
128	44	37	42
123	48	41	41
114	54	45	38
104	56	50	40
96	59	53	41
83	62	59	39
71	68	61	37
60	69	65	39
48	72	67	37
38	72	67	40
25	70	70	45
18	67	69	48
11	64	65	52
1	61	62	55
0	59	53	60
0	62	46	54
0	66	42	48
0	68	32	46
0	69	26	45
0	65	21	48
0	66	19	46
0	67	19	43
0	63	19	46
0	65	21	44
0	65	19	45
0	66	24	45
0	66	25	47
0	66	31	46
0	66	38	49
2	68	43	46
11	68	43	46
10	69	55	46
23	68	52	45
32	67	55	44
44	65	54	42
59	65	51	41
67	61	54	41
78	60	56	41
87	56	58	41
98	54	56	40
105	53	57	39
112	48	58	39
118	48	56	38
124	45	54	39
126	45	54	36
130	42	53	40
133	38	52	40
134	40	50	41
138	43	43	38
138	45	41	36
136	47	40	35
135	49	38	35
132	50	34	36
127	53	33	37
119	56	33	40
112	62	33	37
103	62	36	38
92	66	43	37
81	70	47	35
69	71	53	34
59	73	55	34
51	73	57	35
44	74	58	35
34	73	61	36
27	74	63	35
20	74	65	35
16	76	66	33
10	75	66	35
7	78	66	33
5	79	65	33
2	81	65	31
1	82	65	32
0	80	66	33
4	81	60	29
7	80	57	27
10	83	54	27
10	83	56	28
6	84	64	29
10	84	64	30
16	85	61	30
18	86	64	28
23	87	63	29
30	89	62	27
35	89	62	29
43	87	60	30
52	87	56	32
60	82	55	37
67	80	53	39
72	78	52	41
78	75	50	45
86	72	49	48
91	71	46	47
96	69	46	48
99	67	45	49
103	66	45	50
105	64	45	50
108	64	45	49
109	63	47	49
108	62	46	50
109	60	47	52
112	60	41	49
110	60	38	49
111	61	34	50
109	62	33	48
106	66	30	45
101	67	32	46
99	70	29	41
97	72	29	39
92	76	28	37
90	77	26	34
86	78	26	33
83	78	27	33
79	78	23	34
74	80	28	31
68	84	27	27
65	84	28	26
62	85	28	24
56	86	30	25
55	87	28	23
52	88	30	23
51	89	31	23
46	87	33	24
43	87	36	21
43	87	36	20
43	87	38	20
42	86	42	25
44	82	39	29
45	86	39	26
45	87	41	28
45	86	42	28
48	84	44	32
52	85	43	32
54	87	44	32
54	85	46	36
56	86	48	36
58	87	50	37
60	88	52	36
62	89	55	36
63	90	57	36
65	87	56	38
68	88	56	39
66	92	60	33
63	95	61	31
64	92	62	32
58	89	65	37
57	90	64	36
54	90	66	35
51	87	66	39
45	89	66	37
41	88	66	36
38	88	64	38
31	88	64	40
25	90	65	40
16	90	64	41
11	90	62	43
4	94	62	40
0	89	58	46
0	89	52	45
0	89	46	44
0	91	40	43
0	92	37	41
0	90	33	42
0	92	28	44
0	93	27	42
0	93	27	39
1	92	25	39
0	95	28	35
0	93	29	39
0	94	31	40
0	94	33	41
0	93	37	41
3	94	39	39
6	96	41	38
12	97	40	37
19	97	38	38
25	99	38	36
29	100	39	34
37	101	38	32
44	100	38	33
52	97	37	33
56	94	39	35
62	91	40	37
69	90	39	36
77	89	39	33
80	84	40	36
87	88	39	30
93	85	38	31
95	80	39	35
100	82	38	31
104	80	38	30
107	78	35	31
108	78	37	30
110	77	34	31
110	76	35	31
110	75	36	32
108	76	38	30
110	78	34	30
108	80	34	28
106	81	33	31
103	82	30	31
104	84	29	30
100	85	28	30
98	86	27	33
95	86	26	34
93	84	23	36
91	86	23	33
85	85	24	35
81	90	24	30
78	86	22	37
73	97	20	28
68	103	20	26
63	103	20	26
59	102	21	27
53	103	23	25
48	104	24	24
44	103	24	24
40	103	26	24
37	102	27	28
35	103	28	25
33	103	29	25
34	103	28	25
35	102	26	25
43	101	21	18
39	105	26	20
39	102	28	24
40	103	29	25
41	103	30	24
44	101	30	25
46	101	32	27
51	100	31	27
56	100	30	27
63	102	28	25
68	98	26	27
74	94	27	29
79	88	27	34
84	82	26	36
88	83	27	33
95	84	25	31
99	81	25	31
103	79	26	30
108	78	26	28
113	76	27	29
116	78	24	26
117	77	26	26
119	77	27	27
120	77	28	26
122	78	29	26
124	77	29	27
125	77	28	26
120	77	30	28
119	76	29	33
119	76	27	34
117	77	26	34
115	78	25	34
109	80	26	35
104	81	27	35
100	82	28	35
93	83	29	35
87	87	32	32
80	87	35	32
73	93	37	28
67	92	40	29
61	93	41	29
57	96	43	27
51	94	45	28
46	92	44	31
41	92	46	28
40	94	46	28
34	92	48	28
33	91	49	29
31	90	50	27
30	89	52	28
30	88	51	27
31	87	53	30
33	88	50	30
34	89	53	31
38	90	53	29
41	90	53	30
46	92	52	28
51	89	55	29
56	89	54	32
63	88	53	33
71	86	52	35
79	84	50	39
87	83	49	37
97	79	49	38
103	77	51	37
110	74	51	38
119	68	51	38
126	60	51	40
132	53	51	38
140	48	50	36
145	42	51	34
151	35	51	36
156	30	50	36
160	27	51	36
165	22	50	37
170	19	49	39
174	15	48	41
177	12	48	44
179	12	48	44
181	11	48	45
183	12	48	46
185	15	47	46
185	17	48	48
185	19	50	49
185	25	51	47
183	29	53	48
183	32	57	50
179	35	59	51
174	38	60	53
165	40	65	55
158	45	71	58
150	54	72	57
140	60	73	49
135	59	76	57
125	68	72	46
116	69	74	48
110	71	73	47
103	72	75	48
92	77	73	41
88	78	71	41
81	76	75	41
72	78	73	38
71	75	71	38
68	74	72	38
67	74	67	35
68	73	64	36
70	75	66	35
71	75	67	36
73	76	72	37
76	76	70	36
82	75	71	34
89	75	71	33
95	74	72	34
102	74	69	33
113	72	69	35
120	69	72	34
130	66	69	37
140	63	65	35
151	58	63	38
164	53	60	41
175	48	56	43
184	44	55	42
191	40	54	43
200	37	50	43
203	31	47	46
210	24	46	49
213	20	45	48
211	11	47	53
214	7	46	54
220	7	43	52
220	5	42	50
223	4	38	49
226	6	36	45
226	7	36	44
224	7	37	43
223	8	37	43
219	8	41	43
216	7	42	46
214	4	44	49
210	9	42	46
207	16	39	40
203	17	40	41
196	24	42	38
192	27	42	38
185	32	44	36
177	36	48	36
169	40	50	34
160	47	50	31
154	51	49	30
148	58	49	27
139	61	52	26
134	63	52	26
127	66	52	27
122	67	53	25
115	68	51	24
113	67	53	25
107	66	55	24
104	65	54	26
100	63	57	28
97	64	59	26
96	63	58	26
96	64	59	27
96	64	58	29
97	66	56	29
99	65	58	31
103	67	57	29
107	68	56	28
112	69	55	27
114	71	57	26
120	73	57	25
126	73	60	27
131	74	60	28
138	74	60	28
145	72	59	28
152	72	58	32
161	71	56	31
170	69	52	32
176	68	50	33
183	64	46	35
189	63	43	34
193	61	42	34
197	59	39	35
201	56	39	35
204	53	36	37
208	53	34	37
208	53	33	36
209	54	31	36
209	50	30	41
210	50	32	42
208	52	32	43
208	55	30	40
208	57	29	41
204	60	29	39
204	61	29	40
196	66	31	39
193	68	32	38
185	73	35	35
179	76	37	33
169	82	42	30
162	86	44	28
154	89	46	26
147	89	49	26
134	85	46	29
127	84	48	30
120	81	46	32
113	81	50	32
104	80	50	32
99	79	51	32
93	79	48	31
89	77	50	31
86	75	48	32
84	74	49	34
84	72	47	31
83	71	47	30
86	70	47	31
88	70	46	34
91	69	47	33
95	71	45	32
100	71	44	32
106	73	44	31
111	76	45	29
120	76	42	31
128	77	40	31
136	79	38	31
145	79	35	31
154	78	31	31
163	77	32	31
172	78	30	28
182	72	28	32
191	68	24	32
198	67	23	32
204	64	23	31
204	62	25	29
211	59	26	31
219	58	24	28
224	56	24	28
226	54	24	29
228	47	25	33
229	48	25	31
230	46	25	31
230	48	26	31
227	46	27	32
228	48	27	32
228	50	28	31
227	54	27	30
224	57	26	29
222	60	25	28
217	62	26	31
216	63	25	31
210	70	25	30
202	76	26	32
195	81	27	32
187	86	28	31
169	97	31	27
166	98	36	29
154	101	37	31
144	105	38	31
131	105	41	32
120	108	43	32
114	108	46	31
102	106	47	32
93	106	52	29
86	104	53	30
80	102	53	31
75	98	52	32
72	95	53	32
69	90	51	33
67	87	50	33
67	84	52	32
68	80	55	34
70	79	53	34
75	80	53	33
79	78	53	34
86	77	54	36
93	78	52	36
98	79	54	33
105	79	54	33
116	80	50	32
123	83	52	31
135	84	49	31
145	84	46	30
155	85	45	29
165	83	42	29
176	77	40	34
185	74	38	34
194	70	36	36
201	65	34	38
209	61	32	39
214	57	32	38
219	54	31	37
222	51	30	39
227	46	30	39
229	47	29	38
232	45	30	39
230	43	34	40
227	41	35	42
229	40	30	44
228	44	31	41
229	43	27	42
227	44	32	42
224	46	33	44
219	50	34	44
215	52	38	45
209	56	38	44
201	62	44	42
194	66	45	41
190	67	47	41
178	74	53	35
168	79	56	36
153	85	57	30
145	87	61	30
135	88	63	31
124	85	63	36
112	80	57	41
103	82	59	39
93	81	59	40
88	78	59	41
76	93	65	27
69	89	64	29
66	87	63	29
62	84	63	30
60	80	61	31
60	77	59	31
60	73	60	34
61	70	60	32
64	68	59	33
67	67	61	32
73	65	60	35
75	63	63	32
82	64	60	30
89	66	56	29
97	66	59	29
102	66	61	30
113	69	61	29
121	67	62	31
131	64	59	33
141	60	57	37
148	57	55	39
159	53	52	40
170	45	52	46
176	41	48	46
183	34	45	50
185	31	46	49
191	28	44	48
196	27	43	47
199	23	42	49
201	22	44	47
205	19	41	48
208	20	37	45
208	18	40	43
208	19	39	43
206	19	40	48
204	18	42	50
200	20	44	50
196	18	43	50
190	22	43	48
187	25	43	46
180	26	48	44
171	30	49	43
163	31	50	41
156	35	49	37
144	37	52	36
135	39	55	33
125	40	56	32
118	42	56	29
109	42	57	29
103	41	56	28
98	39	56	28
93	41	54	25
89	39	55	25
85	37	56	26
84	37	56	24
82	33	54	26
81	32	56	26
79	32	57	26
81	33	56	26
83	33	53	25
85	35	53	24
87	37	51	24
91	37	52	25
95	38	51	25
98	39	50	26
102	44	51	24
106	46	54	24
111	48	52	26
117	49	49	28
124	52	49	29
130	49	46	34
136	50	44	34
140	50	44	37
145	48	41	38
149	49	39	39
152	48	38	37
154	47	38	38
154	48	39	38
154	49	39	37
154	52	40	34
154	50	38	37
155	51	37	38
153	57	36	35
152	58	36	36
150	58	35	36
146	60	36	35
143	63	36	35
140	65	36	35
136	68	37	34
131	70	36	33
126	71	38	33
121	72	40	33
115	75	42	30
111	76	43	30
105	76	44	33
100	77	41	32
96	79	42	34
88	79	44	35
83	83	46	34
78	89	50	28
74	88	51	31
71	89	50	28
68	89	52	29
66	85	52	31
62	84	52	30
60	82	52	30
61	79	51	32
60	77	53	33
61	74	54	35
65	71	55	37
68	69	53	33
74	67	47	34
77	64	54	37
85	61	51	39
94	58	46	39
102	56	51	39
112	53	48	38
121	52	46	35
132	48	43	37
142	48	38	36
153	46	34	37
161	43	31	37
170	41	30	37
176	41	31	34
182	42	28	33
186	42	29	33
189	43	29	34
190	45	31	32
193	46	32	31
193	47	33	31
192	49	31	30
190	47	34	31
189	45	35	34
185	41	37	40
182	43	41	39
179	50	40	35
178	54	37	33
176	58	35	31
169	60	36	32
167	66	33	32
159	66	34	33
155	73	31	30
148	76	32	30
141	81	32	30
135	81	32	31
125	81	36	38
119	79	34	38
111	84	37	38
105	81	35	40
98	88	34	39
91	89	36	39
88	92	34	38
79	93	38	41
73	92	38	42
68	94	38	39
64	92	39	41
63	87	39	44
63	85	40	41
63	82	41	39
66	79	41	39
66	78	42	39
67	78	43	39
67	77	47	38
72	77	47	37
75	77	49	37
80	75	51	38
85	76	54	38
90	76	57	39
104	76	52	37
111	76	54	36
120	76	51	34
127	76	53	35
133	76	53	33
135	77	57	32
138	78	60	31
145	79	57	29
154	76	54	28
155	78	55	27
156	77	55	26
155	78	57	25
155	77	61	25
155	75	56	26
161	70	57	33
160	70	57	36
156	71	64	32
157	72	59	29
158	72	59	26
158	73	48	26
156	73	49	27
152	74	51	28
150	76	52	28
145	79	51	26
140	82	50	25
135	85	51	24
127	87	54	23
123	89	54	25
116	87	54	29
110	88	58	32
107	77	55	41
97	83	58	43
90	80	57	47
85	84	55	46
78	87	57	44
73	91	57	43
68	92	56	43
63	87	57	47
57	81	57	51
55	77	58	55
52	71	57	58
51	64	56	62
52	59	55	65
53	53	56	68
52	50	55	69
56	46	56	72
58	43	53	71
64	42	52	72
67	42	54	72
75	39	53	72
81	41	50	70
88	44	49	66
99	44	49	66
109	46	45	63
120	49	42	58
132	49	38	56
141	50	35	54
151	54	31	49
159	55	29	47
168	56	28	45
172	57	30	43
176	60	30	38
177	60	32	39
178	61	36	36
180	58	34	36
181	58	36	34
181	58	36	34
181	59	36	30
179	58	37	31
177	59	37	31
174	59	37	31
172	61	35	31
172	63	35	32
165	64	38	31
164	66	38	32
159	70	38	31
154	72	39	31
149	75	41	30
142	78	42	32
135	80	44	32
130	80	44	34
124	79	42	39
120	81	42	40
112	80	43	45
105	80	44	47
95	95	49	35
89	100	49	31
82	102	52	30
74	103	52	31
68	103	53	33
63	101	57	32
59	99	59	32
55	94	60	34
53	91	61	34
51	88	61	34
50	89	66	30
48	87	62	30
50	86	60	30
53	85	62	32
55	85	64	31
59	83	65	33
64	84	64	32
70	83	65	31
77	79	63	34
86	79	59	35
92	77	60	34
101	78	57	33
111	79	57	32
116	79	61	30
124	80	61	29
133	76	58	33
144	76	54	32
150	71	53	34
156	71	51	35
165	68	48	36
172	65	46	37
178	59	43	39
183	56	39	41
187	53	38	42
190	51	34	42
194	50	33	43
197	50	31	44
197	53	31	43
196	50	30	46
198	51	28	48
199	51	27	49
197	53	27	47
193	61	28	43
190	66	27	40
185	72	26	38
181	75	26	35
175	82	28	32
167	86	32	32
165	89	31	31
154	95	33	28
140	99	34	27
130	101	35	28
120	101	33	28
109	100	36	31
101	98	37	32
92	97	37	33
84	95	38	34
77	93	37	36
71	89	39	37
67	88	36	36
63	86	37	35
61	85	37	34
57	85	37	31
57	82	36	32
55	81	37	31
58	80	36	35
57	82	36	32
63	80	32	35
69	82	32	35
73	83	33	35
81	84	29	37
88	84	29	38
95	88	28	35
104	85	28	38
111	86	30	37
121	87	31	39
132	86	32	37
138	86	37	36
150	87	38	32
157	85	41	29
168	79	41	30
175	70	45	34
181	67	48	33
189	64	48	32
192	61	51	31
202	50	47	32
206	47	47	32
211	45	46	32
210	30	47	38
214	40	48	32
214	37	48	33
215	40	48	32
212	40	51	35
213	40	46	33
212	39	48	33
209	42	52	35
206	44	55	35
203	44	56	39
200	49	54	39
191	55	56	41
183	62	58	39
174	67	63	37
165	72	68	36
154	77	64	35
141	80	64	37
130	82	66	42
117	82	64	46
109	84	59	47
97	92	59	46
87	95	59	44
79	94	51	44
70	90	50	48
63	87	50	50
59	84	47	51
58	80	46	53
56	75	45	55
55	72	45	57
54	70	45	55
53	69	46	57
54	66	40	59
54	64	40	61
56	65	40	54
60	65	40	54
62	70	41	50
65	73	46	47
70	77	49	43
73	79	53	43
80	82	55	41
93	80	53	43
103	79	53	44
113	79	51	44
121	80	52	43
135	82	49	38
144	87	50	33
155	85	47	33
166	84	45	32
177	79	42	35
186	73	40	35
196	64	35	42
199	56	35	46
204	53	34	47
209	49	32	46
210	43	31	50
206	40	39	51
193	31	51	53
188	31	55	60
185	31	57	62
182	29	60	64
194	44	46	51
200	48	35	51
201	52	31	52
194	54	33	54
189	57	34	55
182	64	32	51
173	69	30	51
163	72	32	53
152	76	32	51
145	80	31	50
135	81	32	52
124	79	32	57
114	79	32	56
102	98	33	35
93	101	30	33
85	101	31	31
76	100	31	30
69	101	31	27
66	100	32	28
59	98	32	26
59	97	29	25
56	93	28	26
55	90	33	28
55	88	33	29
54	89	37	28
57	91	34	26
58	88	36	28
61	87	38	29
64	92	41	25
70	93	43	27
75	95	46	25
79	97	48	23
84	95	51	26
94	80	48	44
101	97	52	26
108	92	55	32
120	93	55	32
130	88	56	39
141	84	54	42
150	79	52	47
160	75	49	50
169	70	49	51
177	65	47	54
183	61	46	55
