278	104	33	40
275	99	35	38
273	94	36	37
266	95	37	36
259	100	35	35
250	110	37	36
242	120	34	38
228	130	32	39
209	139	32	43
184	147	42	44
161	149	43	42
130	148	41	41
100	146	40	41
70	135	37	47
50	124	40	47
39	117	42	46
33	107	43	44
33	99	43	46
34	94	44	44
43	96	42	46
53	101	42	48
63	115	44	48
85	128	41	48
107	138	41	48
132	148	41	46
168	153	39	43
202	151	37	43
232	142	34	40
248	130	33	41
260	118	33	38
266	110	36	40
270	101	37	36
272	98	38	31
273	95	36	33
270	95	37	35
264	102	39	35
260	107	38	38
252	115	36	41
242	124	31	43
220	135	31	45
189	141	34	46
158	144	39	44
123	145	42	45
91	141	45	48
60	131	47	49
41	119	47	49
31	108	46	42
23	94	46	47
22	86	47	50
21	85	51	45
26	86	51	51
34	93	50	51
48	101	50	53
68	112	47	55
94	120	49	54
122	127	49	48
175	140	41	44
208	138	37	41
237	131	32	40
248	122	29	38
255	112	30	40
257	102	28	36
257	91	29	35
255	84	28	34
250	77	28	34
245	78	28	34
240	79	27	33
231	85	28	33
223	94	28	34
209	104	31	37
193	114	32	39
179	123	36	40
159	132	40	41
140	137	41	41
120	138	44	42
103	134	44	44
88	129	46	49
78	121	50	52
73	115	52	53
73	106	55	54
81	102	56	54
97	102	51	54
112	104	57	54
135	110	55	54
160	113	55	53
186	119	52	48
213	122	40	42
225	123	39	43
234	118	38	41
242	111	33	39
242	103	32	37
239	95	32	36
234	88	30	35
227	84	27	34
219	82	32	36
215	86	31	34
205	91	32	34
197	96	30	33
186	99	31	35
176	106	31	34
165	114	30	34
154	119	30	38
144	121	33	41
135	121	36	41
130	118	37	41
129	113	40	43
132	107	45	46
140	100	46	50
153	97	47	52
169	97	50	51
189	98	53	51
208	104	51	50
228	107	45	53
240	108	42	51
246	109	38	47
248	111	37	45
246	105	37	46
240	104	36	44
232	102	33	41
223	104	30	38
211	105	31	37
197	105	33	34
183	106	33	34
169	107	35	36
157	110	33	37
137	116	35	38
125	120	33	38
113	123	36	39
102	124	38	39
99	121	39	39
97	116	42	44
100	114	45	44
113	112	46	46
128	108	48	48
146	109	50	48
168	111	54	46
197	113	54	49
230	115	47	46
257	117	40	44
272	115	36	44
280	109	33	44
279	101	32	41
272	95	33	39
267	92	30	37
257	88	29	35
244	88	28	32
231	91	27	30
218	95	26	31
200	102	30	30
186	108	28	32
171	114	31	35
153	122	30	35
134	127	33	36
122	128	34	37
109	125	38	38
101	120	42	42
101	114	45	45
105	108	50	48
114	102	52	47
127	99	54	47
148	96	60	51
174	97	64	54
209	102	56	52
236	99	50	54
256	101	43	53
267	105	40	49
268	103	41	48
264	101	41	46
257	99	37	44
248	101	35	41
236	102	33	38
222	109	31	36
205	115	32	36
188	119	31	34
168	126	35	36
151	128	34	38
126	131	34	39
107	132	37	39
90	127	39	40
75	122	41	42
65	114	46	45
61	109	45	47
63	105	47	50
70	106	48	53
72	114	54	52
84	124	54	53
109	131	50	54
124	133	59	52
167	138	52	49
198	134	52	49
226	124	46	48
249	115	41	43
261	106	37	43
270	95	36	43
272	88	34	41
268	83	35	37
263	82	37	37
257	81	38	36
249	86	38	37
241	93	40	38
232	102	34	42
219	111	36	47
190	123	37	46
168	129	42	46
137	130	37	46
111	129	40	45
74	117	41	51
47	109	47	53
30	100	49	49
18	91	50	50
15	83	50	49
18	77	50	47
26	77	51	52
43	78	49	50
59	85	50	55
78	98	50	53
105	110	48	52
130	121	47	49
172	127	40	43
205	129	37	41
237	121	29	38
250	114	29	40
257	103	28	41
259	92	31	35
257	85	33	34
254	76	35	32
251	71	32	33
245	70	33	35
238	72	32	35
231	77	30	37
221	85	30	38
203	94	34	40
185	103	36	41
163	113	43	45
139	122	47	46
113	129	50	48
87	130	50	51
67	125	49	54
52	116	50	56
47	102	48	57
45	93	52	56
48	87	55	57
56	88	54	58
69	93	55	59
83	102	51	58
104	112	53	57
132	118	52	51
157	125	52	45
185	127	46	41
210	123	39	41
223	115	37	39
233	107	33	39
236	98	35	38
239	89	33	36
239	83	32	34
235	76	33	35
230	75	33	34
223	77	31	34
216	81	32	36
207	90	33	35
200	98	31	36
184	108	31	37
168	116	32	38
151	125	33	39
130	127	40	41
108	126	46	43
87	121	50	49
66	117	53	56
53	111	52	61
41	108	55	66
28	113	58	65
23	118	58	66
29	118	60	71
40	122	62	72
59	120	62	71
81	115	69	62
112	112	69	59
143	107	66	55
174	104	55	47
194	99	49	48
210	93	42	42
