195	108	52	19
186	113	52	18
162	112	51	20
142	109	44	21
129	107	54	19
113	104	55	20
96	99	53	21
87	94	52	20
79	90	51	23
73	87	48	24
69	86	51	24
65	82	54	25
63	81	53	25
61	75	56	25
62	73	59	25
65	70	61	26
69	68	63	26
76	68	67	27
85	65	69	27
101	64	79	27
121	66	77	27
132	69	79	23
149	71	84	25
177	73	75	26
209	75	77	28
226	82	70	27
261	90	60	30
270	95	69	33
291	98	49	37
306	102	36	33
318	107	27	32
332	111	13	33
336	104	10	36
328	136	16	25
328	132	17	34
334	119	11	32
334	112	11	26
330	106	15	28
325	101	20	28
317	90	28	37
315	85	30	37
307	82	30	37
302	79	28	35
290	77	26	34
280	75	26	33
271	75	27	33
267	73	25	32
257	71	27	31
249	72	28	31
243	71	27	29
236	69	30	27
229	65	33	28
225	64	32	27
217	65	35	25
212	67	36	24
202	68	41	22
193	72	42	21
183	74	46	17
181	73	44	19
174	76	42	18
172	76	44	19
169	80	46	18
160	83	48	19
151	85	50	17
141	88	57	18
133	91	58	18
128	95	58	20
116	97	63	22
99	104	62	24
87	107	68	26
72	109	72	26
61	112	66	24
53	111	66	26
40	111	70	27
42	112	65	27
68	115	41	25
54	115	51	24
35	111	71	26
40	110	75	25
37	110	77	23
47	107	67	25
66	103	74	25
87	96	75	24
104	90	67	27
159	80	57	27
188	74	37	30
203	72	41	30
224	68	39	32
244	66	30	30
256	68	29	31
264	70	31	32
272	72	29	32
278	73	31	35
284	74	26	37
290	75	21	36
291	75	20	37
289	78	20	37
286	80	20	36
280	86	19	33
274	87	19	34
268	88	20	35
262	90	22	34
260	93	19	34
254	92	20	34
241	94	21	35
231	97	22	33
221	99	26	32
208	99	23	32
201	95	20	35
193	96	20	34
181	97	22	33
175	99	22	32
168	97	23	33
159	97	24	33
151	95	22	33
147	93	22	33
141	95	24	30
141	90	20	31
139	88	23	32
136	86	24	31
136	84	24	30
137	80	25	32
136	79	27	29
140	77	27	28
146	76	27	27
152	74	28	26
151	77	28	24
151	79	29	24
165	81	29	25
167	86	31	25
175	90	30	25
183	96	30	25
186	99	34	26
195	108	33	27
194	112	37	28
201	120	42	28
204	130	42	27
205	137	44	28
208	145	48	28
212	155	43	27
214	162	45	26
213	166	44	25
211	170	49	26
214	171	49	26
216	172	51	24
206	171	56	25
211	169	53	23
214	170	48	19
219	168	41	18
221	165	37	18
222	162	37	19
224	158	35	21
225	152	32	24
226	142	32	25
228	129	30	24
228	123	29	25
227	120	29	25
228	110	28	25
230	105	26	24
227	99	28	26
227	95	30	26
225	89	31	27
221	87	31	28
223	85	28	31
225	88	28	27
225	87	26	26
220	88	26	25
218	89	26	24
210	91	28	26
206	95	25	26
200	100	27	27
188	105	26	29
181	107	25	26
171	114	28	26
156	120	31	28
155	126	32	27
141	128	29	28
134	130	27	28
119	137	25	26
111	137	26	29
103	139	28	31
100	140	29	34
95	143	32	35
96	142	35	34
94	149	34	28
92	146	38	30
93	143	41	30
100	141	43	28
105	137	46	27
115	135	47	27
125	131	53	26
141	126	58	25
159	122	59	23
176	116	63	22
189	113	64	24
210	109	62	22
222	111	62	19
236	111	61	19
247	113	57	17
261	112	51	19
268	114	49	20
278	116	49	20
284	115	50	24
287	115	48	26
288	122	46	23
288	122	46	22
281	125	44	23
279	123	43	23
270	127	41	21
265	129	41	19
258	130	42	17
247	130	41	17
235	129	41	18
226	130	41	16
218	129	40	17
211	129	39	15
202	128	40	14
191	125	37	13
182	124	37	13
174	121	39	13
168	118	38	12
156	116	41	12
152	115	40	13
141	112	39	12
140	108	36	18
131	108	37	16
128	104	38	17
127	104	37	17
126	104	39	18
124	104	39	23
123	105	38	23
120	105	39	23
118	104	39	25
115	103	38	27
112	101	39	30
107	100	40	31
102	100	42	34
99	104	43	35
94	109	46	36
92	111	47	38
89	115	49	40
84	117	51	42
82	118	53	45
85	121	56	48
87	124	58	48
91	126	57	46
102	129	61	44
114	127	63	47
129	125	61	46
147	123	58	46
166	121	53	45
188	114	53	41
218	109	48	38
235	105	41	34
258	102	36	32
278	94	31	30
295	92	28	27
302	90	28	26
305	88	33	25
309	86	33	24
308	90	37	21
309	93	36	20
309	97	36	20
304	95	34	23
302	97	36	24
287	103	36	23
271	105	36	21
260	109	30	19
244	110	23	19
224	116	19	18
211	115	17	19
205	116	17	18
195	115	19	18
190	117	20	20
185	113	21	21
180	110	19	20
176	107	19	19
174	105	19	17
169	103	22	18
167	101	22	18
165	100	22	17
165	99	22	18
162	101	24	16
161	105	25	17
158	112	25	16
154	113	26	14
147	117	28	13
143	119	28	13
137	120	28	15
128	119	28	17
117	117	29	22
111	116	29	26
103	117	29	28
95	117	28	31
90	116	30	33
86	114	29	35
86	109	32	40
90	107	32	41
95	101	32	43
95	95	35	46
104	93	34	46
117	89	34	48
131	80	33	50
159	77	36	48
177	67	35	47
213	57	30	43
233	52	28	43
239	50	27	44
260	46	23	43
269	47	23	42
270	47	24	42
277	46	25	39
285	46	28	38
290	46	29	38
288	54	34	38
287	55	30	36
284	57	29	31
280	60	30	27
278	62	25	23
272	66	25	22
266	64	25	19
260	64	27	18
251	63	33	17
244	62	33	16
237	65	32	13
229	64	28	12
215	63	26	14
205	63	26	14
202	60	31	18
192	54	29	20
185	54	33	21
171	50	35	13
175	46	32	13
170	45	30	14
162	54	25	15
153	63	22	16
153	59	27	19
147	63	27	21
137	84	25	16
134	89	23	16
128	94	21	16
109	108	21	18
94	109	22	26
87	109	24	18
77	109	23	18
68	108	22	19
66	106	24	20
61	99	22	24
59	92	23	28
57	88	24	34
61	78	25	41
71	65	23	45
75	53	26	50
82	41	28	52
83	38	32	54
92	31	36	59
104	31	38	61
114	35	42	64
135	42	47	67
151	53	43	61
169	63	49	62
181	73	41	62
186	78	41	58
192	82	39	58
197	88	39	59
199	86	37	55
201	90	33	51
196	92	33	49
197	90	31	43
193	88	29	39
193	85	28	36
195	82	26	34
191	79	26	32
190	73	27	31
187	72	28	31
185	70	30	28
181	73	36	23
182	72	29	30
182	76	28	30
182	78	28	31
182	83	28	27
179	87	37	26
176	89	33	25
169	98	32	22
156	110	33	21
144	120	30	16
133	125	27	16
126	129	30	14
123	130	28	18
107	131	27	16
105	133	25	15
94	133	25	15
91	127	22	16
89	123	20	17
85	118	21	17
80	120	24	15
76	121	21	16
73	124	21	15
67	128	22	16
69	135	20	16
64	142	21	17
63	146	21	20
59	148	23	23
56	152	25	26
55	158	25	25
53	160	27	23
54	162	28	29
56	162	29	31
61	163	32	33
64	164	32	37
71	162	37	38
78	158	36	40
89	154	33	42
110	143	32	46
113	137	35	47
132	129	31	47
143	123	35	50
162	119	32	43
181	113	29	39
194	108	27	41
206	104	24	40
213	103	26	39
219	105	27	36
220	106	29	34
225	107	30	32
226	108	29	31
229	115	28	28
226	123	29	23
223	129	32	22
220	135	31	20
212	143	34	17
203	148	32	15
194	148	29	15
179	148	27	17
171	149	31	14
165	147	32	14
150	148	23	15
143	148	27	14
135	147	27	14
128	144	23	14
122	142	27	13
118	138	22	15
107	137	24	16
106	139	24	15
101	137	24	16
99	137	24	17
97	133	22	16
95	128	20	16
92	125	20	16
88	122	20	16
83	121	22	17
81	119	23	20
78	122	20	18
76	127	21	18
72	131	21	19
68	136	21	21
65	140	21	25
61	141	23	26
60	143	24	30
54	145	26	32
52	142	31	36
49	145	36	33
49	142	32	39
52	141	29	42
56	143	31	42
58	143	32	44
69	141	33	45
78	137	32	45
88	134	32	47
95	131	32	46
105	131	34	45
119	129	29	42
126	131	28	41
133	133	27	38
142	135	23	33
149	133	21	32
158	131	21	32
163	130	21	29
169	125	21	26
174	122	20	23
173	121	21	23
173	116	23	23
171	115	27	24
172	114	26	27
172	116	26	26
172	118	25	32
170	120	24	27
171	123	21	20
169	125	21	20
169	127	21	19
168	127	21	21
169	128	18	18
163	132	18	17
163	134	18	17
159	137	17	16
155	141	17	16
147	142	22	18
134	147	21	17
128	150	21	19
118	156	20	19
107	163	20	16
99	167	24	17
88	172	25	16
77	178	25	16
72	184	25	15
67	185	25	16
62	189	26	15
55	190	26	16
49	188	26	17
43	187	28	19
37	185	29	22
32	182	31	23
31	177	32	28
30	180	31	29
29	178	35	32
30	174	36	32
36	167	38	36
48	163	37	35
53	156	32	33
67	150	43	39
77	148	46	43
94	145	42	42
115	147	46	43
133	150	48	41
143	153	46	38
157	155	42	35
168	159	42	32
194	169	41	26
206	174	35	23
214	180	32	18
215	184	32	16
216	184	31	14
217	183	26	16
212	182	24	16
204	179	20	19
195	176	19	18
186	174	18	17
175	169	19	18
167	164	19	18
159	157	19	19
153	153	18	19
146	152	20	20
140	146	21	21
138	143	23	24
133	136	25	25
128	132	22	24
124	128	18	20
123	122	19	19
120	118	24	19
118	117	26	17
116	112	24	18
113	110	20	20
113	104	31	22
110	106	37	21
109	112	33	15
107	113	32	14
104	115	33	16
98	122	34	17
93	129	33	19
89	135	34	21
83	140	35	25
78	144	37	28
71	145	39	30
67	147	40	31
62	148	41	35
59	149	39	36
55	151	41	39
50	150	44	40
48	151	46	41
49	152	45	41
46	150	52	45
50	148	58	48
54	143	59	48
67	139	58	49
83	134	65	50
100	129	57	48
120	122	57	46
137	116	55	46
158	115	63	35
184	111	60	31
207	106	55	30
217	104	57	24
230	106	47	20
256	102	39	18
269	98	33	17
266	98	36	17
269	95	33	20
272	97	31	20
276	101	27	23
274	106	26	24
271	110	27	27
264	116	28	25
257	122	24	23
245	128	25	23
233	132	26	23
218	136	23	21
206	136	26	23
190	138	24	24
179	139	20	22
164	139	19	20
163	134	31	17
154	132	29	18
145	131	32	18
135	132	31	16
126	137	31	15
117	136	32	14
111	134	33	13
105	131	31	13
101	126	34	13
96	124	36	13
91	122	36	15
85	119	37	18
81	114	36	21
79	110	38	25
79	111	36	29
78	112	38	31
78	113	41	36
80	113	42	36
84	116	42	39
89	121	44	44
92	122	48	48
100	129	50	51
107	133	49	53
114	139	52	52
127	145	56	53
140	151	53	54
152	156	50	51
158	155	53	51
173	154	51	48
180	151	48	49
196	149	43	45
210	151	34	34
216	147	31	32
223	145	29	28
235	136	24	25
243	124	22	23
249	119	19	20
254	115	18	18
256	111	18	17
259	107	19	18
259	103	19	18
257	103	19	18
255	101	20	19
253	102	20	20
253	103	18	17
250	105	17	18
249	107	19	20
246	107	17	17
240	113	17	18
231	122	17	16
224	126	18	17
214	129	20	19
201	134	17	18
190	139	19	18
178	140	17	22
181	140	21	20
169	144	23	18
155	144	22	17
127	143	21	17
114	143	21	16
100	144	21	16
94	147	22	18
90	145	24	15
86	147	26	14
79	145	26	16
75	139	24	19
70	131	26	22
71	122	26	26
74	118	26	28
78	111	26	32
85	105	24	36
92	102	26	40
99	101	31	42
109	99	33	47
112	97	34	49
125	92	36	54
143	88	40	58
164	83	38	59
186	78	40	61
210	78	37	58
236	80	35	58
259	86	35	55
268	90	35	53
275	93	32	51
291	100	28	48
293	102	31	44
297	99	30	44
296	104	29	42
294	108	28	38
292	110	26	34
285	111	26	31
275	115	27	28
263	116	27	23
255	116	28	21
246	116	26	19
237	116	26	18
231	111	25	17
221	105	22	18
214	100	21	16
208	96	23	15
206	97	27	14
201	95	26	15
196	90	25	15
193	93	29	18
184	93	35	16
188	93	27	14
184	94	25	15
182	95	27	15
181	97	26	14
182	101	22	16
180	101	27	16
177	107	24	15
174	111	23	17
170	122	19	16
166	126	19	16
163	125	21	18
153	135	21	18
143	150	19	18
134	158	19	19
128	163	21	20
122	168	21	20
119	168	23	23
116	173	25	22
114	175	26	25
119	175	26	26
118	173	30	26
132	172	27	25
138	170	29	26
147	169	29	25
154	164	31	27
164	161	30	30
197	147	23	26
208	141	24	27
222	136	22	27
233	129	25	26
247	120	21	29
258	114	21	28
268	109	22	26
279	107	20	27
286	110	22	26
291	109	24	24
292	110	24	23
288	108	24	23
292	113	22	20
292	114	20	19
287	115	22	19
280	122	19	16
275	123	18	15
267	127	19	13
262	126	20	13
249	128	20	15
245	129	18	14
236	129	18	15
225	129	19	14
220	128	18	14
211	132	19	14
205	133	21	29
202	129	30	25
199	118	23	22
195	109	20	16
193	109	22	16
192	104	23	16
193	101	21	18
184	102	24	16
185	98	25	15
187	96	22	17
190	93	20	18
190	90	20	18
186	91	24	21
186	95	24	16
196	100	20	16
193	101	22	16
193	111	24	17
195	127	21	18
198	135	26	21
196	148	25	20
195	159	23	18
191	164	23	18
191	173	24	17
189	179	24	17
185	183	23	16
182	187	24	16
177	191	26	16
170	186	30	24
167	189	36	17
177	188	25	18
179	186	25	20
181	181	25	19
181	178	26	22
185	171	26	22
192	156	24	26
208	137	25	22
217	130	23	20
224	120	23	21
235	113	21	21
236	106	23	22
238	98	23	23
242	85	26	25
255	76	21	21
255	68	19	20
255	64	21	23
260	62	21	20
258	62	22	24
262	63	22	23
263	63	21	21
265	65	21	21
265	66	21	29
264	73	23	40
264	80	26	30
264	91	24	33
261	100	24	29
254	114	26	24
250	119	24	23
245	127	22	21
240	133	20	20
229	136	20	20
224	142	18	17
216	148	19	15
210	153	21	15
205	156	21	14
199	155	21	17
198	153	21	17
195	155	23	16
191	159	24	15
189	159	24	15
189	158	25	15
185	159	25	16
182	164	28	15
177	168	31	15
185	169	26	16
193	170	22	17
198	167	25	16
202	162	23	19
201	157	23	19
207	150	22	19
203	145	23	21
201	138	24	23
199	137	24	20
192	135	28	22
185	138	29	30
185	142	28	27
183	145	28	20
179	146	27	21
176	148	30	18
174	146	31	17
169	142	33	13
170	138	35	13
172	133	34	13
178	125	32	17
186	117	26	21
196	115	28	24
201	109	28	26
202	107	29	30
212	103	27	27
224	103	26	22
221	103	30	22
227	104	29	16
233	108	29	20
235	110	29	19
241	116	29	18
242	126	30	18
245	130	28	18
248	140	24	19
246	146	24	19
244	151	26	18
240	156	26	20
234	161	26	19
224	168	29	18
217	171	28	21
206	176	32	23
191	183	34	20
181	183	27	19
172	184	31	16
161	184	31	16
151	183	32	17
141	185	35	16
135	184	35	17
131	179	35	19
132	176	37	20
137	165	31	28
151	157	34	30
147	164	37	29
163	162	33	29
147	165	43	23
144	168	47	25
144	171	43	20
138	176	42	16
129	175	45	18
126	170	43	19
118	173	47	17
116	174	45	20
110	176	45	21
106	180	46	22
107	185	45	22
104	186	47	24
104	188	45	20
103	188	46	28
106	183	45	31
106	178	47	31
112	170	49	27
114	161	48	25
124	150	48	26
129	148	52	24
135	145	53	25
150	140	51	23
160	135	53	22
171	130	52	22
182	126	51	24
206	119	51	24
222	116	50	20
233	115	50	19
239	114	47	17
248	113	45	17
272	117	34	20
266	116	41	21
273	124	37	21
273	129	40	19
272	133	39	18
275	135	35	22
271	136	36	21
266	136	35	21
260	136	33	21
252	134	32	22
251	131	30	24
239	130	34	25
232	128	34	26
227	128	33	24
220	128	33	24
215	125	34	24
212	123	33	25
207	122	33	26
203	120	33	25
200	114	39	26
196	114	32	26
193	119	33	27
233	93	37	33
280	116	41	38
333	85	12	36
336	69	10	33
335	98	10	22
336	86	10	23
336	73	10	24
336	83	10	25
336	103	10	23
311	97	26	25
274	121	27	30
263	125	34	25
262	133	35	25
261	130	33	30
215	170	32	29
253	207	29	21
279	234	46	25
271	250	74	10
293	250	42	10
289	223	29	33
270	250	50	10
304	246	35	13
308	220	37	32
290	246	51	13
261	250	68	10
242	201	31	31
241	185	33	34
266	214	79	45
305	250	40	10
294	250	29	10
277	228	27	29
256	250	39	10
276	217	38	36
307	250	38	10
301	228	41	31
332	250	13	10
314	231	16	18
304	246	32	13
282	250	30	10
305	250	25	10
299	250	28	10
298	250	44	10
329	250	16	10
310	241	19	18
298	250	43	10
320	250	25	10
336	250	10	10
327	250	16	10
336	250	10	10
327	235	16	13
304	240	20	18
311	250	34	10
304	221	35	29
336	187	10	47
336	179	10	26
336	166	10	26
336	149	10	24
336	169	10	28
307	151	24	23
336	115	10	26
336	120	10	25
336	136	10	23
336	120	10	22
336	106	10	20
336	122	10	28
336	127	10	25
336	114	10	26
336	136	10	21
323	118	20	17
336	126	10	27
336	147	10	32
330	150	15	23
315	125	30	20
328	104	17	24
310	110	32	21
316	93	29	27
314	90	31	31
313	89	32	33
308	82	37	30
313	78	32	33
319	73	26	29
332	73	13	28
330	70	15	24
336	47	10	30
336	61	10	24
327	84	18	22
336	67	10	32
336	48	10	25
336	69	10	22
336	76	10	24
336	96	10	27
336	82	10	27
329	105	16	28
336	106	10	24
308	112	26	19
275	92	26	25
264	99	21	27
257	98	20	18
249	96	17	16
245	92	16	15
236	89	16	15
232	87	17	16
228	86	17	17
226	81	18	17
224	75	20	18
225	69	18	18
219	68	20	19
214	65	24	24
220	66	28	25
223	65	23	29
222	68	24	22
221	71	23	17
219	72	26	18
220	78	27	17
221	94	23	18
217	101	22	16
213	110	20	16
204	118	22	15
200	121	21	16
194	121	24	17
188	122	28	18
180	122	29	22
172	119	30	24
165	110	31	30
161	104	32	33
155	100	34	34
155	96	35	35
155	83	37	40
155	77	37	39
158	67	38	42
162	58	41	46
170	51	38	47
178	48	37	45
186	43	40	46
202	42	39	47
212	42	37	46
220	43	38	46
227	47	38	46
237	57	35	46
239	65	38	44
249	78	33	40
254	92	27	40
254	106	24	31
254	120	24	28
251	124	24	24
251	132	22	21
245	136	21	23
242	134	21	30
239	132	19	21
234	132	18	20
228	135	18	20
228	127	18	20
229	116	19	24
230	104	19	28
232	95	23	25
234	87	22	28
232	85	22	23
234	81	19	22
235	76	18	19
233	76	18	19
230	77	18	17
228	78	17	16
227	83	16	15
224	83	19	18
220	87	22	21
214	94	23	17
206	103	25	18
205	104	25	18
200	116	22	16
192	115	25	16
186	120	29	15
181	124	27	15
169	131	24	13
166	131	23	15
157	134	24	16
151	136	27	18
146	137	27	20
141	137	28	23
136	134	29	27
134	130	31	28
134	128	31	29
131	125	34	30
132	122	33	32
133	121	33	33
137	121	34	34
138	119	34	36
144	121	34	36
152	123	33	35
161	122	31	34
172	120	32	33
188	111	31	34
193	107	27	38
214	94	30	30
225	91	26	34
233	91	27	30
242	92	26	27
243	93	25	25
251	99	23	24
258	105	20	21
258	107	20	27
260	110	21	35
260	115	22	36
260	120	23	27
257	124	25	30
255	128	23	33
255	128	21	23
252	131	19	19
241	136	18	17
224	146	16	14
215	146	17	15
206	147	19	16
197	146	18	16
184	149	18	15
172	149	19	15
175	144	22	15
162	149	21	15
154	149	22	15
149	147	21	14
145	143	22	14
140	141	25	14
141	140	25	14
140	138	25	13
136	139	25	13
135	137	26	13
133	135	26	15
131	132	28	14
128	129	26	15
127	125	26	20
126	126	31	19
124	129	33	19
121	130	34	20
121	136	36	21
119	140	37	24
116	143	37	25
114	146	37	27
111	148	39	30
110	150	40	32
107	150	46	36
108	150	38	30
106	148	45	41
107	148	48	41
106	145	50	45
109	143	50	48
112	141	46	46
115	136	43	43
120	131	45	46
129	122	44	47
141	111	43	46
158	101	37	41
166	93	36	42
180	86	34	42
192	83	32	41
200	83	30	38
210	87	26	35
218	92	28	31
228	97	24	29
231	100	22	27
235	105	26	23
239	112	23	24
242	121	23	23
242	123	22	20
240	129	23	22
233	136	24	21
223	148	20	17
210	152	20	17
195	153	21	16
176	153	20	17
162	153	20	17
148	152	19	18
137	154	21	17
131	154	21	17
122	155	20	17
116	156	21	17
111	158	21	17
107	156	20	17
108	147	20	18
104	147	22	18
106	143	22	17
104	141	26	17
104	137	27	20
105	138	26	18
109	141	27	16
111	143	29	17
114	150	28	17
114	157	28	17
119	167	24	18
118	172	27	22
115	174	29	24
112	181	28	27
110	190	31	29
109	193	29	30
105	195	31	31
103	197	31	34
99	197	32	34
98	199	35	35
94	196	38	36
93	197	38	38
98	194	36	40
106	183	35	42
124	164	32	45
131	148	34	50
143	137	33	48
166	112	30	48
187	100	23	44
200	88	24	48
210	83	26	48
220	80	27	46
224	86	31	46
233	94	32	46
238	106	28	40
234	118	30	36
226	128	30	35
215	135	31	33
203	136	33	30
196	134	33	29
189	134	29	28
189	130	27	28
185	119	28	26
191	105	27	23
198	94	26	22
197	89	28	21
194	88	29	20
195	90	30	20
196	94	29	24
184	121	27	19
175	129	25	17
164	136	27	16
155	136	28	17
145	141	28	15
136	137	27	15
133	137	29	15
130	130	26	16
131	124	25	17
134	115	26	17
131	113	28	19
134	115	29	20
133	122	29	20
125	134	29	19
118	139	28	19
107	144	27	18
100	144	27	19
97	144	27	19
89	141	29	22
88	138	29	23
93	130	28	26
97	120	29	30
103	110	33	32
115	99	33	34
120	95	35	35
130	91	38	37
139	98	39	41
147	101	40	40
155	102	40	43
156	104	42	45
157	97	44	45
158	92	45	46
159	82	44	49
160	78	44	48
171	69	43	51
182	69	39	43
237	40	41	39
227	35	45	48
233	34	41	51
242	37	41	50
250	45	39	53
251	48	39	50
247	57	39	48
236	72	40	39
225	72	41	41
218	72	37	41
214	70	37	42
212	69	36	40
210	60	37	43
213	61	42	39
218	62	31	32
220	54	37	34
220	58	39	37
215	71	36	37
210	86	40	33
202	93	41	30
192	102	39	25
176	105	39	24
166	104	45	23
159	102	44	23
153	103	46	22
149	99	42	21
151	94	41	20
152	88	43	20
155	81	43	18
156	72	45	20
153	71	48	22
150	76	49	23
141	84	51	26
133	96	50	25
121	107	49	21
110	112	49	20
98	117	49	19
93	117	51	22
94	117	51	22
101	108	50	21
109	97	57	23
116	84	62	22
123	77	65	25
133	82	68	25
140	88	66	25
150	92	66	29
152	100	63	28
150	100	64	29
148	102	63	30
146	99	61	36
151	91	61	38
156	84	60	42
170	72	56	45
248	86	43	39
218	57	49	34
226	50	50	38
241	58	46	43
249	58	41	46
247	72	37	43
233	82	39	43
223	82	38	47
217	86	30	38
214	83	28	39
216	77	31	38
221	72	32	35
229	71	36	37
240	62	36	43
246	56	28	40
250	64	31	43
249	82	34	46
234	90	31	36
210	99	33	34
198	100	29	33
186	99	25	34
177	96	23	35
173	90	23	35
173	78	23	35
173	70	27	34
175	69	29	32
175	72	34	35
174	91	31	32
170	86	37	38
163	89	44	47
136	128	32	35
131	125	35	33
112	135	35	31
96	141	42	28
91	140	41	26
92	132	38	29
101	121	41	30
107	112	46	32
111	103	46	25
114	97	46	23
114	97	53	23
105	103	57	23
90	111	57	22
75	120	53	21
65	122	57	21
62	122	57	23
75	100	50	33
97	75	47	33
115	55	49	34
131	47	49	34
132	47	51	33
177	56	41	36
193	78	35	32
187	95	37	30
180	105	38	27
175	108	42	26
178	108	37	25
200	100	27	24
219	88	26	22
235	78	30	24
252	73	34	32
264	71	33	32
280	71	28	28
287	80	29	29
284	88	30	30
274	97	33	35
273	100	31	30
249	100	30	29
240	97	27	31
237	92	24	38
235	77	30	37
238	25	41	45
248	55	41	46
256	56	32	43
259	59	29	36
265	67	26	39
258	70	26	36
251	84	28	33
238	86	26	32
230	87	25	32
222	88	27	34
220	82	28	28
220	77	28	27
227	71	30	28
231	67	28	24
230	71	27	27
227	75	30	32
214	83	38	32
205	79	37	42
188	121	27	36
179	131	25	26
167	131	24	23
162	128	25	22
163	120	25	23
165	113	26	22
167	107	25	21
162	105	29	25
159	107	31	23
157	116	31	22
149	127	31	24
140	135	32	24
117	144	37	27
111	148	37	23
107	148	35	19
105	141	34	23
