89	73	50	42
90	71	50	43
89	73	50	39
87	69	47	43
86	71	47	41
86	73	44	36
84	73	43	36
84	75	41	32
83	78	40	31
80	77	39	30
76	78	40	29
74	79	41	28
72	79	41	30
67	80	41	28
64	79	39	27
64	79	39	27
61	80	40	25
59	80	39	25
56	80	40	27
52	79	40	28
52	78	40	29
47	77	42	32
42	76	44	34
40	75	43	36
36	74	45	37
34	74	46	38
31	72	46	40
28	73	46	40
27	73	46	41
22	71	47	42
20	71	47	44
18	71	48	44
17	70	50	45
14	70	51	46
14	70	53	47
12	70	51	47
11	67	56	48
12	67	57	55
11	68	58	56
12	67	58	58
11	65	60	61
11	62	60	61
12	60	62	63
14	58	65	65
18	55	67	67
21	52	69	69
24	47	71	72
30	44	72	72
35	40	72	73
38	38	73	72
45	32	75	76
54	31	77	76
58	24	76	77
67	20	75	77
73	18	78	77
83	16	76	76
89	13	78	77
93	9	75	76
100	8	70	74
106	9	64	70
110	11	62	69
111	12	61	68
114	10	61	68
117	10	64	71
114	10	70	74
116	15	63	69
168	78	148	135
325	235	20	24
334	250	11	10
336	246	10	13
336	250	10	10
334	250	11	10
336	250	10	10
326	250	19	10
321	250	22	10
336	246	10	13
323	250	22	10
318	250	27	10
318	250	26	10
307	250	38	10
297	250	47	10
305	242	40	17
310	250	35	10
300	250	45	10
333	250	12	10
323	250	22	10
312	250	33	10
301	250	44	10
292	250	49	10
284	250	53	10
276	250	55	10
269	250	56	10
283	250	37	10
273	250	46	10
293	247	37	12
326	242	19	17
336	250	10	10
326	250	19	10
315	250	30	10
304	250	41	10
294	250	48	10
286	250	52	10
278	250	55	10
270	250	56	10
263	250	57	10
256	250	57	10
249	250	57	10
242	250	57	10
247	229	37	30
224	250	81	10
234	250	75	10
242	250	44	10
233	250	50	10
239	238	37	21
235	239	45	20
228	250	44	10
219	250	50	10
211	250	53	10
203	250	55	10
196	250	56	10
188	250	57	10
181	250	57	10
175	250	57	10
168	250	57	10
161	250	57	10
154	250	57	10
147	250	57	10
186	246	34	13
171	250	51	10
163	250	54	10
201	240	34	19
211	250	40	10
204	250	50	10
246	241	30	18
252	250	38	10
243	250	47	10
268	250	38	10
302	250	25	10
323	250	20	10
336	250	10	10
335	250	10	10
336	249	10	10
336	250	10	10
328	250	17	10
322	250	23	10
313	250	32	10
336	250	10	10
326	250	19	10
319	250	26	10
308	250	37	10
306	250	39	10
307	250	38	10
312	250	29	10
336	237	10	22
336	250	10	10
326	250	19	10
327	250	18	10
332	250	13	10
325	250	20	10
336	240	10	19
336	232	10	21
336	237	10	22
336	236	10	23
318	250	27	10
310	250	35	10
312	250	29	10
316	250	29	10
305	250	40	10
313	248	32	11
301	250	44	10
292	250	50	10
284	250	53	10
276	250	55	10
269	250	56	10
261	250	57	10
254	250	57	10
247	250	57	10
241	250	57	10
234	250	57	10
227	250	57	10
220	250	57	10
213	250	57	10
211	250	60	10
258	250	32	10
247	250	43	10
238	250	49	10
230	250	53	10
222	250	55	10
215	250	56	10
229	250	38	10
219	250	47	10
230	250	57	10
223	250	57	10
216	250	57	10
209	250	57	10
202	250	57	10
213	250	34	10
203	250	44	10
194	250	50	10
186	250	53	10
199	250	35	10
225	240	27	19
225	250	37	10
216	250	46	10
249	242	31	17
230	250	55	10
223	250	56	10
215	250	57	10
208	250	57	10
201	250	57	10
195	250	57	10
197	250	63	10
240	233	38	26
275	250	43	10
266	250	49	10
258	250	53	10
250	250	55	10
243	250	56	10
235	250	57	10
228	250	57	10
222	250	57	10
236	250	37	10
269	250	25	10
281	250	24	10
281	250	38	10
289	247	32	12
315	250	30	10
306	245	29	14
336	250	10	10
335	250	10	10
331	250	14	10
336	250	10	10
336	246	10	13
336	246	10	13
323	250	22	10
326	250	19	10
314	250	31	10
304	250	41	10
311	243	34	16
309	250	36	10
328	250	17	10
317	250	28	10
329	250	16	10
319	250	26	10
323	250	22	10
312	250	33	10
327	250	18	10
316	250	29	10
305	250	40	10
295	250	48	10
293	250	52	10
285	250	55	10
277	250	56	10
270	250	57	10
263	250	57	10
256	250	57	10
249	250	57	10
242	250	57	10
257	250	37	10
246	250	46	10
237	250	51	10
239	242	35	17
220	250	60	10
213	250	58	10
241	250	38	10
231	250	47	10
234	250	52	10
264	250	36	10
254	250	45	10
245	250	51	10
264	250	34	10
254	250	44	10
265	250	31	10
254	250	42	10
249	242	31	17
276	250	34	10
265	250	44	10
298	250	29	10
287	250	41	10
317	243	28	16
336	238	10	21
319	250	26	10
308	250	37	10
298	250	46	10
302	250	37	10
301	250	27	10
309	232	27	27
329	250	16	10
318	250	27	10
307	250	38	10
297	250	47	10
288	250	51	10
280	250	54	10
273	250	55	10
277	250	36	10
267	250	45	10
258	250	51	10
250	250	54	10
242	250	55	10
235	250	56	10
228	250	57	10
221	250	57	10
214	250	57	10
207	250	57	10
200	250	57	10
193	250	57	10
203	250	37	10
193	250	46	10
184	250	51	10
221	250	30	10
210	250	42	10
220	250	31	10
214	250	41	10
219	250	31	10
216	250	44	10
248	250	31	10
237	250	42	10
227	250	49	10
219	250	52	10
211	250	55	10
204	250	56	10
219	250	36	10
218	250	46	10
213	250	56	10
223	250	34	10
239	250	28	10
228	250	40	10
219	250	48	10
231	250	33	10
220	250	44	10
251	250	32	10
240	250	43	10
231	250	49	10
222	250	53	10
261	250	31	10
250	250	42	10
241	250	49	10
232	250	52	10
225	250	55	10
217	250	56	10
243	246	38	13
274	230	32	29
278	250	51	10
312	250	33	10
302	250	43	10
333	250	12	10
323	250	22	10
312	250	33	10
301	250	44	10
292	250	49	10
329	250	16	10
318	250	27	10
336	245	10	14
323	250	22	10
336	246	10	13
323	250	22	10
312	250	33	10
301	250	44	10
292	250	49	10
284	250	53	10
277	250	55	10
269	250	56	10
262	250	57	10
255	250	57	10
287	246	39	13
298	250	38	10
308	250	37	10
321	250	24	10
336	223	10	22
325	240	20	19
329	250	16	10
320	250	25	10
328	250	17	10
331	250	14	10
328	250	17	10
323	250	21	10
311	250	34	10
301	250	44	10
333	250	12	10
322	250	23	10
325	250	20	10
336	232	10	22
336	231	10	24
336	250	10	10
336	250	10	10
331	250	14	10
320	250	25	10
322	250	23	10
320	246	25	13
336	250	10	10
326	250	19	10
315	250	30	10
304	250	41	10
294	250	48	10
286	250	52	10
299	250	36	10
292	250	49	10
294	250	32	10
318	240	26	19
308	250	37	10
315	250	30	10
313	250	25	10
301	250	41	10
290	250	52	10
290	250	41	10
294	250	31	10
296	250	28	10
283	250	43	10
274	250	51	10
294	232	42	27
265	250	80	10
263	250	67	10
258	250	62	10
252	250	59	10
246	250	58	10
239	250	57	10
232	250	57	10
225	250	57	10
218	250	57	10
211	250	57	10
215	250	37	10
218	250	30	10
223	248	29	11
247	250	25	10
236	250	38	10
226	250	47	10
218	250	51	10
209	250	54	10
202	250	55	10
222	250	38	10
254	221	29	27
283	248	38	11
312	250	31	10
322	250	23	10
336	243	10	16
321	250	24	10
310	250	35	10
300	250	45	10
291	250	51	10
282	250	54	10
275	250	55	10
268	250	56	10
260	250	57	10
253	250	57	10
247	250	57	10
240	250	57	10
233	250	57	10
236	250	60	10
248	250	36	10
237	250	45	10
247	250	35	10
236	250	45	10
227	250	51	10
219	250	54	10
212	250	55	10
204	250	56	10
197	250	57	10
190	250	57	10
183	250	57	10
198	250	37	10
217	250	27	10
206	250	39	10
235	243	30	16
216	250	54	10
209	250	55	10
202	250	56	10
194	250	57	10
187	250	57	10
180	250	57	10
174	250	57	10
188	250	37	10
191	250	30	10
196	250	27	10
191	250	28	10
192	250	26	10
180	250	39	10
171	250	47	10
162	250	52	10
154	250	54	10
160	250	39	10
190	250	27	10
194	250	25	10
195	250	24	10
204	250	26	10
198	250	38	10
220	250	42	10
229	250	32	10
255	250	24	10
270	250	31	10
295	250	33	10
284	250	44	10
276	250	48	10
317	250	28	10
335	250	10	10
334	250	11	10
335	250	10	10
336	250	10	10
336	250	10	10
332	239	13	15
336	239	10	20
319	250	26	10
323	250	22	10
325	250	20	10
336	250	10	10
330	250	14	10
336	250	10	10
326	250	19	10
315	250	30	10
332	250	13	10
321	250	24	10
310	250	35	10
309	250	27	10
298	250	39	10
311	234	33	25
314	250	31	10
303	250	42	10
294	250	49	10
304	250	36	10
294	250	45	10
296	250	49	10
307	250	38	10
297	250	46	10
288	250	51	10
280	250	54	10
272	250	55	10
265	250	56	10
258	250	57	10
251	250	57	10
244	250	57	10
248	250	35	10
238	250	45	10
248	246	34	13
269	240	36	19
247	250	63	10
249	250	58	10
242	250	57	10
254	246	42	13
288	233	33	26
286	250	48	10
278	250	52	10
274	250	58	10
273	250	61	10
315	250	30	10
304	250	41	10
294	250	48	10
286	250	52	10
278	250	55	10
288	250	57	10
281	250	57	10
274	250	57	10
268	250	57	10
261	250	57	10
254	250	57	10
247	250	57	10
240	250	57	10
233	250	57	10
241	231	40	28
225	250	89	10
266	250	49	10
258	250	53	10
250	250	55	10
243	250	56	10
236	250	57	10
229	250	57	10
222	250	57	10
236	250	39	10
267	250	34	10
283	250	29	10
306	250	23	10
309	250	25	10
304	250	41	10
301	250	44	10
305	250	35	10
312	250	29	10
308	250	37	10
316	250	29	10
305	250	40	10
336	245	10	14
328	250	17	10
320	250	25	10
336	250	10	10
336	246	10	13
336	236	10	19
336	245	10	14
336	250	10	10
330	250	14	10
320	250	25	10
309	250	36	10
299	250	45	10
290	250	51	10
282	250	54	10
274	250	55	10
267	250	56	10
260	250	57	10
253	250	57	10
262	250	37	10
252	250	46	10
243	250	51	10
244	250	38	10
234	250	47	10
226	250	51	10
217	250	54	10
225	250	35	10
232	250	29	10
221	250	41	10
239	248	34	11
226	250	48	10
218	250	52	10
213	250	60	10
234	250	40	10
225	250	48	10
236	250	34	10
226	250	44	10
236	250	34	10
226	250	44	10
217	250	51	10
224	237	36	22
219	210	46	48
270	250	57	10
308	250	37	10
321	239	24	20
300	250	45	10
317	250	28	10
306	250	39	10
296	250	47	10
288	250	52	10
280	250	54	10
272	250	55	10
265	250	56	10
258	250	57	10
251	250	57	10
244	250	57	10
237	250	57	10
252	250	37	10
239	250	52	10
253	250	33	10
277	250	27	10
285	250	26	10
289	250	25	10
289	250	25	10
305	237	26	22
320	250	25	10
319	250	26	10
323	250	22	10
317	250	28	10
309	250	36	10
321	250	24	10
328	233	17	26
336	236	10	23
335	239	10	20
336	230	10	23
336	233	10	23
336	248	10	11
324	250	21	10
313	250	32	10
302	250	43	10
293	250	49	10
285	250	53	10
277	250	55	10
288	245	42	14
291	250	37	10
281	250	46	10
297	250	35	10
286	250	45	10
277	250	51	10
269	250	54	10
261	250	55	10
254	250	56	10
269	250	35	10
284	247	33	12
308	250	37	10
311	250	29	10
330	250	15	10
333	247	12	12
320	250	25	10
309	250	36	10
299	250	45	10
290	250	51	10
282	250	54	10
274	250	55	10
267	250	56	10
260	250	57	10
253	250	57	10
246	250	57	10
239	250	57	10
232	250	57	10
225	250	57	10
260	234	35	25
253	250	44	10
244	250	50	10
236	250	53	10
228	250	55	10
221	250	56	10
248	246	37	13
233	250	54	10
225	250	55	10
239	250	37	10
229	250	46	10
221	250	51	10
233	250	35	10
223	250	45	10
214	250	51	10
206	250	54	10
198	250	55	10
191	250	56	10
184	250	57	10
177	250	57	10
201	247	43	12
235	250	31	10
230	250	40	10
260	239	29	20
276	250	56	10
318	250	27	10
336	250	10	10
330	250	15	10
332	250	13	10
336	232	10	16
336	232	10	21
336	250	10	10
336	250	10	10
333	250	12	10
322	250	23	10
324	250	21	10
332	250	13	10
322	250	23	10
311	250	34	10
318	250	27	10
327	250	18	10
336	250	10	10
336	247	10	12
336	250	10	10
327	250	15	10
321	241	21	18
336	241	10	18
333	250	12	10
336	250	10	10
331	250	14	10
328	235	17	19
336	250	10	10
326	250	19	10
336	246	10	13
323	250	22	10
312	250	33	10
336	226	10	27
331	212	14	29
307	195	30	31
320	179	25	46
288	159	56	52
263	215	76	44
331	250	14	10
321	250	24	10
310	250	35	10
300	250	45	10
290	250	51	10
282	250	54	10
275	250	55	10
267	250	56	10
260	250	57	10
253	250	57	10
246	250	57	10
239	250	57	10
233	250	57	10
242	250	36	10
232	250	45	10
223	250	51	10
215	250	54	10
207	250	55	10
200	250	56	10
193	250	57	10
213	250	38	10
215	250	52	10
205	217	37	37
233	183	55	64
308	247	37	12
295	250	50	10
286	250	54	10
279	250	55	10
272	250	56	10
264	250	57	10
257	250	57	10
250	250	57	10
244	250	57	10
237	250	57	10
230	250	57	10
223	250	57	10
254	246	39	13
254	250	38	10
244	250	47	10
246	250	54	10
265	229	37	30
284	250	49	10
326	250	19	10
336	250	10	10
332	250	13	10
336	250	10	10
336	249	10	10
336	241	10	16
336	241	10	18
321	250	24	10
309	250	36	10
307	250	30	10
332	250	13	10
321	250	24	10
333	241	12	18
324	250	21	10
313	250	32	10
302	250	43	10
323	250	22	10
312	250	33	10
301	250	44	10
301	250	35	10
291	250	45	10
281	250	51	10
273	250	54	10
266	250	55	10
258	250	56	10
273	250	37	10
287	250	29	10
314	250	22	10
332	250	13	10
329	245	16	14
315	250	30	10
304	250	41	10
313	250	32	10
302	250	43	10
313	250	32	10
303	250	42	10
318	250	27	10
319	250	25	10
318	250	25	10
319	250	23	10
322	250	23	10
336	250	10	10
326	250	19	10
315	250	30	10
304	250	41	10
294	250	48	10
286	250	52	10
278	250	55	10
270	250	56	10
285	250	37	10
275	250	45	10
295	250	37	10
285	250	46	10
306	247	35	12
293	250	50	10
285	250	53	10
277	250	55	10
296	245	39	14
280	250	57	10
295	250	37	10
302	250	30	10
311	250	34	10
304	240	29	19
331	250	14	10
320	250	25	10
309	250	36	10
315	250	30	10
320	250	25	10
316	250	29	10
313	250	26	10
325	250	20	10
336	235	10	22
336	246	10	13
329	250	16	10
336	250	10	10
336	250	10	10
336	250	10	10
332	250	13	10
336	250	10	10
335	250	10	10
336	250	10	10
331	250	13	10
336	250	10	10
327	250	18	10
325	250	20	10
314	250	31	10
303	250	42	10
294	250	49	10
285	250	52	10
277	250	55	10
270	250	56	10
263	250	57	10
256	250	57	10
249	250	57	10
242	250	57	10
235	250	57	10
228	250	57	10
221	250	57	10
261	250	34	10
286	250	27	10
308	245	24	14
292	250	45	10
309	221	33	33
336	218	10	41
328	249	17	10
317	250	28	10
306	250	39	10
324	249	21	10
313	250	32	10
303	250	42	10
293	250	49	10
328	236	17	23
306	250	39	10
296	250	47	10
288	250	52	10
280	250	54	10
294	223	39	36
273	250	72	10
269	250	64	10
264	250	60	10
258	250	58	10
251	250	58	10
244	250	57	10
237	250	57	10
230	250	57	10
223	250	57	10
235	250	44	10
234	250	46	10
244	243	34	16
255	212	36	39
290	232	55	27
336	250	10	10
326	250	19	10
315	250	30	10
317	250	28	10
336	248	10	11
324	250	21	10
313	250	32	10
314	250	28	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	247	10	12
336	250	10	10
335	250	10	10
326	250	19	10
336	250	10	10
328	250	17	10
336	250	10	10
336	250	10	10
332	250	13	10
329	250	16	10
318	250	27	10
313	245	27	14
305	239	33	20
295	242	41	17
301	216	41	43
298	192	47	67
336	235	10	24
317	250	28	10
306	250	39	10
296	250	47	10
317	247	28	12
304	250	41	10
302	250	43	10
308	250	37	10
302	250	43	10
331	213	14	30
336	187	10	29
315	208	30	37
336	213	10	46
333	218	12	36
336	233	10	26
316	250	29	10
330	240	15	19
318	250	27	10
336	250	10	10
336	241	10	17
323	228	20	22
336	221	10	35
336	244	10	15
322	250	23	10
336	241	10	18
332	250	13	10
335	250	10	10
330	250	15	10
330	250	15	10
319	250	26	10
332	250	13	10
332	245	13	14
327	247	18	12
336	241	10	18
336	250	10	10
326	250	19	10
315	250	30	10
304	250	41	10
303	250	34	10
293	250	44	10
306	249	37	10
333	250	12	10
322	250	23	10
311	250	34	10
300	250	44	10
291	250	50	10
283	250	53	10
276	250	55	10
268	250	56	10
261	250	57	10
254	250	57	10
247	250	57	10
240	250	57	10
233	250	57	10
226	250	57	10
241	250	36	10
231	250	45	10
222	250	51	10
225	243	35	16
254	231	35	28
225	250	74	10
221	250	65	10
216	250	61	10
233	250	39	10
241	250	31	10
238	250	27	10
259	250	23	10
248	250	36	10
280	250	26	10
269	250	38	10
260	250	47	10
251	250	51	10
243	250	54	10
235	250	55	10
228	250	56	10
221	250	57	10
254	250	36	10
244	250	45	10
235	250	51	10
227	250	54	10
219	250	55	10
241	250	37	10
231	250	46	10
222	250	51	10
214	250	54	10
206	250	55	10
199	250	56	10
192	250	57	10
185	250	57	10
178	250	57	10
171	250	57	10
186	250	37	10
184	250	30	10
182	250	26	10
199	250	25	10
205	250	26	10
203	250	24	10
191	250	38	10
181	250	47	10
193	250	33	10
195	250	28	10
186	227	27	26
174	250	37	10
182	250	30	10
195	250	29	10
217	249	26	10
220	250	27	10
242	250	23	10
238	250	23	10
239	250	26	10
231	245	27	14
224	250	30	10
249	250	31	10
273	245	25	14
276	250	27	10
299	250	30	10
324	250	21	10
336	250	10	10
336	250	10	10
329	250	16	10
336	250	10	10
336	250	10	10
336	250	10	10
330	250	15	10
336	250	10	10
326	250	19	10
315	250	30	10
304	250	41	10
294	250	48	10
329	250	16	10
318	250	27	10
307	250	38	10
297	250	47	10
288	250	51	10
280	250	54	10
273	250	55	10
266	250	56	10
258	250	57	10
252	250	57	10
245	250	57	10
238	250	57	10
240	250	64	10
282	240	39	19
260	250	67	10
255	250	61	10
249	250	59	10
242	250	58	10
236	250	57	10
229	250	57	10
222	250	57	10
248	250	40	10
238	250	48	10
230	250	52	10
222	250	54	10
215	250	55	10
208	250	56	10
200	250	57	10
193	250	57	10
234	250	33	10
223	250	43	10
214	250	49	10
230	250	38	10
220	250	47	10
211	250	51	10
203	250	54	10
196	250	55	10
189	250	56	10
181	250	57	10
175	250	57	10
168	250	57	10
161	250	57	10
154	250	57	10
157	250	62	10
181	250	39	10
210	250	28	10
199	250	40	10
229	250	27	10
222	250	40	10
253	250	25	10
252	250	26	10
277	245	23	14
261	250	44	10
282	243	33	16
292	250	37	10
285	250	48	10
308	250	33	10
294	250	42	10
330	250	15	10
336	250	10	10
336	236	10	15
336	236	10	19
324	221	21	22
336	236	10	23
323	218	22	23
336	217	10	36
336	244	10	15
325	250	20	10
327	250	18	10
336	250	10	10
330	250	15	10
336	234	10	22
336	244	10	15
332	250	13	10
321	250	24	10
310	250	35	10
300	250	45	10
291	250	51	10
283	250	54	10
275	250	55	10
268	250	56	10
260	250	57	10
254	250	57	10
287	250	37	10
277	250	46	10
304	250	32	10
294	250	43	10
284	250	49	10
276	250	53	10
269	250	55	10
261	250	56	10
254	250	57	10
247	250	57	10
240	250	57	10
233	250	57	10
226	250	57	10
219	250	57	10
212	250	57	10
205	250	57	10
198	250	57	10
192	250	57	10
185	250	57	10
178	250	57	10
171	250	57	10
190	250	40	10
181	250	48	10
172	250	52	10
164	250	54	10
157	250	55	10
150	250	56	10
158	250	37	10
181	250	28	10
191	250	24	10
191	250	23	10
209	246	23	13
235	250	24	10
250	246	25	13
246	250	31	10
235	250	42	10
226	250	49	10
217	250	52	10
209	250	55	10
202	250	56	10
210	250	38	10
200	250	47	10
191	250	51	10
183	250	54	10
176	250	55	10
202	250	37	10
196	250	47	10
213	250	34	10
208	250	43	10
216	250	36	10
224	250	28	10
216	250	41	10
248	250	27	10
266	250	32	10
266	250	40	10
290	250	40	10
287	250	45	10
288	250	31	10
299	250	26	10
288	250	39	10
305	248	34	11
299	250	46	10
314	250	31	10
331	250	14	10
336	250	10	10
326	250	19	10
336	250	10	10
326	250	19	10
315	250	30	10
304	250	41	10
294	250	48	10
286	250	52	10
278	250	55	10
270	250	56	10
263	250	57	10
256	250	57	10
249	250	57	10
242	250	57	10
236	250	57	10
229	250	57	10
222	250	57	10
215	250	57	10
208	250	57	10
201	250	57	10
194	250	57	10
187	250	57	10
180	250	57	10
173	250	57	10
166	250	57	10
159	250	57	10
152	250	57	10
145	250	57	10
139	250	57	10
132	250	57	10
125	250	57	10
118	250	57	10
111	250	57	10
126	250	38	10
116	250	47	10
107	250	51	10
110	250	54	10
149	240	32	19
178	235	35	24
178	216	48	43
237	166	58	73
144	235	81	24
206	250	61	10
249	250	34	10
239	250	44	10
264	213	34	29
299	242	42	17
300	250	45	10
310	247	35	12
336	242	10	17
321	250	24	10
331	249	14	10
324	250	21	10
327	250	18	10
325	250	20	10
320	250	23	10
336	250	10	10
336	249	10	10
336	250	10	10
332	250	13	10
336	250	10	10
336	250	10	10
336	239	10	15
336	235	10	22
336	243	10	16
326	250	19	10
329	250	16	10
330	250	15	10
322	250	23	10
311	250	34	10
333	250	12	10
323	250	22	10
311	250	34	10
301	250	44	10
302	250	43	10
334	250	11	10
324	250	21	10
313	250	32	10
302	250	43	10
326	250	19	10
315	250	30	10
304	250	41	10
313	250	32	10
302	250	43	10
311	250	34	10
300	250	44	10
291	250	50	10
283	250	53	10
276	250	55	10
268	250	56	10
261	250	57	10
254	250	57	10
247	250	57	10
240	250	57	10
233	250	57	10
226	250	57	10
219	250	57	10
213	250	57	10
259	250	30	10
248	250	41	10
239	250	48	10
230	250	52	10
223	250	55	10
215	250	56	10
208	250	57	10
201	250	57	10
194	250	57	10
187	250	57	10
180	250	57	10
173	250	57	10
166	250	57	10
181	250	37	10
179	250	49	10
179	250	57	10
184	250	57	10
182	250	63	10
188	250	61	10
205	250	38	10
205	250	29	10
228	245	26	14
212	250	46	10
222	250	36	10
212	250	45	10
223	250	34	10
212	250	44	10
216	237	36	22
249	220	40	39
290	250	52	10
287	250	33	10
290	250	27	10
311	250	33	10
336	250	10	10
336	246	10	13
332	250	13	10
332	250	13	10
336	250	10	10
336	250	10	10
334	250	11	10
336	250	10	10
326	250	19	10
317	250	28	10
321	250	24	10
316	250	29	10
316	250	29	10
305	250	40	10
295	250	48	10
287	250	52	10
279	250	54	10
272	250	55	10
265	250	56	10
257	250	57	10
251	250	57	10
244	250	57	10
237	250	57	10
230	250	57	10
257	250	37	10
247	250	46	10
238	250	51	10
235	250	57	10
247	250	57	10
240	250	57	10
233	250	57	10
226	250	57	10
219	250	57	10
233	250	38	10
224	250	47	10
247	241	33	18
226	250	59	10
220	250	58	10
224	250	58	10
217	250	57	10
214	250	63	10
251	239	38	20
228	250	67	10
223	250	61	10
217	250	59	10
211	250	58	10
204	250	57	10
197	250	57	10
190	250	57	10
183	250	57	10
176	250	57	10
169	250	57	10
162	250	57	10
155	250	57	10
148	250	57	10
141	250	57	10
150	250	37	10
140	250	46	10
154	250	38	10
144	250	47	10
135	250	51	10
142	250	35	10
132	250	45	10
163	237	32	22
151	250	67	10
175	243	44	16
163	250	69	10
210	214	39	39
240	195	59	56
301	250	44	10
320	250	25	10
331	250	14	10
323	250	22	10
336	250	10	10
336	246	10	13
336	250	10	10
336	238	10	16
336	225	10	21
336	242	10	17
336	243	10	16
336	241	10	18
336	238	10	21
336	250	10	10
335	242	10	14
322	250	23	10
336	250	10	10
326	250	19	10
336	243	10	16
336	250	10	10
326	250	19	10
315	250	30	10
304	250	41	10
308	250	33	10
314	250	29	10
303	250	41	10
294	250	48	10
285	250	52	10
288	250	57	10
306	250	39	10
301	250	44	10
335	250	10	10
326	250	19	10
315	250	30	10
304	250	41	10
295	250	48	10
286	250	52	10
278	250	55	10
271	250	56	10
264	250	57	10
257	250	57	10
250	250	57	10
243	250	57	10
236	250	57	10
261	246	42	13
286	212	39	42
325	250	20	10
336	250	10	10
332	238	13	17
336	234	10	24
