90	75	44	71
91	80	40	69
92	86	37	62
94	88	37	61
97	84	33	64
102	82	34	64
107	88	34	58
112	71	38	74
117	80	37	62
127	76	35	67
133	70	36	74
142	59	37	84
145	67	37	77
155	68	36	77
167	71	36	74
175	67	36	74
182	68	37	74
191	71	38	71
200	75	37	66
206	79	36	64
217	85	35	52
224	86	34	50
231	86	33	47
237	81	33	51
241	67	34	65
244	57	34	69
248	60	35	66
250	59	32	62
253	66	33	53
256	66	30	51
259	71	29	44
260	68	28	45
260	75	28	37
261	75	26	34
262	73	26	35
261	70	27	40
257	64	29	47
252	58	34	55
249	51	34	59
247	50	33	61
243	48	34	63
238	47	38	67
232	51	36	64
227	53	37	63
223	54	36	65
218	59	32	64
216	77	29	47
208	72	26	58
201	88	24	44
193	83	24	55
182	75	23	67
173	79	24	65
171	92	24	59
163	94	21	58
153	91	21	65
143	105	21	57
134	121	20	47
120	130	21	46
111	125	21	56
103	128	22	56
95	128	22	60
86	123	24	68
83	123	24	72
75	139	25	60
70	136	26	67
64	150	26	56
61	151	26	58
58	155	27	55
56	151	27	63
55	165	29	49
57	163	28	53
59	158	28	60
62	154	28	65
65	155	28	64
68	152	29	65
75	149	28	72
81	148	28	73
87	142	29	78
95	141	29	77
106	137	27	77
114	134	28	78
124	134	26	76
133	131	26	75
144	127	26	76
154	125	25	73
165	123	24	71
174	120	24	70
181	114	26	68
191	111	24	67
199	108	24	64
204	101	26	66
211	99	25	62
215	95	25	61
218	87	29	64
221	86	29	59
225	92	29	48
228	80	32	57
233	86	28	46
234	73	30	55
235	72	30	53
238	72	30	50
240	78	28	43
242	77	26	39
242	77	27	36
239	67	30	47
234	62	31	51
230	59	32	52
231	59	28	51
229	57	29	52
226	57	29	52
222	60	27	51
219	60	28	52
215	60	28	54
213	61	27	54
210	64	27	53
206	66	27	54
202	69	26	54
196	70	25	54
190	73	25	55
186	75	25	55
177	77	25	55
174	79	26	56
166	84	24	57
159	86	26	59
151	88	28	58
148	91	26	57
139	93	29	58
137	95	29	59
131	98	25	60
123	102	29	59
117	103	28	59
115	106	27	58
109	108	27	59
106	110	29	59
103	113	28	58
99	122	28	53
98	130	27	45
96	137	26	40
95	139	26	40
95	140	24	39
95	141	25	41
97	145	25	36
97	143	25	39
101	144	26	38
104	147	27	34
106	148	26	34
112	148	24	34
118	146	23	36
123	146	22	35
130	147	21	35
137	145	21	35
143	142	20	37
152	139	18	39
158	136	18	38
165	131	19	43
171	121	19	51
179	113	20	53
185	108	21	53
190	103	20	51
196	101	19	51
203	94	20	50
205	92	20	50
207	87	23	50
211	81	25	51
213	78	25	48
216	74	25	47
215	69	28	49
216	66	29	48
215	62	33	48
217	57	32	47
216	53	33	49
215	56	31	45
213	52	34	47
215	50	30	44
215	52	28	42
210	52	35	43
205	48	33	44
204	43	31	48
201	45	31	48
198	46	32	49
197	52	26	42
193	50	26	44
188	51	27	45
184	54	28	46
180	58	23	46
175	62	20	43
169	64	20	45
163	71	18	42
157	73	16	43
153	76	15	43
147	82	14	41
140	87	15	40
134	89	15	42
127	90	15	42
121	96	14	42
115	102	15	37
110	100	14	40
108	104	14	40
102	105	15	41
97	106	16	42
92	108	17	40
90	110	17	42
89	109	18	43
86	110	20	43
83	110	21	43
81	110	22	45
82	109	24	43
82	106	29	49
81	108	35	51
84	109	31	50
85	111	26	46
86	114	20	43
90	116	17	42
94	115	17	43
98	116	16	43
101	117	15	40
106	117	14	39
109	114	15	41
118	115	14	42
123	114	13	42
128	115	14	41
134	113	14	41
141	112	15	42
147	110	14	42
153	108	15	42
160	106	16	43
168	104	16	42
174	104	17	40
179	99	18	40
183	97	19	40
188	98	19	35
193	92	20	37
195	85	22	39
200	83	20	38
202	80	21	38
204	76	22	37
204	74	24	37
204	70	25	38
204	67	24	38
200	62	28	40
203	60	25	40
200	59	26	37
200	55	26	39
197	54	26	39
197	56	25	35
194	54	27	36
194	52	23	38
190	53	20	36
186	54	20	36
182	51	20	38
177	52	24	41
173	52	24	40
169	54	18	38
165	55	20	38
159	56	18	39
156	58	19	40
143	61	17	40
142	65	17	41
140	65	19	40
133	67	18	40
120	73	19	39
120	73	19	40
112	78	18	39
105	80	19	39
100	84	18	39
99	85	18	38
92	89	19	39
88	94	18	38
84	97	20	37
81	97	20	39
77	100	21	38
76	102	20	38
76	104	20	37
73	106	21	37
73	106	21	38
73	107	24	38
76	109	21	37
78	109	21	38
81	110	21	38
83	111	21	38
86	111	20	39
91	111	20	39
95	111	19	38
101	111	17	39
107	113	17	38
112	114	19	37
118	112	17	38
122	113	18	38
129	114	18	38
135	113	18	37
141	112	19	37
147	111	18	37
154	109	18	37
160	108	19	37
165	104	19	37
171	103	18	36
175	101	19	36
180	98	18	35
184	94	18	35
188	91	19	36
191	86	21	37
194	83	19	36
196	81	20	34
197	78	20	33
197	75	21	34
198	72	22	34
199	69	22	33
199	68	20	32
198	67	22	31
199	65	22	31
199	63	21	31
196	61	22	32
193	59	22	33
191	57	24	33
190	57	23	33
187	55	22	35
184	56	20	34
181	57	20	35
176	59	19	34
174	59	19	35
169	61	17	35
164	65	17	34
160	65	20	36
156	67	18	37
150	69	19	35
147	73	19	38
141	76	17	37
136	78	19	37
131	81	17	38
125	83	18	37
119	86	18	36
115	87	17	36
111	89	16	36
106	91	17	36
102	92	18	37
97	94	16	36
93	97	15	36
87	101	16	32
86	100	15	36
82	108	15	31
80	106	15	34
77	116	16	25
75	120	14	23
74	120	14	23
73	121	15	24
73	124	14	22
73	125	13	24
73	125	12	26
74	126	12	25
74	123	14	31
76	120	15	36
79	120	14	36
81	120	15	40
85	119	16	42
89	120	16	42
92	121	19	42
97	119	17	46
102	120	18	45
109	121	18	44
114	125	20	39
121	124	21	42
129	128	21	37
137	127	23	39
149	113	25	51
157	104	26	57
167	101	26	58
176	98	27	58
186	91	29	60
195	86	30	58
201	81	31	58
208	72	33	59
214	70	32	57
219	65	32	57
223	59	35	55
229	54	31	53
231	48	32	53
232	42	34	52
234	41	35	49
234	39	36	48
234	34	36	49
236	31	37	49
236	29	36	47
236	31	34	45
235	24	35	49
233	21	36	53
231	20	36	52
230	19	34	51
224	17	37	53
219	18	40	55
217	19	40	53
207	11	43	62
203	16	44	59
200	20	35	59
196	21	33	60
190	27	31	57
187	38	29	49
178	35	29	56
170	36	29	59
163	38	29	59
155	43	26	56
146	57	25	45
137	57	25	50
127	56	24	53
119	64	21	51
111	75	21	42
103	79	20	40
95	85	20	39
87	86	19	39
80	94	18	35
75	92	16	39
67	93	17	38
60	90	17	43
58	91	18	44
52	92	18	44
50	101	17	39
44	92	18	45
43	104	17	38
41	104	17	39
39	107	17	38
36	107	17	38
35	112	18	36
39	112	18	37
38	111	17	42
39	113	17	41
43	116	18	41
45	118	19	43
48	119	19	45
52	125	20	44
57	124	22	48
65	126	23	49
73	125	26	54
82	127	30	55
92	128	31	57
102	127	36	59
113	110	41	80
130	95	42	98
145	94	47	94
160	91	48	96
174	77	53	104
191	74	53	102
211	56	54	109
218	54	58	104
231	44	57	105
238	33	63	106
249	29	60	103
261	28	55	92
262	17	60	95
271	12	56	92
273	6	56	88
277	4	57	86
277	1	57	79
283	0	53	74
283	3	52	64
285	2	51	59
284	0	50	56
282	0	47	52
278	0	50	48
274	0	51	44
270	0	50	42
263	0	50	41
253	0	55	40
250	0	52	39
241	0	54	40
230	1	52	39
220	0	52	43
209	0	51	45
195	0	51	47
182	0	52	51
169	0	54	55
155	0	52	57
143	0	51	63
129	0	48	67
114	1	49	71
103	1	48	76
92	2	44	79
80	1	44	84
68	4	43	85
59	11	43	84
49	20	42	78
47	36	35	68
40	40	36	67
35	40	35	72
30	54	35	64
29	68	33	54
24	69	32	57
23	74	31	57
21	77	31	60
20	82	29	57
20	84	29	58
21	94	30	54
24	94	33	56
26	98	32	54
31	99	34	59
32	75	37	87
36	78	37	86
43	105	35	65
51	100	36	76
57	91	40	90
63	90	43	96
69	87	42	103
81	89	46	107
87	92	48	104
98	94	48	110
106	92	48	113
120	96	47	113
129	94	50	114
137	100	50	111
148	99	51	116
159	100	50	117
170	109	50	110
183	112	48	103
194	136	45	75
205	135	46	73
216	134	45	71
223	130	46	71
230	112	46	87
236	111	45	82
242	107	48	83
246	104	48	80
249	98	51	81
252	91	51	86
255	90	52	80
257	82	54	85
257	72	57	90
257	68	55	88
253	60	59	95
248	31	62	124
236	20	68	131
229	6	71	144
224	2	71	147
218	3	70	144
210	4	69	146
200	5	63	151
188	10	66	147
178	12	65	146
166	14	66	150
153	17	65	150
143	19	64	153
129	25	63	151
120	30	61	152
106	35	57	152
96	41	57	149
86	45	57	149
77	54	54	142
67	64	54	136
62	80	52	119
56	87	51	115
53	112	48	88
49	113	46	90
47	119	43	82
45	122	42	77
43	125	40	75
43	130	38	70
43	132	38	66
43	129	38	67
47	127	35	68
50	128	35	68
53	127	36	64
58	123	33	68
61	123	33	66
70	126	32	62
73	125	33	64
83	121	31	67
89	120	31	67
97	118	31	69
104	118	31	68
114	114	30	70
122	97	32	87
131	94	32	89
141	86	32	91
152	87	31	90
163	92	30	81
174	100	30	65
184	98	27	61
194	94	29	61
202	81	29	70
212	83	28	61
221	83	27	54
227	82	28	49
233	72	27	55
234	63	30	58
234	42	35	75
231	34	40	76
230	32	42	76
232	31	41	75
236	34	40	70
237	36	42	67
231	36	46	71
232	36	45	69
233	35	42	70
231	32	42	71
232	31	40	71
230	33	36	69
227	34	37	68
224	36	33	68
219	39	31	67
216	39	33	66
211	42	30	65
206	44	30	65
203	46	29	64
198	47	27	65
191	48	22	64
184	51	21	63
178	55	21	62
173	57	19	61
165	58	19	60
161	66	17	56
156	66	16	57
150	68	17	57
146	70	16	57
139	74	17	56
135	76	17	55
130	78	17	55
128	81	17	54
123	83	17	54
122	86	17	52
120	87	17	52
117	88	18	51
116	91	19	50
114	92	19	50
112	93	20	50
114	93	19	50
115	96	19	48
114	101	18	45
116	99	18	47
117	97	18	48
119	98	17	51
122	98	19	49
123	99	18	50
127	102	18	49
129	104	18	48
135	105	17	47
138	107	18	47
143	107	16	48
147	108	17	46
152	109	16	46
155	109	19	45
156	108	20	45
165	105	17	46
168	105	18	45
175	104	17	46
179	99	18	46
181	101	19	45
184	97	20	47
187	95	19	45
190	93	21	45
193	90	20	44
194	87	21	45
196	86	21	43
199	83	22	44
199	81	23	43
198	80	25	43
200	80	23	42
199	76	24	45
197	75	26	44
196	74	24	42
194	72	24	43
192	72	26	42
190	73	25	41
187	72	25	40
183	71	27	42
181	74	24	41
177	75	23	39
172	77	24	40
169	76	24	40
166	80	19	41
161	82	20	41
158	85	18	40
153	86	18	41
147	88	20	42
143	87	22	43
133	89	22	43
131	90	21	44
128	91	20	45
119	94	23	43
116	94	23	43
113	94	21	45
108	94	21	46
104	96	20	45
101	97	22	43
97	97	23	44
96	97	23	45
93	97	23	46
89	98	23	44
90	99	21	44
89	97	22	45
85	97	22	45
83	95	25	48
86	98	24	44
89	98	22	43
92	99	22	45
92	99	22	46
95	99	22	45
100	98	21	45
102	100	21	43
106	98	20	46
110	98	20	44
115	100	19	44
120	101	19	43
124	99	17	43
131	100	15	43
136	99	15	42
141	98	15	41
146	98	15	41
151	97	15	39
156	95	16	39
161	93	16	40
164	95	15	39
170	93	15	37
171	89	17	40
176	89	17	38
178	87	18	38
181	86	17	38
185	85	19	38
186	83	20	41
189	82	18	39
191	80	19	38
195	80	21	39
194	81	21	38
195	81	22	39
196	81	21	39
196	79	22	40
198	78	31	44
213	27	57	54
132	14	81	81
215	0	112	77
178	9	139	118
109	64	210	136
12	0	238	108
0	0	212	115
7	0	209	120
2	0	218	118
0	0	229	112
0	0	224	110
0	0	226	102
0	0	224	103
4	0	217	117
0	0	230	114
0	0	242	106
0	0	230	98
0	0	233	97
0	0	198	111
0	0	203	104
0	0	204	97
0	0	208	113
0	0	220	83
0	0	189	100
0	0	202	91
0	0	205	109
0	0	182	115
0	0	182	118
0	0	191	88
108	10	184	125
89	58	225	179
0	0	255	131
0	0	217	129
0	3	197	141
0	0	212	104
58	0	242	86
0	0	203	97
0	0	210	32
149	74	113	111
176	25	169	160
94	0	251	205
0	0	266	168
0	0	290	137
0	0	244	150
0	0	217	145
0	0	248	149
0	0	225	147
0	0	211	133
0	0	220	140
0	3	254	115
0	0	216	122
0	0	228	107
0	0	218	112
0	2	185	125
0	0	137	56
0	0	61	47
0	22	59	37
0	20	59	38
0	20	57	39
0	18	59	40
0	20	63	43
4	20	57	39
4	21	60	38
2	23	63	53
0	30	52	71
0	25	58	82
0	21	71	89
0	0	57	67
0	18	88	69
0	3	100	94
93	76	148	92
76	57	178	136
177	33	168	186
0	26	261	217
0	0	296	183
3	0	298	220
0	0	326	142
0	0	253	152
0	0	274	164
0	0	253	159
0	0	253	149
0	0	251	125
15	1	223	119
0	2	221	119
1	7	213	110
7	1	202	145
0	6	223	125
0	19	212	102
209	18	136	172
0	24	205	95
4	21	191	100
0	25	184	92
0	0	164	87
0	24	162	92
0	27	135	95
0	31	163	85
0	32	163	86
0	11	165	78
0	39	153	86
0	39	139	88
0	40	148	86
0	45	145	84
0	35	151	73
85	121	140	108
0	0	138	88
0	0	126	61
119	87	105	101
217	5	128	158
0	20	166	136
0	0	120	77
127	0	129	35
53	54	87	89
137	0	136	73
271	0	74	63
336	0	10	14
336	4	10	22
336	22	10	23
320	11	25	26
336	33	10	43
336	13	10	32
336	0	10	23
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	10
336	0	10	17
336	7	10	24
336	12	10	30
336	23	10	31
336	31	10	32
336	40	10	31
316	21	29	28
287	0	43	36
297	16	48	57
263	0	82	48
172	69	108	88
161	62	139	99
0	0	176	110
0	0	203	90
0	0	201	98
0	0	197	78
0	0	198	80
0	0	194	78
0	0	193	87
0	0	190	88
0	0	188	88
0	0	180	85
0	0	178	84
0	0	175	88
0	0	169	83
0	0	165	81
0	0	161	88
0	0	157	85
0	0	148	93
0	0	120	94
0	0	130	95
0	0	100	40
0	0	89	37
113	65	32	50
123	71	19	42
121	72	18	45
118	75	17	43
113	87	16	29
110	88	17	29
109	85	15	35
106	91	13	30
106	93	13	29
104	93	12	29
102	96	14	29
100	99	17	29
100	100	17	27
97	100	21	25
99	94	19	34
101	91	20	39
100	89	22	42
101	86	23	47
106	86	20	48
107	87	19	48
114	88	17	49
116	89	16	48
123	88	16	48
129	88	16	48
135	88	16	47
141	90	15	46
145	92	16	43
150	91	16	41
153	94	18	35
158	88	19	38
163	81	19	44
167	73	21	49
171	72	21	49
175	71	21	47
179	65	23	50
182	66	25	48
183	61	27	47
186	61	28	47
187	64	30	40
190	62	29	39
192	51	29	49
192	52	31	48
191	49	34	49
192	46	33	52
195	48	34	49
196	51	31	45
199	51	27	42
201	53	26	41
199	53	28	42
199	55	26	43
197	58	24	43
196	59	26	47
192	59	25	50
190	63	22	47
189	65	23	48
182	65	24	50
179	68	26	49
175	72	21	46
170	75	19	46
166	77	19	46
159	82	16	42
153	84	19	43
148	86	21	42
141	87	20	43
137	88	21	45
133	90	23	42
126	91	20	44
119	93	22	44
116	93	23	45
115	93	21	47
109	96	20	46
106	96	20	46
104	97	19	47
102	99	17	47
98	118	15	29
98	116	14	27
97	115	14	28
96	115	13	27
94	115	14	26
97	111	14	27
97	110	15	27
97	109	18	28
98	108	20	27
101	96	20	39
103	88	20	46
106	86	20	46
107	85	22	47
111	84	21	47
118	83	18	48
121	82	17	47
127	82	16	47
134	81	15	46
141	81	14	46
146	80	15	44
150	76	18	46
156	78	17	42
159	74	17	42
164	73	17	41
166	67	20	44
171	62	20	42
175	58	20	44
178	53	21	44
180	49	22	46
183	47	23	47
185	46	23	43
188	42	25	45
188	42	27	45
189	42	28	41
187	31	34	51
183	31	38	53
183	31	41	54
177	40	53	54
178	25	46	61
178	21	46	62
164	45	74	71
150	39	96	81
145	30	99	96
171	31	107	98
167	25	118	105
170	31	119	99
167	3	133	103
178	14	164	138
153	0	192	84
162	0	183	147
128	25	217	184
84	55	261	204
0	0	326	231
0	28	318	231
0	0	304	80
0	42	231	148
207	0	138	206
166	10	179	198
133	0	212	82
150	3	183	133
124	17	221	170
93	0	252	138
0	0	201	72
0	0	102	72
110	28	51	71
118	27	38	72
114	23	40	76
113	19	39	81
111	18	38	83
114	21	34	79
114	35	33	66
112	42	35	60
113	43	36	60
115	43	32	62
114	43	34	62
115	39	35	66
120	35	32	70
128	37	32	72
133	35	41	72
137	37	47	73
142	30	52	84
145	22	57	92
154	12	62	107
166	14	65	108
174	14	64	107
186	6	65	118
192	10	70	115
209	5	59	120
218	17	57	107
232	13	54	112
241	8	53	116
255	17	47	101
266	31	44	85
269	5	52	108
271	6	55	104
272	5	60	102
272	0	62	102
274	0	58	100
276	1	56	94
276	6	58	90
274	1	58	93
267	0	62	93
264	1	61	91
260	1	62	88
256	2	60	89
254	1	60	89
252	3	54	87
251	4	49	85
252	7	42	86
249	9	40	87
248	15	37	85
240	18	40	86
234	21	40	85
234	47	34	60
230	52	29	57
225	54	24	57
202	36	37	73
202	33	34	83
202	53	30	66
193	52	29	66
197	70	27	53
194	66	27	60
188	68	31	61
183	71	31	58
178	72	31	60
172	77	29	56
167	77	29	57
163	77	26	57
160	77	27	57
155	79	27	58
155	78	25	59
152	81	24	58
151	82	23	58
148	84	21	58
145	86	21	57
144	97	20	48
144	93	19	54
141	103	19	45
139	113	18	36
139	109	16	41
138	115	17	36
139	119	15	34
139	119	16	37
138	121	17	36
137	126	19	32
136	127	20	31
137	126	20	31
137	129	22	29
139	128	24	30
140	125	23	34
142	117	22	44
143	107	24	50
146	110	23	49
148	109	20	51
150	106	19	51
153	107	17	51
155	106	18	50
156	108	18	46
158	106	18	47
161	105	16	46
159	104	18	46
165	102	18	47
167	96	17	49
169	96	22	49
172	94	21	49
174	98	24	44
178	97	24	44
179	93	23	46
179	91	25	46
182	88	25	47
182	90	24	45
184	88	23	44
183	88	24	43
184	81	25	47
184	84	24	44
184	85	24	39
184	75	25	49
181	75	27	50
181	71	27	52
181	71	25	53
182	72	25	52
180	69	25	54
180	68	24	54
176	66	27	56
173	64	28	57
172	62	29	60
168	63	31	59
168	66	24	54
166	66	25	57
162	68	25	54
156	72	26	53
153	73	25	52
151	72	26	54
148	74	26	55
143	71	29	60
138	72	29	62
134	74	29	64
133	74	25	66
130	78	25	67
123	80	25	69
120	82	25	70
116	94	24	60
113	108	22	47
110	108	21	50
108	115	19	43
106	120	18	43
104	123	17	42
100	127	18	43
100	129	19	43
97	134	21	42
97	133	22	42
98	136	24	41
96	138	25	40
97	140	26	39
101	143	25	38
101	129	26	52
101	123	27	62
103	122	28	64
107	124	26	63
110	125	23	62
114	124	23	61
117	124	22	60
124	126	20	57
129	128	19	54
135	125	18	54
140	125	16	52
145	123	15	52
149	122	16	52
155	116	18	53
157	118	18	52
162	118	18	49
165	128	18	37
169	126	18	38
172	117	19	46
177	114	20	47
180	112	20	46
181	111	20	44
185	106	22	46
187	106	21	48
189	105	21	46
192	102	20	47
194	99	21	46
195	98	21	44
197	97	22	44
199	95	21	45
198	92	22	46
197	89	23	47
195	91	24	46
195	87	24	49
186	107	39	43
187	95	35	44
198	95	28	38
197	79	26	52
192	79	31	51
201	100	54	48
191	83	49	59
179	83	44	58
185	83	29	51
185	84	27	51
180	86	27	52
176	86	27	53
171	89	27	50
167	90	26	52
163	93	25	51
160	94	25	53
156	96	22	51
150	99	19	50
147	100	19	52
139	102	18	52
136	103	19	52
130	104	18	53
126	106	16	51
120	106	16	51
119	115	15	43
115	112	15	46
109	113	15	47
103	114	18	48
101	125	17	37
98	133	19	29
94	132	20	30
94	131	20	30
93	131	20	32
92	129	21	33
89	127	22	32
91	132	21	27
91	129	23	32
94	126	23	36
95	122	23	40
98	117	22	47
100	114	21	51
104	115	21	51
110	116	19	50
113	115	18	52
119	118	16	50
123	118	16	49
127	117	16	48
132	116	15	48
135	116	15	46
141	118	15	41
145	111	15	46
150	105	17	47
156	101	18	48
160	100	19	44
163	99	21	43
168	92	22	45
171	89	21	45
174	86	22	43
177	83	22	44
