134	128	30	31
135	121	28	36
136	117	26	36
136	115	26	34
134	112	29	33
136	110	29	33
138	107	28	33
140	103	28	31
141	101	26	30
146	93	24	34
143	94	28	30
146	95	31	30
149	94	30	29
153	95	30	29
157	97	30	28
159	96	31	28
159	97	30	29
163	99	31	29
167	103	31	28
168	108	31	29
167	114	31	28
168	120	31	27
169	126	31	27
170	131	30	28
170	138	30	29
168	142	31	29
168	148	32	29
167	153	32	29
166	159	31	28
165	164	31	29
162	169	31	27
162	174	28	28
158	179	28	28
156	181	30	30
153	188	29	28
153	195	29	25
149	196	29	26
150	201	28	25
146	201	28	25
138	204	30	25
134	203	30	26
133	203	30	26
129	202	30	26
127	203	30	25
126	203	28	25
121	202	30	25
120	199	28	26
119	201	29	23
120	198	27	23
119	196	28	24
121	193	26	25
122	187	28	25
124	184	28	25
128	179	29	25
131	175	28	25
134	170	29	26
141	167	28	25
142	165	29	25
148	162	29	25
153	159	28	24
161	154	27	25
164	151	29	26
169	147	28	26
173	148	29	24
173	146	29	25
178	147	30	24
185	148	27	24
189	149	28	24
189	149	27	26
192	148	29	27
195	149	28	28
195	151	28	29
200	157	28	27
202	158	29	28
204	161	29	29
204	164	29	29
205	166	28	32
204	172	28	31
202	174	29	31
203	181	28	30
206	182	28	30
201	183	29	31
195	187	30	31
191	193	30	31
187	194	30	32
185	196	30	30
183	199	28	28
178	199	29	29
173	200	28	30
168	200	29	29
163	200	29	30
156	201	27	29
150	201	28	29
142	200	28	27
133	199	27	26
126	198	27	25
119	195	27	25
115	191	27	25
108	187	27	25
104	182	26	24
101	176	26	24
97	172	26	24
95	168	24	22
93	162	25	23
90	158	26	24
86	151	26	25
86	145	24	28
83	142	24	25
85	135	24	23
85	132	25	24
84	127	24	25
85	125	23	25
86	119	23	23
86	116	23	24
88	113	23	24
88	111	23	24
90	108	23	21
96	104	22	22
98	103	22	22
100	99	22	23
102	96	22	25
115	93	20	23
119	90	21	24
123	89	22	25
127	88	21	22
131	87	21	23
137	88	21	21
143	89	21	22
148	88	20	22
151	88	21	22
153	87	20	23
164	92	22	22
166	92	22	22
172	95	22	22
179	97	20	20
183	97	20	21
182	98	21	23
187	103	21	23
188	103	21	24
192	108	19	24
196	111	19	23
197	116	20	25
204	122	20	26
206	122	19	28
210	126	19	28
209	132	19	27
208	137	19	29
207	141	21	31
204	145	22	33
202	151	22	33
200	153	23	33
196	158	24	34
190	162	25	35
184	166	25	35
178	171	26	36
170	175	26	37
162	180	28	38
154	183	28	39
146	185	29	40
141	185	28	40
134	184	29	41
128	185	29	40
119	183	30	39
113	183	30	35
106	179	30	34
98	176	27	34
91	171	27	35
88	169	25	33
86	163	26	33
85	157	26	37
85	153	27	34
83	151	28	30
85	147	28	30
86	140	27	30
92	136	25	28
97	130	25	30
99	124	25	30
105	120	26	29
110	119	25	26
112	115	27	27
118	116	25	27
122	113	25	27
128	111	25	28
136	108	23	26
145	108	21	25
149	105	21	25
155	103	20	24
159	101	20	25
165	99	21	27
167	98	20	26
173	99	20	27
175	102	19	28
181	103	18	28
183	105	19	34
183	107	22	34
188	107	23	29
190	108	21	25
189	109	18	25
191	110	17	26
193	111	16	26
190	110	17	25
191	108	15	28
188	105	15	26
187	104	15	27
181	103	17	28
177	103	17	30
174	100	18	31
169	100	18	33
163	99	18	30
158	95	19	30
154	94	19	29
150	93	18	29
145	95	18	29
141	97	15	31
136	102	14	31
136	103	14	31
133	105	15	32
126	109	18	32
125	111	18	31
121	108	23	33
123	113	18	30
124	111	17	33
125	112	18	31
127	112	17	29
129	110	18	28
128	110	20	25
130	106	16	29
130	107	16	30
128	108	16	30
122	108	21	28
123	108	21	27
120	111	22	30
115	110	21	28
119	111	21	29
117	111	21	28
115	111	22	30
108	109	28	33
114	110	25	32
116	118	22	29
