119	168	41	40
124	161	32	45
127	163	34	43
130	156	35	46
139	149	29	47
144	148	27	48
148	148	26	46
153	142	24	48
158	140	23	47
160	133	26	49
165	130	24	49
168	128	24	48
171	124	24	48
173	121	25	49
178	119	23	48
182	113	21	48
181	111	27	48
188	105	24	47
191	102	23	49
191	99	25	47
193	102	26	44
196	99	23	44
193	94	29	44
129	91	67	50
117	77	93	62
19	173	73	65
14	158	60	64
27	175	67	64
30	192	64	60
20	144	51	65
31	187	48	64
18	157	47	69
31	161	39	58
29	179	41	65
21	194	49	59
50	127	46	56
63	131	36	49
59	142	35	48
56	155	36	45
58	165	29	47
61	173	30	49
62	173	37	54
62	176	43	68
82	175	31	75
83	176	39	79
110	172	31	69
120	165	31	63
135	161	32	65
153	153	29	58
162	144	24	60
168	142	24	62
175	143	27	63
170	165	45	34
185	126	33	53
152	155	39	42
149	154	47	39
208	138	36	27
215	131	34	25
222	124	36	25
222	75	27	42
223	69	29	43
229	64	26	46
231	62	22	40
231	58	22	33
231	57	19	25
232	88	26	19
232	52	16	27
227	47	18	37
222	41	21	46
217	44	23	36
214	37	20	34
206	35	22	35
203	34	21	40
195	35	25	49
186	43	30	34
178	52	33	31
172	52	32	34
167	50	27	39
156	49	25	44
142	57	32	46
133	59	32	59
127	68	31	61
61	132	32	38
58	136	31	34
60	141	26	31
63	148	24	32
60	144	28	32
68	153	23	33
73	155	22	31
75	156	22	32
81	152	23	38
85	153	22	41
91	153	20	45
95	157	23	39
95	153	26	42
114	160	28	34
118	162	28	32
125	154	22	36
134	151	22	38
143	147	19	41
148	146	18	43
155	142	19	42
162	135	20	43
168	131	20	44
180	126	22	42
182	123	24	43
190	119	25	43
197	115	25	42
145	85	34	23
139	79	38	25
155	78	32	23
161	69	35	28
183	15	36	71
190	17	28	68
198	13	26	72
199	16	26	70
199	18	25	69
204	17	29	68
202	16	32	67
225	75	48	36
224	74	47	32
210	23	31	35
233	72	35	27
236	69	27	30
236	65	26	36
234	63	25	35
232	62	24	35
228	63	22	33
227	68	22	33
223	70	23	32
220	71	23	27
218	77	24	27
214	80	24	24
212	85	24	19
208	90	24	21
202	92	24	23
198	98	27	23
191	102	28	27
187	105	24	36
188	114	21	37
186	116	23	34
181	118	24	33
180	122	24	29
162	112	35	36
158	77	23	64
156	77	23	65
154	139	40	51
150	142	44	40
148	138	43	45
147	139	46	41
144	140	46	39
153	142	45	39
140	85	28	60
137	81	30	65
136	80	31	61
134	80	31	61
133	81	30	57
132	73	30	58
135	133	45	43
140	137	37	36
140	135	32	34
138	134	30	33
142	135	25	31
142	137	22	26
140	135	23	24
129	98	22	30
134	126	22	34
129	121	29	29
129	112	28	34
126	68	33	36
108	90	49	38
72	152	74	35
75	146	62	33
60	145	71	31
61	147	67	29
35	192	45	51
62	135	66	38
97	73	40	38
108	76	39	34
62	129	54	36
29	132	58	36
101	72	46	42
131	26	27	69
136	29	25	67
138	35	26	66
140	31	26	75
143	42	26	66
86	90	31	35
97	95	22	31
98	105	21	26
98	107	23	33
104	110	23	30
144	71	22	44
153	119	32	26
152	122	32	26
119	132	30	32
135	133	45	30
134	134	47	32
140	141	43	31
140	130	44	47
146	101	38	80
146	106	38	82
145	114	38	82
146	118	38	85
139	129	39	82
136	133	37	83
128	144	44	81
125	149	43	81
115	147	43	84
101	147	49	86
90	143	49	87
77	133	43	48
67	130	37	54
59	120	44	49
47	125	44	57
33	108	38	60
16	80	40	46
18	87	37	58
13	67	47	46
6	55	57	48
3	42	65	50
0	48	10	63
0	73	10	37
0	67	10	24
0	70	10	24
0	50	16	27
0	37	15	39
27	77	30	29
44	34	39	31
38	13	47	36
0	17	61	46
0	68	87	101
20	172	87	79
65	137	81	59
69	137	68	46
64	135	57	41
71	137	51	38
69	138	54	36
56	142	60	30
40	142	70	29
26	143	78	28
23	145	79	35
60	141	60	40
138	97	32	34
140	105	25	29
138	113	27	29
134	116	31	28
123	115	41	36
87	99	57	47
124	102	45	49
140	106	40	43
163	111	34	53
176	109	34	57
191	109	39	60
202	107	41	73
215	109	41	65
227	113	38	55
235	105	41	56
242	100	44	57
253	102	42	49
260	92	46	50
259	87	46	48
255	76	47	55
250	74	55	53
258	72	51	54
251	70	59	56
245	69	66	57
240	71	75	52
242	73	69	51
241	71	67	52
236	63	66	57
235	62	63	60
244	62	47	64
240	63	42	63
240	65	37	67
239	93	44	60
223	70	33	74
213	74	30	65
198	75	32	64
167	75	48	46
167	82	44	42
156	98	43	47
135	96	42	47
144	98	41	43
156	96	30	27
161	101	24	25
158	103	26	26
158	103	27	28
156	109	33	25
160	111	29	25
162	115	33	22
164	116	31	25
166	120	28	28
168	124	29	32
169	126	31	31
172	128	33	32
176	129	30	35
179	130	30	31
183	133	25	36
180	136	41	24
180	141	35	30
187	142	36	30
187	142	32	28
194	142	26	27
197	144	29	24
201	143	25	25
207	142	26	26
211	141	22	32
215	140	24	28
220	140	25	27
221	142	33	23
228	140	27	30
236	139	25	36
236	139	27	40
238	144	27	40
238	144	27	35
240	145	24	34
241	147	26	32
233	145	31	28
236	148	32	34
235	149	31	38
234	150	28	42
232	152	30	39
232	148	27	36
230	148	28	27
229	145	27	22
222	143	30	19
217	144	27	35
217	147	24	46
217	145	32	38
215	133	39	38
219	121	36	41
246	166	58	26
226	105	34	49
249	147	42	22
247	146	30	23
249	103	21	35
236	137	36	27
223	133	42	34
180	105	30	34
