293	104	16	25
286	105	19	26
280	109	17	25
269	111	19	24
258	115	19	24
245	120	21	23
226	123	23	25
212	122	23	25
198	120	24	25
182	114	25	24
165	103	27	24
152	90	28	26
141	79	29	28
130	71	30	29
119	68	32	30
113	69	31	30
109	70	32	33
107	77	32	33
112	81	32	30
124	86	32	31
139	92	32	31
156	98	33	31
176	107	32	30
198	121	29	29
221	128	24	31
243	128	19	31
258	128	17	30
272	121	16	31
280	114	15	31
285	103	16	34
288	97	16	30
286	90	18	28
283	87	19	30
283	86	17	28
278	88	17	29
271	93	16	31
259	102	16	29
245	108	18	28
226	113	21	27
208	117	22	26
187	116	26	26
162	110	28	27
140	101	29	28
119	87	32	31
100	76	32	32
84	66	33	33
72	58	32	34
66	54	32	35
62	54	33	35
61	56	34	35
64	59	35	35
74	65	33	35
86	76	34	35
100	88	34	35
119	101	34	32
144	115	33	33
169	121	31	34
195	128	30	32
218	131	28	28
239	127	24	29
255	121	22	28
268	112	20	28
278	103	19	28
285	94	18	26
288	86	18	26
289	81	19	25
288	79	18	27
286	80	20	26
281	86	21	27
276	92	23	24
268	100	22	24
257	110	23	25
243	116	27	25
225	123	28	30
206	126	27	31
185	125	30	31
162	120	28	30
146	111	26	31
129	97	27	30
113	81	28	31
108	67	24	32
103	55	23	31
100	48	23	32
97	41	24	31
95	44	25	30
95	50	28	28
99	58	28	28
106	70	28	29
115	83	29	31
132	98	26	30
151	111	30	31
175	124	29	31
196	135	29	30
219	140	26	30
237	142	25	26
255	138	23	26
268	132	22	25
277	125	20	25
285	115	19	26
290	109	17	25
293	105	16	25
294	101	17	22
293	99	17	25
287	102	17	23
283	106	17	23
273	110	18	24
264	114	17	24
251	117	20	24
234	119	21	23
217	120	22	24
199	117	24	25
179	113	26	25
160	104	27	25
147	90	29	29
133	76	29	30
123	68	29	29
112	65	31	30
106	65	30	32
100	68	31	32
96	77	32	31
100	87	30	33
107	97	31	33
122	107	30	30
143	113	29	29
163	117	30	29
186	123	28	27
208	129	26	26
229	132	22	27
248	134	19	27
263	133	16	27
275	127	14	27
281	121	14	28
