156	144	42	44
163	144	38	44
173	144	45	45
176	143	54	40
179	142	54	38
188	140	54	33
191	137	58	37
197	138	56	40
203	132	55	40
209	128	55	46
215	128	55	48
219	127	54	49
222	130	53	47
226	132	50	47
232	130	47	49
232	131	44	55
231	139	44	51
230	142	45	53
228	147	45	53
229	150	42	58
227	154	43	57
222	165	43	54
218	173	46	54
213	183	45	51
209	189	46	52
203	195	48	52
195	205	49	51
191	207	52	48
186	213	50	45
176	216	54	43
172	219	56	40
153	216	64	43
142	207	63	52
136	205	64	50
126	206	63	46
113	205	60	52
107	209	51	50
94	208	57	48
83	202	57	50
73	192	60	45
66	187	67	35
62	182	60	40
54	169	56	40
52	164	61	48
49	161	60	46
47	155	65	49
49	135	55	49
50	139	58	40
52	135	59	40
59	126	53	40
61	121	52	39
62	119	55	35
64	110	51	38
69	107	49	41
79	97	45	47
77	97	52	46
79	94	49	45
79	95	45	41
76	94	38	37
82	85	49	43
88	80	43	43
93	84	58	43
91	88	56	39
87	90	65	39
97	91	44	42
105	102	57	30
110	104	52	33
114	104	53	34
119	104	52	37
122	108	53	35
127	106	49	45
133	107	46	47
134	110	51	47
139	111	48	48
144	114	43	48
149	116	34	48
151	118	37	49
156	113	40	53
167	108	37	44
172	105	32	47
177	108	32	45
161	123	31	37
168	119	32	42
173	122	31	36
174	124	29	31
178	120	29	37
178	107	32	48
179	110	31	45
180	113	31	45
188	103	36	50
190	108	34	47
192	114	30	47
194	115	33	49
196	122	32	52
199	132	32	47
202	141	34	45
205	146	32	46
206	151	33	49
209	155	35	53
211	163	37	50
215	171	35	48
217	172	37	53
219	175	38	54
218	178	39	55
222	182	35	55
224	181	33	56
222	182	35	53
222	187	35	47
195	183	43	52
187	165	42	59
185	162	41	60
179	173	35	57
178	183	33	52
169	176	33	47
165	174	38	50
152	165	45	48
147	158	52	47
134	150	56	44
119	148	60	45
116	141	59	40
109	137	54	41
95	128	62	37
94	123	56	36
91	114	53	37
79	103	57	42
73	97	50	46
72	93	54	48
73	95	51	48
77	96	47	46
76	99	43	45
83	98	41	35
87	96	39	33
101	93	32	28
107	93	31	26
107	94	28	33
104	92	29	35
96	97	35	40
95	92	36	43
96	89	33	47
93	81	33	45
82	81	40	46
77	88	49	49
77	88	50	48
79	91	53	48
84	93	55	49
88	91	52	55
86	90	56	57
89	96	58	55
101	107	52	45
109	110	50	40
113	112	47	45
116	111	48	48
120	115	47	46
124	116	46	48
131	119	38	52
138	117	31	58
147	113	38	43
152	114	37	37
153	119	38	39
159	114	39	32
157	124	30	43
158	122	32	43
158	124	35	43
161	124	35	44
160	125	34	43
161	121	35	45
162	130	32	40
160	128	36	40
166	118	34	44
163	130	37	42
165	122	38	44
166	121	36	44
160	119	38	48
161	119	41	49
158	120	44	48
157	120	44	46
153	117	40	50
153	116	37	51
149	121	41	47
146	125	43	46
140	121	48	49
136	126	40	46
134	122	41	51
133	126	44	47
129	123	47	49
122	121	45	47
118	123	47	43
111	120	50	40
104	119	55	37
99	118	53	35
94	109	52	36
88	106	54	34
83	103	49	39
73	98	55	43
76	90	47	52
70	85	45	56
64	88	43	53
61	88	43	54
59	88	42	54
58	90	44	48
56	94	44	47
55	97	45	45
55	97	45	44
54	98	45	49
55	98	45	51
54	95	46	44
59	96	42	42
60	96	45	43
65	97	41	46
66	100	44	44
68	100	48	43
73	101	48	43
76	104	50	39
82	104	52	40
88	103	53	42
93	104	55	40
100	102	52	44
105	100	51	45
111	99	51	48
116	97	52	47
121	97	52	48
124	96	54	48
128	92	53	51
133	91	53	49
137	89	53	47
138	85	53	46
140	84	52	47
143	85	53	42
143	81	51	42
144	78	40	43
145	71	48	44
147	67	47	42
146	65	44	40
145	59	48	44
142	55	54	44
140	55	52	43
142	54	51	41
141	57	44	38
144	55	46	37
141	56	48	37
137	61	47	34
133	66	48	36
129	67	52	38
128	72	51	40
127	77	53	41
127	83	50	43
125	89	48	44
125	95	42	47
126	103	37	46
126	110	43	49
132	111	46	52
132	119	48	50
135	132	47	44
134	140	51	43
137	142	53	47
137	145	54	49
139	150	51	49
141	158	52	43
141	159	53	43
143	161	51	46
141	165	50	42
141	163	52	39
142	164	52	32
145	166	59	32
141	162	64	37
143	161	53	39
106	101	28	32
114	99	22	30
116	93	20	29
115	89	25	26
116	87	26	27
117	85	26	26
116	81	26	25
117	75	25	26
113	75	32	27
110	80	37	29
105	81	36	25
112	82	33	25
111	86	34	24
111	88	31	23
114	89	27	24
111	91	24	28
109	94	24	23
107	96	23	22
102	100	23	23
102	102	24	23
98	108	23	23
91	115	28	21
87	118	27	21
84	120	30	20
84	123	29	21
76	124	30	19
70	124	28	20
64	126	29	19
59	127	30	22
62	129	28	21
57	131	26	20
56	137	23	19
52	139	23	21
46	142	25	23
44	143	28	23
42	147	29	23
41	152	26	24
39	154	27	24
33	159	25	27
35	165	24	27
34	167	24	27
29	175	23	27
30	178	23	26
22	185	25	27
27	186	26	25
15	190	37	32
16	190	37	35
17	192	39	36
5	188	49	40
10	184	51	44
12	179	49	56
9	174	54	46
16	168	45	54
35	159	33	48
39	147	26	37
39	138	24	38
44	133	23	32
44	120	23	28
49	116	21	23
54	110	20	22
56	104	19	22
61	98	18	22
62	98	20	25
66	95	20	29
66	91	22	25
69	90	22	27
71	88	24	26
72	90	26	24
75	89	25	27
77	89	26	27
80	88	27	29
81	88	28	31
82	88	30	29
84	91	31	29
88	94	29	29
93	100	30	31
93	100	31	28
98	103	29	30
100	106	28	33
100	110	28	35
104	111	27	33
111	161	55	24
110	167	57	33
109	163	63	41
115	156	61	42
122	151	57	48
122	147	57	41
129	135	54	43
127	132	55	44
126	125	58	49
136	125	55	44
135	126	57	47
138	123	58	44
138	121	57	50
143	118	52	55
146	116	52	56
143	118	49	56
153	118	41	52
156	118	39	52
165	118	32	56
170	122	29	52
170	115	31	48
175	117	26	45
178	116	30	41
179	114	33	42
185	110	31	45
185	108	30	44
188	98	32	44
187	98	32	39
190	98	30	38
191	94	31	31
197	76	35	38
198	67	35	43
197	64	35	41
201	56	33	38
198	55	35	41
196	51	35	41
197	50	34	38
197	49	33	38
201	50	28	39
202	52	29	43
196	50	34	43
197	49	37	47
193	51	38	45
195	53	35	42
193	58	36	43
193	60	37	43
188	65	39	43
187	71	41	41
185	74	42	39
183	82	39	41
183	86	40	41
178	88	42	41
175	97	39	44
173	102	36	44
168	103	36	43
162	103	34	45
155	104	40	47
149	104	43	47
140	105	55	45
135	106	58	46
128	108	56	44
123	108	55	38
110	108	58	39
93	106	68	45
97	102	63	43
88	99	65	50
91	96	58	49
85	91	59	51
83	89	57	47
79	81	58	50
81	81	52	46
73	79	58	51
70	85	62	50
71	86	60	51
70	93	63	47
82	95	55	43
81	94	61	42
82	92	63	47
83	93	68	49
84	97	70	59
91	99	69	62
98	105	67	64
104	107	65	64
112	113	53	65
123	116	44	63
129	116	51	66
140	114	55	67
151	114	54	64
160	112	54	65
170	113	50	61
177	115	51	56
188	112	43	59
201	111	38	56
211	109	38	54
217	105	34	56
223	105	30	51
228	98	30	50
230	90	32	52
224	89	37	47
215	91	42	41
209	93	41	38
208	83	36	38
196	83	39	35
188	81	37	37
185	71	30	41
178	71	28	43
170	74	29	49
166	75	30	48
159	76	32	49
158	77	31	47
155	76	31	45
148	78	37	44
147	77	39	47
145	82	38	51
145	85	36	48
145	90	37	44
147	94	36	41
144	105	38	41
140	112	44	42
140	119	42	44
144	128	37	46
144	139	31	45
147	150	27	40
144	155	30	42
148	158	29	41
149	166	33	39
151	166	39	44
149	170	42	44
146	172	48	40
142	177	51	41
138	179	43	42
128	179	34	41
139	178	54	35
137	176	58	39
138	172	58	38
140	167	59	39
140	162	59	42
139	158	66	43
142	154	65	42
141	148	69	43
141	143	71	45
146	137	64	46
148	134	64	47
148	130	67	51
148	126	62	52
150	119	63	55
161	120	61	49
168	125	71	43
170	119	69	51
170	114	72	59
180	113	75	57
186	111	75	58
192	112	77	60
199	109	75	62
205	113	73	60
213	109	69	60
219	108	67	61
221	109	69	55
220	108	74	58
220	108	76	57
215	107	80	56
225	105	74	56
238	105	62	56
244	103	58	53
243	104	58	52
247	98	53	56
249	98	49	59
248	99	45	55
247	95	42	54
249	93	37	55
247	93	34	54
237	97	35	53
237	99	34	53
234	98	34	53
230	100	35	52
226	102	35	52
218	107	32	50
214	115	31	48
215	113	31	48
214	111	35	46
211	119	31	44
209	120	32	46
208	122	28	47
204	124	34	44
205	127	31	43
203	127	32	48
203	129	32	46
203	127	33	51
199	131	35	47
197	129	37	50
196	128	40	47
198	126	37	49
188	131	45	41
191	132	43	43
185	140	37	54
184	133	42	46
187	142	30	52
182	140	36	44
187	141	32	51
188	142	32	60
180	141	43	55
174	140	52	53
168	143	60	49
168	144	63	48
163	144	66	43
156	148	59	40
155	151	58	37
151	152	63	34
149	154	61	35
144	157	66	32
144	157	68	33
142	155	68	38
144	150	54	44
149	153	60	35
154	153	58	30
149	150	58	36
143	149	64	38
146	147	62	43
148	145	55	44
151	145	68	44
155	142	62	53
158	143	62	53
161	145	60	60
165	145	69	58
175	145	65	53
178	141	67	61
182	141	66	62
187	149	64	57
190	157	63	52
194	160	62	50
200	162	58	51
205	165	56	50
209	166	53	51
212	166	52	52
219	164	47	54
223	162	46	54
227	157	44	55
228	152	43	54
229	147	43	56
235	142	42	57
236	137	41	54
237	133	42	53
239	130	42	51
241	122	38	53
243	121	36	47
243	116	36	49
244	115	33	50
243	109	33	47
244	110	33	47
243	109	34	44
245	105	35	47
237	113	33	46
234	111	33	48
232	118	25	44
232	118	28	44
225	125	27	45
224	133	29	43
224	143	28	43
224	146	27	45
222	153	29	44
218	161	29	42
218	163	29	44
217	169	30	45
214	170	37	46
211	177	40	52
202	178	41	43
202	178	36	43
204	174	31	49
202	172	29	51
199	174	29	50
196	171	32	52
193	177	37	54
132	121	28	36
133	118	24	27
137	111	24	27
143	108	22	24
145	103	23	23
150	103	22	24
148	94	26	27
148	91	27	30
149	86	27	34
152	86	26	34
151	87	29	27
148	83	27	34
154	132	46	28
146	133	56	38
144	129	58	40
143	125	61	42
141	121	61	46
142	119	71	46
144	117	70	46
141	117	70	51
141	116	69	53
146	115	61	51
151	116	54	52
157	111	57	54
163	107	55	52
168	106	55	51
174	106	52	44
179	103	51	47
184	100	52	49
192	96	44	46
197	92	42	51
204	85	36	57
210	85	33	53
211	81	36	51
219	76	38	52
222	71	37	47
229	63	40	51
234	56	36	48
239	54	35	46
239	50	39	42
244	46	36	42
246	46	35	41
250	43	33	41
250	42	33	36
251	40	33	39
253	38	34	43
253	36	37	42
255	34	34	47
253	34	33	44
253	31	34	44
253	30	33	42
249	33	35	38
248	32	34	38
247	34	32	39
243	38	34	45
241	42	32	46
236	46	35	48
238	47	32	45
230	53	38	43
226	59	38	43
220	62	43	42
213	65	46	39
210	69	47	39
211	70	43	36
203	72	49	34
197	67	52	38
187	69	47	38
183	70	40	41
173	68	46	42
165	68	54	38
159	66	59	38
155	71	56	40
147	72	59	41
139	79	56	47
135	81	59	40
128	84	60	41
117	83	59	49
113	85	60	51
106	88	64	50
100	92	66	45
99	99	69	41
99	101	68	41
99	102	63	43
98	102	64	45
97	98	64	46
102	96	65	49
104	93	66	53
108	92	63	54
112	90	63	56
119	88	58	57
124	84	59	59
132	78	59	63
141	90	59	50
149	86	61	47
157	82	60	50
170	83	56	45
186	81	53	44
207	79	53	39
222	79	48	36
239	79	40	35
249	72	42	40
258	64	43	43
266	61	44	42
276	56	43	45
282	49	43	50
288	46	43	50
292	44	43	46
295	42	41	42
298	42	39	36
295	47	40	34
298	48	38	36
308	50	35	37
302	55	33	41
298	63	35	49
293	78	33	47
280	92	40	41
276	99	41	40
282	105	34	39
279	114	33	38
273	116	33	45
265	121	35	46
257	129	40	44
247	129	43	45
241	132	45	47
233	132	47	47
226	131	53	49
218	127	49	54
211	126	45	55
202	127	42	53
195	130	38	51
189	131	36	52
178	130	40	53
165	132	48	50
153	133	52	50
143	129	58	49
146	125	49	49
130	131	57	39
124	128	60	36
108	126	63	43
97	119	68	49
91	117	65	45
87	110	67	42
83	107	68	42
78	102	72	38
78	96	70	40
75	88	68	41
74	82	67	45
77	78	68	42
81	74	66	43
84	69	64	45
86	70	66	46
90	68	61	45
101	67	60	42
99	65	61	43
105	58	66	54
108	57	71	54
109	61	69	55
116	66	66	54
117	76	64	47
124	81	63	44
127	85	64	41
136	89	60	41
140	101	62	35
145	104	60	36
154	110	59	39
159	113	58	40
166	120	55	42
172	122	54	40
179	128	50	41
187	134	52	37
196	135	49	39
206	140	50	31
209	139	55	32
221	142	47	35
227	141	44	37
234	137	43	40
243	136	42	37
250	133	41	39
254	130	41	40
260	126	39	39
261	121	39	40
268	116	34	42
270	114	37	39
272	107	41	41
271	103	40	42
269	102	41	40
270	95	40	44
269	92	38	46
269	88	36	48
270	88	34	47
267	85	35	47
267	85	34	44
256	89	39	45
254	88	40	47
250	90	39	46
248	90	41	39
245	91	39	38
240	94	41	37
237	93	44	40
240	100	41	36
237	103	39	32
231	110	34	37
227	110	47	35
223	110	38	39
217	105	37	41
208	106	43	43
203	105	43	48
195	103	46	48
188	103	46	47
185	100	44	50
176	105	55	47
168	106	52	49
166	106	50	47
157	105	51	49
151	104	54	47
145	106	59	43
141	106	56	39
134	101	58	39
130	95	59	38
129	88	49	41
128	84	48	37
129	80	51	37
130	77	54	39
133	77	52	42
136	79	60	41
140	85	64	39
145	86	65	39
153	89	62	37
157	91	60	35
164	97	60	36
173	101	52	42
181	105	53	40
188	108	60	38
194	114	54	48
202	115	46	43
207	118	42	43
212	119	37	41
220	121	28	43
224	122	25	42
229	121	20	41
235	119	19	43
237	119	19	42
241	123	20	34
242	126	24	37
245	126	25	36
245	125	30	35
245	127	35	37
247	128	34	36
246	132	35	37
248	133	33	36
241	135	43	38
255	139	33	39
254	138	34	43
256	144	36	45
253	149	38	39
259	152	33	38
256	154	42	38
258	159	37	37
266	167	32	37
265	170	31	37
267	175	28	39
270	178	24	42
269	179	22	45
269	182	20	42
270	181	20	46
263	190	20	42
254	195	20	40
251	197	25	36
251	194	29	39
251	193	34	40
243	191	32	44
252	184	39	45
249	188	40	42
239	191	45	37
235	195	45	38
229	197	49	30
232	195	46	42
227	198	48	38
221	197	48	36
221	204	41	39
214	204	39	35
209	205	37	35
211	205	32	39
214	210	22	44
189	174	26	49
173	146	26	38
182	143	26	38
192	140	26	35
198	135	25	36
202	133	28	33
208	129	29	31
212	125	31	30
219	118	23	34
224	111	26	31
227	106	26	33
234	102	24	33
236	98	23	32
234	97	25	33
237	93	24	35
233	89	28	36
233	81	28	43
233	79	26	41
237	75	23	39
237	75	22	36
234	72	23	30
232	70	23	29
227	65	22	31
221	64	25	29
217	60	21	38
208	60	26	36
201	65	28	32
199	71	26	31
192	73	25	28
185	76	22	26
180	78	23	25
176	82	21	30
164	86	23	28
158	91	22	27
152	96	21	25
146	99	23	27
145	103	22	30
136	105	23	30
126	108	23	28
125	113	21	29
120	113	21	29
114	118	22	30
111	124	23	29
106	129	23	29
99	134	24	29
96	137	26	30
95	145	26	27
92	154	26	28
92	159	24	27
94	164	24	29
96	169	24	30
101	172	24	30
105	179	23	30
109	181	24	31
112	186	26	32
114	194	28	29
116	199	29	29
120	203	31	31
126	208	30	32
130	209	29	33
134	214	32	35
138	215	29	33
139	218	31	33
145	220	32	32
145	225	35	33
152	223	40	35
154	222	41	36
158	218	38	39
165	205	43	45
166	202	48	47
171	199	44	50
175	196	41	49
156	167	31	42
159	166	24	44
157	163	24	43
157	166	22	41
154	168	24	32
148	168	27	35
146	168	31	35
140	166	39	34
139	166	45	37
140	164	45	31
142	161	45	30
143	159	47	26
144	156	46	27
146	152	45	25
148	147	46	30
149	148	47	32
156	142	44	36
161	134	40	39
172	133	34	44
175	130	34	43
180	124	35	41
187	121	31	47
198	118	28	45
207	114	26	47
208	112	25	47
215	110	26	47
221	110	27	45
225	109	23	42
231	110	27	40
233	109	26	42
234	108	24	44
234	108	23	44
239	110	23	39
243	110	23	33
245	111	25	36
245	110	26	36
252	110	25	35
258	110	22	33
265	111	20	32
266	111	21	32
264	110	28	31
267	109	26	33
269	108	28	33
270	107	31	32
270	108	33	32
271	110	34	33
270	108	35	35
276	109	28	41
270	113	32	42
266	117	37	40
263	120	40	43
262	121	41	44
259	131	41	40
258	136	39	41
256	144	40	39
255	153	36	37
253	158	36	39
249	166	38	39
247	173	36	42
242	178	34	46
239	188	34	46
236	194	31	44
234	199	32	46
233	200	30	46
231	202	26	47
227	205	22	46
226	214	23	44
217	213	25	43
209	225	29	34
208	224	28	35
207	223	27	35
204	222	28	37
201	221	32	38
199	223	33	36
192	225	38	34
200	220	33	39
185	222	46	37
183	223	51	36
186	222	59	37
174	221	70	35
174	216	73	39
178	212	70	45
176	210	74	46
182	206	72	51
201	194	58	46
211	194	50	40
214	192	48	39
218	181	48	42
224	166	42	53
230	161	40	50
233	158	43	47
235	164	36	60
242	155	37	50
248	147	43	46
250	141	47	44
255	137	45	45
253	132	53	37
259	127	50	41
277	118	36	42
282	113	31	41
288	101	28	42
293	95	26	43
294	88	26	41
296	80	23	40
296	73	21	37
298	64	19	40
295	45	39	33
296	34	26	38
297	34	29	35
292	25	25	32
291	18	22	33
288	10	23	37
281	3	25	42
274	0	30	38
267	0	33	29
260	0	37	26
255	0	38	23
248	0	38	22
241	0	41	21
233	0	43	24
227	0	45	27
220	0	45	34
212	3	46	37
205	15	47	35
202	18	47	33
198	28	43	31
192	37	42	33
187	48	40	35
184	64	40	38
175	69	41	44
175	85	34	40
166	94	33	40
158	103	34	45
154	113	31	44
148	123	29	45
138	126	30	48
135	135	29	45
130	141	24	49
125	150	23	49
123	153	21	48
118	157	21	43
112	167	22	36
111	162	18	42
115	163	22	45
122	157	22	45
118	159	26	42
120	161	27	36
121	158	29	37
123	159	30	38
126	157	32	40
131	156	33	40
135	155	33	40
141	151	39	37
148	153	39	37
155	151	39	43
156	150	43	37
168	151	39	36
174	150	40	41
185	151	40	38
191	153	49	34
197	154	59	38
211	152	54	62
218	154	60	54
229	154	55	44
237	153	54	38
249	153	45	40
253	152	43	41
254	154	53	36
252	154	60	35
257	156	63	36
273	155	54	34
286	151	43	31
291	148	43	32
294	142	44	32
301	137	42	31
306	125	39	36
309	120	35	38
311	115	32	37
313	107	31	42
314	102	31	40
316	102	29	38
316	100	27	36
317	98	28	38
318	94	27	39
318	99	27	38
314	101	31	34
314	99	28	37
315	100	25	36
311	105	21	37
311	107	19	36
306	112	17	36
300	119	16	34
293	123	18	35
289	128	19	36
281	134	23	35
273	141	27	34
264	146	33	34
259	147	37	36
250	152	41	34
244	160	40	34
234	167	43	34
226	174	43	33
217	179	45	34
204	179	48	38
186	172	51	49
180	168	50	52
172	169	47	53
166	190	43	43
161	189	41	48
150	189	44	49
150	189	46	50
144	195	52	51
142	191	48	60
143	187	49	67
142	183	41	68
146	143	32	75
148	156	32	72
149	157	30	62
150	158	32	58
145	157	37	54
146	160	41	52
156	168	36	47
166	166	30	49
168	167	32	48
128	149	29	31
122	147	29	28
116	146	29	28
99	138	35	28
92	136	38	31
96	133	30	30
94	128	27	26
87	120	27	28
85	118	27	29
82	114	29	30
74	113	30	27
67	105	33	30
65	100	36	33
73	99	32	35
69	92	32	38
67	91	30	36
63	87	29	32
65	85	23	28
65	82	22	23
66	79	19	27
69	76	20	31
67	76	20	31
67	72	21	30
68	71	23	34
72	68	22	26
73	69	24	28
73	65	24	27
80	65	24	27
85	67	27	25
88	68	26	26
90	69	27	26
88	67	33	30
95	72	32	28
101	74	29	28
99	73	31	30
101	76	31	25
106	76	30	27
108	76	29	28
109	82	29	30
113	84	29	28
115	88	27	34
117	92	26	34
116	95	27	33
116	99	29	36
113	106	29	36
112	111	28	37
105	117	31	36
103	123	29	35
98	129	28	35
92	135	28	34
81	138	30	35
80	143	30	31
68	150	31	30
58	156	34	34
55	158	38	42
117	98	30	50
138	106	34	51
138	111	31	55
138	117	28	52
141	124	26	52
140	129	26	53
141	141	25	48
145	144	24	46
144	155	24	45
147	156	26	46
156	161	25	42
155	173	28	40
160	170	32	45
166	173	33	42
168	179	40	52
169	191	43	55
174	195	46	49
174	199	54	50
178	201	55	46
181	205	57	42
182	208	66	33
180	208	70	40
200	205	58	38
212	209	56	30
220	210	56	29
226	213	54	28
234	212	53	28
240	213	51	30
242	180	49	56
243	202	54	40
238	212	60	45
239	209	58	44
237	204	57	51
231	208	59	44
217	189	66	59
221	195	59	50
207	177	63	61
205	183	68	62
210	188	64	54
217	192	54	50
242	201	30	38
244	203	24	33
244	201	21	34
243	199	21	35
242	193	19	33
239	185	17	34
237	179	20	33
235	173	19	32
232	168	20	30
228	163	24	33
226	157	25	36
223	150	28	36
218	144	32	37
213	141	34	33
211	136	36	34
206	133	38	35
200	129	44	35
196	124	47	33
191	121	48	39
188	119	51	35
184	115	53	38
182	109	54	41
179	103	51	44
179	99	51	49
178	96	50	48
177	93	54	47
175	85	53	53
174	83	57	51
178	80	54	54
178	86	51	48
187	90	42	47
190	95	39	47
195	103	33	40
194	105	31	40
190	105	32	44
184	109	34	40
186	118	33	38
183	123	33	35
182	129	31	35
177	129	33	40
174	131	32	41
172	137	30	44
171	141	28	43
167	151	30	42
169	152	27	39
165	162	28	38
167	168	26	40
168	165	26	42
165	172	27	44
165	175	26	40
167	177	25	39
167	186	28	39
167	187	31	39
166	187	37	39
165	189	40	43
165	196	39	39
174	196	37	40
175	198	37	42
180	195	38	33
182	197	40	35
188	188	44	38
183	186	49	44
195	169	46	56
190	158	55	57
208	147	41	55
210	138	38	55
210	136	39	54
214	123	37	54
215	121	38	55
221	133	43	46
228	123	43	43
231	121	50	41
243	110	44	42
247	98	44	43
252	89	45	35
256	77	46	39
260	69	48	36
265	59	45	38
269	48	45	38
275	36	43	38
279	24	51	41
273	12	65	46
272	2	66	46
273	1	63	40
274	0	62	38
272	0	61	36
272	0	54	33
259	0	56	28
246	0	63	22
246	0	61	25
242	0	67	28
244	0	62	24
225	0	62	40
224	4	61	72
132	63	47	55
60	122	47	42
65	124	36	38
73	122	29	29
75	125	27	24
73	126	27	26
68	128	29	30
64	131	33	30
64	131	32	30
64	134	30	30
61	139	30	30
61	140	29	32
60	142	30	37
62	145	26	35
65	142	22	29
64	142	21	26
57	145	22	27
53	144	25	29
45	145	28	26
47	140	25	26
82	101	28	34
57	87	48	48
48	89	47	54
38	91	48	56
35	95	46	53
32	97	45	53
28	101	44	51
23	102	43	52
20	101	45	54
10	103	50	54
16	106	45	56
5	109	54	57
7	108	52	58
13	107	46	60
18	109	45	60
14	111	50	61
21	112	49	59
23	114	50	59
24	113	55	58
28	111	58	60
46	114	43	60
70	115	27	61
77	115	27	60
83	114	27	60
92	112	27	64
100	112	26	63
109	113	26	60
123	111	25	61
132	106	28	57
139	106	26	58
152	102	24	54
161	103	24	50
167	107	26	42
175	104	25	50
183	103	25	51
195	96	24	48
202	91	26	48
209	88	27	48
214	82	29	47
221	76	29	46
228	70	36	43
232	64	38	41
235	60	43	36
241	50	39	40
246	46	39	37
247	40	38	38
248	33	38	37
250	24	37	41
250	13	38	43
247	10	38	42
245	9	38	39
241	3	36	44
240	0	36	42
235	0	40	38
234	0	41	37
228	0	45	34
226	0	47	31
224	0	47	29
223	0	45	27
218	0	45	28
208	0	48	30
204	0	47	34
199	0	46	37
198	4	41	42
199	4	36	44
194	11	35	47
195	14	27	48
193	16	23	45
191	20	22	42
185	29	23	41
180	40	26	46
176	54	23	51
172	65	23	52
167	75	31	51
159	83	36	52
152	95	44	56
152	107	43	57
133	115	54	66
126	124	61	65
134	144	50	56
117	144	63	62
111	147	67	68
104	148	69	70
112	152	66	71
109	147	70	70
135	149	50	64
137	157	49	67
104	122	62	59
152	161	51	61
161	158	58	65
137	120	66	80
139	107	74	70
178	132	60	77
187	121	67	79
199	123	61	73
205	122	63	72
215	115	54	71
229	109	51	75
238	103	53	76
248	106	46	68
253	101	42	69
260	99	40	67
267	99	37	67
268	98	37	62
271	97	33	61
274	102	32	54
276	96	30	51
279	91	29	48
284	82	27	50
279	78	28	41
281	69	30	44
278	61	33	44
276	59	31	45
276	45	27	46
278	36	27	51
276	29	28	49
271	29	30	45
269	26	30	45
269	28	32	43
267	30	35	40
262	32	39	36
262	30	38	35
259	38	39	32
255	50	46	29
254	59	47	34
254	66	49	30
253	71	53	28
251	73	45	32
250	73	44	38
243	77	48	43
245	82	39	47
245	100	44	38
247	107	38	40
245	116	36	40
244	125	35	38
246	129	32	41
243	136	30	40
238	145	26	42
236	151	23	42
229	162	20	40
228	170	20	38
226	176	20	36
223	178	26	36
